source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 4, 1, 226, 240, 213, 598, 780, 23, 126, 153, 226, 27
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 213, 598, 780, 23, 126, 153, 226, 27
198, 179, 278, 198, 10300200, 5, 1, 27, 240, 213, 598, 780, 23, 126, 153, 226, 27
201, 244, 201, 285, 10304631, 3, 2, 23, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 244, 198, 315, 10304631, 2, 2, 13, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 244, 198, 351, 10304631, 4, 2, 174, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 244, 198, 387, 10304631, 5, 2, 259, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 244, 201, 412, 10304631, 1, 2, 265, 126, 213, 598, 780, 265, 13, 23, 174, 259
201, 412, 201, 418, 10305062, 5, 3, 254, 265, 213, 598, 780, 65, 45, 172, 186, 254
201, 412, 201, 446, 10305062, 4, 3, 186, 265, 213, 598, 780, 65, 45, 172, 186, 254
201, 412, 247, 398, 10305062, 3, 3, 172, 265, 213, 598, 780, 65, 45, 172, 186, 254
201, 412, 201, 485, 10305063, 1, 3, 65, 265, 213, 598, 780, 65, 45, 172, 186, 254
247, 398, 282, 398, 10313494, 3, 4, 45, 172, 213, 598, 780, 160, 18, 45, 162, 255
247, 398, 312, 401, 10313494, 2, 4, 18, 172, 213, 598, 780, 160, 18, 45, 162, 255
247, 398, 354, 401, 10313494, 4, 4, 162, 172, 213, 598, 780, 160, 18, 45, 162, 255
278, 198, 323, 201, 10316631, 5, 2, 71, 27, 213, 598, 780, 221, 264, 292, 218, 71
278, 198, 380, 201, 10316631, 4, 2, 218, 27, 213, 598, 780, 221, 264, 292, 218, 71
278, 198, 387, 201, 10316631, 2, 2, 264, 27, 213, 598, 780, 221, 264, 292, 218, 71
278, 198, 418, 198, 10316631, 1, 2, 221, 27, 213, 598, 780, 221, 264, 292, 218, 71
418, 198, 449, 198, 10317062, 4, 3, 112, 221, 213, 598, 780, 266, 41, 88, 112, 216
418, 198, 495, 198, 10317062, 3, 3, 88, 221, 213, 598, 780, 266, 41, 88, 112, 216
418, 198, 581, 201, 10317063, 5, 3, 216, 221, 213, 598, 780, 266, 41, 88, 112, 216
312, 401, 401, 416, 10317925, 5, 5, 255, 18, 213, 598, 780, 24, 256, 198, 160, 255
312, 401, 444, 398, 10317925, 4, 5, 160, 18, 213, 598, 780, 24, 256, 198, 160, 255
495, 198, 553, 201, 10325494, 4, 4, 116, 88, 213, 598, 780, 266, 102, 216, 116, 41
495, 198, 581, 201, 10325494, 3, 4, 216, 88, 213, 598, 780, 266, 102, 216, 116, 41
495, 198, 587, 201, 10325494, 1, 4, 266, 88, 213, 598, 780, 266, 102, 216, 116, 41
587, 201, 598, 316, 10325925, 1, 5, 47, 266, 213, 598, 780, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 358, 10325925, 2, 5, 187, 266, 213, 598, 780, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 358, 10326356, 3, 6, 187, 47, 213, 598, 780, 21, 85, 187, 138, 53
444, 398, 486, 398, 10330356, 3, 6, 24, 160, 213, 598, 780, 138, 104, 24, 53, 198
444, 398, 516, 401, 10330356, 4, 6, 53, 160, 213, 598, 780, 138, 104, 24, 53, 198
444, 398, 555, 401, 10330356, 1, 6, 138, 160, 213, 598, 780, 138, 104, 24, 53, 198
598, 358, 601, 487, 10334788, 1, 7, 21, 187, 213, 598, 780, 21, 124, 138, 114, 53
601, 487, 598, 515, 10335219, 4, 8, 85, 21, 213, 598, 780, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10335219, 2, 8, 124, 21, 213, 598, 780, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10335219, 1, 8, 220, 21, 213, 598, 780, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10335219, 3, 8, 287, 21, 213, 598, 780, 220, 124, 287, 85, 10000000
