source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
198, 154, 201, 245, 10300606, 3, 2, 119, 143, 90, 717, 601, 23, 174, 119, 165, 135, 0
198, 154, 201, 285, 10300606, 1, 2, 23, 143, 90, 717, 601, 23, 174, 119, 165, 135, 0
201, 285, 198, 351, 10301013, 5, 3, 137, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10301013, 4, 3, 165, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10301013, 1, 3, 189, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
198, 387, 201, 418, 10301419, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10301419, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10301419, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10301419, 3, 4, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305825, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10305825, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 514, 401, 10306232, 3, 6, 53, 18, 90, 717, 601, 24, 104, 53, 107, 10000000, 0
201, 485, 201, 645, 10309826, 2, 5, 154, 65, 90, 717, 601, 67, 154, 135, 45, 10000000, 0
201, 485, 201, 689, 10309826, 1, 5, 67, 65, 90, 717, 601, 67, 154, 135, 45, 10000000, 0
201, 689, 201, 645, 10310232, 1, 6, 154, 67, 90, 717, 601, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 645, 201, 486, 10310638, 1, 7, 65, 90, 90, 717, 601, 65, 65, 65, 65, 65, 1
201, 486, 201, 419, 10310949, 1, 8, 186, 90, 90, 717, 601, 186, 186, 186, 186, 186, 1
514, 401, 553, 401, 10314638, 4, 7, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
514, 401, 644, 398, 10314638, 2, 7, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
514, 401, 682, 398, 10314638, 1, 7, 35, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
682, 398, 718, 401, 10315044, 1, 8, 81, 35, 90, 717, 601, 81, 111, 21, 10000000, 10000000, 0
682, 398, 758, 401, 10315045, 2, 8, 111, 35, 90, 717, 601, 81, 111, 21, 10000000, 10000000, 0
718, 401, 780, 401, 10315451, 1, 9, 170, 90, 90, 717, 601, 170, 170, 170, 170, 170, 1
780, 401, 787, 401, 10315709, 1, 10, 190, 90, 90, 717, 601, 190, 190, 190, 190, 190, 1
787, 401, 798, 552, 10316162, 1, 11, 133, 90, 90, 717, 601, 133, 133, 133, 133, 133, 1
553, 401, 644, 398, 10327044, 2, 8, 107, 131, 90, 717, 601, 35, 107, 111, 170, 190, 0
553, 401, 682, 398, 10327044, 1, 8, 35, 131, 90, 717, 601, 35, 107, 111, 170, 190, 0
682, 398, 717, 401, 10327450, 1, 9, 81, 35, 90, 717, 601, 81, 111, 21, 10000000, 10000000, 0
682, 398, 757, 401, 10327451, 2, 9, 111, 35, 90, 717, 601, 81, 111, 21, 10000000, 10000000, 0
717, 401, 779, 401, 10327857, 1, 10, 170, 90, 90, 717, 601, 170, 170, 170, 170, 170, 1
779, 401, 787, 401, 10328310, 1, 11, 190, 90, 90, 717, 601, 190, 190, 190, 190, 190, 1
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 120, 801, 841, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
175, 201, 300, 198, 11300606, 3, 2, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
300, 198, 345, 201, 11309012, 5, 3, 141, 27, 120, 801, 841, 194, 88, 177, 180, 141, 0
300, 198, 373, 201, 11309012, 3, 3, 177, 27, 120, 801, 841, 194, 88, 177, 180, 141, 0
300, 198, 387, 201, 11309012, 1, 3, 194, 27, 120, 801, 841, 194, 88, 177, 180, 141, 0
300, 198, 424, 198, 11309013, 4, 3, 180, 27, 120, 801, 841, 194, 88, 177, 180, 141, 0
387, 201, 424, 198, 11309419, 5, 4, 180, 194, 120, 801, 841, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11309419, 4, 4, 105, 194, 120, 801, 841, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11309419, 2, 4, 41, 194, 120, 801, 841, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11309419, 3, 4, 88, 194, 120, 801, 841, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11309419, 1, 4, 104, 194, 120, 801, 841, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11313012, 5, 3, 23, 119, 120, 801, 841, 189, 137, 195, 165, 23, 0
201, 257, 198, 337, 11313012, 2, 3, 137, 119, 120, 801, 841, 189, 137, 195, 165, 23, 0
201, 257, 198, 371, 11313012, 4, 3, 165, 119, 120, 801, 841, 189, 137, 195, 165, 23, 0
201, 257, 198, 387, 11313012, 1, 3, 189, 119, 120, 801, 841, 189, 137, 195, 165, 23, 0
198, 387, 201, 425, 11313419, 5, 4, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11313419, 4, 4, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11313419, 2, 4, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
510, 198, 541, 201, 11317825, 4, 5, 109, 88, 120, 801, 841, 196, 124, 175, 109, 41, 0
510, 198, 575, 201, 11317825, 3, 5, 175, 88, 120, 801, 841, 196, 124, 175, 109, 41, 0
