source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
757, 401, 780, 401, 10318620, 2, 7, 170, 111, 37, 798, 737, 190, 170, 87, 118, 133, 0
757, 401, 787, 401, 10318620, 1, 7, 190, 111, 37, 798, 737, 190, 170, 87, 118, 133, 0
787, 401, 798, 517, 10319023, 1, 8, 87, 190, 37, 798, 737, 87, 133, 118, 10000000, 10000000, 0
798, 517, 798, 552, 10319426, 3, 9, 133, 87, 37, 798, 737, 118, 94, 133, 130, 90, 0
798, 517, 801, 648, 10319427, 1, 9, 118, 87, 37, 798, 737, 118, 94, 133, 130, 90, 0
798, 517, 801, 678, 10319427, 2, 9, 94, 87, 37, 798, 737, 118, 94, 133, 130, 90, 0
801, 648, 801, 678, 10319830, 2, 10, 94, 118, 37, 798, 737, 37, 94, 184, 10000000, 10000000, 0
801, 648, 798, 720, 10319830, 37, 10, 37, 118, 37, 798, 737, 37, 94, 184, 10000000, 10000000, 0
28, 198, 97, 198, 11300200, 1, 1, 56, 166, 128, 542, 801, 56, 17, 32, 119, 116, 0
28, 198, 99, 201, 11300200, 2, 1, 17, 166, 128, 542, 801, 56, 17, 32, 119, 116, 0
28, 198, 148, 201, 11300200, 5, 1, 116, 166, 128, 542, 801, 56, 17, 32, 119, 116, 0
97, 198, 99, 201, 11300603, 4, 2, 17, 56, 128, 542, 801, 119, 174, 116, 17, 32, 0
97, 198, 148, 201, 11300603, 3, 2, 116, 56, 128, 542, 801, 119, 174, 116, 17, 32, 0
97, 198, 175, 201, 11300603, 2, 2, 174, 56, 128, 542, 801, 119, 174, 116, 17, 32, 0
175, 201, 201, 257, 11305006, 3, 3, 119, 174, 128, 542, 801, 23, 71, 119, 27, 165, 0
175, 201, 300, 198, 11305006, 4, 3, 27, 174, 128, 542, 801, 23, 71, 119, 27, 165, 0
175, 201, 312, 201, 11305006, 2, 3, 71, 174, 128, 542, 801, 23, 71, 119, 27, 165, 0
312, 201, 387, 201, 11309410, 1, 4, 194, 71, 128, 542, 801, 194, 88, 41, 105, 180, 0
312, 201, 424, 198, 11309410, 5, 4, 180, 71, 128, 542, 801, 194, 88, 41, 105, 180, 0
312, 201, 462, 198, 11309410, 4, 4, 105, 71, 128, 542, 801, 194, 88, 41, 105, 180, 0
387, 201, 424, 198, 11309813, 5, 5, 180, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11309813, 4, 5, 105, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11309813, 2, 5, 41, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11309813, 1, 5, 104, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11313409, 5, 4, 23, 119, 128, 542, 801, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11313409, 3, 4, 137, 119, 128, 542, 801, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11313410, 4, 4, 165, 119, 128, 542, 801, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11313410, 1, 4, 189, 119, 128, 542, 801, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11313813, 5, 5, 186, 189, 128, 542, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 459, 11313813, 3, 5, 149, 189, 128, 542, 801, 65, 45, 149, 135, 186, 0
201, 459, 201, 499, 11322216, 1, 6, 65, 149, 128, 542, 801, 65, 45, 67, 10000000, 10000000, 0
462, 198, 510, 198, 11322216, 4, 6, 88, 105, 128, 542, 801, 124, 196, 41, 88, 109, 0
462, 198, 541, 201, 11322216, 5, 6, 109, 105, 128, 542, 801, 124, 196, 41, 88, 109, 0
462, 198, 587, 201, 11322216, 2, 6, 196, 105, 128, 542, 801, 124, 196, 41, 88, 109, 0
462, 198, 660, 198, 11322217, 1, 6, 124, 105, 128, 542, 801, 124, 196, 41, 88, 109, 0
201, 499, 201, 658, 11322620, 2, 7, 154, 65, 128, 542, 801, 67, 154, 10000000, 10000000, 10000000, 0
660, 198, 587, 201, 11322620, 3, 7, 196, 124, 128, 542, 801, 109, 175, 196, 49, 88, 0
660, 198, 575, 201, 11322620, 2, 7, 175, 124, 128, 542, 801, 109, 175, 196, 49, 88, 0
660, 198, 541, 201, 11322620, 1, 7, 109, 124, 128, 542, 801, 109, 175, 196, 49, 88, 0
660, 198, 510, 198, 11322620, 5, 7, 88, 124, 128, 542, 801, 109, 175, 196, 49, 88, 0
660, 198, 501, 201, 11322620, 4, 7, 49, 124, 128, 542, 801, 109, 175, 196, 49, 88, 0
201, 658, 198, 696, 11327023, 3, 8, 10, 154, 128, 542, 801, 136, 67, 10, 182, 10000000, 0
201, 658, 201, 704, 11327023, 2, 8, 67, 154, 128, 542, 801, 136, 67, 10, 182, 10000000, 0
201, 704, 201, 826, 11331426, 1, 9, 182, 67, 128, 542, 801, 182, 136, 55, 10000000, 10000000, 0
201, 704, 201, 859, 11331426, 2, 9, 136, 67, 128, 542, 801, 182, 136, 55, 10000000, 10000000, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 130, 746, 601, 143, 98, 119, 10000000, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 130, 746, 601, 143, 98, 119, 10000000, 10000000, 0
201, 74, 201, 272, 12300200, 3, 1, 119, 110, 130, 746, 601, 143, 98, 119, 10000000, 10000000, 0
198, 129, 201, 272, 12300603, 2, 2, 119, 143, 130, 746, 601, 23, 119, 174, 165, 27, 0
201, 272, 201, 312, 12305006, 5, 3, 23, 119, 130, 746, 601, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12305006, 3, 3, 137, 119, 130, 746, 601, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12305006, 4, 3, 165, 119, 130, 746, 601, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12305007, 1, 3, 189, 119, 130, 746, 601, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12305007, 2, 3, 195, 119, 130, 746, 601, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12305410, 5, 4, 186, 189, 130, 746, 601, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12305410, 4, 4, 149, 189, 130, 746, 601, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12305410, 3, 4, 65, 189, 130, 746, 601, 135, 45, 65, 149, 186, 0
198, 116, 201, 286, 13300200, 1, 1, 119, 143, 90, 677, 601, 119, 23, 174, 27, 116, 0
201, 286, 198, 310, 13300603, 5, 2, 137, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300603, 3, 2, 23, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300603, 4, 2, 165, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300603, 2, 2, 189, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
198, 381, 201, 419, 13305007, 2, 3, 195, 189, 90, 677, 601, 135, 195, 65, 45, 149, 0
198, 381, 201, 486, 13305007, 5, 3, 149, 189, 90, 677, 601, 135, 195, 65, 45, 149, 0
198, 381, 201, 525, 13305007, 3, 3, 65, 189, 90, 677, 601, 135, 195, 65, 45, 149, 0
201, 419, 201, 444, 13309410, 5, 4, 186, 195, 90, 677, 601, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13309410, 4, 4, 149, 195, 90, 677, 601, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13309410, 2, 4, 65, 195, 90, 677, 601, 135, 65, 45, 149, 186, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 94, 801, 728, 56, 174, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 94, 801, 728, 56, 174, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 94, 801, 728, 56, 174, 116, 10000000, 10000000, 0
142, 198, 145, 201, 14300603, 4, 2, 174, 56, 94, 801, 728, 194, 141, 71, 174, 27, 0
142, 198, 276, 201, 14300603, 3, 2, 71, 56, 94, 801, 728, 194, 141, 71, 174, 27, 0
142, 198, 303, 201, 14300603, 2, 2, 141, 56, 94, 801, 728, 194, 141, 71, 174, 27, 0
303, 201, 374, 201, 14305006, 4, 3, 194, 141, 94, 801, 728, 105, 49, 180, 194, 88, 0
374, 201, 454, 198, 14317410, 4, 4, 180, 194, 94, 801, 728, 41, 88, 105, 180, 104, 0
454, 198, 466, 201, 14329813, 5, 5, 49, 180, 94, 801, 728, 196, 88, 105, 175, 49, 0
454, 198, 505, 198, 14329813, 3, 5, 105, 180, 94, 801, 728, 196, 88, 105, 175, 49, 0
454, 198, 547, 201, 14329813, 4, 5, 175, 180, 94, 801, 728, 196, 88, 105, 175, 49, 0
454, 198, 554, 198, 14329813, 2, 5, 88, 180, 94, 801, 728, 196, 88, 105, 175, 49, 0
454, 198, 571, 201, 14329813, 1, 5, 196, 180, 94, 801, 728, 196, 88, 105, 175, 49, 0
571, 201, 661, 201, 14330216, 5, 6, 86, 196, 94, 801, 728, 106, 102, 124, 157, 86, 0
571, 201, 696, 198, 14330217, 3, 6, 124, 196, 94, 801, 728, 106, 102, 124, 157, 86, 0
696, 198, 711, 201, 14338620, 3, 7, 157, 124, 94, 801, 728, 44, 102, 157, 173, 106, 0
696, 198, 740, 198, 14338620, 2, 7, 102, 124, 94, 801, 728, 44, 102, 157, 173, 106, 0
696, 198, 858, 201, 14338620, 1, 7, 44, 124, 94, 801, 728, 44, 102, 157, 173, 106, 0
858, 201, 925, 198, 14339023, 1, 8, 99, 94, 94, 801, 728, 99, 99, 99, 99, 99, 1
711, 201, 740, 198, 14347023, 4, 8, 102, 157, 94, 801, 728, 113, 58, 173, 102, 44, 0
711, 201, 856, 198, 14347023, 3, 8, 173, 157, 94, 801, 728, 113, 58, 173, 102, 44, 0
711, 201, 858, 201, 14347023, 5, 8, 44, 157, 94, 801, 728, 113, 58, 173, 102, 44, 0
856, 198, 858, 201, 14355426, 3, 9, 44, 173, 94, 801, 728, 113, 58, 44, 10000000, 10000000, 0
858, 201, 925, 198, 14363829, 1, 10, 99, 94, 94, 801, 728, 99, 99, 99, 99, 99, 1
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 16, 448, 601, 194, 71, 27, 141, 10000000, 0
156, 198, 290, 201, 15300200, 4, 1, 141, 56, 16, 448, 601, 194, 71, 27, 141, 10000000, 0
265, 201, 332, 201, 15304603, 5, 2, 177, 71, 16, 448, 601, 109, 180, 194, 27, 177, 0
265, 201, 361, 198, 15304603, 4, 2, 27, 71, 16, 448, 601, 109, 180, 194, 27, 177, 0
361, 198, 366, 201, 15317006, 3, 3, 194, 27, 16, 448, 601, 49, 109, 194, 180, 105, 0
361, 198, 454, 201, 15317006, 1, 3, 49, 27, 16, 448, 601, 49, 109, 194, 180, 105, 0
361, 198, 466, 198, 15317007, 4, 3, 180, 27, 16, 448, 601, 49, 109, 194, 180, 105, 0
361, 198, 482, 201, 15317007, 2, 3, 109, 27, 16, 448, 601, 49, 109, 194, 180, 105, 0
361, 198, 518, 198, 15317007, 5, 3, 105, 27, 16, 448, 601, 49, 109, 194, 180, 105, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 155, 903, 798, 23, 137, 13, 165, 119, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 155, 903, 798, 23, 137, 13, 165, 119, 0
201, 145, 198, 311, 16300200, 4, 1, 165, 98, 155, 903, 798, 23, 137, 13, 165, 119, 0
201, 145, 201, 331, 16300200, 5, 1, 119, 98, 155, 903, 798, 23, 137, 13, 165, 119, 0
198, 269, 201, 331, 16304603, 5, 2, 119, 137, 155, 903, 798, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16304603, 4, 2, 189, 137, 155, 903, 798, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16304603, 3, 2, 23, 137, 155, 903, 798, 186, 195, 23, 189, 119, 0
198, 269, 201, 441, 16304603, 2, 2, 195, 137, 155, 903, 798, 186, 195, 23, 189, 119, 0
201, 441, 201, 483, 16309007, 4, 3, 186, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16309007, 3, 3, 149, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 527, 201, 567, 16317410, 2, 4, 65, 149, 155, 903, 798, 10, 65, 135, 10000000, 10000000, 0
201, 527, 198, 624, 16317410, 1, 4, 10, 149, 155, 903, 798, 10, 65, 135, 10000000, 10000000, 0
198, 624, 201, 726, 16317813, 2, 5, 154, 10, 155, 903, 798, 67, 154, 182, 59, 136, 0
198, 624, 201, 776, 16317814, 1, 5, 67, 10, 155, 903, 798, 67, 154, 182, 59, 136, 0
201, 331, 198, 357, 16321006, 4, 3, 189, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 367, 16321006, 3, 3, 23, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 441, 16321006, 2, 3, 195, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 483, 16321007, 1, 3, 186, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 483, 201, 527, 16321410, 3, 4, 149, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16321410, 2, 4, 65, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 567, 198, 624, 16321813, 2, 5, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16326216, 2, 6, 154, 10, 155, 903, 798, 67, 154, 182, 59, 136, 0
201, 727, 201, 776, 16330620, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 2, 1, 100, 7, 120, 801, 913, 144, 100, 61, 10000000, 10000000, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 120, 801, 913, 144, 100, 61, 10000000, 10000000, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 120, 801, 913, 144, 100, 61, 10000000, 10000000, 0
476, 1, 505, 1, 17300603, 3, 2, 185, 144, 120, 801, 913, 161, 5, 185, 151, 46, 0
476, 1, 580, -1, 17300603, 2, 2, 5, 144, 120, 801, 913, 161, 5, 185, 151, 46, 0
476, 1, 620, 1, 17300603, 5, 2, 46, 144, 120, 801, 913, 161, 5, 185, 151, 46, 0
476, 1, 664, 1, 17300603, 4, 2, 151, 144, 120, 801, 913, 161, 5, 185, 151, 46, 0
398, 18, 398, 62, 17304603, 3, 2, 125, 100, 120, 801, 913, 104, 48, 125, 180, 177, 0
580, -1, 598, 18, 17305006, 2, 3, 12, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
580, -1, 620, 1, 17305006, 4, 3, 46, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
580, -1, 664, 1, 17305006, 3, 3, 151, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
664, 1, 700, 1, 17313410, 2, 4, 161, 151, 120, 801, 913, 73, 161, 183, 10000000, 10000000, 0
700, 1, 850, 1, 17317813, 1, 5, 73, 161, 120, 801, 913, 73, 153, 134, 10000000, 10000000, 0
700, 1, 872, 1, 17317813, 3, 5, 134, 161, 120, 801, 913, 73, 153, 134, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 3, 1, 104, 27, 172, 598, 709, 41, 196, 104, 180, 109, 0
390, 198, 443, 201, 18300200, 5, 1, 109, 27, 172, 598, 709, 41, 196, 104, 180, 109, 0
390, 198, 504, 198, 18300200, 4, 1, 180, 27, 172, 598, 709, 41, 196, 104, 180, 109, 0
390, 198, 528, 201, 18300200, 2, 1, 196, 27, 172, 598, 709, 41, 196, 104, 180, 109, 0
528, 201, 593, 199, 18304603, 1, 2, 88, 196, 172, 598, 709, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18304603, 3, 2, 47, 196, 172, 598, 709, 88, 86, 47, 150, 10000000, 0
528, 201, 612, 201, 18304603, 2, 2, 86, 196, 172, 598, 709, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18305006, 2, 3, 47, 88, 172, 598, 709, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18305006, 3, 3, 86, 88, 172, 598, 709, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18305006, 1, 3, 150, 88, 172, 598, 709, 150, 47, 86, 10000000, 10000000, 0
398, 232, 401, 390, 18308603, 1, 2, 41, 104, 172, 598, 709, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18309006, 1, 3, 53, 41, 172, 598, 709, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18309409, 2, 4, 131, 53, 172, 598, 709, 24, 131, 107, 81, 10000000, 0
417, 401, 587, 398, 18309410, 1, 4, 24, 53, 172, 598, 709, 24, 131, 107, 81, 10000000, 0
587, 398, 598, 418, 18309813, 4, 5, 85, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
587, 398, 622, 401, 18309813, 5, 5, 81, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
587, 398, 598, 446, 18309813, 3, 5, 117, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
587, 398, 598, 497, 18309813, 2, 5, 179, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
587, 398, 601, 587, 18309813, 1, 5, 21, 24, 172, 598, 709, 21, 179, 117, 85, 81, 0
601, 587, 598, 605, 18310216, 4, 6, 19, 21, 172, 598, 709, 193, 172, 148, 19, 90, 0
601, 587, 612, 601, 18310216, 5, 6, 90, 21, 172, 598, 709, 193, 172, 148, 19, 90, 0
601, 587, 598, 657, 18310217, 3, 6, 148, 21, 172, 598, 709, 193, 172, 148, 19, 90, 0
601, 587, 598, 726, 18310217, 1, 6, 193, 21, 172, 598, 709, 193, 172, 148, 19, 90, 0
598, 726, 601, 789, 18310620, 1, 7, 4, 172, 172, 598, 709, 4, 4, 4, 4, 4, 1
612, 201, 598, 213, 18313409, 1, 4, 47, 86, 172, 598, 709, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18313812, 1, 5, 150, 47, 172, 598, 709, 150, 21, 10000000, 10000000, 10000000, 0
622, 401, 801, 410, 18326216, 1, 6, 58, 172, 172, 598, 709, 58, 58, 58, 58, 58, 1
801, 410, 798, 464, 18326488, 1, 7, 133, 172, 172, 598, 709, 133, 133, 133, 133, 133, 1
0, 2, 1, 5, 19300200, 5, 1, 38, 29, 115, 739, 598, 64, 11, 17, 62, 38, 0
0, 2, 198, 1, 19300200, 4, 1, 62, 29, 115, 739, 598, 64, 11, 17, 62, 38, 0
0, 2, 8, 201, 19300200, 3, 1, 17, 29, 115, 739, 598, 64, 11, 17, 62, 38, 0
8, 201, 42, 201, 19308603, 5, 2, 116, 17, 115, 739, 598, 160, 166, 56, 174, 116, 0
8, 201, 75, 201, 19308603, 4, 2, 174, 17, 115, 739, 598, 160, 166, 56, 174, 116, 0
8, 201, 123, 198, 19308604, 2, 2, 166, 17, 115, 739, 598, 160, 166, 56, 174, 116, 0
8, 201, 152, 198, 19308604, 1, 2, 160, 17, 115, 739, 598, 160, 166, 56, 174, 116, 0
8, 201, 192, 198, 19308604, 3, 2, 56, 17, 115, 739, 598, 160, 166, 56, 174, 116, 0
152, 198, 199, 203, 19309007, 5, 3, 13, 160, 115, 739, 598, 194, 177, 141, 137, 13, 0
152, 198, 198, 228, 19309007, 4, 3, 137, 160, 115, 739, 598, 194, 177, 141, 137, 13, 0
152, 198, 241, 201, 19309007, 3, 3, 141, 160, 115, 739, 598, 194, 177, 141, 137, 13, 0
152, 198, 280, 201, 19309007, 2, 3, 177, 160, 115, 739, 598, 194, 177, 141, 137, 13, 0
152, 198, 320, 201, 19309007, 1, 3, 194, 160, 115, 739, 598, 194, 177, 141, 137, 13, 0
320, 201, 392, 198, 19309410, 3, 4, 27, 194, 115, 739, 598, 175, 109, 27, 180, 49, 0
320, 201, 412, 201, 19309411, 5, 4, 49, 194, 115, 739, 598, 175, 109, 27, 180, 49, 0
320, 201, 431, 201, 19309411, 2, 4, 109, 194, 115, 739, 598, 175, 109, 27, 180, 49, 0
198, 1, 201, 116, 19312604, 5, 2, 171, 62, 115, 739, 598, 100, 7, 56, 110, 171, 0
431, 201, 516, 201, 19313814, 3, 5, 196, 109, 115, 739, 598, 88, 105, 196, 180, 86, 0
431, 201, 517, 198, 19313814, 4, 5, 180, 109, 115, 739, 598, 88, 105, 196, 180, 86, 0
431, 201, 573, 198, 19313814, 2, 5, 105, 109, 115, 739, 598, 88, 105, 196, 180, 86, 0
431, 201, 593, 200, 19313814, 1, 5, 88, 109, 115, 739, 598, 88, 105, 196, 180, 86, 0
593, 200, 598, 206, 19314217, 5, 6, 47, 88, 115, 739, 598, 150, 124, 157, 102, 47, 0
593, 200, 598, 239, 19314217, 1, 6, 150, 88, 115, 739, 598, 150, 124, 157, 102, 47, 0
593, 200, 657, 201, 19314217, 3, 6, 157, 88, 115, 739, 598, 150, 124, 157, 102, 47, 0
593, 200, 757, 198, 19314218, 2, 6, 124, 88, 115, 739, 598, 150, 124, 157, 102, 47, 0
598, 239, 598, 410, 19314621, 1, 7, 85, 150, 115, 739, 598, 85, 21, 10000000, 10000000, 10000000, 0
598, 410, 598, 434, 19315024, 3, 8, 117, 85, 115, 739, 598, 179, 21, 117, 111, 19, 0
598, 410, 638, 401, 19315024, 4, 8, 111, 85, 115, 739, 598, 179, 21, 117, 111, 19, 0
598, 410, 598, 485, 19315024, 1, 8, 179, 85, 115, 739, 598, 179, 21, 117, 111, 19, 0
598, 410, 601, 592, 19315024, 2, 8, 21, 85, 115, 739, 598, 179, 21, 117, 111, 19, 0
