source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 218, 198, 350, 10327311, 4, 6, 174, 226, 94, 801, 675, 259, 206, 23, 174, 265, 0
201, 218, 198, 387, 10327312, 1, 6, 259, 226, 94, 801, 675, 259, 206, 23, 174, 265, 0
198, 387, 219, 398, 10327934, 5, 7, 251, 259, 94, 801, 675, 45, 172, 65, 186, 251, 0
198, 387, 248, 398, 10327934, 2, 7, 172, 259, 94, 801, 675, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10327934, 4, 7, 186, 259, 94, 801, 675, 45, 172, 65, 186, 251, 0
1, 476, -1, 519, 10330689, 4, 5, 50, 43, 94, 801, 675, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10330689, 5, 5, 245, 43, 94, 801, 675, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10330690, 1, 5, 283, 43, 94, 801, 675, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10331312, 3, 6, 236, 283, 94, 801, 675, 128, 34, 236, 28, 157, 0
1, 612, 1, 649, 10331312, 5, 6, 157, 283, 94, 801, 675, 128, 34, 236, 28, 157, 0
1, 612, 44, 598, 10331312, 1, 6, 128, 283, 94, 801, 675, 128, 34, 236, 28, 157, 0
1, 612, 1, 682, 10331312, 4, 6, 28, 283, 94, 801, 675, 128, 34, 236, 28, 157, 0
398, 187, 412, 198, 10331933, 5, 7, 292, 280, 94, 801, 675, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10331933, 4, 7, 221, 280, 94, 801, 675, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10331934, 2, 7, 112, 280, 94, 801, 675, 41, 112, 88, 221, 292, 0
398, 187, 401, 287, 10331934, 1, 7, 41, 280, 94, 801, 675, 41, 112, 88, 221, 292, 0
44, 598, 79, 598, 10331934, 1, 7, 34, 128, 94, 801, 675, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10331934, 2, 7, 103, 128, 94, 801, 675, 34, 103, 67, 107, 10000000, 0
248, 398, 282, 398, 10332556, 3, 8, 45, 172, 94, 801, 675, 18, 255, 45, 162, 24, 0
248, 398, 311, 401, 10332556, 1, 8, 18, 172, 94, 801, 675, 18, 255, 45, 162, 24, 0
79, 598, 112, 601, 10332556, 1, 8, 103, 34, 94, 801, 675, 103, 107, 67, 10000000, 10000000, 0
401, 287, 398, 346, 10332556, 4, 8, 111, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10332556, 3, 8, 201, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
248, 398, 354, 401, 10332556, 4, 8, 162, 172, 94, 801, 675, 18, 255, 45, 162, 24, 0
401, 287, 398, 387, 10332556, 5, 8, 256, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10332556, 2, 8, 255, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10332556, 1, 8, 198, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10333178, 3, 9, 104, 198, 94, 801, 675, 148, 79, 104, 24, 160, 0
311, 401, 445, 398, 10333178, 2, 9, 160, 18, 94, 801, 675, 24, 160, 255, 198, 256, 0
112, 601, 271, 598, 10333178, 1, 9, 107, 103, 94, 801, 675, 107, 191, 55, 10, 67, 0
311, 401, 486, 398, 10333178, 1, 9, 24, 18, 94, 801, 675, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10333801, 4, 10, 53, 24, 94, 801, 675, 35, 114, 138, 53, 21, 0
271, 598, 315, 601, 10333801, 1, 10, 20, 107, 94, 801, 675, 20, 96, 148, 156, 79, 0
486, 398, 555, 401, 10333801, 3, 10, 138, 24, 94, 801, 675, 35, 114, 138, 53, 21, 0
486, 398, 644, 398, 10333801, 2, 10, 114, 24, 94, 801, 675, 35, 114, 138, 53, 21, 0
271, 598, 447, 598, 10333801, 4, 10, 156, 107, 94, 801, 675, 20, 96, 148, 156, 79, 0
315, 601, 447, 598, 10334423, 2, 11, 156, 20, 94, 801, 675, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10334423, 1, 11, 96, 20, 94, 801, 675, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10335045, 3, 12, 16, 96, 94, 801, 675, 250, 167, 16, 122, 84, 0
484, 598, 550, 601, 10335045, 2, 12, 167, 96, 94, 801, 675, 250, 167, 16, 122, 84, 0
484, 598, 643, 598, 10335046, 4, 12, 122, 96, 94, 801, 675, 250, 167, 16, 122, 84, 0
449, 198, 496, 198, 10336556, 3, 8, 88, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10336556, 5, 8, 49, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
449, 198, 581, 201, 10336556, 2, 8, 216, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
449, 198, 587, 201, 10336556, 1, 8, 266, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
401, 416, 401, 467, 10337178, 4, 9, 104, 255, 94, 801, 675, 24, 79, 148, 104, 160, 0
587, 201, 598, 315, 10337178, 1, 9, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10337179, 5, 9, 194, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
587, 201, 779, 201, 10337179, 4, 9, 249, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
598, 315, 598, 358, 10337801, 3, 10, 187, 47, 94, 801, 675, 21, 85, 187, 138, 114, 0
644, 398, 683, 398, 10338423, 4, 11, 35, 114, 94, 801, 675, 260, 93, 81, 35, 211, 0
644, 398, 717, 401, 10338423, 3, 11, 81, 114, 94, 801, 675, 260, 93, 81, 35, 211, 0
644, 398, 779, 401, 10338423, 5, 11, 211, 114, 94, 801, 675, 260, 93, 81, 35, 211, 0
644, 398, 787, 401, 10338423, 1, 11, 260, 114, 94, 801, 675, 260, 93, 81, 35, 211, 0
787, 401, 798, 517, 10339046, 1, 12, 87, 260, 94, 801, 675, 87, 140, 10000000, 10000000, 10000000, 0
550, 601, 598, 587, 10339668, 4, 13, 287, 167, 94, 801, 675, 84, 122, 250, 287, 220, 0
550, 601, 620, 598, 10339668, 3, 13, 250, 167, 94, 801, 675, 84, 122, 250, 287, 220, 0
550, 601, 643, 598, 10339668, 2, 13, 122, 167, 94, 801, 675, 84, 122, 250, 287, 220, 0
550, 601, 685, 598, 10339668, 1, 13, 84, 167, 94, 801, 675, 84, 122, 250, 287, 220, 0
798, 517, 787, 601, 10339668, 3, 13, 273, 87, 94, 801, 675, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10339668, 2, 13, 238, 87, 94, 801, 675, 125, 238, 273, 94, 228, 0
685, 598, 713, 601, 10340290, 2, 14, 90, 84, 94, 801, 675, 228, 90, 137, 273, 238, 0
685, 598, 754, 601, 10340290, 3, 14, 137, 84, 94, 801, 675, 228, 90, 137, 273, 238, 0
685, 598, 780, 601, 10340290, 1, 14, 228, 84, 94, 801, 675, 228, 90, 137, 273, 238, 0
685, 598, 787, 601, 10340290, 4, 14, 273, 84, 94, 801, 675, 228, 90, 137, 273, 238, 0
201, 446, 201, 486, 10340556, 1, 8, 65, 186, 94, 801, 675, 65, 172, 45, 10000000, 10000000, 0
780, 601, 787, 601, 10340912, 5, 15, 273, 228, 94, 801, 675, 94, 125, 238, 37, 273, 0
780, 601, 801, 619, 10340912, 3, 15, 238, 228, 94, 801, 675, 94, 125, 238, 37, 273, 0
780, 601, 801, 648, 10340912, 2, 15, 125, 228, 94, 801, 675, 94, 125, 238, 37, 273, 0
780, 601, 801, 679, 10340912, 94, 15, 94, 228, 94, 801, 675, 94, 125, 238, 37, 273, 0
198, 140, 201, 212, 11300200, 5, 1, 267, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 224, 11300200, 4, 1, 226, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 257, 11300200, 2, 1, 126, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
201, 298, 198, 338, 11300822, 3, 2, 174, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11300822, 4, 2, 206, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11300822, 1, 2, 259, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11300822, 2, 2, 265, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11300822, 5, 2, 254, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11301444, 5, 3, 251, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11301445, 4, 3, 186, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
201, 459, 201, 499, 11314067, 1, 4, 65, 186, 127, 801, 855, 65, 45, 172, 10000000, 10000000, 0
201, 499, 201, 659, 11314689, 2, 5, 191, 65, 127, 801, 855, 67, 191, 45, 10000000, 10000000, 0
226, 398, 260, 398, 11318067, 3, 4, 172, 251, 127, 801, 855, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11318067, 1, 4, 45, 251, 127, 801, 855, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11318067, 4, 4, 18, 251, 127, 801, 855, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11318067, 2, 4, 162, 251, 127, 801, 855, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11318689, 4, 5, 18, 45, 127, 801, 855, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11318689, 3, 5, 162, 45, 127, 801, 855, 160, 255, 162, 18, 198, 0
201, 659, 198, 698, 11319311, 4, 6, 10, 191, 127, 801, 855, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 705, 11319311, 2, 6, 67, 191, 127, 801, 855, 279, 67, 107, 10, 10000000, 0
201, 705, 201, 812, 11323934, 1, 7, 279, 67, 127, 801, 855, 279, 223, 173, 107, 55, 0
201, 705, 201, 826, 11323934, 2, 7, 223, 67, 127, 801, 855, 279, 223, 173, 107, 55, 0
201, 705, 201, 858, 11323934, 3, 7, 173, 67, 127, 801, 855, 279, 223, 173, 107, 55, 0
201, 812, 201, 826, 11324556, 5, 8, 223, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
201, 812, 227, 798, 11324556, 3, 8, 248, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
201, 812, 201, 858, 11324556, 4, 8, 173, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
201, 812, 260, 798, 11324556, 2, 8, 130, 279, 127, 801, 855, 3, 130, 248, 173, 223, 0
344, 401, 401, 420, 11327311, 5, 6, 255, 162, 127, 801, 855, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11327311, 3, 6, 160, 162, 127, 801, 855, 24, 104, 160, 198, 255, 0
260, 798, 289, 798, 11329178, 3, 9, 3, 130, 127, 801, 855, 196, 288, 3, 258, 95, 0
260, 798, 304, 801, 11329178, 5, 9, 95, 130, 127, 801, 855, 196, 288, 3, 258, 95, 0
260, 798, 342, 801, 11329178, 1, 9, 196, 130, 127, 801, 855, 196, 288, 3, 258, 95, 0
260, 798, 386, 801, 11329178, 4, 9, 258, 130, 127, 801, 855, 196, 288, 3, 258, 95, 0
260, 798, 387, 801, 11329178, 2, 9, 288, 130, 127, 801, 855, 196, 288, 3, 258, 95, 0
342, 801, 375, 801, 11329800, 5, 10, 204, 196, 127, 801, 855, 82, 288, 258, 31, 204, 0
342, 801, 386, 801, 11329800, 3, 10, 258, 196, 127, 801, 855, 82, 288, 258, 31, 204, 0
342, 801, 387, 801, 11329800, 2, 10, 288, 196, 127, 801, 855, 82, 288, 258, 31, 204, 0
342, 801, 497, 798, 11329801, 1, 10, 82, 196, 127, 801, 855, 82, 288, 258, 31, 204, 0
497, 798, 538, 801, 11330423, 5, 11, 135, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11330423, 2, 11, 234, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11330423, 3, 11, 271, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11330423, 4, 11, 294, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11330423, 1, 11, 217, 82, 127, 801, 855, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11331045, 2, 12, 175, 217, 127, 801, 855, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11331045, 1, 12, 6, 217, 127, 801, 855, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11331668, 1, 13, 272, 6, 127, 801, 855, 272, 192, 225, 200, 69, 0
699, 798, 828, 798, 11331668, 4, 13, 200, 6, 127, 801, 855, 272, 192, 225, 200, 69, 0
699, 798, 863, 798, 11331668, 2, 13, 192, 6, 127, 801, 855, 272, 192, 225, 200, 69, 0
812, 798, 801, 829, 11332290, 2, 14, 225, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
812, 798, 801, 858, 11332290, 127, 14, 127, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
-1, 124, -1, 290, 12300200, 5, 1, 64, 159, 37, 798, 700, 32, 170, 207, 197, 64, 0
-1, 124, 1, 313, 12300200, 1, 1, 32, 159, 37, 798, 700, 32, 170, 207, 197, 64, 0
1, 313, -1, 335, 12300822, 1, 2, 168, 32, 37, 798, 700, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, -1, 497, 12301445, 5, 3, 50, 168, 37, 798, 700, 245, 43, 182, 110, 50, 0
-1, 497, -1, 564, 12318067, 5, 4, 245, 50, 37, 798, 700, 28, 244, 157, 283, 245, 0
-1, 497, 1, 615, 12318067, 4, 4, 283, 50, 37, 798, 700, 28, 244, 157, 283, 245, 0
-1, 497, 1, 632, 12318067, 2, 4, 244, 50, 37, 798, 700, 28, 244, 157, 283, 245, 0
-1, 497, 1, 674, 12318067, 3, 4, 157, 50, 37, 798, 700, 28, 244, 157, 283, 245, 0
1, 632, 1, 674, 12322689, 5, 5, 157, 244, 37, 798, 700, 128, 236, 34, 28, 157, 0
1, 632, 1, 712, 12322689, 4, 5, 28, 244, 37, 798, 700, 128, 236, 34, 28, 157, 0
157, 201, 288, 201, 13300200, 4, 1, 71, 215, 225, 801, 834, 27, 153, 218, 71, 23, 0
288, 201, 380, 201, 13312822, 2, 2, 264, 71, 225, 801, 834, 292, 264, 112, 221, 268, 0
288, 201, 412, 198, 13312822, 1, 2, 292, 71, 225, 801, 834, 292, 264, 112, 221, 268, 0
288, 201, 421, 198, 13312822, 5, 2, 268, 71, 225, 801, 834, 292, 264, 112, 221, 268, 0
412, 198, 490, 198, 13313445, 5, 3, 112, 292, 225, 801, 834, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13313445, 4, 3, 116, 292, 225, 801, 834, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13313445, 1, 3, 111, 292, 225, 801, 834, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13314067, 5, 4, 201, 111, 225, 801, 834, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13314067, 4, 4, 256, 111, 225, 801, 834, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13314067, 3, 4, 255, 111, 225, 801, 834, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13314067, 2, 4, 198, 111, 225, 801, 834, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13318689, 1, 5, 104, 198, 225, 801, 834, 104, 24, 160, 148, 10000000, 0
511, 201, 539, 198, 13326067, 5, 4, 88, 116, 225, 801, 834, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13326067, 4, 4, 216, 116, 225, 801, 834, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13326067, 3, 4, 266, 116, 225, 801, 834, 131, 102, 266, 216, 88, 0
511, 201, 684, 198, 13326067, 1, 4, 131, 116, 225, 801, 834, 131, 102, 266, 216, 88, 0
684, 198, 721, 201, 13326689, 3, 5, 194, 131, 225, 801, 834, 274, 44, 194, 102, 295, 0
684, 198, 722, 198, 13326689, 4, 5, 102, 131, 225, 801, 834, 274, 44, 194, 102, 295, 0
684, 198, 812, 198, 13326690, 5, 5, 295, 131, 225, 801, 834, 274, 44, 194, 102, 295, 0
721, 201, 801, 218, 13335312, 3, 6, 274, 194, 225, 801, 834, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13335312, 2, 6, 270, 194, 225, 801, 834, 295, 270, 274, 120, 227, 0
821, 198, 801, 219, 13339934, 4, 7, 274, 270, 225, 801, 834, 120, 58, 227, 274, 249, 0
821, 198, 752, 201, 13339934, 5, 7, 249, 270, 225, 801, 834, 120, 58, 227, 274, 249, 0
539, 198, 558, 201, 13342689, 5, 5, 216, 88, 225, 801, 834, 194, 86, 102, 266, 216, 0
539, 198, 578, 201, 13342689, 4, 5, 266, 88, 225, 801, 834, 194, 86, 102, 266, 216, 0
539, 198, 674, 201, 13342689, 2, 5, 86, 88, 225, 801, 834, 194, 86, 102, 266, 216, 0
539, 198, 722, 198, 13342689, 3, 5, 102, 88, 225, 801, 834, 194, 86, 102, 266, 216, 0
812, 198, 801, 219, 13343312, 4, 6, 274, 295, 225, 801, 834, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13343312, 3, 6, 227, 295, 225, 801, 834, 120, 58, 227, 274, 249, 0
812, 198, 752, 201, 13343312, 5, 6, 249, 295, 225, 801, 834, 120, 58, 227, 274, 249, 0
801, 218, 801, 245, 13343934, 3, 7, 227, 274, 225, 801, 834, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13343934, 4, 7, 40, 274, 225, 801, 834, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13343934, 2, 7, 120, 274, 225, 801, 834, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13343934, 1, 7, 58, 274, 225, 801, 834, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13344557, 1, 8, 87, 58, 225, 801, 834, 87, 10000000, 10000000, 10000000, 10000000, 0
674, 201, 812, 198, 13347312, 1, 6, 295, 86, 225, 801, 834, 295, 270, 274, 227, 120, 0
674, 201, 821, 198, 13347312, 2, 6, 270, 86, 225, 801, 834, 295, 270, 274, 227, 120, 0
812, 198, 801, 219, 13347934, 4, 7, 274, 295, 225, 801, 834, 120, 227, 58, 274, 249, 0
812, 198, 801, 245, 13347934, 2, 7, 227, 295, 225, 801, 834, 120, 227, 58, 274, 249, 0
812, 198, 752, 201, 13347934, 5, 7, 249, 295, 225, 801, 834, 120, 227, 58, 274, 249, 0
801, 245, 798, 286, 13352556, 3, 8, 40, 227, 225, 801, 834, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13352556, 2, 8, 120, 227, 225, 801, 834, 58, 120, 40, 10000000, 10000000, 0
752, 201, 801, 219, 13356556, 4, 8, 274, 249, 225, 801, 834, 120, 58, 227, 274, 40, 0
752, 201, 801, 245, 13356556, 3, 8, 227, 249, 225, 801, 834, 120, 58, 227, 274, 40, 0
801, 288, 801, 336, 13357178, 1, 9, 58, 120, 225, 801, 834, 58, 10000000, 10000000, 10000000, 10000000, 0
801, 336, 798, 478, 13357801, 1, 10, 87, 58, 225, 801, 834, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 801, 643, 13358423, 3, 11, 238, 87, 225, 801, 834, 125, 37, 238, 94, 273, 0
801, 643, 798, 684, 13367045, 4, 12, 37, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 801, 685, 13367045, 3, 12, 125, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 798, 720, 13367045, 2, 12, 165, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 643, 801, 721, 13367045, 1, 12, 94, 238, 225, 801, 834, 94, 165, 125, 37, 127, 0
801, 721, 801, 850, 13367668, 225, 13, 225, 94, 225, 801, 834, 225, 74, 127, 10000000, 10000000, 0
93, -1, 124, -1, 14300200, 5, 1, 8, 147, 175, 685, 798, 170, 278, 212, 247, 8, 0
93, -1, 138, 1, 14300200, 4, 1, 247, 147, 175, 685, 798, 170, 278, 212, 247, 8, 0
138, 1, 253, -1, 14312822, 4, 2, 243, 247, 175, 685, 798, 164, 212, 143, 243, 62, 0
138, 1, 264, 1, 14312822, 5, 2, 62, 247, 175, 685, 798, 164, 212, 143, 243, 62, 0
138, 1, 303, 1, 14312822, 3, 2, 143, 247, 175, 685, 798, 164, 212, 143, 243, 62, 0
201, 32, 201, 65, 15300200, 5, 1, 212, 278, 9, 945, 598, 267, 98, 117, 164, 212, 0
201, 32, 201, 111, 15300200, 3, 1, 117, 278, 9, 945, 598, 267, 98, 117, 164, 212, 0
201, 32, 201, 132, 15300200, 2, 1, 98, 278, 9, 945, 598, 267, 98, 117, 164, 212, 0
201, 32, 201, 239, 15300200, 1, 1, 267, 278, 9, 945, 598, 267, 98, 117, 164, 212, 0
201, 239, 201, 315, 15300822, 3, 2, 126, 267, 9, 945, 598, 23, 206, 126, 153, 265, 0
201, 239, 198, 326, 15300822, 2, 2, 206, 267, 9, 945, 598, 23, 206, 126, 153, 265, 0
201, 239, 201, 352, 15300823, 1, 2, 23, 267, 9, 945, 598, 23, 206, 126, 153, 265, 0
201, 352, 198, 368, 15301445, 5, 3, 259, 23, 9, 945, 598, 254, 265, 65, 186, 259, 0
201, 352, 201, 432, 15301445, 2, 3, 265, 23, 9, 945, 598, 254, 265, 65, 186, 259, 0
201, 352, 201, 469, 15301445, 1, 3, 254, 23, 9, 945, 598, 254, 265, 65, 186, 259, 0
201, 352, 201, 513, 15301445, 4, 3, 186, 23, 9, 945, 598, 254, 265, 65, 186, 259, 0
201, 469, 201, 513, 15302067, 5, 4, 186, 254, 9, 945, 598, 45, 251, 65, 172, 186, 0
201, 469, 201, 553, 15302067, 3, 4, 65, 254, 9, 945, 598, 45, 251, 65, 172, 186, 0
113, 1, 279, -1, 16300200, 3, 1, 243, 247, 16, 430, 601, 164, 278, 243, 212, 143, 0
279, -1, 325, -1, 16308822, 4, 2, 164, 243, 16, 430, 601, 98, 61, 7, 164, 275, 0
279, -1, 355, -1, 16308822, 3, 2, 7, 243, 16, 430, 601, 98, 61, 7, 164, 275, 0
279, -1, 436, 1, 16308823, 2, 2, 61, 243, 16, 430, 601, 98, 61, 7, 164, 275, 0
1, 353, 1, 385, 17300200, 2, 1, 32, 170, 122, 724, 598, 182, 32, 50, 10000000, 10000000, 0
1, 353, -1, 444, 17300200, 3, 1, 50, 170, 122, 724, 598, 182, 32, 50, 10000000, 10000000, 0
1, 353, -1, 466, 17300200, 1, 1, 182, 170, 122, 724, 598, 182, 32, 50, 10000000, 10000000, 0
-1, 466, -1, 505, 17300822, 4, 2, 245, 182, 122, 724, 598, 43, 283, 244, 245, 195, 0
-1, 505, 1, 575, 17313444, 2, 3, 43, 245, 122, 724, 598, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17313444, 1, 3, 2, 245, 122, 724, 598, 2, 43, 283, 236, 244, 0
-1, 505, 1, 655, 17313445, 3, 3, 283, 245, 122, 724, 598, 2, 43, 283, 236, 244, 0
-1, 616, 15, 601, 17314066, 1, 4, 103, 2, 122, 724, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17314067, 3, 4, 283, 2, 122, 724, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17314067, 2, 4, 43, 2, 122, 724, 598, 103, 43, 283, 10000000, 10000000, 0
15, 601, 97, 598, 17314689, 3, 5, 236, 103, 122, 724, 598, 34, 128, 236, 20, 107, 0
15, 601, 138, 598, 17314689, 2, 5, 128, 103, 122, 724, 598, 34, 128, 236, 20, 107, 0
15, 601, 160, 598, 17314689, 1, 5, 34, 103, 122, 724, 598, 34, 128, 236, 20, 107, 0
160, 598, 198, 610, 17315311, 2, 6, 10, 34, 122, 724, 598, 20, 10, 107, 10000000, 10000000, 0
