source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 217, 614, 798, 178, 27, 23, 126, 153, 0
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 217, 614, 798, 178, 27, 23, 126, 153, 0
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 217, 614, 798, 178, 27, 23, 126, 153, 0
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 217, 614, 798, 178, 27, 23, 126, 153, 0
356, 201, 387, 201, 10300733, 5, 2, 264, 178, 217, 614, 798, 280, 221, 292, 268, 264, 0
356, 201, 398, 187, 10300733, 1, 2, 280, 178, 217, 614, 798, 280, 221, 292, 268, 264, 0
356, 201, 412, 198, 10300733, 4, 2, 268, 178, 217, 614, 798, 280, 221, 292, 268, 264, 0
356, 201, 412, 198, 10300733, 3, 2, 292, 178, 217, 614, 798, 280, 221, 292, 268, 264, 0
356, 201, 418, 198, 10300733, 2, 2, 221, 178, 217, 614, 798, 280, 221, 292, 268, 264, 0
398, 187, 418, 198, 10301266, 5, 3, 221, 280, 217, 614, 798, 41, 112, 88, 111, 221, 0
398, 187, 448, 198, 10301266, 2, 3, 112, 280, 217, 614, 798, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10301267, 1, 3, 41, 280, 217, 614, 798, 41, 112, 88, 111, 221, 0
398, 187, 398, 347, 10301267, 4, 3, 111, 280, 217, 614, 798, 41, 112, 88, 111, 221, 0
401, 287, 398, 347, 10301800, 4, 4, 111, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10301800, 3, 4, 201, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10301800, 5, 4, 256, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 415, 10301800, 2, 4, 255, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10301800, 1, 4, 198, 41, 217, 614, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10302333, 1, 5, 104, 198, 217, 614, 798, 104, 148, 24, 79, 10000000, 0
448, 198, 495, 198, 10305800, 3, 4, 88, 112, 217, 614, 798, 266, 216, 88, 41, 49, 0
448, 198, 513, 201, 10305800, 5, 4, 49, 112, 217, 614, 798, 266, 216, 88, 41, 49, 0
448, 198, 581, 201, 10305800, 2, 4, 216, 112, 217, 614, 798, 266, 216, 88, 41, 49, 0
448, 198, 587, 201, 10305800, 1, 4, 266, 112, 217, 614, 798, 266, 216, 88, 41, 49, 0
201, 244, 201, 285, 10312733, 3, 2, 23, 126, 217, 614, 798, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10312733, 2, 2, 13, 126, 217, 614, 798, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10312733, 4, 2, 174, 126, 217, 614, 798, 265, 13, 23, 174, 259, 0
198, 315, 198, 387, 10317266, 5, 3, 259, 13, 217, 614, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10317266, 4, 3, 265, 13, 217, 614, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 419, 10317266, 3, 3, 254, 13, 217, 614, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 446, 10317266, 2, 3, 186, 13, 217, 614, 798, 65, 186, 254, 265, 259, 0
201, 446, 201, 486, 10321800, 1, 4, 65, 186, 217, 614, 798, 65, 45, 10000000, 10000000, 10000000, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 263, 598, 787, 180, 240, 98, 117, 60, 0
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 263, 598, 787, 180, 240, 98, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 263, 598, 787, 180, 240, 98, 117, 60, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 263, 598, 787, 180, 240, 98, 117, 60, 0
198, 140, 201, 212, 11300733, 5, 2, 267, 180, 263, 598, 787, 13, 23, 126, 226, 267, 0
198, 140, 201, 224, 11300733, 4, 2, 226, 180, 263, 598, 787, 13, 23, 126, 226, 267, 0
198, 140, 201, 257, 11300733, 3, 2, 126, 180, 263, 598, 787, 13, 23, 126, 226, 267, 0
198, 140, 201, 298, 11300733, 2, 2, 23, 180, 263, 598, 787, 13, 23, 126, 226, 267, 0
198, 140, 198, 301, 11300733, 1, 2, 13, 180, 263, 598, 787, 13, 23, 126, 226, 267, 0
198, 301, 198, 387, 11301267, 5, 3, 259, 13, 263, 598, 787, 65, 186, 254, 265, 259, 0
198, 301, 201, 412, 11301267, 4, 3, 265, 13, 263, 598, 787, 65, 186, 254, 265, 259, 0
198, 301, 201, 425, 11301267, 3, 3, 254, 13, 263, 598, 787, 65, 186, 254, 265, 259, 0
198, 301, 201, 499, 11301267, 1, 3, 65, 13, 263, 598, 787, 65, 186, 254, 265, 259, 0
201, 499, 201, 658, 11301801, 2, 4, 191, 65, 263, 598, 787, 67, 191, 10000000, 10000000, 10000000, 0
