source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 89, 198, 173, 11300200, 5, 1, 240, 60, 217, 617, 798, 23, 126, 226, 267, 240, 0
198, 89, 201, 212, 11300200, 4, 1, 267, 60, 217, 617, 798, 23, 126, 226, 267, 240, 0
198, 89, 201, 224, 11300200, 3, 1, 226, 60, 217, 617, 798, 23, 126, 226, 267, 240, 0
198, 89, 201, 257, 11300200, 2, 1, 126, 60, 217, 617, 798, 23, 126, 226, 267, 240, 0
201, 257, 201, 298, 11304641, 3, 2, 23, 126, 217, 617, 798, 174, 13, 23, 265, 259, 0
201, 257, 198, 301, 11304641, 2, 2, 13, 126, 217, 617, 798, 174, 13, 23, 265, 259, 0
201, 257, 198, 337, 11304641, 1, 2, 174, 126, 217, 617, 798, 174, 13, 23, 265, 259, 0
198, 337, 201, 412, 11305083, 4, 3, 265, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
198, 337, 201, 425, 11305083, 3, 3, 254, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
198, 337, 201, 459, 11305083, 2, 3, 186, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
201, 459, 201, 499, 11309524, 2, 4, 65, 186, 217, 617, 798, 191, 65, 45, 10000000, 10000000, 0
201, 499, 201, 659, 11313965, 2, 5, 191, 65, 217, 617, 798, 67, 191, 45, 10000000, 10000000, 0
201, 659, 198, 698, 11318407, 4, 6, 10, 191, 217, 617, 798, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 705, 11318407, 2, 6, 67, 191, 217, 617, 798, 279, 67, 107, 10, 10000000, 0
201, 705, 201, 812, 11322848, 1, 7, 279, 67, 217, 617, 798, 279, 223, 173, 107, 55, 0
201, 705, 201, 826, 11322848, 2, 7, 223, 67, 217, 617, 798, 279, 223, 173, 107, 55, 0
201, 705, 201, 858, 11322848, 3, 7, 173, 67, 217, 617, 798, 279, 223, 173, 107, 55, 0
201, 812, 227, 798, 11323289, 3, 8, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11323289, 2, 8, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11327730, 4, 9, 3, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11327730, 5, 9, 95, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11327730, 1, 9, 196, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11327731, 3, 9, 258, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11328171, 4, 10, 204, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11328172, 3, 10, 258, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11328172, 2, 10, 288, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
387, 801, 508, 801, 11332613, 4, 11, 33, 288, 217, 617, 798, 271, 82, 294, 33, 296, 0
508, 801, 587, 801, 11345054, 3, 12, 271, 33, 217, 617, 798, 217, 294, 271, 296, 263, 0
508, 801, 587, 801, 11345054, 2, 12, 294, 33, 217, 617, 798, 217, 294, 271, 296, 263, 0
508, 801, 625, 798, 11345054, 217, 12, 217, 33, 217, 617, 798, 217, 294, 271, 296, 263, 0
166, 201, 266, 198, 12300200, 4, 1, 153, 215, 200, 833, 798, 27, 71, 23, 153, 126, 0
166, 201, 300, 201, 12300200, 2, 1, 71, 215, 200, 833, 798, 27, 71, 23, 153, 126, 0
166, 201, 309, 198, 12300200, 1, 1, 27, 215, 200, 833, 798, 27, 71, 23, 153, 126, 0
309, 198, 332, 201, 12300641, 5, 2, 178, 27, 200, 833, 798, 221, 112, 292, 264, 178, 0
309, 198, 384, 201, 12300641, 4, 2, 264, 27, 200, 833, 798, 221, 112, 292, 264, 178, 0
309, 198, 412, 198, 12300641, 3, 2, 292, 27, 200, 833, 798, 221, 112, 292, 264, 178, 0
309, 198, 432, 198, 12300641, 1, 2, 221, 27, 200, 833, 798, 221, 112, 292, 264, 178, 0
432, 198, 476, 198, 12301083, 3, 3, 112, 221, 200, 833, 798, 266, 88, 112, 41, 116, 0
432, 198, 524, 198, 12301083, 2, 3, 88, 221, 200, 833, 798, 266, 88, 112, 41, 116, 0
432, 198, 526, 201, 12301083, 5, 3, 116, 221, 200, 833, 798, 266, 88, 112, 41, 116, 0
524, 198, 568, 201, 12305524, 5, 4, 216, 88, 200, 833, 798, 102, 86, 266, 131, 216, 0
524, 198, 584, 201, 12305524, 3, 4, 266, 88, 200, 833, 798, 102, 86, 266, 131, 216, 0
584, 201, 598, 290, 12313965, 1, 5, 47, 266, 200, 833, 798, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12313965, 5, 5, 102, 266, 200, 833, 798, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12314406, 2, 6, 187, 47, 200, 833, 798, 21, 187, 138, 114, 35, 0
598, 333, 601, 514, 12318848, 1, 7, 21, 187, 200, 833, 798, 21, 114, 85, 138, 35, 0
601, 514, 598, 527, 12319289, 3, 8, 124, 21, 200, 833, 798, 287, 220, 124, 4, 10000000, 0
601, 514, 598, 565, 12319289, 2, 8, 220, 21, 200, 833, 798, 287, 220, 124, 4, 10000000, 0
601, 514, 598, 584, 12319289, 1, 8, 287, 21, 200, 833, 798, 287, 220, 124, 4, 10000000, 0
598, 584, 598, 681, 12319730, 3, 9, 19, 287, 200, 833, 798, 4, 122, 19, 296, 250, 0
598, 584, 601, 716, 12319731, 1, 9, 4, 287, 200, 833, 798, 4, 122, 19, 296, 250, 0
601, 716, 598, 729, 12320172, 4, 10, 185, 4, 200, 833, 798, 296, 263, 213, 185, 10000000, 0
601, 716, 598, 760, 12320172, 3, 10, 213, 4, 200, 833, 798, 296, 263, 213, 185, 10000000, 0
601, 716, 598, 784, 12320172, 2, 10, 263, 4, 200, 833, 798, 296, 263, 213, 185, 10000000, 0
601, 716, 598, 787, 12320172, 1, 10, 296, 4, 200, 833, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12320613, 3, 11, 217, 296, 200, 833, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 675, 798, 12320613, 2, 11, 175, 296, 200, 833, 798, 6, 175, 217, 225, 10000000, 0
675, 798, 713, 798, 12325054, 2, 12, 6, 175, 200, 833, 798, 272, 6, 200, 192, 127, 0
675, 798, 814, 798, 12325055, 1, 12, 272, 175, 200, 833, 798, 272, 6, 200, 192, 127, 0
814, 798, 836, 798, 12325496, 200, 13, 200, 272, 200, 833, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
151, 1, 201, 42, 13300200, 2, 1, 212, 247, 135, 515, 801, 98, 212, 117, 7, 164, 0
201, 42, 201, 87, 13304641, 4, 2, 117, 212, 135, 515, 801, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13304641, 2, 2, 98, 212, 135, 515, 801, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13304641, 3, 2, 180, 212, 135, 515, 801, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13304641, 1, 2, 240, 212, 135, 515, 801, 240, 98, 180, 117, 226, 0
198, 155, 201, 221, 13305082, 5, 3, 267, 240, 135, 515, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13305082, 4, 3, 226, 240, 135, 515, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13305083, 3, 3, 126, 240, 135, 515, 801, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13305083, 2, 3, 174, 240, 135, 515, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13305083, 1, 3, 23, 240, 135, 515, 801, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13305524, 5, 4, 206, 23, 135, 515, 801, 186, 259, 65, 254, 206, 0
201, 325, 198, 381, 13305524, 2, 4, 259, 23, 135, 515, 801, 186, 259, 65, 254, 206, 0
201, 325, 201, 444, 13305524, 4, 4, 254, 23, 135, 515, 801, 186, 259, 65, 254, 206, 0
201, 325, 201, 486, 13305524, 1, 4, 186, 23, 135, 515, 801, 186, 259, 65, 254, 206, 0
201, 486, 201, 525, 13305965, 2, 5, 65, 186, 135, 515, 801, 191, 65, 45, 10000000, 10000000, 0
201, 525, 201, 687, 13310407, 2, 6, 191, 65, 135, 515, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13314848, 3, 7, 67, 191, 135, 515, 801, 279, 223, 67, 173, 107, 0
201, 687, 201, 819, 13314848, 1, 7, 279, 191, 135, 515, 801, 279, 223, 67, 173, 107, 0
201, 687, 201, 846, 13314848, 2, 7, 223, 191, 135, 515, 801, 279, 223, 67, 173, 107, 0
198, 350, 201, 419, 13321965, 4, 5, 265, 206, 135, 515, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 444, 13321965, 3, 5, 254, 206, 135, 515, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 13321965, 2, 5, 186, 206, 135, 515, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 526, 13321965, 1, 5, 65, 206, 135, 515, 801, 65, 186, 254, 265, 251, 0
124, -1, 138, 1, 14300200, 5, 1, 247, 8, 165, 798, 725, 62, 278, 243, 285, 247, 0
124, -1, 226, -1, 14300200, 4, 1, 285, 8, 165, 798, 725, 62, 278, 243, 285, 247, 0
124, -1, 253, -1, 14300200, 3, 1, 243, 8, 165, 798, 725, 62, 278, 243, 285, 247, 0
253, -1, 264, 1, 14308641, 4, 2, 62, 243, 165, 798, 725, 7, 164, 143, 62, 98, 0
253, -1, 300, -1, 14308641, 2, 2, 164, 243, 165, 798, 725, 7, 164, 143, 62, 98, 0
253, -1, 303, 1, 14308641, 3, 2, 143, 243, 165, 798, 725, 7, 164, 143, 62, 98, 0
253, -1, 330, -1, 14308641, 1, 2, 7, 243, 165, 798, 725, 7, 164, 143, 62, 98, 0
330, -1, 401, 25, 14309082, 1, 3, 275, 7, 165, 798, 725, 275, 61, 150, 231, 152, 0
330, -1, 463, 1, 14309083, 2, 3, 61, 7, 165, 798, 725, 275, 61, 150, 231, 152, 0
401, 25, 401, 58, 14309524, 5, 4, 231, 275, 165, 798, 725, 48, 280, 152, 132, 231, 0
401, 25, 401, 98, 14309524, 3, 4, 152, 275, 165, 798, 725, 48, 280, 152, 132, 231, 0
401, 25, 398, 101, 14309524, 4, 4, 132, 275, 165, 798, 725, 48, 280, 152, 132, 231, 0
401, 25, 401, 132, 14309524, 1, 4, 48, 275, 165, 798, 725, 48, 280, 152, 132, 231, 0
401, 25, 398, 171, 14309524, 2, 4, 280, 275, 165, 798, 725, 48, 280, 152, 132, 231, 0
401, 132, 398, 142, 14309965, 3, 5, 237, 48, 165, 798, 725, 280, 41, 237, 10000000, 10000000, 0
401, 132, 398, 171, 14309965, 1, 5, 280, 48, 165, 798, 725, 280, 41, 237, 10000000, 10000000, 0
398, 171, 398, 289, 14310406, 3, 6, 111, 280, 165, 798, 725, 41, 201, 111, 221, 112, 0
398, 171, 398, 332, 14310406, 2, 6, 201, 280, 165, 798, 725, 41, 201, 111, 221, 112, 0
398, 171, 401, 339, 14310406, 1, 6, 41, 280, 165, 798, 725, 41, 201, 111, 221, 112, 0
401, 339, 398, 365, 14310848, 4, 7, 256, 41, 165, 798, 725, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 444, 14310848, 3, 7, 255, 41, 165, 798, 725, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 477, 14310848, 2, 7, 198, 41, 165, 798, 725, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 514, 14310848, 1, 7, 104, 41, 165, 798, 725, 104, 198, 255, 256, 10000000, 0
401, 514, 398, 674, 14311290, 1, 8, 108, 104, 165, 798, 725, 108, 79, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14311731, 2, 9, 148, 108, 165, 798, 725, 79, 148, 82, 10000000, 10000000, 0
398, 674, 401, 733, 14311731, 1, 9, 79, 108, 165, 798, 725, 79, 148, 82, 10000000, 10000000, 0
463, 1, 502, -1, 14313524, 4, 4, 150, 61, 165, 798, 725, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14313524, 3, 4, 181, 61, 165, 798, 725, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14313524, 2, 4, 5, 61, 165, 798, 725, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14313524, 1, 4, 253, 61, 165, 798, 725, 253, 5, 181, 150, 91, 0
1, 360, -1, 465, 15300200, 4, 1, 50, 32, 69, 801, 937, 245, 182, 43, 50, 10000000, 0
1, 360, -1, 489, 15300200, 2, 1, 182, 32, 69, 801, 937, 245, 182, 43, 50, 10000000, 0
1, 360, 1, 548, 15300200, 3, 1, 43, 32, 69, 801, 937, 245, 182, 43, 50, 10000000, 0
-1, 489, 1, 548, 15304641, 5, 2, 43, 182, 69, 801, 937, 236, 157, 244, 283, 43, 0
-1, 489, 1, 633, 15304641, 4, 2, 283, 182, 69, 801, 937, 236, 157, 244, 283, 43, 0
1, 633, 1, 712, 15317083, 5, 3, 157, 283, 69, 801, 937, 252, 28, 34, 236, 157, 0
1, 633, 1, 759, 15317083, 2, 3, 28, 283, 69, 801, 937, 252, 28, 34, 236, 157, 0
1, 548, 1, 633, 15321082, 4, 3, 283, 43, 69, 801, 937, 195, 244, 2, 283, 157, 0
1, 548, -1, 645, 15321082, 3, 3, 2, 43, 69, 801, 937, 195, 244, 2, 283, 157, 0
1, 548, 1, 666, 15321083, 2, 3, 244, 43, 69, 801, 937, 195, 244, 2, 283, 157, 0
1, 548, -1, 697, 15321083, 1, 3, 195, 43, 69, 801, 937, 195, 244, 2, 283, 157, 0
1, 759, 12, 798, 15321524, 1, 4, 299, 28, 69, 801, 937, 299, 136, 89, 252, 22, 0
1, 759, 1, 871, 15321524, 4, 4, 252, 28, 69, 801, 937, 299, 136, 89, 252, 22, 0
1, 759, 1, 911, 15321524, 2, 4, 136, 28, 69, 801, 937, 299, 136, 89, 252, 22, 0
1, 759, 1, 977, 15321525, 5, 4, 22, 28, 69, 801, 937, 299, 136, 89, 252, 22, 0
12, 798, 35, 798, 15321965, 5, 5, 262, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15321965, 4, 5, 68, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 69, 798, 15321965, 3, 5, 210, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 101, 798, 15321965, 2, 5, 189, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 161, 798, 15321965, 1, 5, 77, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
161, 798, 201, 833, 15322407, 4, 6, 279, 77, 69, 801, 937, 3, 248, 95, 279, 130, 0
161, 798, 247, 801, 15322407, 3, 6, 95, 77, 69, 801, 937, 3, 248, 95, 279, 130, 0
161, 798, 346, 798, 15322407, 1, 6, 3, 77, 69, 801, 937, 3, 248, 95, 279, 130, 0
346, 798, 363, 801, 15322848, 5, 7, 258, 3, 69, 801, 937, 234, 135, 33, 288, 258, 0
346, 798, 383, 801, 15322848, 4, 7, 288, 3, 69, 801, 937, 234, 135, 33, 288, 258, 0
346, 798, 462, 801, 15322848, 3, 7, 33, 3, 69, 801, 937, 234, 135, 33, 288, 258, 0
346, 798, 484, 801, 15322849, 2, 7, 135, 3, 69, 801, 937, 234, 135, 33, 288, 258, 0
484, 801, 552, 798, 15327290, 5, 8, 82, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
484, 801, 566, 801, 15327290, 4, 8, 271, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
484, 801, 584, 801, 15327290, 3, 8, 294, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
484, 801, 663, 798, 15327290, 2, 8, 217, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
663, 798, 717, 798, 15331731, 2, 9, 175, 217, 69, 801, 937, 6, 175, 272, 200, 192, 0
663, 798, 754, 798, 15331731, 1, 9, 6, 217, 69, 801, 937, 6, 175, 272, 200, 192, 0
663, 798, 831, 798, 15331732, 3, 9, 272, 217, 69, 801, 937, 6, 175, 272, 200, 192, 0
754, 798, 831, 798, 15332173, 1, 10, 272, 6, 69, 801, 937, 272, 225, 10000000, 10000000, 10000000, 0
36, 801, 102, 798, 15334406, 3, 6, 189, 68, 69, 801, 937, 248, 77, 189, 279, 223, 0
36, 801, 162, 798, 15334406, 2, 6, 77, 68, 69, 801, 937, 248, 77, 189, 279, 223, 0
201, 833, 201, 915, 15334848, 5, 7, 173, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
201, 833, 201, 942, 15334848, 4, 7, 55, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
102, 798, 162, 798, 15342847, 2, 7, 77, 189, 69, 801, 937, 95, 77, 248, 279, 130, 0
102, 798, 247, 801, 15342848, 1, 7, 95, 189, 69, 801, 937, 95, 77, 248, 279, 130, 0
102, 798, 277, 798, 15342848, 3, 7, 248, 189, 69, 801, 937, 95, 77, 248, 279, 130, 0
247, 801, 309, 798, 15343289, 5, 8, 130, 95, 69, 801, 937, 288, 258, 3, 204, 130, 0
247, 801, 333, 801, 15343289, 4, 8, 204, 95, 69, 801, 937, 288, 258, 3, 204, 130, 0
247, 801, 346, 798, 15343289, 3, 8, 3, 95, 69, 801, 937, 288, 258, 3, 204, 130, 0
247, 801, 363, 801, 15343289, 2, 8, 258, 95, 69, 801, 937, 288, 258, 3, 204, 130, 0
363, 801, 462, 801, 15347730, 4, 9, 33, 258, 69, 801, 937, 82, 271, 135, 33, 31, 0
363, 801, 484, 801, 15347731, 3, 9, 135, 258, 69, 801, 937, 82, 271, 135, 33, 31, 0
484, 801, 553, 798, 15356172, 5, 10, 82, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
484, 801, 565, 801, 15356172, 4, 10, 271, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
484, 801, 584, 801, 15356172, 3, 10, 294, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
484, 801, 663, 798, 15356172, 2, 10, 217, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
663, 798, 717, 798, 15360613, 2, 11, 175, 217, 69, 801, 937, 6, 175, 272, 200, 192, 0
663, 798, 754, 798, 15360613, 1, 11, 6, 217, 69, 801, 937, 6, 175, 272, 200, 192, 0
663, 798, 831, 798, 15360614, 3, 11, 272, 217, 69, 801, 937, 6, 175, 272, 200, 192, 0
754, 798, 831, 798, 15361055, 1, 12, 272, 6, 69, 801, 937, 272, 225, 10000000, 10000000, 10000000, 0
201, 329, 198, 359, 16300200, 4, 1, 259, 126, 271, 569, 801, 23, 265, 254, 259, 10000000, 0
201, 329, 201, 365, 16300200, 1, 1, 23, 126, 271, 569, 801, 23, 265, 254, 259, 10000000, 0
201, 329, 201, 441, 16300200, 2, 1, 265, 126, 271, 569, 801, 23, 265, 254, 259, 10000000, 0
201, 329, 201, 483, 16300200, 3, 1, 254, 126, 271, 569, 801, 23, 265, 254, 259, 10000000, 0
201, 365, 201, 441, 16300641, 3, 2, 265, 23, 271, 569, 801, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 527, 16300641, 2, 2, 186, 23, 271, 569, 801, 254, 186, 265, 65, 10000000, 0
201, 527, 201, 567, 16305082, 2, 3, 65, 186, 271, 569, 801, 10, 65, 191, 10000000, 10000000, 0
201, 527, 198, 625, 16305082, 1, 3, 10, 186, 271, 569, 801, 10, 65, 191, 10000000, 10000000, 0
198, 625, 201, 728, 16305524, 3, 4, 191, 10, 271, 569, 801, 67, 279, 191, 248, 223, 0
198, 625, 201, 776, 16305524, 1, 4, 67, 10, 271, 569, 801, 67, 279, 191, 248, 223, 0
201, 776, 201, 954, 16305966, 1, 5, 55, 271, 271, 569, 801, 55, 55, 55, 55, 55, 1
201, 483, 201, 527, 16308641, 2, 2, 186, 254, 271, 569, 801, 65, 186, 45, 172, 10, 0
201, 483, 201, 567, 16308641, 1, 2, 65, 254, 271, 569, 801, 65, 186, 45, 172, 10, 0
201, 483, 198, 625, 16308641, 5, 2, 10, 254, 271, 569, 801, 65, 186, 45, 172, 10, 0
201, 567, 198, 624, 16309082, 2, 3, 10, 65, 271, 569, 801, 67, 10, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16309083, 3, 3, 191, 65, 271, 569, 801, 67, 10, 191, 10000000, 10000000, 0
198, 624, 201, 728, 16313524, 3, 4, 191, 10, 271, 569, 801, 67, 279, 191, 248, 223, 0
201, 728, 201, 777, 16313965, 1, 5, 67, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16313965, 3, 5, 59, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16313965, 2, 5, 279, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
382, 198, 398, 246, 17300200, 1, 1, 111, 27, 294, 581, 801, 111, 86, 88, 216, 221, 0
382, 198, 492, 198, 17300200, 5, 1, 221, 27, 294, 581, 801, 111, 86, 88, 216, 221, 0
382, 198, 507, 201, 17300200, 4, 1, 216, 27, 294, 581, 801, 111, 86, 88, 216, 221, 0
382, 198, 588, 198, 17300200, 3, 1, 88, 27, 294, 581, 801, 111, 86, 88, 216, 221, 0
398, 246, 398, 294, 17300641, 4, 2, 201, 111, 294, 581, 801, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17300641, 2, 2, 256, 111, 294, 581, 801, 41, 256, 255, 201, 198, 0
398, 246, 401, 377, 17300641, 1, 2, 41, 111, 294, 581, 801, 41, 256, 255, 201, 198, 0
401, 377, 401, 484, 17301082, 3, 3, 255, 41, 294, 581, 801, 104, 198, 255, 10000000, 10000000, 0
588, 198, 598, 223, 17308641, 2, 2, 47, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
588, 198, 619, 201, 17308641, 3, 2, 86, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
588, 198, 539, 201, 17308641, 4, 2, 266, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
588, 198, 598, 267, 17308641, 1, 2, 187, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
598, 267, 598, 428, 17309083, 1, 3, 85, 187, 294, 581, 801, 85, 124, 21, 138, 10000000, 0
401, 484, 401, 516, 17309524, 3, 4, 198, 255, 294, 581, 801, 104, 108, 198, 10000000, 10000000, 0
401, 484, 401, 549, 17309524, 1, 4, 104, 255, 294, 581, 801, 104, 108, 198, 10000000, 10000000, 0
598, 428, 598, 462, 17309524, 4, 4, 124, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17309524, 3, 4, 220, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
401, 549, 398, 634, 17309965, 2, 5, 108, 104, 294, 581, 801, 148, 108, 79, 10000000, 10000000, 0
401, 549, 401, 724, 17309965, 1, 5, 148, 104, 294, 581, 801, 148, 108, 79, 10000000, 10000000, 0
401, 724, 401, 774, 17310406, 1, 6, 79, 148, 294, 581, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 835, 17310407, 2, 6, 52, 148, 294, 581, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 398, 871, 17310848, 1, 7, 163, 294, 294, 581, 801, 163, 163, 163, 163, 163, 1
598, 508, 598, 541, 17317965, 4, 5, 287, 220, 294, 581, 801, 19, 185, 21, 287, 250, 0
598, 508, 601, 581, 17317965, 3, 5, 21, 220, 294, 581, 801, 19, 185, 21, 287, 250, 0
598, 508, 598, 611, 17317966, 1, 5, 19, 220, 294, 581, 801, 19, 185, 21, 287, 250, 0
598, 508, 598, 672, 17317966, 2, 5, 185, 220, 294, 581, 801, 19, 185, 21, 287, 250, 0
598, 611, 598, 672, 17318407, 5, 6, 185, 19, 294, 581, 801, 4, 296, 263, 213, 185, 0
598, 611, 598, 694, 17318407, 4, 6, 213, 19, 294, 581, 801, 4, 296, 263, 213, 185, 0
598, 611, 598, 741, 17318407, 3, 6, 263, 19, 294, 581, 801, 4, 296, 263, 213, 185, 0
