source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
717, 201, 756, 201, 10330848, 4, 7, 157, 86, 184, 801, 814, 173, 58, 113, 157, 106, 0
717, 201, 818, 198, 10330848, 1, 7, 173, 86, 184, 801, 814, 173, 58, 113, 157, 106, 0
717, 201, 847, 198, 10330848, 5, 7, 106, 86, 184, 801, 814, 173, 58, 113, 157, 106, 0
818, 198, 756, 201, 10331289, 3, 8, 157, 173, 184, 801, 814, 58, 113, 157, 10000000, 10000000, 0
198, 710, 201, 820, 10335730, 1, 9, 182, 10, 184, 801, 814, 182, 136, 123, 55, 3, 0
198, 710, 201, 846, 10335730, 2, 9, 136, 10, 184, 801, 814, 182, 136, 123, 55, 3, 0
756, 201, 801, 245, 10339731, 1, 9, 113, 157, 184, 801, 814, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10340172, 1, 10, 58, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10340172, 2, 10, 40, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10340613, 1, 11, 40, 58, 184, 801, 814, 40, 10000000, 10000000, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 3, 1, 143, 60, 9, 892, 598, 23, 119, 143, 174, 116, 0
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 9, 892, 598, 23, 119, 143, 174, 116, 0
201, 257, 201, 298, 11304641, 5, 2, 23, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11304641, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11304641, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11304642, 2, 2, 195, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 412, 201, 459, 11309083, 5, 3, 149, 195, 9, 892, 598, 45, 135, 65, 154, 149, 0
201, 412, 201, 499, 11309083, 3, 3, 65, 195, 9, 892, 598, 45, 135, 65, 154, 149, 0
201, 499, 201, 658, 11317524, 3, 4, 154, 65, 9, 892, 598, 135, 45, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11325966, 1, 5, 10, 9, 9, 892, 598, 10, 10, 10, 10, 10, 1
198, 696, 201, 826, 11326367, 1, 6, 182, 9, 9, 892, 598, 182, 182, 182, 182, 182, 1
201, 826, 198, 905, 11326703, 1, 7, 59, 9, 9, 892, 598, 59, 59, 59, 59, 59, 1
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
198, 129, 201, 272, 12300641, 2, 2, 119, 143, 115, 665, 598, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12305082, 5, 3, 23, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12305082, 3, 3, 137, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12305083, 4, 3, 165, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12305083, 1, 3, 189, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12305524, 5, 4, 186, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12305524, 4, 4, 149, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12305524, 3, 4, 65, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
201, 512, 201, 672, 12313966, 3, 5, 154, 65, 115, 665, 598, 135, 45, 154, 10000000, 10000000, 0
201, 672, 201, 835, 12322407, 1, 6, 182, 115, 115, 665, 598, 182, 182, 182, 182, 182, 1
201, 835, 201, 905, 12322756, 1, 7, 55, 115, 115, 665, 598, 55, 55, 55, 55, 55, 1
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 128, 529, 801, 171, 7, 8, 110, 98, 0
112, -1, 279, 1, 13308641, 1, 2, 62, 8, 128, 529, 801, 62, 171, 11, 10000000, 10000000, 0
279, 1, 315, -1, 13309082, 2, 3, 7, 62, 128, 529, 801, 48, 7, 5, 10000000, 10000000, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 155, 877, 798, 62, 171, 11, 10000000, 10000000, 0
266, 1, 327, -1, 14300641, 2, 2, 7, 62, 155, 877, 798, 61, 7, 48, 5, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 4, 601, 753, 43, 50, 145, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 3, 1, 145, 32, 4, 601, 753, 43, 50, 145, 10000000, 10000000, 0
-1, 466, -1, 491, 15304641, 2, 2, 145, 50, 4, 601, 753, 43, 145, 28, 121, 2, 0
-1, 466, 1, 548, 15304641, 1, 2, 43, 50, 4, 601, 753, 43, 145, 28, 121, 2, 0
1, 548, -1, 643, 15305082, 2, 3, 2, 43, 4, 601, 753, 158, 2, 28, 10000000, 10000000, 0
-1, 643, -1, 696, 15309524, 3, 4, 158, 2, 4, 601, 753, 28, 178, 158, 198, 192, 0
-1, 643, -1, 734, 15309524, 2, 4, 178, 2, 4, 601, 753, 28, 178, 158, 198, 192, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 331, 201, 527, 16300200, 5, 1, 149, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 367, 201, 441, 16304641, 2, 2, 195, 23, 133, 798, 502, 186, 195, 149, 65, 10000000, 0
201, 367, 201, 483, 16304641, 1, 2, 186, 23, 133, 798, 502, 186, 195, 149, 65, 10000000, 0
385, 198, 398, 246, 17300200, 5, 1, 104, 27, 84, 756, 598, 196, 175, 180, 109, 104, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 84, 756, 598, 196, 175, 180, 109, 104, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 84, 756, 598, 196, 175, 180, 109, 104, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 84, 756, 598, 196, 175, 180, 109, 104, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 84, 756, 598, 196, 175, 180, 109, 104, 0
539, 201, 589, 198, 17300641, 1, 2, 88, 196, 84, 756, 598, 88, 124, 102, 86, 157, 0
539, 201, 621, 201, 17300641, 4, 2, 86, 196, 84, 756, 598, 88, 124, 102, 86, 157, 0
589, 198, 598, 223, 17301082, 3, 3, 47, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
589, 198, 621, 201, 17301082, 4, 3, 86, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
589, 198, 598, 267, 17301082, 1, 3, 150, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
589, 198, 679, 201, 17301082, 5, 3, 157, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
589, 198, 732, 198, 17301083, 2, 3, 124, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
732, 198, 900, 198, 17305524, 1, 4, 173, 84, 84, 756, 598, 173, 173, 173, 173, 173, 1
900, 198, 998, 211, 17305939, 1, 5, 92, 84, 84, 756, 598, 92, 92, 92, 92, 92, 1
998, 211, 998, 245, 17306301, 1, 6, 108, 84, 84, 756, 598, 108, 108, 108, 108, 108, 1
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 6, 786, 798, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 6, 786, 798, 71, 56, 160, 166, 174, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 6, 786, 798, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18300200, 2, 1, 56, 116, 6, 786, 798, 71, 56, 160, 166, 174, 0
189, 198, 293, 201, 18304641, 5, 2, 177, 56, 6, 786, 798, 119, 27, 189, 194, 177, 0
189, 198, 198, 334, 18304641, 3, 2, 189, 56, 6, 786, 798, 119, 27, 189, 194, 177, 0
198, 334, 201, 387, 18313083, 3, 3, 23, 189, 6, 786, 798, 186, 195, 23, 65, 18, 0
198, 334, 210, 401, 18313083, 5, 3, 18, 189, 6, 786, 798, 186, 195, 23, 65, 18, 0
198, 334, 201, 466, 18313083, 2, 3, 195, 189, 6, 786, 798, 186, 195, 23, 65, 18, 0
201, 466, 201, 510, 18317524, 4, 4, 186, 195, 6, 786, 798, 65, 10, 149, 186, 135, 0
201, 466, 201, 555, 18317524, 3, 4, 149, 195, 6, 786, 798, 65, 10, 149, 186, 135, 0
293, 201, 333, 201, 18321082, 4, 3, 194, 177, 6, 786, 798, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18321083, 1, 3, 27, 177, 6, 786, 798, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18321083, 2, 3, 49, 177, 6, 786, 798, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18321524, 3, 4, 104, 27, 6, 786, 798, 180, 196, 104, 175, 109, 0
390, 198, 442, 201, 18321524, 5, 4, 109, 27, 6, 786, 798, 180, 196, 104, 175, 109, 0
390, 198, 494, 201, 18321524, 4, 4, 175, 27, 6, 786, 798, 180, 196, 104, 175, 109, 0
390, 198, 505, 198, 18321524, 1, 4, 180, 27, 6, 786, 798, 180, 196, 104, 175, 109, 0
505, 198, 561, 198, 18321965, 5, 5, 105, 180, 6, 786, 798, 157, 47, 88, 86, 105, 0
505, 198, 593, 199, 18321965, 3, 5, 88, 180, 6, 786, 798, 157, 47, 88, 86, 105, 0
505, 198, 598, 213, 18321965, 2, 5, 47, 180, 6, 786, 798, 157, 47, 88, 86, 105, 0
505, 198, 612, 201, 18321965, 4, 5, 86, 180, 6, 786, 798, 157, 47, 88, 86, 105, 0
505, 198, 668, 201, 18321966, 1, 5, 157, 180, 6, 786, 798, 157, 47, 88, 86, 105, 0
668, 201, 745, 198, 18322407, 4, 6, 124, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18322407, 1, 6, 102, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18322407, 2, 6, 44, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18322848, 2, 7, 44, 102, 6, 786, 798, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18322848, 1, 7, 40, 102, 6, 786, 798, 40, 44, 10000000, 10000000, 10000000, 0
798, 225, 801, 410, 18323290, 2, 8, 58, 40, 6, 786, 798, 87, 58, 113, 190, 10000000, 0
201, 555, 198, 594, 18325965, 1, 5, 10, 149, 6, 786, 798, 10, 65, 154, 10000000, 10000000, 0
201, 555, 201, 595, 18325965, 2, 5, 65, 149, 6, 786, 798, 10, 65, 154, 10000000, 10000000, 0
198, 594, 201, 595, 18326406, 3, 6, 65, 10, 6, 786, 798, 77, 67, 65, 59, 154, 0
598, 213, 598, 253, 18326406, 1, 6, 150, 47, 6, 786, 798, 150, 85, 21, 10000000, 10000000, 0
198, 594, 201, 754, 18326407, 5, 6, 154, 10, 6, 786, 798, 77, 67, 65, 59, 154, 0
598, 253, 598, 446, 18326848, 2, 7, 117, 150, 6, 786, 798, 85, 117, 21, 10000000, 10000000, 0
801, 410, 798, 415, 18327731, 2, 9, 87, 58, 6, 786, 798, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18327731, 1, 9, 133, 58, 6, 786, 798, 133, 87, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18329965, 1, 5, 41, 104, 6, 786, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18330406, 1, 6, 53, 41, 6, 786, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
416, 401, 445, 401, 18330847, 2, 7, 131, 53, 6, 786, 798, 24, 131, 81, 107, 35, 0
598, 446, 598, 497, 18331289, 3, 8, 179, 117, 6, 786, 798, 21, 19, 179, 148, 4, 0
598, 446, 598, 604, 18331290, 2, 8, 19, 117, 6, 786, 798, 21, 19, 179, 148, 4, 0
445, 401, 587, 398, 18335289, 1, 8, 24, 131, 6, 786, 798, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18335730, 2, 9, 117, 24, 6, 786, 798, 179, 117, 107, 170, 190, 0
587, 398, 707, 401, 18335730, 4, 9, 170, 24, 6, 786, 798, 179, 117, 107, 170, 190, 0
587, 398, 734, 401, 18335730, 5, 9, 190, 24, 6, 786, 798, 179, 117, 107, 170, 190, 0
598, 604, 664, 601, 18335731, 3, 9, 130, 19, 6, 786, 798, 193, 172, 130, 148, 4, 0
598, 604, 598, 690, 18335731, 2, 9, 172, 19, 6, 786, 798, 193, 172, 130, 148, 4, 0
598, 497, 601, 588, 18339731, 2, 9, 21, 179, 6, 786, 798, 148, 21, 19, 4, 115, 0
598, 497, 598, 604, 18339731, 3, 9, 19, 179, 6, 786, 798, 148, 21, 19, 4, 115, 0
598, 497, 598, 656, 18339731, 1, 9, 148, 179, 6, 786, 798, 148, 21, 19, 4, 115, 0
201, 754, 201, 792, 18342848, 1, 7, 67, 154, 6, 786, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 792, 212, 801, 18343289, 4, 8, 95, 67, 6, 786, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 240, 801, 18343289, 3, 8, 159, 67, 6, 786, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 291, 801, 18343289, 2, 8, 163, 67, 6, 786, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 332, 801, 18343289, 1, 8, 188, 67, 6, 786, 798, 188, 163, 159, 95, 10000000, 0
332, 801, 341, 798, 18343730, 5, 9, 123, 188, 6, 786, 798, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18343730, 4, 9, 197, 188, 6, 786, 798, 128, 33, 3, 197, 123, 0
332, 801, 386, 798, 18343731, 3, 9, 3, 188, 6, 786, 798, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18343731, 2, 9, 33, 188, 6, 786, 798, 128, 33, 3, 197, 123, 0
664, 601, 743, 598, 18344172, 3, 10, 115, 130, 6, 786, 798, 84, 70, 115, 118, 146, 0
664, 601, 784, 598, 18344172, 1, 10, 84, 130, 6, 786, 798, 84, 70, 115, 118, 146, 0
784, 598, 798, 622, 18344613, 1, 11, 37, 84, 6, 786, 798, 37, 118, 10000000, 10000000, 10000000, 0
798, 622, 801, 746, 18345055, 3, 12, 118, 37, 6, 786, 798, 74, 94, 118, 184, 120, 0
798, 622, 801, 784, 18345055, 2, 12, 94, 37, 6, 786, 798, 74, 94, 118, 184, 120, 0
707, 401, 734, 401, 18348171, 4, 10, 190, 170, 6, 786, 798, 35, 58, 76, 190, 107, 0
707, 401, 741, 398, 18348171, 5, 10, 107, 170, 6, 786, 798, 35, 58, 76, 190, 107, 0
707, 401, 781, 398, 18348172, 1, 10, 35, 170, 6, 786, 798, 35, 58, 76, 190, 107, 0
707, 401, 801, 410, 18348172, 2, 10, 58, 170, 6, 786, 798, 35, 58, 76, 190, 107, 0
707, 401, 825, 401, 18348172, 3, 10, 76, 170, 6, 786, 798, 35, 58, 76, 190, 107, 0
428, 801, 449, 801, 18348172, 2, 10, 128, 33, 6, 786, 798, 82, 128, 176, 138, 6, 0
781, 398, 801, 410, 18348613, 2, 11, 58, 35, 6, 786, 798, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 415, 18348613, 3, 11, 87, 35, 6, 786, 798, 133, 58, 87, 76, 10000000, 0
781, 398, 825, 401, 18348613, 4, 11, 76, 35, 6, 786, 798, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 464, 18348613, 1, 11, 133, 35, 6, 786, 798, 133, 58, 87, 76, 10000000, 0
798, 464, 798, 622, 18349054, 1, 12, 37, 133, 6, 786, 798, 37, 118, 94, 10000000, 10000000, 0
801, 784, 788, 798, 18349496, 6, 13, 6, 94, 6, 786, 798, 74, 6, 10000000, 10000000, 10000000, 0
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 130, 668, 601, 56, 160, 166, 174, 116, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 130, 668, 601, 56, 160, 166, 174, 116, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 130, 668, 601, 56, 160, 166, 174, 116, 0
8, 201, 192, 198, 19300200, 1, 1, 56, 17, 130, 668, 601, 56, 160, 166, 174, 116, 0
192, 198, 241, 201, 19300641, 5, 2, 141, 56, 130, 668, 601, 119, 194, 177, 165, 141, 0
192, 198, 198, 273, 19300641, 4, 2, 165, 56, 130, 668, 601, 119, 194, 177, 165, 141, 0
192, 198, 280, 201, 19300641, 3, 2, 177, 56, 130, 668, 601, 119, 194, 177, 165, 141, 0
192, 198, 320, 201, 19300642, 2, 2, 194, 56, 130, 668, 601, 119, 194, 177, 165, 141, 0
320, 201, 392, 198, 19305083, 3, 3, 27, 194, 130, 668, 601, 105, 49, 27, 109, 180, 0
320, 201, 412, 201, 19305083, 2, 3, 49, 194, 130, 668, 601, 105, 49, 27, 109, 180, 0
320, 201, 431, 201, 19305083, 4, 3, 109, 194, 130, 668, 601, 105, 49, 27, 109, 180, 0
412, 201, 516, 201, 19309524, 5, 4, 196, 49, 130, 668, 601, 91, 88, 86, 105, 196, 0
412, 201, 573, 198, 19309524, 4, 4, 105, 49, 130, 668, 601, 91, 88, 86, 105, 196, 0
198, 273, 201, 371, 19313083, 5, 3, 119, 165, 130, 668, 601, 195, 186, 18, 23, 119, 0
198, 273, 210, 401, 19313083, 3, 3, 18, 165, 130, 668, 601, 195, 186, 18, 23, 119, 0
198, 273, 201, 479, 19313083, 1, 3, 195, 165, 130, 668, 601, 195, 186, 18, 23, 119, 0
201, 479, 201, 523, 19313524, 4, 4, 186, 195, 130, 668, 601, 65, 20, 149, 186, 10, 0
201, 479, 201, 568, 19313524, 3, 4, 149, 195, 130, 668, 601, 65, 20, 149, 186, 10, 0
201, 479, 198, 579, 19313524, 5, 4, 10, 195, 130, 668, 601, 65, 20, 149, 186, 10, 0
201, 479, 210, 601, 19313524, 2, 4, 20, 195, 130, 668, 601, 65, 20, 149, 186, 10, 0
201, 479, 201, 609, 19313524, 1, 4, 65, 195, 130, 668, 601, 65, 20, 149, 186, 10, 0
201, 609, 210, 601, 19313966, 1, 5, 20, 65, 130, 668, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
573, 198, 598, 206, 19321965, 3, 5, 47, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
573, 198, 601, 200, 19321965, 5, 5, 91, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
573, 198, 608, 201, 19321966, 4, 5, 86, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
