source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
569, 198, 701, 201, 15329906, 1, 6, 157, 88, 184, 801, 857, 157, 124, 86, 102, 10000000, 0
569, 198, 708, 198, 15329907, 2, 6, 124, 88, 184, 801, 857, 157, 124, 86, 102, 10000000, 0
569, 198, 754, 198, 15329907, 4, 6, 102, 88, 184, 801, 857, 157, 124, 86, 102, 10000000, 0
701, 201, 754, 198, 15330248, 3, 7, 102, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15330248, 5, 7, 44, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
701, 201, 870, 198, 15330248, 4, 7, 173, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
754, 198, 844, 201, 15338589, 1, 8, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15338930, 1, 9, 99, 184, 184, 801, 857, 99, 99, 99, 99, 99, 1
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 172, 598, 740, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 172, 598, 740, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300200, 1, 1, 165, 98, 172, 598, 740, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16300200, 4, 1, 119, 98, 172, 598, 740, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16300541, 5, 2, 189, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
198, 311, 201, 441, 16300541, 2, 2, 195, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
198, 311, 201, 483, 16300542, 1, 2, 186, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
198, 311, 201, 527, 16300542, 4, 2, 149, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
201, 483, 201, 527, 16300883, 3, 3, 149, 186, 172, 598, 740, 45, 65, 149, 67, 135, 0
201, 483, 201, 567, 16300883, 2, 3, 65, 186, 172, 598, 740, 45, 65, 149, 67, 135, 0
201, 567, 198, 624, 16305224, 2, 4, 10, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16305224, 1, 4, 154, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 880, 16305566, 1, 5, 182, 172, 172, 598, 740, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16305980, 1, 6, 55, 172, 172, 598, 740, 55, 55, 55, 55, 55, 1
198, 61, 201, 92, 17300200, 5, 1, 171, 143, 115, 727, 598, 137, 13, 98, 110, 171, 0
198, 61, 201, 136, 17300200, 4, 1, 110, 143, 115, 727, 598, 137, 13, 98, 110, 171, 0
198, 61, 201, 157, 17300200, 3, 1, 98, 143, 115, 727, 598, 137, 13, 98, 110, 171, 0
198, 61, 198, 255, 17300200, 1, 1, 137, 143, 115, 727, 598, 137, 13, 98, 110, 171, 0
198, 255, 201, 345, 17300541, 4, 2, 119, 137, 115, 727, 598, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17300541, 5, 2, 189, 137, 115, 727, 598, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17300542, 3, 2, 23, 137, 115, 727, 598, 186, 195, 23, 119, 189, 0
201, 379, 219, 401, 17308883, 3, 3, 18, 23, 115, 727, 598, 65, 186, 18, 195, 149, 0
201, 379, 201, 452, 17308883, 4, 3, 195, 23, 115, 727, 598, 65, 186, 18, 195, 149, 0
201, 379, 201, 496, 17308883, 2, 3, 186, 23, 115, 727, 598, 65, 186, 18, 195, 149, 0
201, 379, 201, 541, 17308883, 5, 3, 149, 23, 115, 727, 598, 65, 186, 18, 195, 149, 0
201, 496, 201, 541, 17313224, 3, 4, 149, 186, 115, 727, 598, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17313224, 1, 4, 65, 186, 115, 727, 598, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17313224, 2, 4, 10, 186, 115, 727, 598, 65, 10, 149, 45, 135, 0
219, 401, 349, 398, 17317224, 2, 4, 135, 18, 115, 727, 598, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17317224, 1, 4, 45, 18, 115, 727, 598, 45, 135, 53, 24, 10000000, 0
219, 401, 427, 401, 17317224, 3, 4, 53, 18, 115, 727, 598, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17317565, 2, 5, 53, 45, 115, 727, 598, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17317565, 1, 5, 131, 45, 115, 727, 598, 131, 53, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17317566, 3, 5, 24, 45, 115, 727, 598, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17317907, 1, 6, 24, 131, 115, 727, 598, 24, 81, 107, 35, 10000000, 0
578, 398, 598, 429, 17318248, 3, 7, 85, 24, 115, 727, 598, 117, 107, 85, 81, 170, 0
578, 398, 633, 401, 17318248, 4, 7, 81, 24, 115, 727, 598, 117, 107, 85, 81, 170, 0
578, 398, 598, 459, 17318248, 1, 7, 117, 24, 115, 727, 598, 117, 107, 85, 81, 170, 0
578, 398, 716, 401, 17318248, 5, 7, 170, 24, 115, 727, 598, 117, 107, 85, 81, 170, 0
578, 398, 729, 398, 17318248, 2, 7, 107, 24, 115, 727, 598, 117, 107, 85, 81, 170, 0
598, 459, 598, 508, 17318589, 3, 8, 179, 117, 115, 727, 598, 21, 19, 179, 148, 10000000, 0
598, 459, 601, 580, 17318589, 1, 8, 21, 117, 115, 727, 598, 21, 19, 179, 148, 10000000, 0
598, 459, 598, 611, 17318590, 2, 8, 19, 117, 115, 727, 598, 21, 19, 179, 148, 10000000, 0
598, 459, 598, 668, 17318590, 4, 8, 148, 117, 115, 727, 598, 21, 19, 179, 148, 10000000, 0
601, 580, 598, 611, 17318931, 1, 9, 19, 115, 115, 727, 598, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17319241, 1, 10, 90, 115, 115, 727, 598, 90, 90, 90, 90, 90, 1
620, 601, 676, 601, 17319512, 3, 10, 130, 90, 115, 727, 598, 115, 84, 130, 10000000, 10000000, 0
620, 601, 731, 598, 17319512, 115, 10, 115, 90, 115, 727, 598, 115, 84, 130, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 148, 598, 672, 143, 62, 60, 171, 7, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 148, 598, 672, 143, 62, 60, 171, 7, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 148, 598, 672, 143, 62, 60, 171, 7, 0
168, -1, 376, -1, 18300200, 5, 1, 7, 8, 148, 598, 672, 143, 62, 60, 171, 7, 0
198, 47, 201, 104, 18300541, 5, 2, 171, 143, 148, 598, 672, 137, 13, 98, 110, 171, 0
198, 47, 201, 147, 18300541, 4, 2, 110, 143, 148, 598, 672, 137, 13, 98, 110, 171, 0
198, 47, 201, 168, 18300541, 3, 2, 98, 143, 148, 598, 672, 137, 13, 98, 110, 171, 0
201, 168, 189, 198, 18308882, 5, 3, 56, 98, 148, 598, 672, 189, 137, 165, 13, 56, 0
201, 168, 198, 209, 18308882, 4, 3, 13, 98, 148, 598, 672, 189, 137, 165, 13, 56, 0
201, 168, 198, 241, 18308882, 2, 3, 137, 98, 148, 598, 672, 189, 137, 165, 13, 56, 0
198, 241, 198, 286, 18313223, 5, 4, 165, 137, 148, 598, 672, 195, 23, 119, 189, 165, 0
198, 241, 198, 334, 18313224, 4, 4, 189, 137, 148, 598, 672, 195, 23, 119, 189, 165, 0
198, 241, 201, 359, 18313224, 3, 4, 119, 137, 148, 598, 672, 195, 23, 119, 189, 165, 0
376, -1, 398, 10, 18316541, 4, 2, 100, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 412, 1, 18316541, 5, 2, 61, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18316541, 1, 2, 125, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 463, 1, 18316541, 3, 2, 144, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18316542, 2, 2, 185, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
398, 48, 390, 198, 18316883, 1, 3, 27, 125, 148, 598, 672, 27, 48, 104, 194, 41, 0
390, 198, 398, 232, 18317224, 2, 4, 104, 27, 148, 598, 672, 41, 104, 180, 196, 175, 0
390, 198, 494, 201, 18317224, 5, 4, 175, 27, 148, 598, 672, 41, 104, 180, 196, 175, 0
390, 198, 505, 198, 18317224, 3, 4, 180, 27, 148, 598, 672, 41, 104, 180, 196, 175, 0
493, 1, 588, -1, 18320883, 1, 3, 5, 185, 148, 598, 672, 5, 46, 12, 151, 91, 0
493, 1, 598, 11, 18320883, 3, 3, 12, 185, 148, 598, 672, 5, 46, 12, 151, 91, 0
493, 1, 611, 1, 18320883, 2, 3, 46, 185, 148, 598, 672, 5, 46, 12, 151, 91, 0
493, 1, 651, 1, 18320883, 4, 3, 151, 185, 148, 598, 672, 5, 46, 12, 151, 91, 0
588, -1, 598, 11, 18321224, 2, 4, 12, 5, 148, 598, 672, 91, 12, 46, 151, 10000000, 0
588, -1, 611, 1, 18321224, 3, 4, 46, 5, 148, 598, 672, 91, 12, 46, 151, 10000000, 0
588, -1, 651, 1, 18321224, 4, 4, 151, 5, 148, 598, 672, 91, 12, 46, 151, 10000000, 0
201, 359, 201, 387, 18321565, 4, 5, 23, 119, 148, 598, 672, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18321565, 3, 5, 18, 119, 148, 598, 672, 195, 186, 18, 23, 149, 0
201, 359, 201, 466, 18321565, 1, 5, 195, 119, 148, 598, 672, 195, 186, 18, 23, 149, 0
201, 466, 201, 510, 18321906, 4, 6, 186, 195, 148, 598, 672, 10, 65, 149, 186, 135, 0
201, 466, 201, 555, 18321906, 3, 6, 149, 195, 148, 598, 672, 10, 65, 149, 186, 135, 0
201, 466, 198, 594, 18321907, 1, 6, 10, 195, 148, 598, 672, 10, 65, 149, 186, 135, 0
201, 466, 201, 595, 18321907, 2, 6, 65, 195, 148, 598, 672, 10, 65, 149, 186, 135, 0
198, 594, 201, 595, 18322248, 1, 7, 65, 10, 148, 598, 672, 65, 20, 154, 10000000, 10000000, 0
198, 594, 216, 601, 18322248, 2, 7, 20, 10, 148, 598, 672, 65, 20, 154, 10000000, 10000000, 0
201, 595, 216, 601, 18322589, 1, 8, 20, 65, 148, 598, 672, 20, 10000000, 10000000, 10000000, 10000000, 0
505, 198, 561, 198, 18325565, 4, 5, 105, 180, 148, 598, 672, 47, 86, 88, 105, 157, 0
598, 11, 601, 187, 18325566, 2, 5, 91, 12, 148, 598, 672, 88, 91, 47, 10000000, 10000000, 0
505, 198, 593, 199, 18325566, 3, 5, 88, 180, 148, 598, 672, 47, 86, 88, 105, 157, 0
505, 198, 598, 213, 18325566, 1, 5, 47, 180, 148, 598, 672, 47, 86, 88, 105, 157, 0
505, 198, 612, 201, 18325566, 2, 5, 86, 180, 148, 598, 672, 47, 86, 88, 105, 157, 0
505, 198, 668, 201, 18325566, 5, 5, 157, 180, 148, 598, 672, 47, 86, 88, 105, 157, 0
598, 213, 598, 253, 18325907, 1, 6, 150, 47, 148, 598, 672, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18326248, 1, 7, 85, 150, 148, 598, 672, 85, 117, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18326248, 2, 7, 117, 150, 148, 598, 672, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18326589, 4, 8, 117, 85, 148, 598, 672, 21, 148, 179, 117, 19, 0
598, 418, 598, 497, 18326590, 3, 8, 179, 85, 148, 598, 672, 21, 148, 179, 117, 19, 0
598, 497, 601, 588, 18334931, 2, 9, 21, 179, 148, 598, 672, 19, 21, 148, 172, 4, 0
598, 497, 598, 604, 18334931, 1, 9, 19, 179, 148, 598, 672, 19, 21, 148, 172, 4, 0
598, 497, 598, 656, 18334931, 148, 9, 148, 179, 148, 598, 672, 19, 21, 148, 172, 4, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 133, 798, 456, 137, 13, 98, 56, 110, 0
201, 116, 201, 179, 19300200, 3, 1, 98, 171, 133, 798, 456, 137, 13, 98, 56, 110, 0
201, 116, 192, 198, 19300200, 4, 1, 56, 171, 133, 798, 456, 137, 13, 98, 56, 110, 0
201, 116, 199, 203, 19300200, 2, 1, 13, 171, 133, 798, 456, 137, 13, 98, 56, 110, 0
201, 116, 198, 228, 19300200, 1, 1, 137, 171, 133, 798, 456, 137, 13, 98, 56, 110, 0
198, 228, 198, 273, 19300541, 5, 2, 165, 137, 133, 798, 456, 23, 119, 189, 195, 165, 0
198, 228, 198, 320, 19300541, 3, 2, 189, 137, 133, 798, 456, 23, 119, 189, 195, 165, 0
198, 228, 201, 371, 19300541, 2, 2, 119, 137, 133, 798, 456, 23, 119, 189, 195, 165, 0
201, 371, 201, 392, 19304882, 3, 3, 23, 119, 133, 798, 456, 18, 195, 23, 186, 10000000, 0
201, 371, 210, 401, 19304882, 1, 3, 18, 119, 133, 798, 456, 18, 195, 23, 186, 10000000, 0
201, 371, 201, 479, 19304883, 2, 3, 195, 119, 133, 798, 456, 18, 195, 23, 186, 10000000, 0
201, 371, 201, 523, 19304883, 4, 3, 186, 119, 133, 798, 456, 18, 195, 23, 186, 10000000, 0
210, 401, 374, 398, 19305224, 3, 4, 135, 18, 133, 798, 456, 41, 45, 135, 53, 24, 0
374, 398, 391, 398, 19313565, 4, 5, 45, 135, 133, 798, 456, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19313565, 3, 5, 41, 135, 133, 798, 456, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19313565, 2, 5, 53, 135, 133, 798, 456, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19313565, 1, 5, 131, 135, 133, 798, 456, 131, 53, 41, 45, 10000000, 0
432, 401, 591, 398, 19313907, 1, 6, 24, 131, 133, 798, 456, 24, 81, 107, 35, 10000000, 0
432, 401, 613, 401, 19313907, 2, 6, 81, 131, 133, 798, 456, 24, 81, 107, 35, 10000000, 0
591, 398, 613, 401, 19314248, 4, 7, 81, 24, 133, 798, 456, 107, 190, 170, 81, 111, 0
