source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 580, 801, 621, 10334930, 1, 10, 261, 280, 131, 801, 628, 261, 131, 371, 334, 377, 0
798, 580, 801, 640, 10334930, 131, 10, 131, 280, 131, 801, 628, 261, 131, 371, 334, 377, 0
198, 173, 201, 224, 11300200, 5, 1, 249, 263, 204, 598, 744, 13, 23, 193, 132, 249, 0
198, 173, 201, 257, 11300200, 4, 1, 132, 263, 204, 598, 744, 13, 23, 193, 132, 249, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 263, 204, 598, 744, 13, 23, 193, 132, 249, 0
201, 298, 198, 387, 11304503, 2, 2, 305, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11304503, 3, 2, 366, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11304503, 5, 2, 386, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11304503, 4, 2, 399, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
198, 387, 225, 398, 11308806, 5, 3, 274, 305, 204, 598, 744, 65, 188, 205, 45, 274, 0
198, 387, 201, 459, 11308806, 3, 3, 205, 305, 204, 598, 744, 65, 188, 205, 45, 274, 0
198, 387, 201, 499, 11308807, 1, 3, 65, 305, 204, 598, 744, 65, 188, 205, 45, 274, 0
201, 499, 198, 520, 11309110, 4, 4, 113, 65, 204, 598, 744, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11309110, 3, 4, 222, 65, 204, 598, 744, 276, 210, 222, 113, 45, 0
201, 499, 201, 623, 11309110, 1, 4, 276, 65, 204, 598, 744, 276, 210, 222, 113, 45, 0
201, 499, 201, 657, 11309110, 2, 4, 210, 65, 204, 598, 744, 276, 210, 222, 113, 45, 0
201, 623, 201, 657, 11309413, 5, 5, 210, 276, 204, 598, 744, 324, 107, 67, 246, 210, 0
201, 623, 201, 705, 11309413, 3, 5, 67, 276, 204, 598, 744, 324, 107, 67, 246, 210, 0
201, 623, 201, 812, 11309414, 1, 5, 324, 276, 204, 598, 744, 324, 107, 67, 246, 210, 0
201, 812, 226, 798, 11309717, 3, 6, 271, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
201, 812, 198, 773, 11309717, 5, 6, 295, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
201, 812, 259, 798, 11309717, 1, 6, 136, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
201, 812, 198, 746, 11309717, 4, 6, 178, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
259, 798, 290, 798, 11310020, 5, 7, 3, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11310020, 2, 7, 95, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11310020, 3, 7, 215, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11310020, 4, 7, 227, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11310020, 1, 7, 352, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
387, 801, 457, 798, 11310323, 3, 8, 181, 352, 204, 598, 744, 82, 33, 181, 108, 317, 0
387, 801, 498, 798, 11310324, 1, 8, 82, 352, 204, 598, 744, 82, 33, 181, 108, 317, 0
387, 801, 508, 801, 11310324, 2, 8, 33, 352, 204, 598, 744, 82, 33, 181, 108, 317, 0
498, 798, 572, 801, 11310627, 2, 9, 257, 82, 204, 598, 744, 337, 257, 384, 387, 358, 0
498, 798, 587, 801, 11310627, 5, 9, 358, 82, 204, 598, 744, 337, 257, 384, 387, 358, 0
498, 798, 587, 801, 11310627, 3, 9, 384, 82, 204, 598, 744, 337, 257, 384, 387, 358, 0
498, 798, 587, 801, 11310627, 4, 9, 387, 82, 204, 598, 744, 337, 257, 384, 387, 358, 0
498, 798, 612, 798, 11310627, 1, 9, 337, 82, 204, 598, 744, 337, 257, 384, 387, 358, 0
612, 798, 598, 787, 11310930, 4, 10, 360, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 787, 11310930, 3, 10, 393, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 787, 11310930, 5, 10, 309, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 771, 11310930, 2, 10, 236, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 741, 11310930, 204, 10, 204, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
103, -1, 170, 1, 12300200, 5, 1, 270, 8, 332, 598, 587, 343, 170, 365, 323, 270, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 332, 598, 587, 343, 170, 365, 323, 270, 0
103, -1, 201, 14, 12300200, 4, 1, 323, 8, 332, 598, 587, 343, 170, 365, 323, 270, 0
103, -1, 212, -1, 12300200, 3, 1, 365, 8, 332, 598, 587, 343, 170, 365, 323, 270, 0
185, 1, 201, 75, 12300503, 2, 2, 123, 343, 332, 598, 587, 98, 123, 7, 263, 170, 0
185, 1, 274, -1, 12300503, 5, 2, 170, 343, 332, 598, 587, 98, 123, 7, 263, 170, 0
185, 1, 201, 98, 12300503, 1, 2, 98, 343, 332, 598, 587, 98, 123, 7, 263, 170, 0
185, 1, 305, -1, 12300503, 3, 2, 7, 343, 332, 598, 587, 98, 123, 7, 263, 170, 0
201, 98, 198, 164, 12300806, 5, 3, 263, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12300806, 4, 3, 344, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 215, 12300806, 2, 3, 313, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12300807, 3, 3, 249, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12300807, 1, 3, 132, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 271, 198, 362, 12301110, 4, 4, 229, 132, 332, 598, 587, 366, 299, 305, 229, 399, 0
201, 271, 198, 385, 12301110, 3, 4, 305, 132, 332, 598, 587, 366, 299, 305, 229, 399, 0
201, 271, 198, 387, 12301110, 1, 4, 366, 132, 332, 598, 587, 366, 299, 305, 229, 399, 0
201, 271, 198, 387, 12301110, 5, 4, 399, 132, 332, 598, 587, 366, 299, 305, 229, 399, 0
201, 271, 201, 433, 12301110, 2, 4, 299, 132, 332, 598, 587, 366, 299, 305, 229, 399, 0
198, 387, 233, 398, 12301413, 3, 5, 274, 366, 332, 598, 587, 188, 65, 274, 45, 205, 0
198, 387, 201, 472, 12301413, 5, 5, 205, 366, 332, 598, 587, 188, 65, 274, 45, 205, 0
305, -1, 329, 1, 12308806, 5, 3, 149, 7, 332, 598, 587, 320, 373, 156, 158, 149, 0
305, -1, 401, 12, 12308806, 2, 3, 373, 7, 332, 598, 587, 320, 373, 156, 158, 149, 0
305, -1, 401, 15, 12308806, 1, 3, 320, 7, 332, 598, 587, 320, 373, 156, 158, 149, 0
401, 15, 401, 66, 12309110, 4, 4, 158, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12309110, 3, 4, 100, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12309110, 2, 4, 48, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12309110, 1, 4, 138, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12309110, 5, 4, 260, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12309413, 3, 5, 356, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12309413, 2, 5, 118, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
233, 398, 275, 398, 12309716, 3, 6, 188, 274, 332, 598, 587, 45, 388, 188, 278, 18, 0
233, 398, 285, 401, 12309716, 5, 6, 18, 274, 332, 598, 587, 45, 388, 188, 278, 18, 0
233, 398, 309, 398, 12309716, 1, 6, 45, 274, 332, 598, 587, 45, 388, 188, 278, 18, 0
233, 398, 364, 401, 12309717, 4, 6, 278, 274, 332, 598, 587, 45, 388, 188, 278, 18, 0
309, 398, 364, 401, 12310020, 5, 7, 278, 45, 332, 598, 587, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12310020, 4, 7, 335, 45, 332, 598, 587, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12310020, 2, 7, 381, 45, 332, 598, 587, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12310020, 1, 7, 388, 45, 332, 598, 587, 388, 381, 300, 335, 278, 0
401, 412, 401, 451, 12310323, 5, 8, 217, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 469, 398, 12310323, 4, 8, 166, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 401, 491, 12310323, 2, 8, 104, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 398, 510, 12310323, 3, 8, 115, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 270, 401, 313, 12313716, 5, 6, 41, 118, 332, 598, 587, 349, 300, 116, 351, 41, 0
401, 270, 398, 318, 12313717, 3, 6, 116, 118, 332, 598, 587, 349, 300, 116, 351, 41, 0
401, 270, 398, 387, 12313717, 4, 6, 351, 118, 332, 598, 587, 349, 300, 116, 351, 41, 0
401, 270, 401, 412, 12313717, 1, 6, 349, 118, 332, 598, 587, 349, 300, 116, 351, 41, 0
401, 412, 401, 451, 12314020, 5, 7, 217, 349, 332, 598, 587, 154, 24, 104, 166, 217, 0
401, 412, 401, 491, 12314020, 3, 7, 104, 349, 332, 598, 587, 154, 24, 104, 166, 217, 0
201, 472, 198, 508, 12317716, 5, 6, 113, 205, 332, 598, 587, 276, 222, 65, 188, 113, 0
201, 472, 201, 512, 12317716, 3, 6, 65, 205, 332, 598, 587, 276, 222, 65, 188, 113, 0
201, 472, 198, 542, 12317717, 2, 6, 222, 205, 332, 598, 587, 276, 222, 65, 188, 113, 0
201, 472, 201, 630, 12317717, 1, 6, 276, 205, 332, 598, 587, 276, 222, 65, 188, 113, 0
401, 491, 398, 510, 12322323, 1, 8, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
469, 398, 490, 401, 12322626, 3, 9, 53, 166, 332, 598, 587, 144, 24, 53, 104, 286, 0
469, 398, 513, 398, 12322626, 2, 9, 24, 166, 332, 598, 587, 144, 24, 53, 104, 286, 0
469, 398, 529, 401, 12322626, 1, 9, 144, 166, 332, 598, 587, 144, 24, 53, 104, 286, 0
398, 510, 401, 660, 12322627, 2, 9, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000, 0
529, 401, 601, 414, 12322929, 3, 10, 347, 144, 332, 598, 587, 179, 286, 347, 21, 332, 0
601, 414, 601, 470, 12331233, 3, 11, 179, 347, 332, 598, 587, 21, 85, 179, 332, 130, 0
601, 414, 598, 490, 12331233, 2, 11, 85, 347, 332, 598, 587, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12331233, 1, 11, 21, 347, 332, 598, 587, 21, 85, 179, 332, 130, 0
601, 414, 598, 526, 12331233, 5, 11, 130, 347, 332, 598, 587, 21, 85, 179, 332, 130, 0
601, 414, 598, 584, 12331233, 332, 11, 332, 347, 332, 598, 587, 21, 85, 179, 332, 130, 0
325, 198, 351, 201, 13300200, 3, 1, 241, 27, 94, 801, 705, 49, 356, 241, 314, 310, 0
325, 198, 379, 201, 13300200, 5, 1, 310, 27, 94, 801, 705, 49, 356, 241, 314, 310, 0
325, 198, 412, 198, 13300200, 2, 1, 356, 27, 94, 801, 705, 49, 356, 241, 314, 310, 0
325, 198, 421, 198, 13300200, 4, 1, 314, 27, 94, 801, 705, 49, 356, 241, 314, 310, 0
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 94, 801, 705, 49, 356, 241, 314, 310, 0
477, 201, 587, 201, 13300503, 1, 2, 380, 49, 94, 801, 705, 380, 285, 183, 287, 102, 0
587, 201, 598, 274, 13300807, 4, 3, 47, 380, 94, 801, 705, 206, 114, 286, 47, 385, 0
587, 201, 601, 293, 13300807, 2, 3, 114, 380, 94, 801, 705, 206, 114, 286, 47, 385, 0
587, 201, 598, 320, 13300807, 1, 3, 206, 380, 94, 801, 705, 206, 114, 286, 47, 385, 0
598, 320, 601, 444, 13301110, 3, 4, 286, 206, 94, 801, 705, 130, 179, 286, 85, 21, 0
601, 444, 598, 478, 13309413, 5, 5, 85, 286, 94, 801, 705, 21, 332, 179, 130, 85, 0
601, 444, 601, 483, 13309413, 3, 5, 179, 286, 94, 801, 705, 21, 332, 179, 130, 85, 0
601, 444, 598, 514, 13309413, 4, 5, 130, 286, 94, 801, 705, 21, 332, 179, 130, 85, 0
601, 444, 601, 529, 13309413, 1, 5, 21, 286, 94, 801, 705, 21, 332, 179, 130, 85, 0
601, 444, 598, 579, 13309414, 2, 5, 332, 286, 94, 801, 705, 21, 332, 179, 130, 85, 0
601, 529, 598, 557, 13309717, 2, 6, 243, 21, 94, 801, 705, 332, 243, 186, 4, 10000000, 0
601, 529, 598, 579, 13309717, 1, 6, 332, 21, 94, 801, 705, 332, 243, 186, 4, 10000000, 0
601, 529, 601, 688, 13309717, 3, 6, 186, 21, 94, 801, 705, 332, 243, 186, 4, 10000000, 0
598, 579, 601, 730, 13310020, 4, 7, 4, 332, 94, 801, 705, 128, 273, 186, 4, 360, 0
151, 1, 253, -1, 14300200, 4, 1, 266, 270, 280, 798, 557, 7, 149, 170, 266, 235, 0
151, 1, 300, -1, 14300200, 3, 1, 170, 270, 280, 798, 557, 7, 149, 170, 266, 235, 0
151, 1, 304, 1, 14300200, 2, 1, 149, 270, 280, 798, 557, 7, 149, 170, 266, 235, 0
151, 1, 330, -1, 14300200, 1, 1, 7, 270, 280, 798, 557, 7, 149, 170, 266, 235, 0
330, -1, 401, 25, 14300503, 3, 2, 320, 7, 280, 798, 557, 200, 61, 320, 156, 288, 0
330, -1, 457, -1, 14300504, 5, 2, 288, 7, 280, 798, 557, 200, 61, 320, 156, 288, 0
330, -1, 463, 1, 14300504, 2, 2, 61, 7, 280, 798, 557, 200, 61, 320, 156, 288, 0
330, -1, 503, -1, 14300504, 4, 2, 156, 7, 280, 798, 557, 200, 61, 320, 156, 288, 0
463, 1, 542, -1, 14304807, 4, 3, 5, 61, 280, 798, 557, 220, 338, 298, 5, 291, 0
463, 1, 543, 1, 14304807, 3, 3, 298, 61, 280, 798, 557, 220, 338, 298, 5, 291, 0
463, 1, 574, 1, 14304807, 2, 3, 338, 61, 280, 798, 557, 220, 338, 298, 5, 291, 0
401, 25, 398, 58, 14308806, 5, 3, 100, 320, 280, 798, 557, 325, 48, 158, 138, 100, 0
401, 25, 401, 98, 14308807, 3, 3, 158, 320, 280, 798, 557, 325, 48, 158, 138, 100, 0
401, 25, 398, 105, 14308807, 4, 3, 138, 320, 280, 798, 557, 325, 48, 158, 138, 100, 0
401, 25, 401, 132, 14308807, 2, 3, 48, 320, 280, 798, 557, 325, 48, 158, 138, 100, 0
401, 25, 398, 172, 14308807, 1, 3, 325, 320, 280, 798, 557, 325, 48, 158, 138, 100, 0
574, 1, 598, 58, 14309110, 4, 4, 12, 338, 280, 798, 557, 155, 91, 291, 12, 105, 0
574, 1, 601, 57, 14309110, 3, 4, 291, 338, 280, 798, 557, 155, 91, 291, 12, 105, 0
398, 172, 401, 297, 14309110, 1, 4, 118, 325, 280, 798, 557, 118, 41, 117, 314, 244, 0
401, 297, 398, 384, 14309414, 4, 5, 351, 118, 280, 798, 557, 88, 395, 349, 351, 381, 0
401, 297, 401, 412, 14309414, 5, 5, 381, 118, 280, 798, 557, 88, 395, 349, 351, 381, 0
401, 297, 401, 412, 14309414, 2, 5, 395, 118, 280, 798, 557, 88, 395, 349, 351, 381, 0
401, 297, 401, 418, 14309414, 3, 5, 349, 118, 280, 798, 557, 88, 395, 349, 351, 381, 0
401, 412, 428, 398, 14313717, 5, 6, 339, 395, 280, 798, 557, 166, 279, 24, 104, 339, 0
401, 412, 454, 398, 14313717, 2, 6, 279, 395, 280, 798, 557, 166, 279, 24, 104, 339, 0
401, 412, 401, 514, 14313717, 4, 6, 104, 395, 280, 798, 557, 166, 279, 24, 104, 339, 0
601, 57, 598, 93, 14317413, 4, 5, 183, 291, 280, 798, 557, 91, 155, 285, 183, 10000000, 0
601, 57, 601, 100, 14317413, 2, 5, 155, 291, 280, 798, 557, 91, 155, 285, 183, 10000000, 0
601, 57, 601, 135, 14317413, 1, 5, 91, 291, 280, 798, 557, 91, 155, 285, 183, 10000000, 0
601, 57, 598, 142, 14317413, 3, 5, 285, 291, 280, 798, 557, 91, 155, 285, 183, 10000000, 0
601, 135, 598, 142, 14317716, 4, 6, 285, 91, 280, 798, 557, 47, 380, 114, 285, 10000000, 0
601, 135, 598, 261, 14317717, 1, 6, 47, 91, 280, 798, 557, 47, 380, 114, 285, 10000000, 0
601, 135, 601, 303, 14317717, 3, 6, 114, 91, 280, 798, 557, 47, 380, 114, 285, 10000000, 0
454, 398, 465, 401, 14318020, 4, 7, 53, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
598, 261, 598, 306, 14318020, 5, 7, 206, 47, 280, 798, 557, 286, 347, 179, 290, 206, 0
454, 398, 493, 398, 14318020, 2, 7, 166, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
454, 398, 503, 401, 14318020, 3, 7, 144, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
598, 261, 598, 338, 14318020, 4, 7, 290, 47, 280, 798, 557, 286, 347, 179, 290, 206, 0
454, 398, 541, 398, 14318020, 1, 7, 24, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
598, 261, 601, 426, 14318020, 2, 7, 347, 47, 280, 798, 557, 286, 347, 179, 290, 206, 0
541, 398, 601, 426, 14318323, 2, 8, 347, 24, 280, 798, 557, 120, 347, 286, 10000000, 10000000, 0
541, 398, 691, 398, 14318324, 1, 8, 120, 24, 280, 798, 557, 120, 347, 286, 10000000, 10000000, 0
691, 398, 732, 398, 14318627, 3, 9, 35, 120, 280, 798, 557, 367, 234, 35, 306, 398, 0
691, 398, 746, 401, 14318627, 2, 9, 234, 120, 280, 798, 557, 367, 234, 35, 306, 398, 0
691, 398, 775, 401, 14318627, 4, 9, 306, 120, 280, 798, 557, 367, 234, 35, 306, 398, 0
691, 398, 787, 401, 14318627, 1, 9, 367, 120, 280, 798, 557, 367, 234, 35, 306, 398, 0
691, 398, 787, 401, 14318627, 5, 9, 398, 120, 280, 798, 557, 367, 234, 35, 306, 398, 0
787, 401, 798, 466, 14318930, 2, 10, 87, 367, 280, 798, 557, 111, 87, 146, 280, 371, 0
787, 401, 798, 508, 14318930, 3, 10, 146, 367, 280, 798, 557, 111, 87, 146, 280, 371, 0
787, 401, 798, 540, 14318930, 280, 10, 280, 367, 280, 798, 557, 111, 87, 146, 280, 371, 0
234, -1, 291, 1, 15300200, 4, 1, 149, 330, 85, 598, 457, 7, 98, 170, 149, 373, 0
234, -1, 313, -1, 15300200, 3, 1, 170, 330, 85, 598, 457, 7, 98, 170, 149, 373, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 85, 598, 457, 7, 98, 170, 149, 373, 0
342, -1, 401, 33, 15300503, 2, 2, 320, 7, 85, 598, 457, 298, 320, 61, 200, 156, 0
342, -1, 449, 1, 15300503, 3, 2, 61, 7, 85, 598, 457, 298, 320, 61, 200, 156, 0
342, -1, 501, 1, 15300503, 4, 2, 200, 7, 85, 598, 457, 298, 320, 61, 200, 156, 0
401, 33, 401, 113, 15304806, 5, 3, 158, 320, 85, 598, 457, 378, 48, 325, 260, 158, 0
401, 33, 398, 121, 15304806, 4, 3, 260, 320, 85, 598, 457, 378, 48, 325, 260, 158, 0
401, 33, 401, 144, 15304806, 2, 3, 48, 320, 85, 598, 457, 378, 48, 325, 260, 158, 0
401, 33, 398, 163, 15304807, 3, 3, 325, 320, 85, 598, 457, 378, 48, 325, 260, 158, 0
401, 33, 398, 184, 15304807, 1, 3, 378, 320, 85, 598, 457, 378, 48, 325, 260, 158, 0
398, 184, 401, 310, 15305110, 2, 4, 118, 378, 85, 598, 457, 41, 118, 351, 244, 224, 0
449, 1, 531, 1, 15308806, 5, 3, 298, 61, 85, 598, 457, 91, 338, 46, 5, 298, 0
449, 1, 556, -1, 15308807, 4, 3, 5, 61, 85, 598, 457, 91, 338, 46, 5, 298, 0
449, 1, 566, 1, 15308807, 2, 3, 338, 61, 85, 598, 457, 91, 338, 46, 5, 298, 0
401, 310, 401, 351, 15309413, 4, 5, 41, 118, 85, 598, 457, 115, 395, 349, 41, 302, 0
401, 310, 398, 355, 15309413, 5, 5, 302, 118, 85, 598, 457, 115, 395, 349, 41, 302, 0
401, 310, 401, 412, 15309413, 2, 5, 395, 118, 85, 598, 457, 115, 395, 349, 41, 302, 0
401, 310, 401, 423, 15309413, 3, 5, 349, 118, 85, 598, 457, 115, 395, 349, 41, 302, 0
401, 310, 398, 477, 15309414, 1, 5, 115, 118, 85, 598, 457, 115, 395, 349, 41, 302, 0
398, 477, 401, 490, 15309717, 3, 6, 217, 115, 85, 598, 457, 372, 300, 217, 349, 162, 0
398, 477, 401, 453, 15309717, 2, 6, 300, 115, 85, 598, 457, 372, 300, 217, 349, 162, 0
398, 477, 401, 423, 15309717, 4, 6, 349, 115, 85, 598, 457, 372, 300, 217, 349, 162, 0
566, 1, 598, 45, 15313110, 4, 4, 12, 338, 85, 598, 457, 155, 291, 91, 12, 183, 0
598, 45, 601, 71, 15325413, 5, 5, 291, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15325413, 4, 5, 183, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15325413, 3, 5, 155, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15325413, 2, 5, 285, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15325413, 1, 5, 91, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15325716, 3, 6, 47, 91, 85, 598, 457, 290, 206, 47, 380, 114, 0
601, 148, 598, 292, 15325717, 2, 6, 206, 91, 85, 598, 457, 290, 206, 47, 380, 114, 0
601, 148, 601, 314, 15325717, 5, 6, 114, 91, 85, 598, 457, 290, 206, 47, 380, 114, 0
598, 292, 598, 325, 15330020, 5, 7, 290, 206, 85, 598, 457, 286, 347, 130, 179, 290, 0
598, 292, 601, 434, 15330020, 2, 7, 347, 206, 85, 598, 457, 286, 347, 130, 179, 290, 0
598, 292, 601, 472, 15330020, 1, 7, 286, 206, 85, 598, 457, 286, 347, 130, 179, 290, 0
601, 472, 598, 453, 15330323, 85, 8, 85, 286, 85, 598, 457, 85, 10000000, 10000000, 10000000, 10000000, 0
82, 201, 118, 201, 16300200, 5, 1, 238, 129, 243, 598, 539, 159, 368, 313, 56, 238, 0
118, 201, 311, 201, 16316503, 1, 2, 241, 238, 243, 598, 539, 241, 159, 368, 249, 313, 0
118, 201, 321, 198, 16316503, 2, 2, 159, 238, 243, 598, 539, 241, 159, 368, 249, 313, 0
311, 201, 442, 201, 16316807, 5, 3, 49, 241, 243, 598, 539, 122, 244, 314, 378, 49, 0
311, 201, 450, 198, 16316807, 3, 3, 314, 241, 243, 598, 539, 122, 244, 314, 378, 49, 0
