source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 401, 415, 10305884, 2, 4, 255, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10305884, 1, 4, 198, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10306445, 3, 5, 104, 198, 94, 801, 675, 148, 79, 104, 24, 160, 0
401, 431, 401, 637, 10306446, 1, 5, 148, 198, 94, 801, 675, 148, 79, 104, 24, 160, 0
401, 637, 401, 680, 10307007, 3, 6, 79, 148, 94, 801, 675, 96, 156, 79, 10000000, 10000000, 0
598, 515, 598, 552, 10307007, 5, 6, 124, 85, 94, 801, 675, 4, 287, 220, 250, 124, 0
598, 515, 598, 580, 10307007, 3, 6, 220, 85, 94, 801, 675, 4, 287, 220, 250, 124, 0
598, 515, 598, 587, 10307007, 2, 6, 287, 85, 94, 801, 675, 4, 287, 220, 250, 124, 0
598, 515, 601, 690, 10307008, 1, 6, 4, 85, 94, 801, 675, 4, 287, 220, 250, 124, 0
448, 198, 495, 198, 10309884, 3, 4, 88, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
448, 198, 513, 201, 10309884, 5, 4, 49, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
448, 198, 553, 201, 10309884, 4, 4, 116, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
448, 198, 587, 201, 10309884, 1, 4, 266, 112, 94, 801, 675, 266, 216, 88, 116, 49, 0
587, 201, 598, 316, 10310445, 1, 5, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10310445, 5, 5, 194, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
587, 201, 779, 201, 10310446, 4, 5, 249, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10311006, 3, 6, 187, 47, 94, 801, 675, 21, 85, 187, 138, 114, 0
598, 316, 601, 487, 10311007, 1, 6, 21, 47, 94, 801, 675, 21, 85, 187, 138, 114, 0
601, 487, 598, 515, 10311568, 4, 7, 85, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10311568, 3, 7, 124, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10311568, 1, 7, 220, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10311568, 2, 7, 287, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10312129, 1, 8, 287, 220, 94, 801, 675, 287, 122, 84, 250, 4, 0
598, 580, 620, 598, 10312129, 4, 8, 250, 220, 94, 801, 675, 287, 122, 84, 250, 4, 0
598, 580, 601, 690, 10312130, 5, 8, 4, 220, 94, 801, 675, 287, 122, 84, 250, 4, 0
598, 587, 620, 598, 10312690, 3, 9, 250, 287, 94, 801, 675, 122, 84, 250, 4, 19, 0
598, 587, 642, 598, 10312690, 1, 9, 122, 287, 94, 801, 675, 122, 84, 250, 4, 19, 0
598, 587, 601, 690, 10312691, 4, 9, 4, 287, 94, 801, 675, 122, 84, 250, 4, 19, 0
598, 587, 598, 711, 10312691, 5, 9, 19, 287, 94, 801, 675, 122, 84, 250, 4, 19, 0
201, 244, 198, 387, 10312761, 2, 2, 259, 126, 94, 801, 675, 265, 259, 206, 186, 254, 0
201, 244, 201, 412, 10312761, 1, 2, 265, 126, 94, 801, 675, 265, 259, 206, 186, 254, 0
201, 244, 201, 419, 10312761, 5, 2, 254, 126, 94, 801, 675, 265, 259, 206, 186, 254, 0
642, 598, 685, 598, 10313252, 3, 10, 84, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 713, 601, 10313252, 2, 10, 90, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 754, 601, 10313252, 1, 10, 137, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 781, 601, 10313252, 5, 10, 228, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 787, 601, 10313252, 4, 10, 273, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
201, 412, 219, 398, 10313322, 5, 3, 251, 265, 94, 801, 675, 45, 172, 65, 186, 251, 0
201, 412, 201, 446, 10313322, 4, 3, 186, 265, 94, 801, 675, 45, 172, 65, 186, 251, 0
201, 412, 248, 398, 10313322, 2, 3, 172, 265, 94, 801, 675, 45, 172, 65, 186, 251, 0
201, 412, 201, 486, 10313323, 3, 3, 65, 265, 94, 801, 675, 45, 172, 65, 186, 251, 0
754, 601, 781, 601, 10313813, 5, 11, 228, 137, 94, 801, 675, 125, 94, 238, 273, 228, 0
754, 601, 787, 601, 10313813, 4, 11, 273, 137, 94, 801, 675, 125, 94, 238, 273, 228, 0
754, 601, 801, 619, 10313813, 3, 11, 238, 137, 94, 801, 675, 125, 94, 238, 273, 228, 0
754, 601, 801, 647, 10313813, 1, 11, 125, 137, 94, 801, 675, 125, 94, 238, 273, 228, 0
801, 647, 801, 679, 10314374, 94, 12, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 87, 798, 522, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 87, 798, 522, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 87, 798, 522, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 87, 798, 522, 221, 112, 178, 264, 292, 0
424, 198, 462, 198, 11300761, 3, 2, 112, 221, 87, 798, 522, 88, 131, 112, 41, 266, 0
424, 198, 587, 201, 11300761, 5, 2, 266, 221, 87, 798, 522, 88, 131, 112, 41, 266, 0
462, 198, 501, 201, 11309322, 4, 3, 49, 112, 87, 798, 522, 88, 266, 116, 49, 216, 0
462, 198, 510, 198, 11309322, 1, 3, 88, 112, 87, 798, 522, 88, 266, 116, 49, 216, 0
462, 198, 541, 201, 11309322, 3, 3, 116, 112, 87, 798, 522, 88, 266, 116, 49, 216, 0
462, 198, 587, 201, 11309322, 2, 3, 266, 112, 87, 798, 522, 88, 266, 116, 49, 216, 0
510, 198, 541, 201, 11309883, 5, 4, 116, 88, 87, 798, 522, 266, 216, 131, 102, 116, 0
510, 198, 575, 201, 11309883, 2, 4, 216, 88, 87, 798, 522, 266, 216, 131, 102, 116, 0
510, 198, 587, 201, 11309883, 1, 4, 266, 88, 87, 798, 522, 266, 216, 131, 102, 116, 0
587, 201, 660, 198, 11310445, 5, 5, 131, 266, 87, 798, 522, 47, 102, 209, 187, 131, 0
587, 201, 598, 303, 11310445, 1, 5, 47, 266, 87, 798, 522, 47, 102, 209, 187, 131, 0
587, 201, 691, 198, 11310445, 2, 5, 102, 266, 87, 798, 522, 47, 102, 209, 187, 131, 0
598, 303, 598, 347, 11311006, 2, 6, 187, 47, 87, 798, 522, 21, 187, 114, 35, 85, 0
691, 198, 743, 201, 11315006, 1, 6, 194, 102, 87, 798, 522, 194, 113, 274, 227, 295, 0
691, 198, 801, 212, 11315006, 3, 6, 274, 102, 87, 798, 522, 194, 113, 274, 227, 295, 0
691, 198, 812, 198, 11315006, 5, 6, 295, 102, 87, 798, 522, 194, 113, 274, 227, 295, 0
691, 198, 859, 198, 11315006, 2, 6, 113, 102, 87, 798, 522, 194, 113, 274, 227, 295, 0
743, 201, 772, 201, 11315567, 5, 7, 249, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11315567, 4, 7, 274, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11315567, 3, 7, 227, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
598, 347, 601, 501, 11315567, 1, 7, 21, 187, 87, 798, 522, 21, 220, 250, 122, 114, 0
801, 226, 801, 259, 11324128, 2, 8, 120, 227, 87, 798, 522, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11324128, 1, 8, 58, 227, 87, 798, 522, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11324128, 3, 8, 40, 227, 87, 798, 522, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11324689, 1, 9, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
81, 1, 201, 14, 12300200, 3, 1, 278, 38, 192, 858, 798, 285, 243, 278, 212, 164, 0
81, 1, 215, -1, 12300200, 1, 1, 285, 38, 192, 858, 798, 285, 243, 278, 212, 164, 0
81, 1, 232, -1, 12300200, 2, 1, 243, 38, 192, 858, 798, 285, 243, 278, 212, 164, 0
215, -1, 274, -1, 12300761, 5, 2, 164, 285, 192, 858, 798, 143, 7, 62, 117, 164, 0
215, -1, 292, 1, 12300761, 3, 2, 62, 285, 192, 858, 798, 143, 7, 62, 117, 164, 0
215, -1, 305, -1, 12300761, 2, 2, 7, 285, 192, 858, 798, 143, 7, 62, 117, 164, 0
215, -1, 329, 1, 12300761, 1, 2, 143, 285, 192, 858, 798, 143, 7, 62, 117, 164, 0
329, 1, 401, 15, 12301323, 1, 3, 275, 143, 192, 858, 798, 275, 152, 150, 231, 61, 0
329, 1, 474, -1, 12301323, 3, 3, 150, 143, 192, 858, 798, 275, 152, 150, 231, 61, 0
401, 15, 401, 34, 12301884, 5, 4, 231, 275, 192, 858, 798, 48, 100, 152, 150, 231, 0
401, 15, 401, 66, 12301884, 3, 4, 152, 275, 192, 858, 798, 48, 100, 152, 150, 231, 0
401, 15, 398, 86, 12301884, 2, 4, 100, 275, 192, 858, 798, 48, 100, 152, 150, 231, 0
401, 15, 401, 105, 12301884, 1, 4, 48, 275, 192, 858, 798, 48, 100, 152, 150, 231, 0
401, 105, 398, 129, 12302445, 3, 5, 132, 48, 192, 858, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12302445, 2, 5, 237, 48, 192, 858, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12302445, 1, 5, 280, 48, 192, 858, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12303007, 2, 6, 41, 280, 192, 858, 798, 201, 41, 112, 111, 221, 0
398, 183, 398, 319, 12303007, 4, 6, 111, 280, 192, 858, 798, 201, 41, 112, 111, 221, 0
401, 313, 398, 319, 12307568, 5, 7, 111, 41, 192, 858, 798, 255, 256, 201, 198, 111, 0
401, 313, 398, 358, 12307568, 3, 7, 201, 41, 192, 858, 798, 255, 256, 201, 198, 111, 0
401, 313, 398, 380, 12307568, 2, 7, 256, 41, 192, 858, 798, 255, 256, 201, 198, 111, 0
401, 313, 401, 426, 12307568, 1, 7, 255, 41, 192, 858, 798, 255, 256, 201, 198, 111, 0
401, 313, 401, 451, 12307568, 4, 7, 198, 41, 192, 858, 798, 255, 256, 201, 198, 111, 0
401, 426, 401, 451, 12308129, 4, 8, 198, 255, 192, 858, 798, 104, 24, 148, 198, 160, 0
401, 426, 401, 491, 12308129, 1, 8, 104, 255, 192, 858, 798, 104, 24, 148, 198, 160, 0
474, -1, 489, 1, 12309884, 5, 4, 61, 150, 192, 858, 798, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12309884, 3, 4, 5, 150, 192, 858, 798, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12309884, 4, 4, 181, 150, 192, 858, 798, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12309884, 2, 4, 253, 150, 192, 858, 798, 149, 253, 5, 181, 61, 0
565, 1, 701, -1, 12314446, 5, 5, 105, 253, 192, 858, 798, 91, 149, 298, 119, 105, 0
401, 451, 401, 491, 12320690, 2, 9, 104, 198, 192, 858, 798, 148, 104, 24, 160, 10000000, 0
701, -1, 784, 1, 12331007, 2, 6, 269, 105, 192, 858, 798, 298, 269, 286, 293, 26, 0
701, -1, 787, 1, 12331007, 4, 6, 293, 105, 192, 858, 798, 298, 269, 286, 293, 26, 0
701, -1, 787, 1, 12331007, 1, 6, 298, 105, 192, 858, 798, 298, 269, 286, 293, 26, 0
701, -1, 815, -1, 12331007, 3, 6, 286, 105, 192, 858, 798, 298, 269, 286, 293, 26, 0
701, -1, 902, -1, 12331007, 5, 6, 26, 105, 192, 858, 798, 298, 269, 286, 293, 26, 0
787, 1, 798, 90, 12331568, 1, 7, 75, 298, 192, 858, 798, 75, 209, 190, 119, 274, 0
787, 1, 877, -1, 12331568, 4, 7, 119, 298, 192, 858, 798, 75, 209, 190, 119, 274, 0
787, 1, 798, 129, 12331568, 3, 7, 190, 298, 192, 858, 798, 75, 209, 190, 119, 274, 0
798, 90, 798, 166, 12332129, 5, 8, 209, 75, 192, 858, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 215, 12332130, 4, 8, 274, 75, 192, 858, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12332130, 2, 8, 227, 75, 192, 858, 798, 120, 227, 58, 274, 209, 0
798, 90, 801, 273, 12332130, 1, 8, 120, 75, 192, 858, 798, 120, 227, 58, 274, 209, 0
801, 273, 798, 298, 12332691, 2, 9, 40, 120, 192, 858, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12332691, 1, 9, 58, 120, 192, 858, 798, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12337252, 3, 10, 58, 40, 192, 858, 798, 260, 211, 58, 133, 118, 0
877, -1, 907, 1, 12344129, 1, 8, 73, 119, 192, 858, 798, 73, 224, 10000000, 10000000, 10000000, 0
877, -1, 836, -1, 12344129, 2, 8, 224, 119, 192, 858, 798, 73, 224, 10000000, 10000000, 10000000, 0
279, 198, 325, 198, 13300200, 5, 1, 27, 153, 238, 801, 630, 221, 268, 292, 218, 27, 0
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 238, 801, 630, 221, 268, 292, 218, 27, 0
279, 198, 412, 198, 13300200, 3, 1, 292, 153, 238, 801, 630, 221, 268, 292, 218, 27, 0
279, 198, 421, 198, 13300200, 2, 1, 268, 153, 238, 801, 630, 221, 268, 292, 218, 27, 0
421, 198, 477, 201, 13304761, 5, 2, 49, 268, 238, 801, 630, 88, 112, 41, 266, 49, 0
421, 198, 490, 198, 13304761, 2, 2, 112, 268, 238, 801, 630, 88, 112, 41, 266, 49, 0
421, 198, 539, 198, 13304761, 1, 2, 88, 268, 238, 801, 630, 88, 112, 41, 266, 49, 0
539, 198, 558, 201, 13305322, 4, 3, 216, 88, 238, 801, 630, 86, 131, 266, 216, 41, 0
539, 198, 578, 201, 13305322, 3, 3, 266, 88, 238, 801, 630, 86, 131, 266, 216, 41, 0
578, 201, 674, 201, 13313884, 5, 4, 86, 266, 238, 801, 630, 187, 209, 102, 295, 86, 0
674, 201, 812, 198, 13330445, 1, 5, 295, 86, 238, 801, 630, 295, 270, 209, 274, 227, 0
674, 201, 821, 198, 13330445, 2, 5, 270, 86, 238, 801, 630, 295, 270, 209, 274, 227, 0
812, 198, 801, 218, 13331006, 4, 6, 274, 295, 238, 801, 630, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13331006, 3, 6, 227, 295, 238, 801, 630, 120, 58, 227, 274, 40, 0
812, 198, 798, 286, 13331007, 5, 6, 40, 295, 238, 801, 630, 120, 58, 227, 274, 40, 0
801, 245, 798, 286, 13339568, 3, 7, 40, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13339568, 2, 7, 120, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13339568, 1, 7, 58, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13340129, 1, 8, 87, 58, 238, 801, 630, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13340690, 4, 9, 140, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
798, 478, 801, 643, 13340691, 238, 9, 238, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 273, 782, 601, 13, 226, 267, 240, 126, 0
201, 121, 201, 253, 14300200, 2, 1, 226, 98, 273, 782, 601, 13, 226, 267, 240, 126, 0
201, 121, 198, 259, 14300200, 1, 1, 13, 98, 273, 782, 601, 13, 226, 267, 240, 126, 0
198, 259, 198, 375, 14300761, 3, 2, 259, 13, 273, 782, 601, 186, 265, 259, 239, 254, 0
198, 259, 201, 456, 14300762, 5, 2, 254, 13, 273, 782, 601, 186, 265, 259, 239, 254, 0
198, 375, 201, 456, 14309323, 4, 3, 254, 259, 273, 782, 601, 172, 251, 186, 254, 45, 0
198, 375, 201, 499, 14309323, 3, 3, 186, 259, 273, 782, 601, 172, 251, 186, 254, 45, 0
201, 499, 201, 539, 14317884, 2, 4, 65, 186, 273, 782, 601, 172, 65, 10, 45, 10000000, 0
201, 499, 198, 654, 14317884, 3, 4, 10, 186, 273, 782, 601, 172, 65, 10, 45, 10000000, 0
201, 266, 201, 315, 15300200, 2, 1, 126, 226, 124, 598, 492, 23, 126, 259, 206, 265, 0
201, 266, 198, 326, 15300200, 4, 1, 206, 226, 124, 598, 492, 23, 126, 259, 206, 265, 0
201, 266, 201, 352, 15300200, 1, 1, 23, 226, 124, 598, 492, 23, 126, 259, 206, 265, 0
201, 266, 198, 368, 15300200, 3, 1, 259, 226, 124, 598, 492, 23, 126, 259, 206, 265, 0
201, 266, 201, 432, 15300200, 5, 1, 265, 226, 124, 598, 492, 23, 126, 259, 206, 265, 0
201, 352, 198, 368, 15300761, 5, 2, 259, 23, 124, 598, 492, 254, 186, 265, 65, 259, 0
201, 352, 201, 432, 15300761, 3, 2, 265, 23, 124, 598, 492, 254, 186, 265, 65, 259, 0
201, 352, 201, 469, 15300761, 1, 2, 254, 23, 124, 598, 492, 254, 186, 265, 65, 259, 0
201, 352, 201, 513, 15300761, 2, 2, 186, 23, 124, 598, 492, 254, 186, 265, 65, 259, 0
201, 41, 201, 76, 16300200, 5, 1, 212, 278, 217, 672, 798, 267, 98, 117, 240, 212, 0
201, 41, 201, 122, 16300200, 3, 1, 117, 278, 217, 672, 798, 267, 98, 117, 240, 212, 0
201, 41, 198, 127, 16300200, 4, 1, 240, 278, 217, 672, 798, 267, 98, 117, 240, 212, 0
201, 122, 201, 143, 16308761, 5, 2, 98, 117, 217, 672, 798, 206, 267, 174, 126, 98, 0
201, 122, 201, 252, 16308761, 2, 2, 267, 117, 217, 672, 798, 206, 267, 174, 126, 98, 0
201, 122, 201, 329, 16308761, 4, 2, 126, 117, 217, 672, 798, 206, 267, 174, 126, 98, 0
201, 252, 201, 278, 16313322, 4, 3, 226, 267, 217, 672, 798, 23, 126, 206, 226, 259, 0
201, 252, 198, 313, 16313322, 3, 3, 206, 267, 217, 672, 798, 23, 126, 206, 226, 259, 0
201, 252, 201, 329, 16313322, 2, 3, 126, 267, 217, 672, 798, 23, 126, 206, 226, 259, 0
201, 252, 198, 359, 16313323, 5, 3, 259, 267, 217, 672, 798, 23, 126, 206, 226, 259, 0
201, 252, 201, 365, 16313323, 1, 3, 23, 267, 217, 672, 798, 23, 126, 206, 226, 259, 0
201, 365, 201, 441, 16313884, 3, 4, 265, 23, 217, 672, 798, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16313884, 1, 4, 254, 23, 217, 672, 798, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16314445, 2, 5, 186, 254, 217, 672, 798, 65, 186, 45, 172, 251, 0
201, 483, 201, 567, 16314445, 1, 5, 65, 254, 217, 672, 798, 65, 186, 45, 172, 251, 0
201, 567, 198, 624, 16315006, 1, 6, 10, 65, 217, 672, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16315007, 2, 6, 191, 65, 217, 672, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16315568, 2, 7, 191, 10, 217, 672, 798, 67, 191, 279, 223, 173, 0
201, 728, 201, 777, 16320129, 1, 8, 67, 191, 217, 672, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16320129, 2, 8, 279, 191, 217, 672, 798, 67, 279, 10000000, 10000000, 10000000, 0
256, -1, 292, -1, 17300200, 4, 1, 243, 285, 287, 598, 557, 7, 164, 275, 243, 212, 0
256, -1, 337, -1, 17300200, 2, 1, 164, 285, 287, 598, 557, 7, 164, 275, 243, 212, 0
256, -1, 367, -1, 17300200, 1, 1, 7, 285, 287, 598, 557, 7, 164, 275, 243, 212, 0
367, -1, 398, 19, 17300761, 4, 2, 100, 7, 287, 598, 557, 275, 253, 181, 100, 61, 0
367, -1, 423, 1, 17300761, 5, 2, 61, 7, 287, 598, 557, 275, 253, 181, 100, 61, 0
367, -1, 401, 53, 17300761, 1, 2, 275, 7, 287, 598, 557, 275, 253, 181, 100, 61, 0
367, -1, 476, 1, 17300761, 3, 2, 181, 7, 287, 598, 557, 275, 253, 181, 100, 61, 0
367, -1, 505, 1, 17300761, 2, 2, 253, 7, 287, 598, 557, 275, 253, 181, 100, 61, 0
401, 53, 401, 101, 17301322, 5, 3, 231, 275, 287, 598, 557, 111, 48, 152, 280, 231, 0
401, 53, 398, 135, 17301322, 4, 3, 280, 275, 287, 598, 557, 111, 48, 152, 280, 231, 0
401, 53, 401, 142, 17301322, 3, 3, 152, 275, 287, 598, 557, 111, 48, 152, 280, 231, 0
505, 1, 544, -1, 17305322, 5, 3, 150, 253, 287, 598, 557, 5, 149, 46, 91, 150, 0
505, 1, 581, -1, 17305323, 1, 3, 5, 253, 287, 598, 557, 5, 149, 46, 91, 150, 0
505, 1, 622, 1, 17305323, 3, 3, 46, 253, 287, 598, 557, 5, 149, 46, 91, 150, 0
581, -1, 598, 19, 17305884, 1, 4, 12, 5, 287, 598, 557, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17305884, 2, 4, 46, 5, 287, 598, 557, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 141, 17306445, 2, 5, 149, 12, 287, 598, 557, 91, 149, 47, 266, 10000000, 0
598, 19, 601, 175, 17306445, 1, 5, 91, 12, 287, 598, 557, 91, 149, 47, 266, 10000000, 0
598, 19, 598, 223, 17306445, 3, 5, 47, 12, 287, 598, 557, 91, 149, 47, 266, 10000000, 0
601, 175, 588, 198, 17307006, 2, 6, 88, 91, 287, 598, 557, 47, 88, 187, 10000000, 10000000, 0
601, 175, 598, 223, 17307006, 1, 6, 47, 91, 287, 598, 557, 47, 88, 187, 10000000, 10000000, 0
601, 175, 598, 267, 17307006, 3, 6, 187, 91, 287, 598, 557, 47, 88, 187, 10000000, 10000000, 0
598, 223, 598, 267, 17307567, 1, 7, 187, 47, 287, 598, 557, 187, 21, 85, 10000000, 10000000, 0
598, 267, 598, 428, 17308129, 1, 8, 85, 187, 287, 598, 557, 85, 124, 21, 138, 10000000, 0
598, 428, 598, 462, 17308690, 4, 9, 124, 85, 287, 598, 557, 287, 21, 220, 124, 19, 0
598, 428, 598, 508, 17308690, 3, 9, 220, 85, 287, 598, 557, 287, 21, 220, 124, 19, 0
598, 428, 598, 541, 17308690, 287, 9, 287, 85, 287, 598, 557, 287, 21, 220, 124, 19, 0
-1, 8, 53, 1, 18300200, 5, 1, 144, 29, 250, 690, 598, 147, 154, 11, 247, 144, 0
-1, 8, 87, 1, 18300200, 4, 1, 247, 29, 250, 690, 598, 147, 154, 11, 247, 144, 0
-1, 8, 146, -1, 18300200, 1, 1, 147, 29, 250, 690, 598, 147, 154, 11, 247, 144, 0
146, -1, 210, 1, 18300761, 3, 2, 62, 147, 250, 690, 598, 243, 285, 62, 164, 143, 0
146, -1, 253, 1, 18300761, 5, 2, 143, 147, 250, 690, 598, 243, 285, 62, 164, 143, 0
146, -1, 269, -1, 18300761, 2, 2, 285, 147, 250, 690, 598, 243, 285, 62, 164, 143, 0
146, -1, 306, -1, 18300762, 1, 2, 243, 147, 250, 690, 598, 243, 285, 62, 164, 143, 0
306, -1, 379, -1, 18301323, 3, 3, 7, 243, 250, 690, 598, 100, 61, 7, 181, 275, 0
306, -1, 398, 11, 18301323, 1, 3, 100, 243, 250, 690, 598, 100, 61, 7, 181, 275, 0
306, -1, 413, 1, 18301323, 2, 3, 61, 243, 250, 690, 598, 100, 61, 7, 181, 275, 0
306, -1, 464, 1, 18301323, 4, 3, 181, 243, 250, 690, 598, 100, 61, 7, 181, 275, 0
398, 11, 398, 88, 18301884, 5, 4, 237, 100, 250, 690, 598, 48, 152, 231, 280, 237, 0
398, 11, 401, 115, 18301884, 3, 4, 231, 100, 250, 690, 598, 48, 152, 231, 280, 237, 0
398, 11, 398, 120, 18301884, 4, 4, 280, 100, 250, 690, 598, 48, 152, 231, 280, 237, 0
398, 11, 401, 156, 18301884, 2, 4, 152, 100, 250, 690, 598, 48, 152, 231, 280, 237, 0
398, 11, 401, 182, 18301884, 1, 4, 48, 100, 250, 690, 598, 48, 152, 231, 280, 237, 0
401, 182, 389, 198, 18302445, 5, 5, 27, 48, 250, 690, 598, 256, 111, 201, 41, 27, 0
401, 182, 398, 233, 18302446, 2, 5, 111, 48, 250, 690, 598, 256, 111, 201, 41, 27, 0
