source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
447, 598, 642, 598, 10312118, 5, 10, 122, 156, 250, 614, 598, 167, 250, 96, 16, 122, 0
550, 601, 598, 587, 10312553, 2, 11, 287, 167, 250, 614, 598, 250, 287, 122, 220, 124, 0
550, 601, 620, 598, 10312553, 250, 11, 250, 167, 250, 614, 598, 250, 287, 122, 220, 124, 0
201, 224, 201, 257, 11300200, 4, 1, 126, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 301, 11300200, 3, 1, 13, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 338, 11300200, 2, 1, 174, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 387, 11300200, 5, 1, 259, 226, 135, 542, 801, 23, 174, 13, 126, 259, 0
201, 298, 198, 338, 11300635, 2, 2, 174, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11300635, 4, 2, 206, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11300635, 1, 2, 259, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11300635, 5, 2, 265, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11301070, 5, 3, 254, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11301070, 3, 3, 186, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11301070, 1, 3, 65, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 238, 801, 623, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 238, 801, 623, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 238, 801, 623, 168, 32, 64, 56, 10000000, 0
-1, 335, 1, 505, 12300635, 2, 2, 43, 168, 238, 801, 623, 245, 43, 110, 50, 10000000, 0
1, 505, -1, 529, 12305070, 5, 3, 182, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
1, 505, -1, 565, 12305070, 3, 3, 245, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
1, 505, 1, 615, 12305071, 1, 3, 283, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
1, 505, 1, 632, 12305071, 4, 3, 244, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
1, 505, 1, 674, 12305071, 2, 3, 157, 43, 238, 801, 623, 283, 157, 245, 244, 182, 0
-1, 108, -1, 276, 13300200, 4, 1, 64, 159, 94, 801, 716, 32, 170, 207, 64, 197, 0
-1, 108, 1, 292, 13300200, 2, 1, 170, 159, 94, 801, 716, 32, 170, 207, 64, 197, 0
1, 292, -1, 321, 13304635, 3, 2, 168, 170, 94, 801, 716, 50, 32, 168, 56, 10000000, 0
1, 292, 1, 329, 13304635, 2, 2, 32, 170, 94, 801, 716, 50, 32, 168, 56, 10000000, 0
1, 329, -1, 486, 13309071, 1, 3, 50, 32, 94, 801, 716, 50, 43, 10000000, 10000000, 10000000, 0
-1, 486, 1, 620, 13309506, 1, 4, 283, 50, 94, 801, 716, 283, 236, 244, 28, 157, 0
-1, 486, 1, 642, 13309506, 3, 4, 244, 50, 94, 801, 716, 283, 236, 244, 28, 157, 0
1, 620, 1, 687, 13309941, 5, 5, 157, 283, 94, 801, 716, 128, 236, 34, 28, 157, 0
1, 620, 1, 727, 13309942, 4, 5, 28, 283, 94, 801, 716, 128, 236, 34, 28, 157, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 273, 782, 601, 170, 11, 207, 154, 159, 0
-1, 59, 1, 106, 14300200, 4, 1, 154, 29, 273, 782, 601, 170, 11, 207, 154, 159, 0
-1, 59, 1, 133, 14300200, 2, 1, 11, 29, 273, 782, 601, 170, 11, 207, 154, 159, 0
1, 133, -1, 263, 14304635, 1, 2, 64, 11, 273, 782, 601, 64, 32, 170, 10000000, 10000000, 0
-1, 263, -1, 306, 14305070, 3, 3, 168, 64, 273, 782, 601, 32, 170, 168, 50, 43, 0
-1, 263, 1, 307, 14305070, 2, 3, 170, 64, 273, 782, 601, 32, 170, 168, 50, 43, 0
-1, 263, 1, 345, 14305070, 1, 3, 32, 64, 273, 782, 601, 32, 170, 168, 50, 43, 0
1, 345, -1, 476, 14305506, 1, 4, 50, 32, 273, 782, 601, 50, 43, 10000000, 10000000, 10000000, 0
1, 345, 1, 534, 14305506, 2, 4, 43, 32, 273, 782, 601, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, 1, 534, 14305941, 3, 5, 43, 50, 273, 782, 601, 236, 283, 43, 245, 244, 0
-1, 476, -1, 543, 14305941, 4, 5, 245, 50, 273, 782, 601, 236, 283, 43, 245, 244, 0
-1, 476, 1, 625, 14305941, 2, 5, 283, 50, 273, 782, 601, 236, 283, 43, 245, 244, 0
1, 120, 1, 146, 15300200, 2, 1, 11, 154, 85, 598, 457, 64, 11, 147, 8, 10000000, 0
1, 120, -1, 250, 15300200, 1, 1, 64, 154, 85, 598, 457, 64, 11, 147, 8, 10000000, 0
-1, 250, -1, 292, 15300635, 3, 2, 168, 64, 85, 598, 457, 32, 170, 168, 50, 43, 0
-1, 250, 1, 322, 15300635, 2, 2, 170, 64, 85, 598, 457, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15300635, 1, 2, 32, 64, 85, 598, 457, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15301071, 2, 3, 50, 32, 85, 598, 457, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15301071, 1, 3, 182, 32, 85, 598, 457, 182, 50, 43, 10000000, 10000000, 0
-1, 489, -1, 465, 15301506, 2, 4, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15305941, 1, 5, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15306376, 2, 6, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15310811, 1, 7, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15311246, 2, 8, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15315681, 1, 9, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15316116, 2, 10, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15320551, 1, 11, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15320986, 2, 12, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15325422, 1, 13, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15325857, 2, 14, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15330292, 1, 15, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15330727, 2, 16, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15335162, 1, 17, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15335597, 2, 18, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15340032, 1, 19, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15340467, 2, 20, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15344902, 1, 21, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
198, 16, 201, 76, 16300200, 5, 1, 212, 60, 87, 798, 457, 98, 267, 117, 240, 212, 0
198, 16, 201, 122, 16300200, 3, 1, 117, 60, 87, 798, 457, 98, 267, 117, 240, 212, 0
198, 16, 198, 127, 16300200, 4, 1, 240, 60, 87, 798, 457, 98, 267, 117, 240, 212, 0
198, 16, 201, 143, 16300200, 1, 1, 98, 60, 87, 798, 457, 98, 267, 117, 240, 212, 0
201, 143, 198, 231, 16300635, 4, 2, 13, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
201, 143, 201, 252, 16300635, 2, 2, 267, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
201, 143, 198, 268, 16300635, 1, 2, 174, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
201, 143, 201, 278, 16300635, 5, 2, 226, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
201, 143, 198, 313, 16300635, 3, 2, 206, 98, 87, 798, 457, 174, 267, 206, 13, 226, 0
198, 268, 201, 329, 16301071, 5, 3, 126, 174, 87, 798, 457, 254, 265, 23, 259, 126, 0
198, 268, 198, 359, 16301071, 4, 3, 259, 174, 87, 798, 457, 254, 265, 23, 259, 126, 0
198, 268, 201, 365, 16301071, 3, 3, 23, 174, 87, 798, 457, 254, 265, 23, 259, 126, 0
201, 365, 201, 441, 16309506, 2, 4, 265, 23, 87, 798, 457, 254, 265, 186, 10000000, 10000000, 0
201, 365, 201, 483, 16309506, 1, 4, 254, 23, 87, 798, 457, 254, 265, 186, 10000000, 10000000, 0
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 266, 1, 17300200, 3, 1, 143, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
201, 52, 198, 58, 17300635, 5, 2, 180, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 52, 201, 88, 17300635, 4, 2, 212, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 52, 198, 117, 17300635, 3, 2, 240, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 52, 201, 134, 17300635, 2, 2, 117, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 52, 201, 155, 17300635, 1, 2, 98, 278, 167, 486, 601, 98, 117, 240, 212, 180, 0
201, 155, 198, 218, 17301070, 4, 3, 13, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 155, 198, 254, 17301070, 2, 3, 174, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 155, 201, 265, 17301070, 1, 3, 267, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 155, 201, 291, 17301071, 3, 3, 226, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 155, 198, 300, 17301071, 5, 3, 206, 98, 167, 486, 601, 267, 174, 226, 13, 206, 0
201, 265, 201, 291, 17301506, 5, 4, 226, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17301506, 4, 4, 206, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 343, 17301506, 2, 4, 126, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17301506, 3, 4, 259, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 377, 17301506, 1, 4, 23, 267, 167, 486, 601, 23, 126, 259, 206, 226, 0
201, 377, 201, 452, 17301941, 2, 5, 265, 23, 167, 486, 601, 254, 265, 65, 186, 10000000, 0
201, 377, 201, 496, 17301941, 1, 5, 254, 23, 167, 486, 601, 254, 265, 65, 186, 10000000, 0
201, 377, 201, 541, 17301941, 4, 5, 186, 23, 167, 486, 601, 254, 265, 65, 186, 10000000, 0
201, 496, 201, 541, 17302376, 3, 6, 186, 254, 167, 486, 601, 10, 65, 186, 45, 251, 0
201, 496, 201, 581, 17302376, 2, 6, 65, 254, 167, 486, 601, 10, 65, 186, 45, 251, 0
201, 496, 198, 611, 17302377, 1, 6, 10, 254, 167, 486, 601, 10, 65, 186, 45, 251, 0
198, 611, 201, 581, 17302812, 1, 7, 65, 10, 167, 486, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17302812, 2, 7, 20, 10, 167, 486, 601, 65, 20, 10000000, 10000000, 10000000, 0
292, -1, 337, -1, 17304635, 3, 2, 164, 243, 167, 486, 601, 61, 7, 164, 275, 212, 0
292, -1, 367, -1, 17304635, 2, 2, 7, 243, 167, 486, 601, 61, 7, 164, 275, 212, 0
292, -1, 423, 1, 17304635, 1, 2, 61, 243, 167, 486, 601, 61, 7, 164, 275, 212, 0
423, 1, 476, 1, 17305071, 1, 3, 181, 61, 167, 486, 601, 181, 253, 149, 10000000, 10000000, 0
423, 1, 505, 1, 17305071, 2, 3, 253, 61, 167, 486, 601, 181, 253, 149, 10000000, 10000000, 0
90, 201, 140, 198, 18300200, 3, 1, 197, 215, 287, 598, 545, 56, 267, 197, 153, 226, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 215, 287, 598, 545, 56, 267, 197, 153, 226, 0
189, 198, 252, 201, 18300635, 5, 2, 178, 56, 287, 598, 545, 18, 259, 206, 267, 178, 0
189, 198, 201, 279, 18300635, 4, 2, 267, 56, 287, 598, 545, 18, 259, 206, 267, 178, 0
189, 198, 198, 288, 18300635, 3, 2, 206, 56, 287, 598, 545, 18, 259, 206, 267, 178, 0
189, 198, 208, 401, 18300636, 1, 2, 18, 56, 287, 598, 545, 18, 259, 206, 267, 178, 0
208, 401, 281, 401, 18301071, 5, 3, 162, 18, 287, 598, 545, 45, 172, 251, 65, 162, 0
208, 401, 319, 398, 18301071, 3, 3, 251, 18, 287, 598, 545, 45, 172, 251, 65, 162, 0
208, 401, 361, 398, 18301071, 2, 3, 172, 18, 287, 598, 545, 45, 172, 251, 65, 162, 0
361, 398, 384, 398, 18305506, 5, 4, 45, 172, 287, 598, 545, 160, 138, 53, 41, 45, 0
361, 398, 401, 390, 18305506, 4, 4, 41, 172, 287, 598, 545, 160, 138, 53, 41, 45, 0
361, 398, 418, 401, 18305506, 3, 4, 53, 172, 287, 598, 545, 160, 138, 53, 41, 45, 0
361, 398, 448, 401, 18305506, 2, 4, 138, 172, 287, 598, 545, 160, 138, 53, 41, 45, 0
448, 401, 537, 398, 18309942, 3, 5, 160, 138, 287, 598, 545, 81, 24, 160, 114, 118, 0
201, 279, 198, 336, 18313070, 5, 3, 259, 267, 287, 598, 545, 153, 18, 23, 126, 259, 0
201, 279, 201, 358, 18313070, 4, 3, 126, 267, 287, 598, 545, 153, 18, 23, 126, 259, 0
201, 279, 201, 387, 18313070, 3, 3, 23, 267, 287, 598, 545, 153, 18, 23, 126, 259, 0
201, 279, 208, 401, 18313071, 2, 3, 18, 267, 287, 598, 545, 153, 18, 23, 126, 259, 0
252, 201, 349, 198, 18317070, 5, 3, 153, 178, 287, 598, 545, 268, 292, 27, 221, 153, 0
252, 201, 389, 198, 18317070, 3, 3, 27, 178, 287, 598, 545, 268, 292, 27, 221, 153, 0
252, 201, 436, 198, 18317071, 2, 3, 292, 178, 287, 598, 545, 268, 292, 27, 221, 153, 0
208, 401, 281, 401, 18317506, 5, 4, 162, 18, 287, 598, 545, 45, 172, 251, 65, 162, 0
208, 401, 320, 398, 18317506, 3, 4, 251, 18, 287, 598, 545, 45, 172, 251, 65, 162, 0
208, 401, 384, 398, 18317506, 1, 4, 45, 18, 287, 598, 545, 45, 172, 251, 65, 162, 0
384, 398, 401, 390, 18317941, 4, 5, 41, 45, 287, 598, 545, 160, 138, 53, 41, 255, 0
384, 398, 418, 401, 18317941, 3, 5, 53, 45, 287, 598, 545, 160, 138, 53, 41, 255, 0
384, 398, 448, 401, 18317941, 2, 5, 138, 45, 287, 598, 545, 160, 138, 53, 41, 255, 0
384, 398, 401, 500, 18317941, 5, 5, 255, 45, 287, 598, 545, 160, 138, 53, 41, 255, 0
384, 398, 537, 398, 18317942, 1, 5, 160, 45, 287, 598, 545, 160, 138, 53, 41, 255, 0
537, 398, 586, 398, 18318377, 2, 6, 24, 160, 287, 598, 545, 85, 24, 81, 118, 10000000, 0
537, 398, 598, 417, 18318377, 1, 6, 85, 160, 287, 598, 545, 85, 24, 81, 118, 10000000, 0
537, 398, 622, 401, 18318377, 3, 6, 81, 160, 287, 598, 545, 85, 24, 81, 118, 10000000, 0
537, 398, 651, 401, 18318377, 4, 6, 118, 160, 287, 598, 545, 85, 24, 81, 118, 10000000, 0
598, 417, 598, 448, 18318812, 4, 7, 124, 85, 287, 598, 545, 287, 220, 21, 124, 19, 0
598, 417, 598, 496, 18318812, 2, 7, 220, 85, 287, 598, 545, 287, 220, 21, 124, 19, 0
598, 417, 598, 529, 18318812, 287, 7, 287, 85, 287, 598, 545, 287, 220, 21, 124, 19, 0
152, 198, 192, 198, 19300200, 4, 1, 56, 197, 192, 964, 798, 218, 174, 13, 56, 71, 0
152, 198, 199, 204, 19300200, 3, 1, 13, 197, 192, 964, 798, 218, 174, 13, 56, 71, 0
152, 198, 198, 228, 19300200, 2, 1, 174, 197, 192, 964, 798, 218, 174, 13, 56, 71, 0
152, 198, 219, 201, 19300200, 5, 1, 71, 197, 192, 964, 798, 218, 174, 13, 56, 71, 0
152, 198, 277, 201, 19300200, 1, 1, 218, 197, 192, 964, 798, 218, 174, 13, 56, 71, 0
277, 201, 401, 190, 19300635, 1, 2, 48, 218, 192, 964, 798, 48, 221, 268, 292, 49, 0
401, 190, 398, 268, 19301071, 5, 3, 201, 48, 192, 964, 798, 266, 221, 268, 216, 201, 0
401, 190, 481, 201, 19301071, 4, 3, 216, 48, 192, 964, 798, 266, 221, 268, 216, 201, 0
401, 190, 485, 198, 19301071, 3, 3, 268, 48, 192, 964, 798, 266, 221, 268, 216, 201, 0
401, 190, 517, 201, 19301071, 1, 3, 266, 48, 192, 964, 798, 266, 221, 268, 216, 201, 0
517, 201, 593, 200, 19301506, 3, 4, 88, 266, 192, 964, 798, 91, 86, 88, 131, 47, 0
517, 201, 598, 206, 19301506, 5, 4, 47, 266, 192, 964, 798, 91, 86, 88, 131, 47, 0
517, 201, 601, 200, 19301506, 1, 4, 91, 266, 192, 964, 798, 91, 86, 88, 131, 47, 0
517, 201, 608, 201, 19301506, 2, 4, 86, 266, 192, 964, 798, 91, 86, 88, 131, 47, 0
601, 200, 598, 239, 19301941, 4, 5, 187, 91, 192, 964, 798, 102, 131, 249, 187, 194, 0
601, 200, 657, 201, 19301941, 5, 5, 194, 91, 192, 964, 798, 102, 131, 249, 187, 194, 0
601, 200, 678, 201, 19301941, 3, 5, 249, 91, 192, 964, 798, 102, 131, 249, 187, 194, 0
198, 228, 201, 317, 19304635, 5, 2, 226, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
198, 228, 198, 322, 19304635, 4, 2, 259, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
198, 228, 201, 392, 19304635, 2, 2, 23, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
198, 228, 208, 401, 19304635, 1, 2, 18, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
208, 401, 334, 398, 19305071, 4, 3, 251, 18, 192, 964, 798, 41, 45, 172, 251, 65, 0
208, 401, 391, 398, 19305071, 2, 3, 45, 18, 192, 964, 798, 41, 45, 172, 251, 65, 0
391, 398, 411, 401, 19309506, 4, 4, 53, 45, 192, 964, 798, 85, 160, 198, 53, 138, 0
391, 398, 435, 401, 19309506, 5, 4, 138, 45, 192, 964, 798, 85, 160, 198, 53, 138, 0
391, 398, 401, 542, 19309506, 3, 4, 198, 45, 192, 964, 798, 85, 160, 198, 53, 138, 0
678, 201, 754, 198, 19310377, 5, 6, 131, 249, 192, 964, 798, 102, 44, 270, 295, 131, 0
678, 201, 807, 201, 19310377, 2, 6, 44, 249, 192, 964, 798, 102, 44, 270, 295, 131, 0
807, 201, 801, 281, 19314812, 3, 7, 274, 44, 192, 964, 798, 120, 227, 274, 214, 99, 0
807, 201, 928, 198, 19314812, 4, 7, 214, 44, 192, 964, 798, 120, 227, 274, 214, 99, 0
807, 201, 801, 328, 19314812, 2, 7, 227, 44, 192, 964, 798, 120, 227, 274, 214, 99, 0
401, 542, 401, 573, 19317941, 3, 5, 104, 198, 192, 964, 798, 108, 16, 104, 148, 10000000, 0
401, 542, 406, 600, 19317942, 2, 5, 16, 198, 192, 964, 798, 108, 16, 104, 148, 10000000, 0
401, 542, 398, 608, 19317942, 1, 5, 108, 198, 192, 964, 798, 108, 16, 104, 148, 10000000, 0
398, 608, 406, 600, 19318377, 5, 6, 16, 108, 192, 964, 798, 167, 148, 52, 79, 16, 0
398, 608, 448, 601, 19318377, 1, 6, 167, 108, 192, 964, 798, 167, 148, 52, 79, 16, 0
398, 608, 401, 749, 19318377, 2, 6, 148, 108, 192, 964, 798, 167, 148, 52, 79, 16, 0
398, 608, 398, 810, 19318377, 3, 6, 52, 108, 192, 964, 798, 167, 148, 52, 79, 16, 0
448, 601, 575, 598, 19318812, 4, 7, 156, 167, 192, 964, 798, 19, 21, 96, 156, 90, 0
448, 601, 592, 597, 19318812, 3, 7, 96, 167, 192, 964, 798, 19, 21, 96, 156, 90, 0
448, 601, 600, 601, 19318812, 1, 7, 19, 167, 192, 964, 798, 19, 21, 96, 156, 90, 0
448, 601, 608, 601, 19318812, 5, 7, 90, 167, 192, 964, 798, 19, 21, 96, 156, 90, 0
801, 328, 801, 376, 19319247, 4, 8, 120, 227, 192, 964, 798, 140, 58, 87, 120, 10000000, 0
801, 328, 798, 407, 19319247, 3, 8, 87, 227, 192, 964, 798, 140, 58, 87, 120, 10000000, 0
600, 601, 655, 601, 19319247, 4, 8, 137, 19, 192, 964, 798, 122, 250, 228, 137, 296, 0
801, 328, 801, 427, 19319247, 2, 8, 58, 227, 192, 964, 798, 140, 58, 87, 120, 10000000, 0
600, 601, 678, 601, 19319248, 3, 8, 228, 19, 192, 964, 798, 122, 250, 228, 137, 296, 0
801, 328, 798, 454, 19319248, 1, 8, 140, 227, 192, 964, 798, 140, 58, 87, 120, 10000000, 0
600, 601, 719, 598, 19319248, 2, 8, 250, 19, 192, 964, 798, 122, 250, 228, 137, 296, 0
600, 601, 753, 598, 19319248, 1, 8, 122, 19, 192, 964, 798, 122, 250, 228, 137, 296, 0
753, 598, 791, 598, 19319683, 4, 9, 84, 122, 192, 964, 798, 233, 37, 70, 84, 183, 0
753, 598, 798, 614, 19319683, 2, 9, 37, 122, 192, 964, 798, 233, 37, 70, 84, 183, 0
753, 598, 810, 601, 19319683, 3, 9, 70, 122, 192, 964, 798, 233, 37, 70, 84, 183, 0
753, 598, 830, 601, 19319683, 5, 9, 183, 122, 192, 964, 798, 233, 37, 70, 84, 183, 0
753, 598, 881, 601, 19319683, 1, 9, 233, 122, 192, 964, 798, 233, 37, 70, 84, 183, 0
881, 601, 969, 598, 19320118, 4, 10, 142, 233, 192, 964, 798, 25, 9, 139, 142, 232, 0
881, 601, 990, 598, 19320119, 2, 10, 9, 233, 192, 964, 798, 25, 9, 139, 142, 232, 0
411, 401, 435, 401, 19321941, 3, 5, 138, 53, 192, 964, 798, 24, 160, 138, 114, 35, 0
401, 749, 401, 800, 19322812, 1, 7, 79, 148, 192, 964, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
401, 800, 438, 801, 19323247, 5, 8, 135, 79, 192, 964, 798, 4, 294, 271, 234, 135, 0
401, 800, 468, 801, 19323247, 4, 8, 234, 79, 192, 964, 798, 4, 294, 271, 234, 135, 0
401, 800, 519, 801, 19323248, 3, 8, 271, 79, 192, 964, 798, 4, 294, 271, 234, 135, 0
401, 800, 555, 801, 19323248, 2, 8, 294, 79, 192, 964, 798, 4, 294, 271, 234, 135, 0
798, 614, 798, 653, 19324118, 4, 10, 165, 37, 192, 964, 798, 94, 125, 238, 165, 74, 0
798, 614, 801, 717, 19324118, 3, 10, 238, 37, 192, 964, 798, 94, 125, 238, 165, 74, 0
798, 614, 801, 759, 19324118, 2, 10, 125, 37, 192, 964, 798, 94, 125, 238, 165, 74, 0
798, 614, 798, 800, 19324119, 5, 10, 74, 37, 192, 964, 798, 94, 125, 238, 165, 74, 0
990, 598, 969, 598, 19324554, 3, 11, 142, 9, 192, 964, 798, 145, 232, 142, 10000000, 10000000, 0
990, 598, 998, 629, 19324554, 1, 11, 145, 9, 192, 964, 798, 145, 232, 142, 10000000, 10000000, 0
990, 598, 1001, 706, 19324554, 2, 11, 232, 9, 192, 964, 798, 145, 232, 142, 10000000, 10000000, 0
998, 629, 1001, 706, 19324989, 3, 12, 232, 145, 192, 964, 798, 54, 139, 232, 261, 291, 0
998, 629, 1001, 766, 19324989, 2, 12, 139, 145, 192, 964, 798, 54, 139, 232, 261, 291, 0
998, 629, 1000, 794, 19324989, 1, 12, 54, 145, 192, 964, 798, 54, 139, 232, 261, 291, 0
1000, 794, 998, 801, 19325424, 3, 13, 101, 54, 192, 964, 798, 192, 57, 101, 10000000, 10000000, 0
