source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 94, 801, 661, 27, 153, 267, 226, 215, 0
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 94, 801, 661, 27, 153, 267, 226, 215, 0
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 94, 801, 661, 27, 153, 267, 226, 215, 0
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 94, 801, 661, 27, 153, 267, 226, 215, 0
278, 198, 323, 201, 10300877, 5, 2, 71, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 380, 201, 10300877, 4, 2, 218, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 387, 201, 10300877, 2, 2, 264, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 412, 198, 10300877, 3, 2, 292, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
278, 198, 418, 198, 10300878, 1, 2, 221, 27, 94, 801, 661, 221, 264, 292, 218, 71, 0
418, 198, 448, 198, 10301555, 5, 3, 112, 221, 94, 801, 661, 266, 216, 88, 41, 112, 0
418, 198, 495, 198, 10301555, 3, 3, 88, 221, 94, 801, 661, 266, 216, 88, 41, 112, 0
418, 198, 581, 201, 10301555, 2, 3, 216, 221, 94, 801, 661, 266, 216, 88, 41, 112, 0
581, 201, 587, 201, 10306232, 1, 4, 266, 216, 94, 801, 661, 266, 209, 270, 249, 194, 0
587, 201, 598, 316, 10306909, 1, 5, 47, 266, 94, 801, 661, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10306910, 5, 5, 194, 266, 94, 801, 661, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10307587, 3, 6, 187, 47, 94, 801, 661, 21, 85, 187, 138, 114, 0
598, 316, 601, 487, 10307587, 1, 6, 21, 47, 94, 801, 661, 21, 85, 187, 138, 114, 0
601, 487, 598, 515, 10308264, 4, 7, 85, 21, 94, 801, 661, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10308264, 3, 7, 124, 21, 94, 801, 661, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10308264, 2, 7, 287, 21, 94, 801, 661, 220, 287, 124, 85, 10000000, 0
201, 212, 201, 218, 10308877, 1, 2, 226, 267, 94, 801, 661, 226, 259, 254, 27, 174, 0
201, 212, 198, 351, 10308877, 5, 2, 174, 267, 94, 801, 661, 226, 259, 254, 27, 174, 0
201, 212, 201, 419, 10308877, 3, 2, 254, 267, 94, 801, 661, 226, 259, 254, 27, 174, 0
201, 218, 201, 285, 10309554, 3, 3, 23, 226, 94, 801, 661, 259, 206, 23, 174, 265, 0
201, 218, 198, 351, 10309554, 4, 3, 174, 226, 94, 801, 661, 259, 206, 23, 174, 265, 0
201, 218, 198, 379, 10309554, 2, 3, 206, 226, 94, 801, 661, 259, 206, 23, 174, 265, 0
598, 587, 620, 598, 10312941, 3, 8, 250, 287, 94, 801, 661, 122, 84, 250, 4, 19, 0
598, 587, 642, 598, 10312942, 1, 8, 122, 287, 94, 801, 661, 122, 84, 250, 4, 19, 0
598, 587, 601, 690, 10312942, 4, 8, 4, 287, 94, 801, 661, 122, 84, 250, 4, 19, 0
598, 587, 598, 711, 10312942, 5, 8, 19, 287, 94, 801, 661, 122, 84, 250, 4, 19, 0
642, 598, 685, 598, 10313619, 3, 9, 84, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
642, 598, 713, 601, 10313619, 2, 9, 90, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
642, 598, 754, 601, 10313619, 1, 9, 137, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
642, 598, 781, 601, 10313619, 5, 9, 228, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
642, 598, 787, 601, 10313619, 4, 9, 273, 122, 94, 801, 661, 137, 90, 84, 273, 228, 0
198, 379, 198, 387, 10314231, 3, 4, 259, 206, 94, 801, 661, 254, 265, 259, 45, 172, 0
198, 379, 201, 412, 10314231, 2, 4, 265, 206, 94, 801, 661, 254, 265, 259, 45, 172, 0
198, 379, 201, 419, 10314231, 1, 4, 254, 206, 94, 801, 661, 254, 265, 259, 45, 172, 0
754, 601, 781, 601, 10314296, 5, 10, 228, 137, 94, 801, 661, 125, 94, 238, 273, 228, 0
754, 601, 787, 601, 10314296, 4, 10, 273, 137, 94, 801, 661, 125, 94, 238, 273, 228, 0
754, 601, 801, 619, 10314296, 3, 10, 238, 137, 94, 801, 661, 125, 94, 238, 273, 228, 0
754, 601, 801, 647, 10314296, 1, 10, 125, 137, 94, 801, 661, 125, 94, 238, 273, 228, 0
201, 419, 219, 398, 10314909, 1, 5, 251, 254, 94, 801, 661, 251, 45, 172, 65, 186, 0
201, 419, 201, 446, 10314909, 5, 5, 186, 254, 94, 801, 661, 251, 45, 172, 65, 186, 0
201, 419, 201, 486, 10314909, 4, 5, 65, 254, 94, 801, 661, 251, 45, 172, 65, 186, 0
801, 647, 801, 821, 10314974, 1, 11, 225, 94, 94, 801, 661, 225, 225, 225, 225, 225, 1
801, 821, 798, 921, 10315427, 1, 12, 74, 94, 94, 801, 661, 74, 74, 74, 74, 74, 1
219, 398, 248, 398, 10315586, 2, 6, 172, 251, 94, 801, 661, 45, 172, 162, 65, 18, 0
219, 398, 282, 398, 10315586, 1, 6, 45, 251, 94, 801, 661, 45, 172, 162, 65, 18, 0
219, 398, 312, 401, 10315586, 5, 6, 18, 251, 94, 801, 661, 45, 172, 162, 65, 18, 0
219, 398, 354, 401, 10315586, 3, 6, 162, 251, 94, 801, 661, 45, 172, 162, 65, 18, 0
282, 398, 312, 401, 10316263, 4, 7, 18, 45, 94, 801, 661, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10316263, 2, 7, 162, 45, 94, 801, 661, 160, 162, 255, 18, 198, 0
282, 398, 401, 416, 10316263, 3, 7, 255, 45, 94, 801, 661, 160, 162, 255, 18, 198, 0
354, 401, 401, 416, 10320940, 5, 8, 255, 162, 94, 801, 661, 24, 160, 104, 198, 255, 0
354, 401, 401, 431, 10320940, 4, 8, 198, 162, 94, 801, 661, 24, 160, 104, 198, 255, 0
354, 401, 444, 398, 10320940, 2, 8, 160, 162, 94, 801, 661, 24, 160, 104, 198, 255, 0
354, 401, 486, 398, 10320940, 1, 8, 24, 162, 94, 801, 661, 24, 160, 104, 198, 255, 0
486, 398, 516, 401, 10321618, 4, 9, 53, 24, 94, 801, 661, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10321618, 3, 9, 138, 24, 94, 801, 661, 35, 114, 138, 53, 21, 0
486, 398, 644, 398, 10321618, 2, 9, 114, 24, 94, 801, 661, 35, 114, 138, 53, 21, 0
754, 201, 779, 201, 10323587, 5, 6, 249, 194, 94, 801, 661, 58, 120, 227, 274, 249, 0
754, 201, 801, 212, 10323587, 4, 6, 274, 194, 94, 801, 661, 58, 120, 227, 274, 249, 0
754, 201, 801, 219, 10323587, 3, 6, 227, 194, 94, 801, 661, 58, 120, 227, 274, 249, 0
754, 201, 801, 246, 10323587, 2, 6, 120, 194, 94, 801, 661, 58, 120, 227, 274, 249, 0
644, 398, 682, 398, 10326295, 4, 10, 35, 114, 94, 801, 661, 260, 93, 81, 35, 211, 0
644, 398, 717, 401, 10326295, 3, 10, 81, 114, 94, 801, 661, 260, 93, 81, 35, 211, 0
644, 398, 779, 401, 10326295, 5, 10, 211, 114, 94, 801, 661, 260, 93, 81, 35, 211, 0
644, 398, 787, 401, 10326295, 1, 10, 260, 114, 94, 801, 661, 260, 93, 81, 35, 211, 0
787, 401, 798, 517, 10326973, 1, 11, 87, 260, 94, 801, 661, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10327650, 3, 12, 273, 87, 94, 801, 661, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10327650, 2, 12, 238, 87, 94, 801, 661, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10327650, 1, 12, 125, 87, 94, 801, 661, 125, 238, 273, 94, 228, 0
798, 517, 801, 679, 10327650, 94, 12, 94, 87, 94, 801, 661, 125, 238, 273, 94, 228, 0
201, 257, 198, 371, 11300200, 3, 1, 206, 126, 165, 798, 758, 265, 259, 206, 186, 65, 0
201, 257, 201, 412, 11300200, 1, 1, 265, 126, 165, 798, 758, 265, 259, 206, 186, 65, 0
201, 412, 226, 398, 11300877, 5, 2, 251, 265, 165, 798, 758, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11300877, 4, 2, 186, 265, 165, 798, 758, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11300877, 3, 2, 65, 265, 165, 798, 758, 45, 172, 65, 186, 251, 0
226, 398, 260, 398, 11317554, 3, 3, 172, 251, 165, 798, 758, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11317554, 1, 3, 45, 251, 165, 798, 758, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11317554, 4, 3, 18, 251, 165, 798, 758, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11317555, 2, 3, 162, 251, 165, 798, 758, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11318231, 5, 4, 18, 45, 165, 798, 758, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11318232, 4, 4, 162, 45, 165, 798, 758, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11318232, 2, 4, 160, 45, 165, 798, 758, 24, 160, 255, 162, 18, 0
296, 398, 499, 398, 11318232, 1, 4, 24, 45, 165, 798, 758, 24, 160, 255, 162, 18, 0
499, 398, 504, 401, 11318909, 4, 5, 53, 24, 165, 798, 758, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11318909, 1, 5, 138, 24, 165, 798, 758, 138, 114, 35, 53, 21, 0
543, 401, 656, 398, 11319587, 2, 6, 114, 138, 165, 798, 758, 35, 114, 21, 211, 124, 0
656, 398, 695, 398, 11324264, 5, 7, 35, 114, 165, 798, 758, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11324264, 4, 7, 81, 114, 165, 798, 758, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11324264, 3, 7, 211, 114, 165, 798, 758, 260, 93, 211, 81, 35, 0
656, 398, 787, 401, 11324264, 1, 7, 260, 114, 165, 798, 758, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11324941, 1, 8, 87, 260, 165, 798, 758, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11324941, 2, 8, 140, 260, 165, 798, 758, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11325619, 3, 9, 238, 87, 165, 798, 758, 37, 125, 238, 94, 273, 0
798, 504, 801, 660, 11325619, 2, 9, 125, 87, 165, 798, 758, 37, 125, 238, 94, 273, 0
801, 660, 801, 693, 11330296, 3, 10, 94, 125, 165, 798, 758, 165, 37, 94, 225, 10000000, 0
801, 660, 798, 707, 11330296, 2, 10, 37, 125, 165, 798, 758, 165, 37, 94, 225, 10000000, 0
801, 660, 798, 743, 11330296, 165, 10, 165, 125, 165, 798, 758, 165, 37, 94, 225, 10000000, 0
198, 164, 201, 215, 12300200, 4, 1, 267, 240, 294, 587, 801, 23, 126, 226, 267, 13, 0
198, 164, 201, 233, 12300200, 3, 1, 226, 240, 294, 587, 801, 23, 126, 226, 267, 13, 0
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 294, 587, 801, 23, 126, 226, 267, 13, 0
198, 164, 198, 287, 12300200, 5, 1, 13, 240, 294, 587, 801, 23, 126, 226, 267, 13, 0
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 294, 587, 801, 23, 126, 226, 267, 13, 0
201, 312, 198, 385, 12300877, 3, 2, 259, 23, 294, 587, 801, 186, 65, 259, 265, 254, 0
201, 312, 201, 433, 12300877, 5, 2, 254, 23, 294, 587, 801, 186, 65, 259, 265, 254, 0
201, 312, 201, 472, 12300878, 1, 2, 186, 23, 294, 587, 801, 186, 65, 259, 265, 254, 0
201, 472, 201, 512, 12301555, 2, 3, 65, 186, 294, 587, 801, 191, 65, 45, 10000000, 10000000, 0
201, 512, 201, 673, 12306232, 2, 4, 191, 65, 294, 587, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12310909, 3, 5, 67, 191, 294, 587, 801, 279, 223, 67, 55, 107, 0
201, 673, 201, 815, 12310910, 1, 5, 279, 191, 294, 587, 801, 279, 223, 67, 55, 107, 0
201, 673, 201, 835, 12310910, 2, 5, 223, 191, 294, 587, 801, 279, 223, 67, 55, 107, 0
201, 215, 201, 272, 12312877, 3, 2, 126, 267, 294, 587, 801, 23, 174, 126, 259, 27, 0
201, 215, 201, 312, 12312877, 1, 2, 23, 267, 294, 587, 801, 23, 174, 126, 259, 27, 0
201, 215, 198, 324, 12312877, 2, 2, 174, 267, 294, 587, 801, 23, 174, 126, 259, 27, 0
201, 312, 198, 384, 12313554, 3, 3, 259, 23, 294, 587, 801, 186, 65, 259, 265, 254, 0
201, 312, 201, 415, 12313554, 4, 3, 265, 23, 294, 587, 801, 186, 65, 259, 265, 254, 0
201, 312, 201, 472, 12313555, 1, 3, 186, 23, 294, 587, 801, 186, 65, 259, 265, 254, 0
201, 472, 201, 512, 12314232, 2, 4, 65, 186, 294, 587, 801, 191, 65, 45, 10000000, 10000000, 0
201, 325, 198, 350, 13300200, 5, 1, 206, 23, 16, 472, 601, 186, 259, 65, 265, 206, 0
201, 325, 198, 381, 13300200, 2, 1, 259, 23, 16, 472, 601, 186, 259, 65, 265, 206, 0
201, 325, 201, 419, 13300200, 4, 1, 265, 23, 16, 472, 601, 186, 259, 65, 265, 206, 0
201, 325, 201, 486, 13300200, 1, 1, 186, 23, 16, 472, 601, 186, 259, 65, 265, 206, 0
201, 486, 201, 525, 13300877, 1, 2, 65, 186, 16, 472, 601, 65, 191, 172, 45, 10000000, 0
341, 198, 413, 198, 14300200, 5, 1, 292, 27, 19, 598, 656, 116, 49, 221, 268, 292, 0
341, 198, 428, 198, 14300200, 4, 1, 268, 27, 19, 598, 656, 116, 49, 221, 268, 292, 0
341, 198, 454, 198, 14300200, 3, 1, 221, 27, 19, 598, 656, 116, 49, 221, 268, 292, 0
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 19, 598, 656, 116, 49, 221, 268, 292, 0
466, 201, 497, 201, 14304877, 4, 2, 116, 49, 19, 598, 656, 266, 216, 88, 116, 112, 0
