source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 37, 798, 724, 116, 56, 17, 160, 32, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 37, 798, 724, 116, 56, 17, 160, 32, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 37, 798, 724, 116, 56, 17, 160, 32, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 37, 798, 724, 116, 56, 17, 160, 32, 0
159, 201, 181, 201, 10300692, 4, 2, 174, 116, 37, 798, 724, 27, 119, 23, 174, 141, 0
159, 201, 201, 245, 10300692, 2, 2, 119, 116, 37, 798, 724, 27, 119, 23, 174, 141, 0
159, 201, 284, 198, 10300692, 1, 2, 27, 116, 37, 798, 724, 27, 119, 23, 174, 141, 0
284, 198, 357, 201, 10301185, 3, 3, 141, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
284, 198, 379, 201, 10301185, 5, 3, 177, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
284, 198, 387, 201, 10301185, 4, 3, 194, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
284, 198, 418, 198, 10301185, 2, 3, 180, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
284, 198, 495, 198, 10301185, 1, 3, 88, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
495, 198, 553, 201, 10301677, 4, 4, 109, 88, 37, 798, 724, 196, 175, 124, 109, 102, 0
495, 198, 581, 201, 10301677, 2, 4, 175, 88, 37, 798, 724, 196, 175, 124, 109, 102, 0
495, 198, 587, 201, 10301677, 1, 4, 196, 88, 37, 798, 724, 196, 175, 124, 109, 102, 0
495, 198, 648, 198, 10301678, 3, 4, 124, 88, 37, 798, 724, 196, 175, 124, 109, 102, 0
587, 201, 680, 198, 10302170, 5, 5, 102, 196, 37, 798, 724, 150, 168, 106, 47, 102, 0
587, 201, 598, 316, 10302170, 4, 5, 47, 196, 37, 798, 724, 150, 168, 106, 47, 102, 0
587, 201, 598, 359, 10302170, 1, 5, 150, 196, 37, 798, 724, 150, 168, 106, 47, 102, 0
201, 245, 198, 351, 10305185, 4, 3, 137, 119, 37, 798, 724, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10305185, 1, 3, 189, 119, 37, 798, 724, 189, 195, 186, 137, 165, 0
201, 245, 201, 412, 10305185, 2, 3, 195, 119, 37, 798, 724, 189, 195, 186, 137, 165, 0
198, 387, 201, 418, 10305677, 5, 4, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305677, 2, 4, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305677, 4, 4, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10310169, 2, 5, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10310169, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
201, 446, 201, 486, 10318169, 1, 5, 65, 149, 37, 798, 724, 65, 45, 135, 67, 10000000, 0
201, 486, 201, 646, 10318661, 2, 6, 154, 65, 37, 798, 724, 67, 154, 45, 10000000, 10000000, 0
680, 198, 717, 201, 10318662, 1, 6, 86, 102, 37, 798, 724, 86, 106, 157, 113, 173, 0
680, 198, 756, 201, 10318662, 3, 6, 157, 102, 37, 798, 724, 86, 106, 157, 113, 173, 0
717, 201, 756, 201, 10319154, 4, 7, 157, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
717, 201, 818, 198, 10319154, 1, 7, 173, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
717, 201, 847, 198, 10319154, 5, 7, 106, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
818, 198, 756, 201, 10319646, 3, 8, 157, 173, 37, 798, 724, 58, 113, 157, 10000000, 10000000, 0
201, 646, 201, 690, 10323154, 1, 7, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 646, 198, 710, 10323154, 2, 7, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 690, 201, 820, 10323646, 1, 8, 182, 37, 37, 798, 724, 182, 182, 182, 182, 182, 1
756, 201, 801, 245, 10328139, 1, 9, 113, 157, 37, 798, 724, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10328631, 1, 10, 58, 113, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10328631, 2, 10, 40, 113, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 323, 10329123, 1, 11, 40, 58, 37, 798, 724, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 9, 892, 598, 29, 10000000, 10000000, 10000000, 10000000, 0
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 6, 709, 798, 174, 27, 119, 116, 23, 0
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 6, 709, 798, 174, 27, 119, 116, 23, 0
166, 201, 300, 201, 12300692, 5, 2, 71, 174, 6, 709, 798, 23, 27, 141, 119, 71, 0
166, 201, 315, 198, 12300692, 2, 2, 27, 174, 6, 709, 798, 23, 27, 141, 119, 71, 0
315, 198, 332, 201, 12305184, 5, 3, 141, 27, 6, 709, 798, 194, 177, 180, 88, 141, 0
315, 198, 366, 201, 12305184, 2, 3, 177, 27, 6, 709, 798, 194, 177, 180, 88, 141, 0
315, 198, 384, 201, 12305184, 1, 3, 194, 27, 6, 709, 798, 194, 177, 180, 88, 141, 0
315, 198, 432, 198, 12305185, 3, 3, 180, 27, 6, 709, 798, 194, 177, 180, 88, 141, 0
384, 201, 476, 198, 12305677, 5, 4, 105, 194, 6, 709, 798, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12305677, 2, 4, 41, 194, 6, 709, 798, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12305677, 3, 4, 88, 194, 6, 709, 798, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12310169, 1, 5, 104, 41, 6, 709, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12314169, 4, 5, 109, 88, 6, 709, 798, 196, 175, 124, 109, 41, 0
524, 198, 568, 201, 12314169, 2, 5, 175, 88, 6, 709, 798, 196, 175, 124, 109, 41, 0
524, 198, 584, 201, 12314169, 1, 5, 196, 88, 6, 709, 798, 196, 175, 124, 109, 41, 0
584, 201, 672, 198, 12314661, 5, 6, 124, 196, 6, 709, 798, 106, 150, 47, 102, 124, 0
584, 201, 598, 290, 12314661, 3, 6, 47, 196, 6, 709, 798, 106, 150, 47, 102, 124, 0
584, 201, 710, 198, 12314662, 4, 6, 102, 196, 6, 709, 798, 106, 150, 47, 102, 124, 0
598, 290, 598, 333, 12323154, 2, 7, 150, 47, 6, 709, 798, 21, 150, 107, 131, 85, 0
598, 290, 598, 490, 12323154, 5, 7, 85, 47, 6, 709, 798, 21, 150, 107, 131, 85, 0
710, 198, 689, 201, 12327154, 1, 7, 86, 102, 6, 709, 798, 86, 157, 113, 10000000, 10000000, 0
710, 198, 733, 201, 12327154, 2, 7, 157, 102, 6, 709, 798, 86, 157, 113, 10000000, 10000000, 0
598, 333, 601, 513, 12327646, 1, 8, 21, 150, 6, 709, 798, 21, 85, 107, 131, 35, 0
