source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 33, 456, 801, 119, 98, 110, 13, 137, 0
201, 145, 198, 231, 16304638, 3, 2, 13, 98, 33, 456, 801, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16304638, 2, 2, 137, 98, 33, 456, 801, 165, 137, 13, 119, 10000000, 0
198, 269, 198, 357, 16309076, 4, 3, 189, 137, 33, 456, 801, 186, 195, 23, 189, 149, 0
198, 269, 201, 367, 16309076, 3, 3, 23, 137, 33, 456, 801, 186, 195, 23, 189, 149, 0
201, 367, 201, 441, 16317515, 2, 4, 195, 23, 33, 456, 801, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16317515, 1, 4, 186, 23, 33, 456, 801, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16317515, 3, 4, 149, 23, 33, 456, 801, 186, 195, 149, 10000000, 10000000, 0
201, 483, 201, 527, 16317953, 3, 5, 149, 186, 33, 456, 801, 154, 65, 149, 67, 45, 0
201, 483, 201, 567, 16317953, 2, 5, 65, 186, 33, 456, 801, 154, 65, 149, 67, 45, 0
201, 567, 198, 624, 16322391, 2, 6, 10, 65, 33, 456, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16322392, 1, 6, 154, 65, 33, 456, 801, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16322830, 1, 7, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16322830, 2, 7, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 16, 421, 601, 13, 98, 110, 10000000, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 16, 421, 601, 13, 98, 110, 10000000, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 16, 421, 601, 13, 98, 110, 10000000, 10000000, 0
198, 218, 198, 298, 17300638, 5, 2, 165, 13, 16, 421, 601, 23, 119, 195, 189, 165, 0
198, 218, 198, 346, 17300638, 4, 2, 189, 13, 16, 421, 601, 23, 119, 195, 189, 165, 0
198, 346, 201, 379, 17313076, 5, 3, 23, 189, 16, 421, 601, 186, 195, 149, 65, 23, 0
198, 346, 201, 453, 17313077, 2, 3, 195, 189, 16, 421, 601, 186, 195, 149, 65, 23, 0
198, 346, 201, 496, 17313077, 1, 3, 186, 189, 16, 421, 601, 186, 195, 149, 65, 23, 0
201, 496, 201, 541, 17313515, 2, 4, 149, 186, 16, 421, 601, 65, 149, 45, 135, 10000000, 0
201, 496, 201, 581, 17313515, 1, 4, 65, 186, 16, 421, 601, 65, 149, 45, 135, 10000000, 0
189, 198, 198, 286, 18300200, 5, 1, 165, 56, 84, 770, 598, 194, 23, 119, 177, 165, 0
189, 198, 293, 201, 18300200, 4, 1, 177, 56, 84, 770, 598, 194, 23, 119, 177, 165, 0
293, 201, 333, 201, 18312638, 4, 2, 194, 177, 84, 770, 598, 49, 180, 27, 194, 109, 0
293, 201, 420, 201, 18312638, 1, 2, 49, 177, 84, 770, 598, 49, 180, 27, 194, 109, 0
420, 201, 494, 201, 18313077, 5, 3, 175, 49, 84, 770, 598, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18313077, 4, 3, 180, 49, 84, 770, 598, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18313077, 3, 3, 196, 49, 84, 770, 598, 88, 105, 196, 180, 175, 0
420, 201, 593, 199, 18313077, 1, 3, 88, 49, 84, 770, 598, 88, 105, 196, 180, 175, 0
593, 199, 598, 213, 18313515, 3, 4, 47, 88, 84, 770, 598, 150, 124, 47, 157, 86, 0
593, 199, 612, 201, 18313515, 5, 4, 86, 88, 84, 770, 598, 150, 124, 47, 157, 86, 0
593, 199, 598, 253, 18313515, 1, 4, 150, 88, 84, 770, 598, 150, 124, 47, 157, 86, 0
593, 199, 668, 201, 18313515, 4, 4, 157, 88, 84, 770, 598, 150, 124, 47, 157, 86, 0
593, 199, 745, 198, 18313515, 2, 4, 124, 88, 84, 770, 598, 150, 124, 47, 157, 86, 0
198, 286, 201, 359, 18316638, 5, 2, 119, 165, 84, 770, 598, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18316638, 1, 2, 23, 165, 84, 770, 598, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18316638, 2, 2, 18, 165, 84, 770, 598, 23, 18, 186, 195, 119, 0
198, 286, 201, 466, 18316638, 4, 2, 195, 165, 84, 770, 598, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18317076, 3, 3, 18, 23, 84, 770, 598, 186, 195, 18, 149, 10, 0
201, 387, 201, 466, 18317076, 2, 3, 195, 23, 84, 770, 598, 186, 195, 18, 149, 10, 0
201, 387, 201, 510, 18317077, 1, 3, 186, 23, 84, 770, 598, 186, 195, 18, 149, 10, 0
201, 387, 201, 555, 18317077, 4, 3, 149, 23, 84, 770, 598, 186, 195, 18, 149, 10, 0
201, 510, 201, 555, 18317515, 3, 4, 149, 186, 84, 770, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18317515, 1, 4, 10, 186, 84, 770, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18317515, 2, 4, 65, 186, 84, 770, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18317953, 2, 5, 65, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18317953, 1, 5, 20, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18317953, 3, 5, 149, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
745, 198, 788, 198, 18317953, 2, 5, 102, 124, 84, 770, 598, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18317954, 3, 5, 40, 124, 84, 770, 598, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18317954, 1, 5, 44, 124, 84, 770, 598, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18318392, 1, 6, 40, 44, 84, 770, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18318830, 2, 7, 113, 40, 84, 770, 598, 58, 113, 87, 190, 10000000, 0
801, 362, 801, 410, 18323268, 2, 8, 58, 113, 84, 770, 598, 133, 58, 87, 10000000, 10000000, 0
801, 362, 798, 415, 18323268, 3, 8, 87, 113, 84, 770, 598, 133, 58, 87, 10000000, 10000000, 0
801, 362, 798, 464, 18323268, 1, 8, 133, 113, 84, 770, 598, 133, 58, 87, 10000000, 10000000, 0
201, 555, 201, 595, 18326391, 1, 6, 65, 149, 84, 770, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18326829, 1, 7, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 2, 1, 23, 119, 87, 798, 408, 18, 23, 10000000, 10000000, 10000000, 0
201, 371, 210, 401, 19300200, 1, 1, 18, 119, 87, 798, 408, 18, 23, 10000000, 10000000, 10000000, 0
210, 401, 391, 398, 19300638, 2, 2, 45, 18, 87, 798, 408, 135, 45, 53, 24, 10000000, 0
391, 398, 401, 403, 19305076, 3, 3, 41, 45, 87, 798, 408, 131, 53, 41, 24, 10000000, 0
391, 398, 410, 401, 19305076, 2, 3, 53, 45, 87, 798, 408, 131, 53, 41, 24, 10000000, 0
391, 398, 432, 401, 19305076, 1, 3, 131, 45, 87, 798, 408, 131, 53, 41, 24, 10000000, 0
391, 398, 591, 398, 19305077, 4, 3, 24, 45, 87, 798, 408, 131, 53, 41, 24, 10000000, 0
432, 401, 638, 401, 19305515, 4, 4, 111, 131, 87, 798, 408, 85, 24, 81, 111, 170, 0
591, 398, 613, 401, 19317515, 5, 4, 81, 24, 87, 798, 408, 107, 190, 170, 111, 81, 0
591, 398, 638, 401, 19317515, 4, 4, 111, 24, 87, 798, 408, 107, 190, 170, 111, 81, 0
591, 398, 698, 401, 19317515, 3, 4, 170, 24, 87, 798, 408, 107, 190, 170, 111, 81, 0
591, 398, 723, 401, 19317515, 2, 4, 190, 24, 87, 798, 408, 107, 190, 170, 111, 81, 0
638, 401, 698, 401, 19317953, 5, 5, 170, 111, 87, 798, 408, 87, 35, 107, 190, 170, 0
638, 401, 723, 401, 19317953, 4, 5, 190, 111, 87, 798, 408, 87, 35, 107, 190, 170, 0
638, 401, 788, 398, 19317954, 2, 5, 35, 111, 87, 798, 408, 87, 35, 107, 190, 170, 0
638, 401, 797, 406, 19317954, 87, 5, 87, 111, 87, 798, 408, 87, 35, 107, 190, 170, 0
