source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
543, 401, 656, 398, 11334428, 2, 8, 114, 138, 250, 618, 598, 21, 114, 124, 287, 220, 0
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 1, 76, 12300200, 2, 1, 154, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 101, -1, 12300200, 4, 1, 8, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, -1, 88, 12300200, 3, 1, 29, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
1, 107, -1, 124, 12300518, 3, 2, 159, 11, 296, 598, 787, 64, 32, 159, 170, 243, 0
1, 107, -1, 290, 12300518, 1, 2, 64, 11, 296, 598, 787, 64, 32, 159, 170, 243, 0
1, 107, 1, 313, 12300519, 2, 2, 32, 11, 296, 598, 787, 64, 32, 159, 170, 243, 0
-1, 290, 1, 313, 12300837, 3, 3, 32, 64, 296, 598, 787, 43, 168, 32, 50, 110, 0
-1, 290, -1, 335, 12300837, 2, 3, 168, 64, 296, 598, 787, 43, 168, 32, 50, 110, 0
-1, 335, -1, 497, 12305155, 5, 4, 50, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
-1, 335, 1, 505, 12305155, 1, 4, 43, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
1, 505, -1, 529, 12305473, 4, 5, 182, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, -1, 565, 12305473, 2, 5, 245, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 632, 12305474, 5, 5, 244, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
-1, 124, 1, 276, 12308836, 2, 3, 170, 159, 296, 598, 787, 32, 170, 207, 197, 56, 0
-1, 565, 1, 615, 12309792, 1, 6, 283, 245, 296, 598, 787, 283, 136, 262, 289, 189, 0
1, 615, 34, 598, 12310110, 2, 7, 236, 283, 296, 598, 787, 128, 236, 195, 34, 28, 0
1, 615, 1, 712, 12310110, 5, 7, 28, 283, 296, 598, 787, 128, 236, 195, 34, 28, 0
1, 615, -1, 733, 12310110, 3, 7, 195, 283, 296, 598, 787, 128, 236, 195, 34, 28, 0
101, -1, 132, 1, 12312518, 3, 2, 144, 8, 296, 598, 787, 243, 285, 144, 247, 7, 0
101, -1, 162, 1, 12312518, 4, 2, 247, 8, 296, 598, 787, 243, 285, 144, 247, 7, 0
101, -1, 215, -1, 12312518, 2, 2, 285, 8, 296, 598, 787, 243, 285, 144, 247, 7, 0
101, -1, 232, -1, 12312518, 1, 2, 243, 8, 296, 598, 787, 243, 285, 144, 247, 7, 0
232, -1, 305, -1, 12312836, 4, 3, 7, 243, 296, 598, 787, 150, 275, 98, 7, 117, 0
1, 276, -1, 290, 12313154, 3, 4, 64, 170, 296, 598, 787, 168, 32, 64, 10000000, 10000000, 0
1, 276, 1, 313, 12313155, 2, 4, 32, 170, 296, 598, 787, 168, 32, 64, 10000000, 10000000, 0
1, 276, -1, 335, 12313155, 1, 4, 168, 170, 296, 598, 787, 168, 32, 64, 10000000, 10000000, 0
-1, 335, -1, 497, 12313473, 5, 5, 50, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
34, 598, 68, 598, 12314428, 3, 8, 128, 236, 296, 598, 787, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12314428, 2, 8, 103, 236, 296, 598, 787, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12314428, 1, 8, 34, 236, 296, 598, 787, 34, 103, 128, 107, 67, 0
102, 598, 289, 601, 12314747, 3, 9, 20, 34, 296, 598, 787, 107, 67, 20, 10000000, 10000000, 0
102, 598, 298, 598, 12314747, 1, 9, 107, 34, 296, 598, 787, 107, 67, 20, 10000000, 10000000, 0
-1, 733, 12, 798, 12318428, 2, 8, 289, 195, 296, 598, 787, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12318428, 1, 8, 299, 195, 296, 598, 787, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12318746, 4, 9, 210, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12318746, 2, 9, 189, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12318746, 3, 9, 68, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12318747, 1, 9, 77, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12319065, 2, 10, 279, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
117, 798, 237, 798, 12319065, 4, 10, 248, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
117, 798, 290, 801, 12319065, 1, 10, 95, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
290, 801, 328, 801, 12319383, 5, 11, 196, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12319383, 4, 11, 204, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12319383, 3, 11, 258, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12319383, 2, 11, 288, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12323383, 3, 11, 248, 279, 296, 598, 787, 130, 3, 248, 10000000, 10000000, 0
387, 801, 511, 798, 12323702, 4, 12, 82, 288, 296, 598, 787, 271, 234, 135, 82, 294, 0
387, 801, 524, 801, 12323702, 3, 12, 135, 288, 296, 598, 787, 271, 234, 135, 82, 294, 0
305, -1, 328, 1, 12325155, 3, 4, 143, 7, 296, 598, 787, 61, 275, 143, 150, 231, 0
305, -1, 401, 15, 12325155, 2, 4, 275, 7, 296, 598, 787, 61, 275, 143, 150, 231, 0
305, -1, 474, -1, 12325155, 4, 4, 150, 7, 296, 598, 787, 61, 275, 143, 150, 231, 0
401, 15, 401, 35, 12329473, 4, 5, 231, 275, 296, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12329473, 3, 5, 152, 275, 296, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12329473, 2, 5, 100, 275, 296, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12329473, 1, 5, 48, 275, 296, 598, 787, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12329791, 3, 6, 132, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12329791, 2, 6, 237, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12329791, 1, 6, 280, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
-1, 497, -1, 564, 12329791, 5, 6, 245, 50, 296, 598, 787, 157, 244, 283, 28, 245, 0
-1, 497, 1, 615, 12329792, 3, 6, 283, 50, 296, 598, 787, 157, 244, 283, 28, 245, 0
-1, 497, 1, 632, 12329792, 2, 6, 244, 50, 296, 598, 787, 157, 244, 283, 28, 245, 0
398, 183, 398, 318, 12330110, 3, 7, 111, 280, 296, 598, 787, 201, 41, 111, 112, 221, 0
398, 183, 398, 357, 12330110, 1, 7, 201, 280, 296, 598, 787, 201, 41, 111, 112, 221, 0
398, 357, 398, 380, 12330428, 4, 8, 256, 201, 296, 598, 787, 104, 198, 255, 256, 24, 0
398, 357, 401, 426, 12330428, 3, 8, 255, 201, 296, 598, 787, 104, 198, 255, 256, 24, 0
398, 357, 401, 451, 12330428, 2, 8, 198, 201, 296, 598, 787, 104, 198, 255, 256, 24, 0
398, 357, 401, 491, 12330428, 1, 8, 104, 201, 296, 598, 787, 104, 198, 255, 256, 24, 0
401, 491, 401, 660, 12330747, 1, 9, 148, 104, 296, 598, 787, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12331065, 2, 10, 108, 148, 296, 598, 787, 79, 108, 96, 31, 10000000, 0
401, 660, 401, 707, 12331065, 1, 10, 79, 148, 296, 598, 787, 79, 108, 96, 31, 10000000, 0
237, 798, 272, 798, 12331701, 4, 12, 130, 248, 296, 598, 787, 258, 3, 196, 130, 95, 0
237, 798, 290, 801, 12331701, 5, 12, 95, 248, 296, 598, 787, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12331701, 2, 12, 3, 248, 296, 598, 787, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12331701, 3, 12, 196, 248, 296, 598, 787, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12331701, 1, 12, 258, 248, 296, 598, 787, 258, 3, 196, 130, 95, 0
524, 801, 584, 801, 12332020, 4, 13, 271, 135, 296, 598, 787, 296, 263, 294, 271, 217, 0
524, 801, 587, 801, 12332020, 3, 13, 294, 135, 296, 598, 787, 296, 263, 294, 271, 217, 0
524, 801, 632, 798, 12332020, 5, 13, 217, 135, 296, 598, 787, 296, 263, 294, 271, 217, 0
1, 632, 1, 713, 12334110, 5, 7, 28, 244, 296, 598, 787, 128, 236, 34, 195, 28, 0
1, 632, -1, 733, 12334110, 4, 7, 195, 244, 296, 598, 787, 128, 236, 34, 195, 28, 0
511, 798, 564, 801, 12336020, 3, 13, 234, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 584, 801, 12336020, 1, 13, 271, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 587, 801, 12336020, 4, 13, 294, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 632, 798, 12336020, 2, 13, 217, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 675, 798, 12336020, 5, 13, 175, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
584, 801, 587, 801, 12336338, 3, 14, 294, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 787, 12336338, 296, 14, 296, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
279, 198, 325, 198, 13300200, 5, 1, 27, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
279, 198, 380, 201, 13300200, 3, 1, 264, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
279, 198, 421, 198, 13300200, 2, 1, 268, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
279, 198, 443, 198, 13300200, 1, 1, 221, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
443, 198, 477, 201, 13300518, 4, 2, 49, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
443, 198, 490, 198, 13300518, 2, 2, 112, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
443, 198, 511, 201, 13300518, 5, 2, 116, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
443, 198, 539, 198, 13300518, 1, 2, 88, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
443, 198, 578, 201, 13300518, 3, 2, 266, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
539, 198, 558, 201, 13300836, 4, 3, 216, 88, 37, 798, 688, 86, 131, 266, 216, 41, 0
539, 198, 578, 201, 13300836, 3, 3, 266, 88, 37, 798, 688, 86, 131, 266, 216, 41, 0
539, 198, 674, 201, 13300837, 1, 3, 86, 88, 37, 798, 688, 86, 131, 266, 216, 41, 0
539, 198, 684, 198, 13300837, 2, 3, 131, 88, 37, 798, 688, 86, 131, 266, 216, 41, 0
674, 201, 812, 198, 13301155, 2, 4, 295, 86, 37, 798, 688, 209, 295, 270, 274, 227, 0
674, 201, 821, 198, 13301155, 3, 4, 270, 86, 37, 798, 688, 209, 295, 270, 274, 227, 0
812, 198, 801, 218, 13305473, 4, 5, 274, 295, 37, 798, 688, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13305473, 3, 5, 227, 295, 37, 798, 688, 120, 58, 227, 274, 249, 0
812, 198, 752, 201, 13305473, 5, 5, 249, 295, 37, 798, 688, 120, 58, 227, 274, 249, 0
801, 245, 798, 287, 13313792, 3, 6, 40, 227, 37, 798, 688, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13313792, 2, 6, 120, 227, 37, 798, 688, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13313792, 1, 6, 58, 227, 37, 798, 688, 58, 120, 40, 10000000, 10000000, 0
325, 198, 380, 201, 13316518, 4, 2, 264, 27, 37, 798, 688, 221, 268, 292, 264, 112, 0
325, 198, 412, 198, 13316518, 3, 2, 292, 27, 37, 798, 688, 221, 268, 292, 264, 112, 0
325, 198, 421, 198, 13316518, 2, 2, 268, 27, 37, 798, 688, 221, 268, 292, 264, 112, 0
421, 198, 477, 201, 13320836, 5, 3, 49, 268, 37, 798, 688, 88, 41, 112, 266, 49, 0
421, 198, 490, 198, 13320836, 3, 3, 112, 268, 37, 798, 688, 88, 41, 112, 266, 49, 0
421, 198, 539, 198, 13320836, 1, 3, 88, 268, 37, 798, 688, 88, 41, 112, 266, 49, 0
421, 198, 578, 201, 13320836, 4, 3, 266, 268, 37, 798, 688, 88, 41, 112, 266, 49, 0
539, 198, 558, 201, 13321154, 4, 4, 216, 88, 37, 798, 688, 86, 131, 266, 216, 41, 0
539, 198, 578, 201, 13321154, 3, 4, 266, 88, 37, 798, 688, 86, 131, 266, 216, 41, 0
539, 198, 674, 201, 13321155, 1, 4, 86, 88, 37, 798, 688, 86, 131, 266, 216, 41, 0
539, 198, 684, 198, 13321155, 2, 4, 131, 88, 37, 798, 688, 86, 131, 266, 216, 41, 0
674, 201, 821, 198, 13321473, 3, 5, 270, 86, 37, 798, 688, 209, 295, 270, 274, 227, 0
821, 198, 801, 218, 13329791, 4, 6, 274, 270, 37, 798, 688, 120, 58, 227, 274, 249, 0
821, 198, 752, 201, 13329792, 5, 6, 249, 270, 37, 798, 688, 120, 58, 227, 274, 249, 0
801, 218, 801, 245, 13342109, 4, 7, 227, 274, 37, 798, 688, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 286, 13342110, 3, 7, 40, 274, 37, 798, 688, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13342110, 2, 7, 120, 274, 37, 798, 688, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13342110, 1, 7, 58, 274, 37, 798, 688, 58, 120, 40, 227, 10000000, 0
801, 335, 798, 478, 13342428, 1, 8, 87, 58, 37, 798, 688, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13342746, 5, 9, 140, 87, 37, 798, 688, 238, 125, 94, 273, 140, 0
798, 478, 798, 684, 13342747, 37, 9, 37, 87, 37, 798, 688, 238, 125, 94, 273, 140, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 142, 897, 598, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 142, 897, 598, 27, 153, 71, 226, 267, 0
145, 201, 341, 198, 14300200, 1, 1, 27, 215, 142, 897, 598, 27, 153, 71, 226, 267, 0
341, 198, 374, 201, 14300518, 5, 2, 264, 27, 142, 897, 598, 221, 268, 292, 112, 264, 0
341, 198, 413, 198, 14300518, 3, 2, 292, 27, 142, 897, 598, 221, 268, 292, 112, 264, 0
341, 198, 428, 198, 14300518, 2, 2, 268, 27, 142, 897, 598, 221, 268, 292, 112, 264, 0
341, 198, 454, 198, 14300519, 1, 2, 221, 27, 142, 897, 598, 221, 268, 292, 112, 264, 0
341, 198, 504, 198, 14300519, 4, 2, 112, 27, 142, 897, 598, 221, 268, 292, 112, 264, 0
454, 198, 466, 201, 14300837, 5, 3, 49, 221, 142, 897, 598, 88, 112, 266, 116, 49, 0
454, 198, 497, 201, 14300837, 4, 3, 116, 221, 142, 897, 598, 88, 112, 266, 116, 49, 0
454, 198, 504, 198, 14300837, 2, 3, 112, 221, 142, 897, 598, 88, 112, 266, 116, 49, 0
454, 198, 554, 198, 14300837, 1, 3, 88, 221, 142, 897, 598, 88, 112, 266, 116, 49, 0
454, 198, 571, 201, 14300837, 3, 3, 266, 221, 142, 897, 598, 88, 112, 266, 116, 49, 0
554, 198, 571, 201, 14301155, 4, 4, 266, 88, 142, 897, 598, 249, 86, 131, 266, 10000000, 0
554, 198, 660, 201, 14301155, 2, 4, 86, 88, 142, 897, 598, 249, 86, 131, 266, 10000000, 0
554, 198, 696, 198, 14301155, 3, 4, 131, 88, 142, 897, 598, 249, 86, 131, 266, 10000000, 0
660, 201, 740, 201, 14305473, 5, 5, 249, 86, 142, 897, 598, 295, 274, 209, 270, 249, 0
201, 229, 201, 301, 14316518, 5, 2, 126, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 198, 338, 14316518, 3, 2, 206, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 201, 339, 14316518, 2, 2, 23, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 339, 198, 375, 14320836, 3, 3, 259, 23, 142, 897, 598, 254, 186, 259, 65, 265, 0
201, 339, 201, 425, 14320836, 5, 3, 265, 23, 142, 897, 598, 254, 186, 259, 65, 265, 0
201, 339, 201, 456, 14320836, 1, 3, 254, 23, 142, 897, 598, 254, 186, 259, 65, 265, 0
201, 339, 201, 500, 14320837, 2, 3, 186, 23, 142, 897, 598, 254, 186, 259, 65, 265, 0
201, 456, 201, 500, 14321155, 5, 4, 186, 254, 142, 897, 598, 45, 251, 65, 172, 186, 0
201, 456, 201, 539, 14321155, 3, 4, 65, 254, 142, 897, 598, 45, 251, 65, 172, 186, 0
740, 201, 801, 225, 14321792, 4, 6, 274, 249, 142, 897, 598, 227, 120, 58, 274, 214, 0
740, 201, 853, 198, 14321792, 5, 6, 214, 249, 142, 897, 598, 227, 120, 58, 274, 214, 0
801, 225, 801, 257, 14334110, 3, 7, 227, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14334110, 4, 7, 40, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14334110, 2, 7, 120, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 350, 14334110, 1, 7, 58, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14334429, 1, 8, 87, 58, 142, 897, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14334747, 2, 9, 140, 87, 142, 897, 598, 238, 140, 273, 125, 228, 0
853, 198, 857, 201, 14338110, 5, 7, 44, 214, 142, 897, 598, 274, 227, 120, 58, 44, 0
798, 507, 801, 654, 14339065, 1, 10, 238, 140, 142, 897, 598, 238, 273, 142, 228, 37, 0
798, 507, 798, 672, 14339065, 5, 10, 37, 140, 142, 897, 598, 238, 273, 142, 228, 37, 0
857, 201, 926, 198, 14354428, 1, 8, 99, 142, 142, 897, 598, 99, 99, 99, 99, 99, 1
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 6, 749, 798, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 6, 749, 798, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 1, 1, 254, 23, 6, 749, 798, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15300200, 2, 1, 186, 23, 6, 749, 798, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15300518, 2, 2, 186, 254, 6, 749, 798, 65, 186, 45, 172, 251, 0
201, 469, 201, 553, 15300518, 1, 2, 65, 254, 6, 749, 798, 65, 186, 45, 172, 251, 0
201, 553, 198, 639, 15300836, 1, 3, 10, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15300837, 2, 3, 191, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15301155, 3, 4, 191, 10, 6, 749, 798, 67, 279, 191, 223, 59, 0
198, 639, 201, 763, 15301155, 1, 4, 67, 10, 6, 749, 798, 67, 279, 191, 223, 59, 0
201, 763, 201, 915, 15301473, 1, 5, 173, 6, 6, 749, 798, 173, 173, 173, 173, 173, 1
201, 915, 201, 942, 15301757, 1, 6, 55, 6, 6, 749, 798, 55, 55, 55, 55, 55, 1
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 9, 958, 598, 254, 23, 126, 259, 206, 0
201, 278, 201, 329, 16300200, 3, 1, 126, 226, 9, 958, 598, 254, 23, 126, 259, 206, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 9, 958, 598, 254, 23, 126, 259, 206, 0
201, 278, 201, 365, 16300200, 2, 1, 23, 226, 9, 958, 598, 254, 23, 126, 259, 206, 0
201, 365, 201, 441, 16304518, 2, 2, 265, 23, 9, 958, 598, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16304518, 1, 2, 254, 23, 9, 958, 598, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16304836, 4, 3, 186, 254, 9, 958, 598, 45, 65, 251, 186, 172, 0
201, 527, 201, 567, 16317154, 1, 4, 65, 186, 9, 958, 598, 65, 172, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16317473, 1, 5, 191, 9, 9, 958, 598, 191, 191, 191, 191, 191, 1
201, 728, 201, 882, 16317875, 1, 6, 223, 9, 9, 958, 598, 223, 223, 223, 223, 223, 1
201, 882, 201, 954, 16318276, 1, 7, 55, 9, 9, 958, 598, 55, 55, 55, 55, 55, 1
1, 172, -1, 222, 17300200, 3, 1, 64, 11, 69, 801, 963, 168, 170, 64, 32, 10000000, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 69, 801, 963, 168, 170, 64, 32, 10000000, 0
1, 172, 1, 353, 17300200, 2, 1, 170, 11, 69, 801, 963, 168, 170, 64, 32, 10000000, 0
-1, 262, 1, 353, 17300518, 2, 2, 170, 168, 69, 801, 963, 32, 170, 50, 182, 43, 0
-1, 262, 1, 385, 17300518, 1, 2, 32, 168, 69, 801, 963, 32, 170, 50, 182, 43, 0
-1, 262, -1, 444, 17300518, 3, 2, 50, 168, 69, 801, 963, 32, 170, 50, 182, 43, 0
1, 385, -1, 444, 17300836, 3, 3, 50, 32, 69, 801, 963, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 466, 17300836, 2, 3, 182, 32, 69, 801, 963, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 505, 17300837, 1, 3, 245, 32, 69, 801, 963, 245, 182, 50, 43, 10000000, 0
1, 385, 1, 575, 17300837, 4, 3, 43, 32, 69, 801, 963, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17301155, 4, 4, 43, 245, 69, 801, 963, 2, 244, 283, 43, 219, 0
-1, 505, -1, 616, 17301155, 1, 4, 2, 245, 69, 801, 963, 2, 244, 283, 43, 219, 0
-1, 505, 1, 655, 17301155, 3, 4, 283, 245, 69, 801, 963, 2, 244, 283, 43, 219, 0
-1, 616, 16, 601, 17301473, 2, 5, 103, 2, 69, 801, 963, 28, 103, 157, 299, 262, 0
-1, 616, 1, 738, 17301473, 3, 5, 157, 2, 69, 801, 963, 28, 103, 157, 299, 262, 0
-1, 616, 1, 784, 17301474, 1, 5, 28, 2, 69, 801, 963, 28, 103, 157, 299, 262, 0
