source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 820, 220, 798, 10324339, 1, 8, 271, 246, 141, 565, 801, 271, 136, 3, 10000000, 10000000, 0
220, 798, 247, 798, 10324930, 5, 9, 136, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10324930, 4, 9, 3, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10324930, 1, 9, 95, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10324930, 2, 9, 215, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10324930, 3, 9, 352, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10325521, 5, 10, 304, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10325521, 4, 10, 352, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10325522, 2, 10, 181, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10325522, 1, 10, 82, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10326113, 141, 11, 141, 82, 141, 565, 801, 257, 141, 387, 337, 358, 0
26, 198, 57, 198, 11300200, 5, 1, 216, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 99, 201, 11300200, 4, 1, 17, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 175, 201, 11300200, 1, 1, 238, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 201, 212, 11300200, 3, 1, 368, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
175, 201, 201, 257, 11300791, 5, 2, 132, 238, 243, 598, 582, 71, 197, 27, 23, 132, 0
175, 201, 293, 198, 11300791, 3, 2, 27, 238, 243, 598, 582, 71, 197, 27, 23, 132, 0
175, 201, 311, 201, 11300791, 1, 2, 71, 238, 243, 598, 582, 71, 197, 27, 23, 132, 0
175, 201, 345, 201, 11300792, 2, 2, 197, 238, 243, 598, 582, 71, 197, 27, 23, 132, 0
311, 201, 386, 201, 11301383, 4, 3, 310, 71, 243, 598, 582, 356, 314, 117, 310, 325, 0
311, 201, 412, 198, 11301383, 1, 3, 356, 71, 243, 598, 582, 356, 314, 117, 310, 325, 0
311, 201, 413, 198, 11301383, 2, 3, 314, 71, 243, 598, 582, 356, 314, 117, 310, 325, 0
311, 201, 462, 198, 11301383, 3, 3, 117, 71, 243, 598, 582, 356, 314, 117, 310, 325, 0
412, 198, 462, 198, 11301974, 4, 4, 117, 356, 243, 598, 582, 41, 118, 88, 117, 312, 0
412, 198, 401, 257, 11301974, 2, 4, 118, 356, 243, 598, 582, 41, 118, 88, 117, 312, 0
412, 198, 510, 198, 11301974, 3, 4, 88, 356, 243, 598, 582, 41, 118, 88, 117, 312, 0
401, 257, 398, 333, 11306565, 4, 5, 116, 118, 243, 598, 582, 395, 381, 349, 116, 104, 0
401, 257, 401, 412, 11306566, 2, 5, 381, 118, 243, 598, 582, 395, 381, 349, 116, 104, 0
401, 257, 401, 412, 11306566, 1, 5, 395, 118, 243, 598, 582, 395, 381, 349, 116, 104, 0
401, 412, 401, 440, 11307157, 5, 6, 217, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 457, 398, 11307157, 3, 6, 166, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 401, 479, 11307157, 2, 6, 104, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 398, 521, 11307157, 4, 6, 115, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
510, 198, 541, 201, 11310565, 4, 5, 122, 88, 243, 598, 582, 380, 239, 312, 122, 118, 0
510, 198, 575, 201, 11310565, 2, 5, 239, 88, 243, 598, 582, 380, 239, 312, 122, 118, 0
510, 198, 587, 201, 11310565, 3, 5, 312, 88, 243, 598, 582, 380, 239, 312, 122, 118, 0
510, 198, 587, 201, 11310565, 1, 5, 380, 88, 243, 598, 582, 380, 239, 312, 122, 118, 0
587, 201, 601, 272, 11311157, 3, 6, 114, 380, 243, 598, 582, 347, 47, 114, 206, 290, 0
587, 201, 598, 301, 11311157, 2, 6, 47, 380, 243, 598, 582, 347, 47, 114, 206, 290, 0
587, 201, 598, 347, 11311157, 4, 6, 206, 380, 243, 598, 582, 347, 47, 114, 206, 290, 0
587, 201, 598, 371, 11311157, 5, 6, 290, 380, 243, 598, 582, 347, 47, 114, 206, 290, 0
401, 479, 398, 521, 11311748, 1, 7, 115, 104, 243, 598, 582, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11311748, 2, 7, 154, 104, 243, 598, 582, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11312339, 3, 8, 154, 115, 243, 598, 582, 162, 96, 154, 10000000, 10000000, 0
457, 398, 499, 398, 11315748, 3, 7, 24, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11315748, 2, 7, 53, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 543, 401, 11315748, 1, 7, 144, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
598, 301, 601, 412, 11315748, 5, 7, 347, 47, 243, 598, 582, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11315748, 4, 7, 286, 47, 243, 598, 582, 85, 21, 179, 286, 347, 0
543, 401, 601, 412, 11316339, 4, 8, 347, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
543, 401, 601, 426, 11316339, 3, 8, 286, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
201, 257, 198, 387, 11317383, 4, 3, 305, 132, 243, 598, 582, 366, 299, 399, 305, 311, 0
201, 257, 198, 387, 11317383, 1, 3, 366, 132, 243, 598, 582, 366, 299, 399, 305, 311, 0
201, 257, 201, 412, 11317383, 5, 3, 311, 132, 243, 598, 582, 366, 299, 399, 305, 311, 0
198, 387, 225, 398, 11317974, 5, 4, 274, 366, 243, 598, 582, 188, 45, 65, 205, 274, 0
198, 387, 261, 398, 11317974, 1, 4, 188, 366, 243, 598, 582, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11317974, 4, 4, 205, 366, 243, 598, 582, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11317974, 3, 4, 65, 366, 243, 598, 582, 188, 45, 65, 205, 274, 0
261, 398, 296, 398, 11318565, 4, 5, 45, 188, 243, 598, 582, 166, 372, 168, 45, 278, 0
261, 398, 345, 401, 11318565, 3, 5, 168, 188, 243, 598, 582, 166, 372, 168, 45, 278, 0
261, 398, 373, 401, 11318565, 5, 5, 278, 188, 243, 598, 582, 166, 372, 168, 45, 278, 0
261, 398, 412, 398, 11318565, 2, 5, 372, 188, 243, 598, 582, 166, 372, 168, 45, 278, 0
412, 398, 457, 398, 11323156, 5, 6, 166, 372, 243, 598, 582, 144, 53, 24, 104, 166, 0
412, 398, 401, 479, 11323157, 4, 6, 104, 372, 243, 598, 582, 144, 53, 24, 104, 166, 0
412, 398, 499, 398, 11323157, 3, 6, 24, 372, 243, 598, 582, 144, 53, 24, 104, 166, 0
412, 398, 503, 401, 11323157, 2, 6, 53, 372, 243, 598, 582, 144, 53, 24, 104, 166, 0
412, 398, 542, 401, 11323157, 1, 6, 144, 372, 243, 598, 582, 144, 53, 24, 104, 166, 0
542, 401, 601, 412, 11323748, 4, 7, 347, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11323748, 3, 7, 286, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
201, 499, 198, 554, 11326565, 4, 5, 222, 65, 243, 598, 582, 188, 276, 45, 222, 210, 0
201, 499, 201, 624, 11326565, 2, 5, 276, 65, 243, 598, 582, 188, 276, 45, 222, 210, 0
601, 426, 601, 458, 11328339, 2, 8, 179, 286, 243, 598, 582, 21, 179, 85, 332, 130, 0
601, 426, 601, 501, 11328339, 1, 8, 21, 286, 243, 598, 582, 21, 179, 85, 332, 130, 0
601, 426, 598, 503, 11328339, 3, 8, 85, 286, 243, 598, 582, 21, 179, 85, 332, 130, 0
601, 426, 598, 540, 11328340, 5, 8, 130, 286, 243, 598, 582, 21, 179, 85, 332, 130, 0
601, 426, 598, 574, 11328340, 243, 8, 243, 286, 243, 598, 582, 21, 179, 85, 332, 130, 0
1, 215, 1, 274, 12300200, 3, 1, 176, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 312, -1, 330, 12300791, 3, 2, 174, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300791, 2, 2, 282, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300791, 1, 2, 348, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12300791, 4, 2, 191, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301382, 3, 3, 191, 348, 360, 598, 787, 43, 221, 191, 110, 50, 0
-1, 383, -1, 497, 12301382, 5, 3, 50, 348, 360, 598, 787, 43, 221, 191, 110, 50, 0
-1, 383, 1, 503, 12301382, 1, 3, 43, 348, 360, 598, 787, 43, 221, 191, 110, 50, 0
1, 503, -1, 584, 12301974, 3, 4, 340, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12301974, 1, 4, 370, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12301974, 2, 4, 390, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12301974, 5, 4, 374, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, 1, 615, 12301974, 4, 4, 328, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12302565, 4, 5, 259, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12302565, 2, 5, 134, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12302565, 1, 5, 103, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12302565, 5, 5, 28, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12303156, 3, 6, 189, 103, 360, 598, 787, 107, 276, 189, 210, 67, 0
135, 601, 300, 598, 12311748, 1, 7, 107, 189, 360, 598, 787, 107, 210, 276, 67, 20, 0
300, 598, 332, 601, 12312339, 1, 8, 182, 107, 360, 598, 787, 182, 162, 96, 154, 16, 0
300, 598, 481, 601, 12312339, 5, 8, 16, 107, 360, 598, 787, 182, 162, 96, 154, 16, 0
332, 601, 475, 598, 12312930, 1, 9, 162, 182, 360, 598, 787, 162, 154, 96, 79, 16, 0
332, 601, 510, 598, 12312930, 3, 9, 96, 182, 360, 598, 787, 162, 154, 96, 79, 16, 0
475, 598, 481, 601, 12313521, 4, 10, 16, 162, 360, 598, 787, 273, 96, 173, 16, 186, 0
475, 598, 510, 598, 12313521, 2, 10, 96, 162, 360, 598, 787, 273, 96, 173, 16, 186, 0
475, 598, 531, 601, 12313522, 3, 10, 173, 162, 360, 598, 787, 273, 96, 173, 16, 186, 0
475, 598, 635, 598, 12313522, 1, 10, 273, 162, 360, 598, 787, 273, 96, 173, 16, 186, 0
1, 712, -1, 733, 12319156, 5, 6, 214, 28, 360, 598, 787, 134, 242, 275, 34, 214, 0
1, 712, -1, 765, 12319156, 2, 6, 242, 28, 360, 598, 787, 134, 242, 275, 34, 214, 0
1, 712, 1, 835, 12319157, 3, 6, 275, 28, 360, 598, 787, 134, 242, 275, 34, 214, 0
-1, 765, 12, 798, 12323747, 3, 7, 353, 242, 360, 598, 787, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12323747, 2, 7, 392, 242, 360, 598, 787, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12323747, 1, 7, 396, 242, 360, 598, 787, 396, 392, 353, 308, 208, 0
-1, 765, 15, 798, 12323747, 4, 7, 308, 242, 360, 598, 787, 396, 392, 353, 308, 208, 0
12, 798, 33, 798, 12324339, 5, 8, 233, 396, 360, 598, 787, 77, 68, 184, 208, 233, 0
12, 798, 71, 798, 12324339, 4, 8, 208, 396, 360, 598, 787, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12324339, 2, 8, 68, 396, 360, 598, 787, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12324339, 3, 8, 184, 396, 360, 598, 787, 77, 68, 184, 208, 233, 0
481, 601, 531, 601, 12326113, 5, 11, 173, 16, 360, 598, 787, 332, 243, 186, 273, 173, 0
481, 601, 635, 598, 12326113, 4, 11, 273, 16, 360, 598, 787, 332, 243, 186, 273, 173, 0
78, 801, 201, 815, 12328930, 3, 9, 324, 68, 360, 598, 787, 136, 271, 324, 246, 3, 0
8, -1, 8, -1, 13300199, 2, 1, 394, 369, 371, 801, 612, 8, 394, 11, 153, 38, 0
8, -1, 65, 1, 13300200, 5, 1, 38, 369, 371, 801, 612, 8, 394, 11, 153, 38, 0
8, -1, 82, -1, 13300200, 4, 1, 153, 369, 371, 801, 612, 8, 394, 11, 153, 38, 0
8, -1, 114, -1, 13300200, 1, 1, 8, 369, 371, 801, 612, 8, 394, 11, 153, 38, 0
8, -1, 1, 121, 13300200, 3, 1, 11, 369, 371, 801, 612, 8, 394, 11, 153, 38, 0
114, -1, 162, 1, 13300791, 5, 2, 270, 8, 371, 801, 612, 323, 343, 62, 170, 270, 0
114, -1, 181, 1, 13300791, 2, 2, 343, 8, 371, 801, 612, 323, 343, 62, 170, 270, 0
114, -1, 201, 18, 13300791, 1, 2, 323, 8, 371, 801, 612, 323, 343, 62, 170, 270, 0
201, 18, 201, 87, 13301382, 3, 3, 123, 323, 371, 801, 612, 98, 199, 123, 170, 263, 0
201, 18, 201, 110, 13301382, 1, 3, 98, 323, 371, 801, 612, 98, 199, 123, 170, 263, 0
201, 18, 198, 113, 13301382, 2, 3, 199, 323, 371, 801, 612, 98, 199, 123, 170, 263, 0
201, 18, 198, 154, 13301383, 5, 3, 263, 323, 371, 801, 612, 98, 199, 123, 170, 263, 0
201, 110, 198, 181, 13301974, 5, 4, 344, 98, 371, 801, 612, 132, 13, 249, 313, 344, 0
201, 110, 198, 273, 13301974, 2, 4, 13, 98, 371, 801, 612, 132, 13, 249, 313, 344, 0
198, 273, 198, 387, 13306565, 5, 5, 386, 13, 371, 801, 612, 205, 311, 299, 363, 386, 0
198, 273, 201, 412, 13306565, 4, 5, 363, 13, 371, 801, 612, 205, 311, 299, 363, 386, 0
198, 273, 201, 419, 13306565, 2, 5, 311, 13, 371, 801, 612, 205, 311, 299, 363, 386, 0
198, 273, 201, 444, 13306566, 3, 5, 299, 13, 371, 801, 612, 205, 311, 299, 363, 386, 0
1, 121, 1, 212, 13308791, 2, 2, 379, 11, 371, 801, 612, 346, 379, 32, 284, 176, 0
1, 121, 1, 219, 13308791, 1, 2, 346, 11, 371, 801, 612, 346, 379, 32, 284, 176, 0
1, 121, 1, 244, 13308791, 4, 2, 284, 11, 371, 801, 612, 346, 379, 32, 284, 176, 0
1, 219, 1, 289, 13309382, 4, 3, 176, 346, 371, 801, 612, 216, 32, 56, 176, 230, 0
201, 419, 201, 525, 13311157, 3, 6, 65, 311, 371, 801, 612, 188, 274, 65, 222, 276, 0
201, 419, 198, 528, 13311157, 4, 6, 222, 311, 371, 801, 612, 188, 274, 65, 222, 276, 0
198, 181, 198, 273, 13318565, 5, 5, 13, 344, 371, 801, 612, 23, 27, 229, 132, 13, 0
198, 181, 201, 285, 13318565, 4, 5, 132, 344, 371, 801, 612, 23, 27, 229, 132, 13, 0
201, 525, 201, 685, 13319748, 3, 7, 210, 65, 371, 801, 612, 276, 188, 210, 45, 10000000, 0
1, 289, 1, 328, 13321974, 4, 4, 32, 176, 371, 801, 612, 43, 348, 282, 32, 191, 0
1, 289, -1, 356, 13321974, 3, 4, 282, 176, 371, 801, 612, 43, 348, 282, 32, 191, 0
1, 289, -1, 378, 13321974, 2, 4, 348, 176, 371, 801, 612, 43, 348, 282, 32, 191, 0
-1, 378, -1, 587, 13326565, 2, 5, 390, 348, 371, 801, 612, 340, 390, 221, 259, 134, 0
201, 685, 201, 639, 13328340, 1, 8, 276, 210, 371, 801, 612, 276, 107, 10000000, 10000000, 10000000, 0
201, 285, 198, 387, 13331156, 1, 6, 366, 132, 371, 801, 612, 366, 363, 399, 299, 386, 0
201, 285, 198, 387, 13331156, 5, 6, 386, 132, 371, 801, 612, 366, 363, 399, 299, 386, 0
201, 285, 198, 387, 13331156, 3, 6, 399, 132, 371, 801, 612, 366, 363, 399, 299, 386, 0
201, 285, 201, 412, 13331156, 2, 6, 363, 132, 371, 801, 612, 366, 363, 399, 299, 386, 0
-1, 587, 1, 612, 13331157, 5, 6, 374, 390, 371, 801, 612, 134, 259, 34, 103, 374, 0
-1, 587, 45, 598, 13331157, 2, 6, 259, 390, 371, 801, 612, 134, 259, 34, 103, 374, 0
-1, 587, 65, 601, 13331157, 4, 6, 103, 390, 371, 801, 612, 134, 259, 34, 103, 374, 0
198, 387, 243, 398, 13331748, 3, 7, 274, 366, 371, 801, 612, 188, 18, 274, 65, 205, 0
198, 387, 272, 401, 13331748, 2, 7, 18, 366, 371, 801, 612, 188, 18, 274, 65, 205, 0
198, 387, 201, 486, 13331748, 5, 7, 205, 366, 371, 801, 612, 188, 18, 274, 65, 205, 0
198, 387, 201, 526, 13331748, 4, 7, 65, 366, 371, 801, 612, 188, 18, 274, 65, 205, 0
45, 598, 65, 601, 13335748, 4, 7, 103, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13335748, 2, 7, 134, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13335748, 1, 7, 34, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13335748, 3, 7, 189, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13336339, 2, 8, 189, 34, 371, 801, 612, 107, 189, 210, 276, 10000000, 0
272, 401, 401, 412, 13336339, 5, 8, 395, 18, 371, 801, 612, 279, 339, 372, 349, 395, 0
272, 401, 421, 398, 13336339, 2, 8, 339, 18, 371, 801, 612, 279, 339, 372, 349, 395, 0
114, 598, 314, 598, 13336340, 1, 8, 107, 34, 371, 801, 612, 107, 189, 210, 276, 10000000, 0
314, 598, 319, 601, 13336931, 3, 9, 182, 107, 371, 801, 612, 16, 162, 182, 96, 154, 0
314, 598, 491, 598, 13336931, 2, 9, 162, 107, 371, 801, 612, 16, 162, 182, 96, 154, 0
314, 598, 524, 598, 13336931, 4, 9, 96, 107, 371, 801, 612, 16, 162, 182, 96, 154, 0
421, 398, 478, 401, 13340930, 4, 9, 53, 339, 371, 801, 612, 24, 347, 166, 53, 144, 0
421, 398, 481, 398, 13340930, 3, 9, 166, 339, 371, 801, 612, 24, 347, 166, 53, 144, 0
124, 601, 274, 601, 13340930, 5, 9, 20, 189, 371, 801, 612, 107, 276, 295, 210, 20, 0
421, 398, 516, 401, 13340930, 5, 9, 144, 339, 371, 801, 612, 24, 347, 166, 53, 144, 0
421, 398, 527, 398, 13340930, 1, 9, 24, 339, 371, 801, 612, 24, 347, 166, 53, 144, 0
527, 398, 601, 419, 13341522, 2, 10, 347, 24, 371, 801, 612, 120, 347, 286, 10000000, 10000000, 0
527, 398, 679, 398, 13341522, 1, 10, 120, 24, 371, 801, 612, 120, 347, 286, 10000000, 10000000, 0
491, 598, 519, 601, 13341522, 4, 10, 173, 162, 371, 801, 612, 90, 273, 96, 173, 186, 0
491, 598, 524, 598, 13341522, 3, 10, 96, 162, 371, 801, 612, 90, 273, 96, 173, 186, 0
679, 398, 720, 398, 13342113, 5, 11, 35, 120, 371, 801, 612, 367, 398, 234, 306, 35, 0
679, 398, 755, 401, 13342113, 3, 11, 234, 120, 371, 801, 612, 367, 398, 234, 306, 35, 0
679, 398, 787, 401, 13342113, 1, 11, 367, 120, 371, 801, 612, 367, 398, 234, 306, 35, 0
679, 398, 787, 401, 13342113, 2, 11, 398, 120, 371, 801, 612, 367, 398, 234, 306, 35, 0
787, 401, 798, 479, 13342705, 3, 12, 87, 367, 371, 801, 612, 111, 146, 87, 280, 371, 0
787, 401, 801, 506, 13342705, 1, 12, 111, 367, 371, 801, 612, 111, 146, 87, 280, 371, 0
787, 401, 798, 518, 13342705, 2, 12, 146, 367, 371, 801, 612, 111, 146, 87, 280, 371, 0
801, 506, 798, 518, 13343296, 5, 13, 146, 111, 371, 801, 612, 377, 334, 280, 371, 146, 0
801, 506, 798, 553, 13343296, 3, 13, 280, 111, 371, 801, 612, 377, 334, 280, 371, 146, 0
801, 506, 787, 601, 13343296, 1, 13, 377, 111, 371, 801, 612, 377, 334, 280, 371, 146, 0
801, 506, 801, 620, 13343296, 2, 13, 334, 111, 371, 801, 612, 377, 334, 280, 371, 146, 0
787, 601, 801, 612, 13343887, 371, 14, 371, 377, 371, 801, 612, 371, 334, 10000000, 10000000, 10000000, 0
201, 24, 201, 99, 14300200, 3, 1, 123, 323, 297, 798, 741, 368, 98, 123, 199, 263, 0
201, 24, 198, 99, 14300200, 4, 1, 199, 323, 297, 798, 741, 368, 98, 123, 199, 263, 0
201, 24, 201, 212, 14300200, 1, 1, 368, 323, 297, 798, 741, 368, 98, 123, 199, 263, 0
201, 212, 198, 387, 14300792, 1, 2, 386, 368, 297, 798, 741, 386, 305, 366, 311, 399, 0
201, 212, 198, 387, 14300792, 5, 2, 399, 368, 297, 798, 741, 386, 305, 366, 311, 399, 0
198, 387, 255, 398, 14301383, 4, 3, 274, 386, 297, 798, 741, 18, 65, 188, 274, 205, 0
198, 387, 259, 401, 14301383, 1, 3, 18, 386, 297, 798, 741, 18, 65, 188, 274, 205, 0
198, 387, 201, 539, 14301383, 2, 3, 65, 386, 297, 798, 741, 18, 65, 188, 274, 205, 0
259, 401, 401, 412, 14301974, 5, 4, 388, 18, 297, 798, 741, 339, 279, 349, 395, 388, 0
259, 401, 401, 412, 14301974, 4, 4, 395, 18, 297, 798, 741, 339, 279, 349, 395, 388, 0
201, 539, 198, 654, 14305975, 2, 4, 10, 65, 297, 798, 741, 178, 10, 276, 67, 210, 0
198, 654, 201, 698, 14310566, 2, 5, 210, 10, 297, 798, 741, 67, 210, 295, 178, 324, 0
198, 654, 198, 708, 14310566, 4, 5, 178, 10, 297, 798, 741, 67, 210, 295, 178, 324, 0
198, 654, 201, 749, 14310566, 1, 5, 67, 10, 297, 798, 741, 67, 210, 295, 178, 324, 0
198, 654, 201, 825, 14310566, 5, 5, 324, 10, 297, 798, 741, 67, 210, 295, 178, 324, 0
401, 412, 401, 418, 14314565, 1, 5, 349, 395, 297, 798, 741, 349, 104, 166, 217, 279, 0
401, 412, 454, 398, 14314566, 5, 5, 279, 395, 297, 798, 741, 349, 104, 166, 217, 279, 0
401, 412, 401, 477, 14314566, 4, 5, 217, 395, 297, 798, 741, 349, 104, 166, 217, 279, 0
401, 412, 401, 514, 14314566, 2, 5, 104, 395, 297, 798, 741, 349, 104, 166, 217, 279, 0
401, 418, 401, 477, 14315157, 3, 6, 217, 349, 297, 798, 741, 104, 166, 217, 24, 279, 0
401, 418, 401, 514, 14315157, 1, 6, 104, 349, 297, 798, 741, 104, 166, 217, 24, 279, 0
401, 514, 398, 674, 14315748, 1, 7, 108, 104, 297, 798, 741, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14316339, 2, 8, 154, 108, 297, 798, 741, 79, 154, 181, 82, 10000000, 0
398, 674, 401, 733, 14316339, 1, 8, 79, 108, 297, 798, 741, 79, 154, 181, 82, 10000000, 0
