source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 144, 398, 161, 15310386, 3, 6, 280, 48, 6, 749, 798, 111, 41, 280, 10000000, 10000000, 0
401, 144, 398, 275, 15310387, 1, 6, 111, 48, 6, 749, 798, 111, 41, 280, 10000000, 10000000, 0
398, 275, 401, 352, 15310824, 5, 7, 41, 111, 6, 749, 798, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15310824, 4, 7, 256, 111, 6, 749, 798, 198, 255, 104, 256, 41, 0
449, 1, 516, -1, 15313949, 5, 5, 150, 61, 6, 749, 798, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15313949, 4, 5, 253, 61, 6, 749, 798, 46, 91, 5, 253, 150, 0
398, 354, 401, 490, 15323261, 2, 8, 198, 256, 6, 749, 798, 104, 198, 255, 24, 160, 0
398, 354, 401, 526, 15323261, 1, 8, 104, 256, 6, 749, 798, 104, 198, 255, 24, 160, 0
401, 526, 398, 660, 15323699, 1, 9, 108, 104, 6, 749, 798, 108, 148, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15323699, 2, 9, 148, 104, 6, 749, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 660, 401, 699, 15324136, 2, 10, 148, 108, 6, 749, 798, 79, 148, 288, 258, 204, 0
530, 1, 648, 1, 15326387, 5, 6, 46, 253, 6, 749, 798, 298, 149, 91, 105, 46, 0
401, 699, 401, 747, 15328573, 2, 11, 79, 148, 6, 749, 798, 96, 79, 52, 156, 10000000, 0
648, 1, 691, 1, 15342824, 5, 7, 188, 46, 6, 749, 798, 269, 202, 293, 298, 188, 0
648, 1, 729, 1, 15342824, 2, 7, 202, 46, 6, 749, 798, 269, 202, 293, 298, 188, 0
648, 1, 765, 1, 15342824, 1, 7, 269, 46, 6, 749, 798, 269, 202, 293, 298, 188, 0
648, 1, 784, 1, 15342824, 3, 7, 293, 46, 6, 749, 798, 269, 202, 293, 298, 188, 0
765, 1, 798, 50, 15343261, 1, 8, 75, 269, 6, 749, 798, 75, 190, 209, 227, 10000000, 0
798, 50, 798, 89, 15343698, 4, 9, 190, 75, 6, 749, 798, 227, 274, 209, 190, 295, 0
798, 50, 798, 130, 15343698, 3, 9, 209, 75, 6, 749, 798, 227, 274, 209, 190, 295, 0
798, 50, 801, 233, 15343699, 2, 9, 274, 75, 6, 749, 798, 227, 274, 209, 190, 295, 0
801, 233, 798, 261, 15348136, 4, 10, 40, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15348136, 3, 10, 227, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15348136, 2, 10, 120, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15348136, 1, 10, 58, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15348573, 1, 11, 87, 58, 6, 749, 798, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15348574, 2, 11, 140, 58, 6, 749, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15349011, 2, 12, 140, 87, 6, 749, 798, 238, 140, 273, 228, 125, 0
798, 452, 801, 667, 15349011, 1, 12, 238, 87, 6, 749, 798, 238, 140, 273, 228, 125, 0
801, 667, 798, 697, 15349448, 3, 13, 165, 238, 6, 749, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 710, 15349448, 2, 13, 125, 238, 6, 749, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 747, 15349448, 1, 13, 94, 238, 6, 749, 798, 94, 125, 165, 127, 10000000, 0
801, 747, 798, 853, 15349886, 1, 14, 74, 94, 6, 749, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 853, 801, 747, 15350323, 1, 15, 94, 74, 6, 749, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 747, 798, 853, 15350761, 1, 16, 74, 94, 6, 749, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 853, 801, 747, 15351198, 1, 17, 94, 74, 6, 749, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 747, 798, 853, 15351635, 1, 18, 74, 94, 6, 749, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 853, 801, 747, 15352073, 1, 19, 94, 74, 6, 749, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 747, 798, 853, 15352510, 1, 20, 74, 94, 6, 749, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 853, 801, 747, 15352947, 1, 21, 94, 74, 6, 749, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
798, 496, 801, 667, 15353448, 1, 13, 238, 140, 6, 749, 798, 238, 94, 125, 37, 273, 0
801, 667, 798, 697, 15353885, 3, 14, 165, 238, 6, 749, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 710, 15353885, 2, 14, 125, 238, 6, 749, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 747, 15353885, 1, 14, 94, 238, 6, 749, 798, 94, 125, 165, 127, 10000000, 0
801, 747, 798, 853, 15354323, 1, 15, 74, 94, 6, 749, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 853, 801, 747, 15354760, 1, 16, 94, 74, 6, 749, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 747, 798, 853, 15355198, 1, 17, 74, 94, 6, 749, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 853, 801, 747, 15355635, 1, 18, 94, 74, 6, 749, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 747, 798, 853, 15356072, 1, 19, 74, 94, 6, 749, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
798, 89, 798, 129, 15356135, 4, 10, 209, 190, 6, 749, 798, 120, 227, 274, 209, 270, 0
798, 89, 801, 233, 15356136, 3, 10, 274, 190, 6, 749, 798, 120, 227, 274, 209, 270, 0
798, 853, 801, 747, 15356510, 1, 20, 94, 74, 6, 749, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 747, 798, 853, 15356947, 1, 21, 74, 94, 6, 749, 798, 74, 10000000, 10000000, 10000000, 10000000, 0
801, 233, 798, 261, 15364573, 4, 11, 40, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15364573, 3, 11, 227, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15364573, 2, 11, 120, 274, 6, 749, 798, 58, 120, 227, 40, 10000000, 0
801, 318, 801, 366, 15369010, 1, 12, 58, 120, 6, 749, 798, 58, 10000000, 10000000, 10000000, 10000000, 0
801, 366, 798, 452, 15369447, 1, 13, 87, 58, 6, 749, 798, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15369448, 2, 13, 140, 58, 6, 749, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15369885, 2, 14, 140, 87, 6, 749, 798, 238, 140, 273, 228, 125, 0
798, 496, 798, 660, 15374322, 4, 15, 37, 140, 6, 749, 798, 238, 94, 125, 37, 273, 0
798, 660, 798, 697, 15386759, 5, 16, 165, 37, 6, 749, 798, 94, 125, 74, 225, 165, 0
798, 660, 801, 710, 15386759, 2, 16, 125, 37, 6, 749, 798, 94, 125, 74, 225, 165, 0
798, 660, 801, 747, 15386759, 1, 16, 94, 37, 6, 749, 798, 94, 125, 74, 225, 165, 0
801, 747, 801, 907, 15387197, 1, 17, 127, 6, 6, 749, 798, 127, 127, 127, 127, 127, 1
801, 907, 801, 955, 15387533, 1, 18, 69, 6, 6, 749, 798, 69, 69, 69, 69, 69, 1
116, 198, 170, 198, 16300200, 3, 1, 56, 197, 85, 598, 445, 178, 71, 56, 267, 153, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 197, 85, 598, 445, 178, 71, 56, 267, 153, 0
116, 198, 277, 201, 16300200, 1, 1, 178, 197, 85, 598, 445, 178, 71, 56, 267, 153, 0
277, 201, 371, 198, 16300637, 5, 2, 27, 178, 85, 598, 445, 116, 268, 221, 292, 27, 0
277, 201, 479, 198, 16300638, 3, 2, 221, 178, 85, 598, 445, 116, 268, 221, 292, 27, 0
479, 198, 520, 201, 16309075, 5, 3, 216, 221, 85, 598, 445, 86, 88, 266, 112, 216, 0
479, 198, 532, 198, 16309075, 4, 3, 112, 221, 85, 598, 445, 86, 88, 266, 112, 216, 0
479, 198, 551, 201, 16309075, 3, 3, 266, 221, 85, 598, 445, 86, 88, 266, 112, 216, 0
479, 198, 580, 198, 16309075, 2, 3, 88, 221, 85, 598, 445, 86, 88, 266, 112, 216, 0
479, 198, 631, 201, 16309075, 1, 3, 86, 221, 85, 598, 445, 86, 88, 266, 112, 216, 0
19, 201, 69, 201, 17300200, 5, 1, 123, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17300200, 4, 1, 207, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17300200, 3, 1, 215, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17300200, 2, 1, 197, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 9, 972, 598, 56, 197, 215, 207, 123, 0
182, 198, 242, 201, 17300637, 5, 2, 71, 56, 9, 972, 598, 264, 218, 178, 267, 71, 0
182, 198, 201, 265, 17300637, 4, 2, 267, 56, 9, 972, 598, 264, 218, 178, 267, 71, 0
182, 198, 265, 201, 17300637, 3, 2, 178, 56, 9, 972, 598, 264, 218, 178, 267, 71, 0
182, 198, 304, 201, 17300637, 2, 2, 218, 56, 9, 972, 598, 264, 218, 178, 267, 71, 0
304, 201, 431, 201, 17305075, 4, 3, 49, 218, 9, 972, 598, 221, 268, 112, 49, 292, 0
304, 201, 462, 198, 17305075, 2, 3, 268, 218, 9, 972, 598, 221, 268, 112, 49, 292, 0
462, 198, 492, 198, 17309512, 5, 4, 221, 268, 9, 972, 598, 86, 112, 88, 266, 221, 0
462, 198, 539, 201, 17309512, 4, 4, 266, 268, 9, 972, 598, 86, 112, 88, 266, 221, 0
462, 198, 546, 198, 17309512, 2, 4, 112, 268, 9, 972, 598, 86, 112, 88, 266, 221, 0
462, 198, 588, 198, 17309512, 3, 4, 88, 268, 9, 972, 598, 86, 112, 88, 266, 221, 0
201, 265, 201, 291, 17313074, 5, 3, 226, 267, 9, 972, 598, 23, 126, 206, 153, 226, 0
201, 265, 198, 300, 17313074, 3, 3, 206, 267, 9, 972, 598, 23, 126, 206, 153, 226, 0
201, 265, 201, 344, 17313075, 2, 3, 126, 267, 9, 972, 598, 23, 126, 206, 153, 226, 0
201, 265, 201, 378, 17313075, 1, 3, 23, 267, 9, 972, 598, 23, 126, 206, 153, 226, 0
201, 378, 201, 453, 17313512, 3, 4, 265, 23, 9, 972, 598, 186, 254, 265, 65, 10000000, 0
201, 378, 201, 496, 17313512, 2, 4, 254, 23, 9, 972, 598, 186, 254, 265, 65, 10000000, 0
201, 378, 201, 541, 17313512, 1, 4, 186, 23, 9, 972, 598, 186, 254, 265, 65, 10000000, 0
201, 541, 201, 581, 17313949, 1, 5, 65, 186, 9, 972, 598, 65, 172, 10000000, 10000000, 10000000, 0
546, 198, 588, 198, 17313949, 4, 5, 88, 112, 9, 972, 598, 194, 47, 86, 88, 131, 0
546, 198, 598, 223, 17313949, 2, 5, 47, 112, 9, 972, 598, 194, 47, 86, 88, 131, 0
546, 198, 619, 201, 17313949, 3, 5, 86, 112, 9, 972, 598, 194, 47, 86, 88, 131, 0
546, 198, 678, 201, 17313950, 1, 5, 194, 112, 9, 972, 598, 194, 47, 86, 88, 131, 0
201, 581, 201, 742, 17314387, 1, 6, 191, 9, 9, 972, 598, 191, 191, 191, 191, 191, 1
678, 201, 778, 198, 17314387, 5, 6, 102, 194, 9, 972, 598, 214, 295, 270, 44, 102, 0
678, 201, 818, 201, 17314387, 4, 6, 44, 194, 9, 972, 598, 214, 295, 270, 44, 102, 0
678, 201, 828, 198, 17314387, 2, 6, 295, 194, 9, 972, 598, 214, 295, 270, 44, 102, 0
201, 742, 201, 786, 17314814, 1, 7, 67, 9, 9, 972, 598, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17315176, 1, 8, 95, 9, 9, 972, 598, 95, 95, 95, 95, 95, 1
221, 801, 373, 801, 17315617, 1, 9, 288, 9, 9, 972, 598, 288, 288, 288, 288, 288, 1
373, 801, 398, 834, 17316044, 5, 9, 52, 288, 9, 972, 598, 135, 33, 82, 234, 52, 0
373, 801, 440, 801, 17316044, 2, 9, 33, 288, 9, 972, 598, 135, 33, 82, 234, 52, 0
373, 801, 461, 801, 17316044, 1, 9, 135, 288, 9, 972, 598, 135, 33, 82, 234, 52, 0
373, 801, 497, 801, 17316044, 4, 9, 234, 288, 9, 972, 598, 135, 33, 82, 234, 52, 0
373, 801, 578, 798, 17316044, 3, 9, 82, 288, 9, 972, 598, 135, 33, 82, 234, 52, 0
461, 801, 497, 801, 17316481, 5, 10, 234, 135, 9, 972, 598, 82, 294, 271, 217, 234, 0
461, 801, 544, 801, 17316481, 3, 10, 271, 135, 9, 972, 598, 82, 294, 271, 217, 234, 0
461, 801, 574, 801, 17316481, 2, 10, 294, 135, 9, 972, 598, 82, 294, 271, 217, 234, 0
461, 801, 578, 798, 17316481, 1, 10, 82, 135, 9, 972, 598, 82, 294, 271, 217, 234, 0
578, 798, 601, 781, 17316918, 2, 11, 4, 82, 9, 972, 598, 217, 4, 175, 6, 10000000, 0
578, 798, 690, 798, 17316919, 1, 11, 217, 82, 9, 972, 598, 217, 4, 175, 6, 10000000, 0
578, 798, 745, 798, 17316919, 3, 11, 175, 82, 9, 972, 598, 217, 4, 175, 6, 10000000, 0
690, 798, 745, 798, 17317356, 3, 12, 175, 217, 9, 972, 598, 6, 272, 175, 51, 200, 0
