source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 387, 11300849, 2, 2, 189, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11300849, 1, 2, 195, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 298, 201, 425, 11300849, 5, 2, 186, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11301498, 5, 3, 186, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301499, 4, 3, 149, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301499, 3, 3, 65, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 118, 801, 656, 32, 166, 11, 160, 56, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 116, 198, 273, 13304849, 4, 2, 13, 143, 184, 801, 835, 23, 119, 174, 13, 137, 0
198, 116, 201, 286, 13304849, 2, 2, 119, 143, 184, 801, 835, 23, 119, 174, 13, 137, 0
198, 116, 198, 310, 13304849, 5, 2, 137, 143, 184, 801, 835, 23, 119, 174, 13, 137, 0
201, 286, 198, 310, 13309498, 5, 3, 137, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
201, 286, 201, 326, 13309498, 3, 3, 23, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13309498, 4, 3, 165, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
201, 286, 198, 380, 13309499, 1, 3, 189, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13309499, 2, 3, 195, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
198, 380, 201, 419, 13310148, 4, 4, 195, 189, 184, 801, 835, 65, 135, 149, 195, 186, 0
198, 380, 201, 444, 13310148, 5, 4, 186, 189, 184, 801, 835, 65, 135, 149, 195, 186, 0
198, 380, 201, 486, 13310148, 3, 4, 149, 189, 184, 801, 835, 65, 135, 149, 195, 186, 0
198, 380, 201, 525, 13310148, 1, 4, 65, 189, 184, 801, 835, 65, 135, 149, 195, 186, 0
201, 525, 198, 668, 13310798, 1, 5, 10, 65, 184, 801, 835, 10, 154, 67, 45, 10000000, 0
201, 525, 201, 686, 13310798, 2, 5, 154, 65, 184, 801, 835, 10, 154, 67, 45, 10000000, 0
198, 668, 201, 733, 13311447, 2, 6, 67, 10, 184, 801, 835, 182, 67, 136, 59, 55, 0
198, 668, 201, 845, 13311447, 1, 6, 182, 10, 184, 801, 835, 182, 67, 136, 59, 55, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 128, 516, 801, 189, 23, 195, 165, 149, 0
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 128, 516, 801, 189, 23, 195, 165, 149, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 128, 516, 801, 189, 23, 195, 165, 149, 0
201, 301, 201, 425, 14300200, 3, 1, 195, 119, 128, 516, 801, 189, 23, 195, 165, 149, 0
198, 374, 201, 425, 14300849, 4, 2, 195, 189, 128, 516, 801, 65, 186, 149, 195, 135, 0
198, 374, 201, 456, 14300849, 2, 2, 186, 189, 128, 516, 801, 65, 186, 149, 195, 135, 0
198, 374, 201, 499, 14300849, 3, 2, 149, 189, 128, 516, 801, 65, 186, 149, 195, 135, 0
201, 456, 201, 499, 14305498, 2, 3, 149, 186, 128, 516, 801, 65, 149, 45, 67, 154, 0
201, 456, 201, 539, 14305498, 1, 3, 65, 186, 128, 516, 801, 65, 149, 45, 67, 154, 0
201, 539, 198, 654, 14306148, 1, 4, 10, 65, 128, 516, 801, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 699, 14306148, 2, 4, 154, 65, 128, 516, 801, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14306797, 3, 5, 154, 10, 128, 516, 801, 67, 182, 154, 136, 123, 0
198, 654, 201, 748, 14306797, 1, 5, 67, 10, 128, 516, 801, 67, 182, 154, 136, 123, 0
339, -1, 449, 1, 15300200, 3, 1, 61, 7, 9, 932, 598, 185, 144, 61, 5, 10000000, 0
339, -1, 502, 1, 15300200, 2, 1, 144, 7, 9, 932, 598, 185, 144, 61, 5, 10000000, 0
339, -1, 555, -1, 15300200, 4, 1, 5, 7, 9, 932, 598, 185, 144, 61, 5, 10000000, 0
502, 1, 530, 1, 15304849, 4, 2, 185, 144, 9, 932, 598, 151, 5, 46, 185, 91, 0
502, 1, 555, -1, 15304849, 2, 2, 5, 144, 9, 932, 598, 151, 5, 46, 185, 91, 0
555, -1, 598, 42, 15309498, 4, 3, 12, 5, 9, 932, 598, 161, 151, 46, 12, 10000000, 0
555, -1, 646, 1, 15309499, 3, 3, 46, 5, 9, 932, 598, 161, 151, 46, 12, 10000000, 0
555, -1, 690, 1, 15309499, 2, 3, 151, 5, 9, 932, 598, 161, 151, 46, 12, 10000000, 0
555, -1, 725, 1, 15309499, 1, 3, 161, 5, 9, 932, 598, 161, 151, 46, 12, 10000000, 0
598, 42, 601, 148, 15322148, 1, 4, 91, 12, 9, 932, 598, 91, 175, 196, 124, 10000000, 0
601, 148, 598, 250, 15322797, 1, 5, 47, 91, 9, 932, 598, 47, 150, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15322797, 2, 5, 150, 91, 9, 932, 598, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15323446, 1, 6, 150, 47, 9, 932, 598, 150, 21, 107, 85, 10000000, 0
598, 293, 598, 453, 15324096, 1, 7, 85, 150, 9, 932, 598, 85, 117, 107, 179, 21, 0
598, 453, 598, 485, 15324745, 3, 8, 117, 85, 9, 932, 598, 21, 179, 117, 10000000, 10000000, 0
598, 453, 598, 530, 15324745, 2, 8, 179, 85, 9, 932, 598, 21, 179, 117, 10000000, 10000000, 0
598, 453, 601, 554, 15324745, 1, 8, 21, 85, 9, 932, 598, 21, 179, 117, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 87, 798, 457, 62, 60, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 87, 798, 457, 62, 60, 171, 10000000, 10000000, 0
239, 1, 352, -1, 16300849, 1, 2, 7, 62, 87, 798, 457, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16301498, 3, 3, 100, 7, 87, 798, 457, 144, 61, 100, 185, 5, 0
352, -1, 436, 1, 16301498, 2, 3, 61, 7, 87, 798, 457, 144, 61, 100, 185, 5, 0
352, -1, 489, 1, 16301499, 1, 3, 144, 7, 87, 798, 457, 144, 61, 100, 185, 5, 0
352, -1, 518, 1, 16301499, 4, 3, 185, 7, 87, 798, 457, 144, 61, 100, 185, 5, 0
489, 1, 518, 1, 16302148, 3, 4, 185, 144, 87, 798, 457, 5, 46, 185, 151, 91, 0
489, 1, 568, -1, 16302148, 1, 4, 5, 144, 87, 798, 457, 5, 46, 185, 151, 91, 0
568, -1, 598, 30, 16302797, 2, 5, 12, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
568, -1, 633, 1, 16302797, 4, 5, 46, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
568, -1, 677, 1, 16302797, 3, 5, 151, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
198, 16, 198, 74, 16304849, 5, 2, 143, 60, 87, 798, 457, 98, 110, 171, 174, 143, 0
198, 16, 201, 81, 16304849, 3, 2, 171, 60, 87, 798, 457, 98, 110, 171, 174, 143, 0
198, 16, 201, 123, 16304849, 2, 2, 110, 60, 87, 798, 457, 98, 110, 171, 174, 143, 0
198, 16, 201, 145, 16304849, 1, 2, 98, 60, 87, 798, 457, 98, 110, 171, 174, 143, 0
201, 145, 198, 231, 16305498, 2, 3, 13, 98, 87, 798, 457, 137, 13, 23, 119, 10000000, 0
201, 145, 198, 269, 16305499, 1, 3, 137, 98, 87, 798, 457, 137, 13, 23, 119, 10000000, 0
201, 145, 201, 367, 16305499, 3, 3, 23, 98, 87, 798, 457, 137, 13, 23, 119, 10000000, 0
198, 269, 201, 331, 16306148, 5, 4, 119, 137, 87, 798, 457, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16306148, 4, 4, 189, 137, 87, 798, 457, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16306148, 3, 4, 23, 137, 87, 798, 457, 195, 186, 23, 189, 119, 0
198, 269, 201, 441, 16306148, 1, 4, 195, 137, 87, 798, 457, 195, 186, 23, 189, 119, 0
398, 29, 398, 76, 16310148, 4, 4, 125, 100, 87, 798, 457, 48, 177, 194, 125, 180, 0
398, 29, 401, 153, 16310148, 1, 4, 48, 100, 87, 798, 457, 48, 177, 194, 125, 180, 0
401, 153, 398, 260, 16310797, 1, 5, 104, 48, 87, 798, 457, 104, 41, 10000000, 10000000, 10000000, 0
677, 1, 712, 1, 16311446, 1, 6, 161, 151, 87, 798, 457, 161, 183, 73, 10000000, 10000000, 0
398, 260, 401, 364, 16311446, 1, 6, 41, 104, 87, 798, 457, 41, 10000000, 10000000, 10000000, 10000000, 0
677, 1, 861, 1, 16311447, 3, 6, 73, 151, 87, 798, 457, 161, 183, 73, 10000000, 10000000, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 133, 798, 490, 27, 194, 177, 141, 71, 0
182, 198, 264, 201, 17300200, 4, 1, 141, 56, 133, 798, 490, 27, 194, 177, 141, 71, 0
182, 198, 306, 201, 17300200, 3, 1, 177, 56, 133, 798, 490, 27, 194, 177, 141, 71, 0
306, 201, 385, 198, 17308849, 4, 2, 27, 177, 133, 798, 490, 105, 180, 49, 27, 109, 0
306, 201, 455, 201, 17308849, 5, 2, 109, 177, 133, 798, 490, 105, 180, 49, 27, 109, 0
385, 198, 455, 201, 17321498, 5, 3, 109, 27, 133, 798, 490, 196, 175, 180, 105, 109, 0
385, 198, 492, 198, 17321499, 3, 3, 180, 27, 133, 798, 490, 196, 175, 180, 105, 109, 0
385, 198, 507, 201, 17321499, 2, 3, 175, 27, 133, 798, 490, 196, 175, 180, 105, 109, 0
385, 198, 539, 201, 17321499, 1, 3, 196, 27, 133, 798, 490, 196, 175, 180, 105, 109, 0
539, 201, 589, 198, 17322148, 2, 4, 88, 196, 133, 798, 490, 124, 88, 157, 102, 86, 0
539, 201, 621, 201, 17322148, 5, 4, 86, 196, 133, 798, 490, 124, 88, 157, 102, 86, 0
539, 201, 678, 201, 17322148, 3, 4, 157, 196, 133, 798, 490, 124, 88, 157, 102, 86, 0
589, 198, 598, 223, 17326797, 4, 5, 47, 88, 133, 798, 490, 124, 150, 157, 47, 86, 0
589, 198, 621, 201, 17326797, 5, 5, 86, 88, 133, 798, 490, 124, 150, 157, 47, 86, 0
589, 198, 598, 267, 17326797, 2, 5, 150, 88, 133, 798, 490, 124, 150, 157, 47, 86, 0
589, 198, 678, 201, 17326797, 3, 5, 157, 88, 133, 798, 490, 124, 150, 157, 47, 86, 0
589, 198, 733, 198, 17326797, 1, 5, 124, 88, 133, 798, 490, 124, 150, 157, 47, 86, 0
733, 198, 780, 198, 17327446, 1, 6, 102, 124, 133, 798, 490, 102, 44, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17327447, 2, 6, 44, 124, 133, 798, 490, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17328096, 2, 7, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17328096, 1, 7, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17328745, 2, 8, 113, 40, 133, 798, 490, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17328745, 1, 8, 58, 40, 133, 798, 490, 58, 113, 87, 190, 170, 0
798, 237, 798, 427, 17328745, 3, 8, 87, 40, 133, 798, 490, 58, 113, 87, 190, 170, 0
801, 394, 798, 427, 17329394, 2, 9, 87, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17329394, 133, 9, 133, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 138, 741, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 138, 741, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 138, 741, 798, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18300849, 3, 2, 149, 186, 138, 741, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18300849, 1, 2, 10, 186, 138, 741, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18300849, 2, 2, 65, 186, 138, 741, 798, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18301498, 4, 3, 65, 10, 138, 741, 798, 67, 154, 20, 65, 182, 0
198, 594, 216, 601, 18301498, 3, 3, 20, 10, 138, 741, 798, 67, 154, 20, 65, 182, 0
216, 601, 410, 601, 18310148, 1, 4, 16, 20, 138, 741, 798, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18310797, 1, 5, 96, 16, 138, 741, 798, 96, 90, 115, 84, 10000000, 0
584, 598, 598, 605, 18311447, 4, 6, 19, 96, 138, 741, 798, 148, 130, 115, 19, 90, 0
584, 598, 612, 601, 18311447, 5, 6, 90, 96, 138, 741, 798, 148, 130, 115, 19, 90, 0
584, 598, 598, 657, 18311447, 1, 6, 148, 96, 138, 741, 798, 148, 130, 115, 19, 90, 0
584, 598, 665, 601, 18311447, 2, 6, 130, 96, 138, 741, 798, 148, 130, 115, 19, 90, 0
584, 598, 743, 598, 18311447, 3, 6, 115, 96, 138, 741, 798, 148, 130, 115, 19, 90, 0
598, 657, 598, 691, 18312096, 3, 7, 172, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18312096, 2, 7, 193, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 789, 18312096, 1, 7, 4, 148, 138, 741, 798, 4, 193, 172, 176, 10000000, 0
601, 789, 703, 798, 18312745, 2, 8, 176, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
665, 601, 743, 598, 18316096, 3, 7, 115, 130, 138, 741, 798, 84, 118, 115, 10000000, 10000000, 0
665, 601, 784, 598, 18316096, 1, 7, 84, 130, 138, 741, 798, 84, 118, 115, 10000000, 10000000, 0
784, 598, 798, 623, 18316745, 1, 8, 37, 84, 138, 741, 798, 37, 115, 118, 10000000, 10000000, 0
784, 598, 743, 598, 18316745, 2, 8, 115, 84, 138, 741, 798, 37, 115, 118, 10000000, 10000000, 0
703, 798, 759, 798, 18317395, 138, 9, 138, 176, 138, 741, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
1, 200, 42, 201, 19300200, 5, 1, 116, 11, 130, 668, 601, 160, 166, 32, 174, 116, 0
1, 200, 75, 201, 19300200, 4, 1, 174, 11, 130, 668, 601, 160, 166, 32, 174, 116, 0
1, 200, 122, 198, 19300200, 2, 1, 166, 11, 130, 668, 601, 160, 166, 32, 174, 116, 0
122, 198, 199, 203, 19304849, 5, 2, 13, 166, 130, 668, 601, 194, 177, 141, 71, 13, 0
122, 198, 220, 201, 19304849, 4, 2, 71, 166, 130, 668, 601, 194, 177, 141, 71, 13, 0
122, 198, 241, 201, 19304849, 3, 2, 141, 166, 130, 668, 601, 194, 177, 141, 71, 13, 0
122, 198, 280, 201, 19304849, 2, 2, 177, 166, 130, 668, 601, 194, 177, 141, 71, 13, 0
122, 198, 320, 201, 19304850, 1, 2, 194, 166, 130, 668, 601, 194, 177, 141, 71, 13, 0
320, 201, 392, 198, 19305499, 3, 3, 27, 194, 130, 668, 601, 180, 49, 27, 196, 109, 0
320, 201, 412, 201, 19305499, 2, 3, 49, 194, 130, 668, 601, 180, 49, 27, 196, 109, 0
320, 201, 431, 201, 19305499, 5, 3, 109, 194, 130, 668, 601, 180, 49, 27, 196, 109, 0
320, 201, 517, 198, 19305499, 1, 3, 180, 194, 130, 668, 601, 180, 49, 27, 196, 109, 0
517, 198, 573, 198, 19306148, 4, 4, 105, 180, 130, 668, 601, 157, 91, 88, 105, 47, 0
517, 198, 593, 200, 19306148, 3, 4, 88, 180, 130, 668, 601, 157, 91, 88, 105, 47, 0
517, 198, 598, 206, 19306148, 5, 4, 47, 180, 130, 668, 601, 157, 91, 88, 105, 47, 0
517, 198, 601, 200, 19306148, 2, 4, 91, 180, 130, 668, 601, 157, 91, 88, 105, 47, 0
