source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 645, 1, 683, 10314717, 4, 6, 28, 163, 6, 681, 798, 242, 275, 34, 28, 134, 0
1, 645, -1, 780, 10314717, 1, 6, 242, 163, 6, 681, 798, 242, 275, 34, 28, 134, 0
283, 398, 379, 401, 10315220, 4, 7, 278, 45, 6, 681, 798, 300, 395, 372, 278, 339, 0
283, 398, 401, 416, 10315220, 1, 7, 300, 45, 6, 681, 798, 300, 395, 372, 278, 339, 0
283, 398, 412, 398, 10315220, 5, 7, 339, 45, 6, 681, 798, 300, 395, 372, 278, 339, 0
283, 398, 412, 398, 10315220, 3, 7, 372, 45, 6, 681, 798, 300, 395, 372, 278, 339, 0
-1, 780, 12, 798, 10315220, 5, 7, 392, 242, 6, 681, 798, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10315220, 4, 7, 396, 242, 6, 681, 798, 275, 77, 208, 396, 392, 0
-1, 780, 1, 820, 10315220, 1, 7, 275, 242, 6, 681, 798, 275, 77, 208, 396, 392, 0
401, 416, 401, 431, 10315723, 4, 8, 217, 300, 6, 681, 798, 104, 24, 115, 217, 166, 0
401, 416, 401, 467, 10315723, 1, 8, 104, 300, 6, 681, 798, 104, 24, 115, 217, 166, 0
1, 820, 12, 798, 10315723, 3, 8, 308, 275, 6, 681, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10315723, 4, 8, 353, 275, 6, 681, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10315723, 2, 8, 392, 275, 6, 681, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10315723, 1, 8, 396, 275, 6, 681, 798, 396, 392, 308, 353, 77, 0
401, 416, 398, 533, 10315723, 3, 8, 115, 300, 6, 681, 798, 104, 24, 115, 217, 166, 0
12, 798, 46, 798, 10316226, 5, 9, 208, 396, 6, 681, 798, 68, 77, 246, 184, 208, 0
401, 467, 398, 533, 10316226, 1, 9, 115, 104, 6, 681, 798, 115, 154, 10000000, 10000000, 10000000, 0
12, 798, 89, 798, 10316226, 2, 9, 77, 396, 6, 681, 798, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10316226, 1, 9, 68, 396, 6, 681, 798, 68, 77, 246, 184, 208, 0
12, 798, 157, 801, 10316227, 4, 9, 184, 396, 6, 681, 798, 68, 77, 246, 184, 208, 0
401, 467, 401, 637, 10316227, 2, 9, 154, 104, 6, 681, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10316730, 2, 10, 154, 115, 6, 681, 798, 79, 154, 162, 182, 96, 0
107, 801, 201, 812, 10316730, 3, 10, 324, 68, 6, 681, 798, 136, 271, 324, 246, 3, 0
107, 801, 220, 798, 10316730, 2, 10, 271, 68, 6, 681, 798, 136, 271, 324, 246, 3, 0
398, 533, 401, 680, 10316730, 1, 10, 79, 115, 6, 681, 798, 79, 154, 162, 182, 96, 0
107, 801, 247, 798, 10316730, 1, 10, 136, 68, 6, 681, 798, 136, 271, 324, 246, 3, 0
107, 801, 275, 798, 10316730, 5, 10, 3, 68, 6, 681, 798, 136, 271, 324, 246, 3, 0
45, 198, 83, 198, 10317206, 1, 3, 56, 216, 6, 681, 798, 56, 249, 129, 313, 17, 0
45, 198, 112, 201, 10317206, 5, 3, 17, 216, 6, 681, 798, 56, 249, 129, 313, 17, 0
45, 198, 159, 201, 10317206, 3, 3, 129, 216, 6, 681, 798, 56, 249, 129, 313, 17, 0
401, 680, 398, 728, 10317233, 1, 11, 108, 79, 6, 681, 798, 108, 177, 292, 96, 31, 0
247, 798, 275, 798, 10317233, 3, 11, 3, 136, 6, 681, 798, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10317233, 1, 11, 215, 136, 6, 681, 798, 215, 292, 3, 227, 352, 0
401, 680, 401, 820, 10317233, 3, 11, 292, 79, 6, 681, 798, 108, 177, 292, 96, 31, 0
247, 798, 381, 801, 10317233, 4, 11, 227, 136, 6, 681, 798, 215, 292, 3, 227, 352, 0
401, 680, 401, 843, 10317233, 2, 11, 177, 79, 6, 681, 798, 108, 177, 292, 96, 31, 0
247, 798, 387, 801, 10317233, 5, 11, 352, 136, 6, 681, 798, 215, 292, 3, 227, 352, 0
83, 198, 112, 201, 10317709, 3, 4, 17, 56, 6, 681, 798, 27, 129, 17, 238, 313, 0
83, 198, 159, 201, 10317709, 2, 4, 129, 56, 6, 681, 798, 27, 129, 17, 238, 313, 0
83, 198, 181, 201, 10317710, 4, 4, 238, 56, 6, 681, 798, 27, 129, 17, 238, 313, 0
83, 198, 201, 212, 10317710, 5, 4, 313, 56, 6, 681, 798, 27, 129, 17, 238, 313, 0
354, 801, 387, 801, 10317736, 5, 12, 352, 215, 6, 681, 798, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10317736, 2, 12, 181, 215, 6, 681, 798, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10317737, 1, 12, 82, 215, 6, 681, 798, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10318240, 5, 13, 141, 82, 6, 681, 798, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10318240, 3, 13, 257, 82, 6, 681, 798, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10318240, 4, 13, 387, 82, 6, 681, 798, 337, 194, 257, 387, 141, 0
484, 798, 612, 798, 10318240, 1, 13, 337, 82, 6, 681, 798, 337, 194, 257, 387, 141, 0
484, 798, 646, 798, 10318240, 2, 13, 194, 82, 6, 681, 798, 337, 194, 257, 387, 141, 0
612, 798, 618, 798, 10318743, 3, 14, 240, 337, 6, 681, 798, 6, 194, 240, 10000000, 10000000, 0
612, 798, 646, 798, 10318743, 2, 14, 194, 337, 6, 681, 798, 6, 194, 240, 10000000, 10000000, 0
612, 798, 685, 798, 10318743, 6, 14, 6, 337, 6, 681, 798, 6, 194, 240, 10000000, 10000000, 0
1, 212, 1, 259, 11300200, 4, 1, 176, 379, 358, 587, 801, 348, 32, 56, 176, 216, 0
1, 212, 57, 198, 11300200, 5, 1, 216, 379, 358, 587, 801, 348, 32, 56, 176, 216, 0
1, 212, 1, 297, 11300200, 2, 1, 32, 379, 358, 587, 801, 348, 32, 56, 176, 216, 0
1, 212, -1, 386, 11300200, 1, 1, 348, 379, 358, 587, 801, 348, 32, 56, 176, 216, 0
-1, 386, 40, 398, 11300703, 5, 2, 221, 348, 358, 587, 801, 370, 110, 43, 191, 221, 0
-1, 386, 1, 459, 11300703, 4, 2, 191, 348, 358, 587, 801, 370, 110, 43, 191, 221, 0
-1, 386, 1, 488, 11300703, 3, 2, 43, 348, 358, 587, 801, 370, 110, 43, 191, 221, 0
1, 488, -1, 587, 11309207, 1, 3, 370, 43, 358, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11309207, 2, 3, 390, 43, 358, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11309207, 5, 3, 374, 43, 358, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11309207, 3, 3, 328, 43, 358, 587, 801, 370, 390, 328, 340, 374, 0
-1, 587, 25, 598, 11309710, 5, 4, 259, 370, 358, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 55, 598, 11309710, 3, 4, 134, 370, 358, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 95, 601, 11309710, 1, 4, 103, 370, 358, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 1, 698, 11309710, 4, 4, 28, 370, 358, 587, 801, 103, 34, 134, 28, 259, 0
95, 601, 146, 601, 11310213, 4, 5, 189, 103, 358, 587, 801, 107, 276, 210, 189, 67, 0
57, 198, 97, 198, 11316703, 2, 2, 56, 216, 358, 587, 801, 129, 56, 313, 238, 368, 0
57, 198, 148, 201, 11316703, 1, 2, 129, 216, 358, 587, 801, 129, 56, 313, 238, 368, 0
57, 198, 175, 201, 11316703, 4, 2, 238, 216, 358, 587, 801, 129, 56, 313, 238, 368, 0
57, 198, 201, 213, 11316703, 3, 2, 313, 216, 358, 587, 801, 129, 56, 313, 238, 368, 0
57, 198, 201, 212, 11316703, 5, 2, 368, 216, 358, 587, 801, 129, 56, 313, 238, 368, 0
40, 398, 72, 398, 11317206, 4, 3, 110, 221, 358, 587, 801, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11317206, 5, 3, 83, 221, 358, 587, 801, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11317207, 3, 3, 262, 221, 358, 587, 801, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11317207, 2, 3, 336, 221, 358, 587, 801, 274, 336, 262, 110, 83, 0
187, 401, 201, 459, 11321710, 4, 4, 205, 336, 358, 587, 801, 222, 65, 45, 205, 113, 0
187, 401, 201, 499, 11321710, 2, 4, 65, 336, 358, 587, 801, 222, 65, 45, 205, 113, 0
187, 401, 296, 398, 11321710, 3, 4, 45, 336, 358, 587, 801, 222, 65, 45, 205, 113, 0
187, 401, 198, 520, 11321710, 5, 4, 113, 336, 358, 587, 801, 222, 65, 45, 205, 113, 0
1, 698, -1, 745, 11322213, 4, 5, 214, 28, 358, 587, 801, 242, 134, 275, 214, 34, 0
1, 698, -1, 774, 11322213, 1, 5, 242, 28, 358, 587, 801, 242, 134, 275, 214, 34, 0
1, 698, 1, 827, 11322214, 3, 5, 275, 28, 358, 587, 801, 242, 134, 275, 214, 34, 0
146, 601, 201, 623, 11322716, 3, 6, 276, 189, 358, 587, 801, 107, 210, 276, 67, 20, 0
-1, 774, 12, 798, 11322716, 5, 6, 353, 242, 358, 587, 801, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11322716, 4, 6, 392, 242, 358, 587, 801, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11322716, 3, 6, 396, 242, 358, 587, 801, 77, 208, 396, 392, 353, 0
146, 601, 286, 598, 11322717, 1, 6, 107, 189, 358, 587, 801, 107, 210, 276, 67, 20, 0
146, 601, 300, 601, 11322717, 5, 6, 20, 189, 358, 587, 801, 107, 210, 276, 67, 20, 0
286, 598, 300, 601, 11323220, 1, 7, 20, 107, 358, 587, 801, 20, 182, 162, 96, 154, 0
286, 598, 344, 601, 11323220, 2, 7, 182, 107, 358, 587, 801, 20, 182, 162, 96, 154, 0
286, 598, 460, 598, 11323220, 3, 7, 162, 107, 358, 587, 801, 20, 182, 162, 96, 154, 0
286, 598, 497, 598, 11323220, 4, 7, 96, 107, 358, 587, 801, 20, 182, 162, 96, 154, 0
300, 601, 344, 601, 11323723, 5, 8, 182, 20, 358, 587, 801, 96, 162, 154, 79, 182, 0
300, 601, 460, 598, 11323723, 2, 8, 162, 20, 358, 587, 801, 96, 162, 154, 79, 182, 0
201, 499, 198, 520, 11326213, 4, 5, 113, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11326213, 3, 5, 222, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 624, 11326213, 2, 5, 276, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
460, 598, 495, 601, 11328226, 3, 9, 16, 162, 358, 587, 801, 186, 96, 16, 273, 173, 0
460, 598, 497, 598, 11328226, 2, 9, 96, 162, 358, 587, 801, 186, 96, 16, 273, 173, 0
460, 598, 542, 601, 11328227, 5, 9, 173, 162, 358, 587, 801, 186, 96, 16, 273, 173, 0
460, 598, 627, 598, 11328227, 4, 9, 273, 162, 358, 587, 801, 186, 96, 16, 273, 173, 0
296, 398, 387, 401, 11330213, 2, 5, 335, 45, 358, 587, 801, 381, 335, 395, 300, 372, 0
296, 398, 401, 412, 11330213, 1, 5, 381, 45, 358, 587, 801, 381, 335, 395, 300, 372, 0
296, 398, 412, 398, 11330213, 5, 5, 372, 45, 358, 587, 801, 381, 335, 395, 300, 372, 0
401, 412, 401, 440, 11330717, 3, 6, 217, 381, 358, 587, 801, 115, 104, 217, 24, 166, 0
201, 624, 201, 658, 11330717, 5, 6, 210, 276, 358, 587, 801, 324, 246, 107, 67, 210, 0
401, 412, 457, 398, 11330717, 5, 6, 166, 381, 358, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 401, 479, 11330717, 2, 6, 104, 381, 358, 587, 801, 115, 104, 217, 24, 166, 0
201, 624, 201, 706, 11330717, 4, 6, 67, 276, 358, 587, 801, 324, 246, 107, 67, 210, 0
201, 624, 201, 812, 11330717, 1, 6, 324, 276, 358, 587, 801, 324, 246, 107, 67, 210, 0
12, 798, 25, 798, 11331220, 5, 7, 233, 396, 358, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 59, 798, 11331220, 4, 7, 208, 396, 358, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 104, 798, 11331220, 1, 7, 77, 396, 358, 587, 801, 77, 68, 184, 208, 233, 0
104, 798, 145, 801, 11331723, 3, 8, 184, 77, 358, 587, 801, 324, 136, 184, 190, 271, 0
104, 798, 201, 812, 11331723, 1, 8, 324, 77, 358, 587, 801, 324, 136, 184, 190, 271, 0
201, 812, 226, 798, 11332226, 3, 9, 271, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11332226, 1, 9, 136, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11332729, 5, 10, 3, 136, 358, 587, 801, 352, 95, 215, 227, 3, 0
497, 598, 495, 601, 11332729, 3, 10, 16, 96, 358, 587, 801, 173, 128, 16, 186, 273, 0
259, 798, 304, 801, 11332729, 2, 10, 95, 136, 358, 587, 801, 352, 95, 215, 227, 3, 0
497, 598, 542, 601, 11332730, 1, 10, 173, 96, 358, 587, 801, 173, 128, 16, 186, 273, 0
259, 798, 342, 801, 11332730, 3, 10, 215, 136, 358, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11332730, 4, 10, 227, 136, 358, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11332730, 1, 10, 352, 136, 358, 587, 801, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11333233, 5, 11, 292, 352, 358, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 457, 798, 11333233, 4, 11, 181, 352, 358, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 498, 798, 11333233, 2, 11, 82, 352, 358, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 508, 801, 11333233, 3, 11, 33, 352, 358, 587, 801, 384, 82, 33, 181, 292, 0
401, 479, 398, 521, 11335220, 1, 7, 115, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11335220, 2, 7, 154, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11335723, 2, 8, 154, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
498, 798, 572, 801, 11337736, 3, 12, 257, 82, 358, 587, 801, 384, 387, 257, 337, 358, 0
498, 798, 587, 801, 11337736, 358, 12, 358, 82, 358, 587, 801, 384, 387, 257, 337, 358, 0
201, 32, 198, 73, 12300200, 4, 1, 60, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 32, 201, 75, 12300200, 2, 1, 123, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 32, 201, 98, 12300200, 1, 1, 98, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 32, 198, 126, 12300200, 3, 1, 199, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 32, 198, 185, 12300200, 5, 1, 344, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 98, 198, 164, 12300703, 5, 2, 263, 98, 248, 801, 826, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12300703, 4, 2, 344, 98, 248, 801, 826, 132, 313, 249, 344, 263, 0
201, 98, 201, 215, 12300703, 2, 2, 313, 98, 248, 801, 826, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12300703, 3, 2, 249, 98, 248, 801, 826, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12300703, 1, 2, 132, 98, 248, 801, 826, 132, 313, 249, 344, 263, 0
201, 271, 198, 362, 12301207, 5, 3, 229, 132, 248, 801, 826, 366, 311, 399, 305, 229, 0
201, 271, 198, 385, 12301207, 4, 3, 305, 132, 248, 801, 826, 366, 311, 399, 305, 229, 0
201, 271, 198, 387, 12301207, 1, 3, 366, 132, 248, 801, 826, 366, 311, 399, 305, 229, 0
201, 271, 198, 387, 12301207, 3, 3, 399, 132, 248, 801, 826, 366, 311, 399, 305, 229, 0
201, 271, 201, 415, 12301207, 2, 3, 311, 132, 248, 801, 826, 366, 311, 399, 305, 229, 0
198, 387, 233, 398, 12301710, 5, 4, 274, 366, 248, 801, 826, 65, 188, 205, 222, 274, 0
198, 387, 201, 472, 12301710, 3, 4, 205, 366, 248, 801, 826, 65, 188, 205, 222, 274, 0
198, 387, 201, 512, 12301710, 1, 4, 65, 366, 248, 801, 826, 65, 188, 205, 222, 274, 0
201, 512, 198, 542, 12302213, 3, 5, 222, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 512, 201, 671, 12302214, 2, 5, 210, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 671, 201, 720, 12306717, 3, 6, 67, 210, 248, 801, 826, 324, 246, 67, 295, 178, 0
201, 671, 198, 734, 12306717, 5, 6, 178, 210, 248, 801, 826, 324, 246, 67, 295, 178, 0
201, 671, 198, 763, 12306717, 4, 6, 295, 210, 248, 801, 826, 324, 246, 67, 295, 178, 0
201, 671, 201, 814, 12306717, 1, 6, 324, 210, 248, 801, 826, 324, 246, 67, 295, 178, 0
201, 671, 201, 835, 12306717, 2, 6, 246, 210, 248, 801, 826, 324, 246, 67, 295, 178, 0
201, 814, 235, 798, 12307220, 3, 7, 271, 324, 248, 801, 826, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12315723, 5, 8, 136, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12315723, 3, 8, 95, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12315723, 4, 8, 3, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12315724, 2, 8, 215, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12315724, 1, 8, 352, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
387, 801, 401, 834, 12316227, 5, 9, 292, 352, 248, 801, 826, 384, 82, 33, 181, 292, 0
387, 801, 471, 798, 12316227, 4, 9, 181, 352, 248, 801, 826, 384, 82, 33, 181, 292, 0
387, 801, 496, 801, 12316227, 3, 9, 33, 352, 248, 801, 826, 384, 82, 33, 181, 292, 0
387, 801, 511, 798, 12316227, 2, 9, 82, 352, 248, 801, 826, 384, 82, 33, 181, 292, 0
233, 398, 275, 398, 12318213, 2, 5, 188, 274, 248, 801, 826, 45, 188, 381, 18, 388, 0
233, 398, 285, 401, 12318213, 4, 5, 18, 274, 248, 801, 826, 45, 188, 381, 18, 388, 0
233, 398, 309, 398, 12318213, 1, 5, 45, 274, 248, 801, 826, 45, 188, 381, 18, 388, 0
309, 398, 384, 401, 12318716, 5, 6, 335, 45, 248, 801, 826, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318716, 2, 6, 381, 45, 248, 801, 826, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318716, 1, 6, 388, 45, 248, 801, 826, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318716, 4, 6, 395, 45, 248, 801, 826, 388, 381, 300, 395, 335, 0
401, 412, 401, 451, 12319219, 5, 7, 217, 388, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 412, 469, 398, 12319220, 4, 7, 166, 388, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 412, 401, 491, 12319220, 1, 7, 104, 388, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 412, 398, 510, 12319220, 3, 7, 115, 388, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 491, 398, 510, 12319723, 2, 8, 115, 104, 248, 801, 826, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12319723, 1, 8, 154, 104, 248, 801, 826, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12320226, 2, 9, 108, 154, 248, 801, 826, 79, 108, 96, 292, 162, 0
401, 660, 401, 707, 12320226, 1, 9, 79, 154, 248, 801, 826, 79, 108, 96, 292, 162, 0
401, 707, 401, 834, 12320730, 2, 10, 292, 79, 248, 801, 826, 177, 292, 52, 162, 31, 0
511, 798, 587, 801, 12320730, 4, 10, 358, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
511, 798, 587, 801, 12320730, 3, 10, 384, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
511, 798, 587, 801, 12320730, 5, 10, 387, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
511, 798, 614, 798, 12320730, 2, 10, 337, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
511, 798, 670, 798, 12320731, 1, 10, 194, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
670, 798, 713, 798, 12321234, 1, 11, 6, 194, 248, 801, 826, 6, 223, 301, 248, 10000000, 0
670, 798, 816, 798, 12321234, 3, 11, 301, 194, 248, 801, 826, 6, 223, 301, 248, 10000000, 0
670, 798, 839, 798, 12321234, 2, 11, 223, 194, 248, 801, 826, 6, 223, 301, 248, 10000000, 0
713, 798, 816, 798, 12321737, 1, 12, 301, 6, 248, 801, 826, 301, 248, 223, 211, 133, 0
290, 801, 383, 801, 12324227, 5, 9, 304, 95, 248, 801, 826, 181, 82, 292, 352, 304, 0
290, 801, 387, 801, 12324227, 4, 9, 352, 95, 248, 801, 826, 181, 82, 292, 352, 304, 0
839, 798, 816, 798, 12325737, 2, 12, 301, 223, 248, 801, 826, 248, 301, 133, 10000000, 10000000, 0
469, 398, 513, 398, 12331723, 5, 8, 24, 166, 248, 801, 826, 144, 347, 286, 179, 24, 0
469, 398, 529, 401, 12331723, 1, 8, 144, 166, 248, 801, 826, 144, 347, 286, 179, 24, 0
529, 401, 601, 414, 12332226, 5, 9, 347, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12332226, 4, 9, 120, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
387, 801, 401, 835, 12336730, 5, 10, 292, 352, 248, 801, 826, 384, 82, 33, 181, 292, 0
387, 801, 472, 798, 12336730, 4, 10, 181, 352, 248, 801, 826, 384, 82, 33, 181, 292, 0
387, 801, 496, 801, 12336730, 3, 10, 33, 352, 248, 801, 826, 384, 82, 33, 181, 292, 0
387, 801, 512, 798, 12336730, 2, 10, 82, 352, 248, 801, 826, 384, 82, 33, 181, 292, 0
512, 798, 587, 801, 12341233, 4, 11, 358, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
512, 798, 587, 801, 12341233, 3, 11, 384, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
512, 798, 587, 801, 12341233, 5, 11, 387, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
512, 798, 614, 798, 12341233, 2, 11, 337, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
512, 798, 671, 798, 12341234, 1, 11, 194, 82, 248, 801, 826, 194, 337, 384, 358, 387, 0
671, 798, 713, 798, 12341737, 1, 12, 6, 194, 248, 801, 826, 6, 223, 301, 248, 10000000, 0
671, 798, 816, 798, 12341737, 3, 12, 301, 194, 248, 801, 826, 6, 223, 301, 248, 10000000, 0
713, 798, 816, 798, 12342240, 1, 13, 301, 6, 248, 801, 826, 301, 248, 223, 211, 133, 0
713, 798, 839, 798, 12342240, 3, 13, 223, 6, 248, 801, 826, 301, 248, 223, 211, 133, 0
713, 798, 876, 798, 12342240, 4, 13, 211, 6, 248, 801, 826, 301, 248, 223, 211, 133, 0
666, 398, 764, 401, 12344730, 5, 10, 234, 120, 248, 801, 826, 367, 398, 306, 283, 234, 0
666, 398, 784, 401, 12344730, 3, 10, 306, 120, 248, 801, 826, 367, 398, 306, 283, 234, 0
666, 398, 787, 401, 12344730, 1, 10, 367, 120, 248, 801, 826, 367, 398, 306, 283, 234, 0
666, 398, 787, 401, 12344730, 2, 10, 398, 120, 248, 801, 826, 367, 398, 306, 283, 234, 0
787, 401, 798, 492, 12345233, 2, 11, 87, 367, 248, 801, 826, 111, 87, 146, 280, 371, 0
787, 401, 801, 494, 12345233, 1, 11, 111, 367, 248, 801, 826, 111, 87, 146, 280, 371, 0
787, 401, 798, 529, 12345233, 3, 11, 146, 367, 248, 801, 826, 111, 87, 146, 280, 371, 0
