source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 575, 201, 11309326, 2, 4, 216, 88, 228, 782, 601, 266, 216, 131, 116, 41, 0
510, 198, 587, 201, 11309326, 1, 4, 266, 88, 228, 782, 601, 266, 216, 131, 116, 41, 0
587, 201, 598, 303, 11309701, 1, 5, 47, 266, 228, 782, 601, 47, 209, 295, 194, 249, 0
598, 303, 598, 347, 11310076, 2, 6, 187, 47, 228, 782, 601, 21, 187, 114, 138, 85, 0
201, 224, 201, 298, 11316575, 2, 2, 23, 226, 228, 782, 601, 259, 23, 265, 254, 65, 0
201, 298, 198, 337, 11320950, 3, 3, 174, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11320950, 5, 3, 206, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11320950, 1, 3, 259, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11320950, 2, 3, 265, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11320950, 4, 3, 254, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11321325, 4, 4, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11321325, 5, 4, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11321326, 3, 4, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
201, 499, 201, 659, 11329701, 4, 5, 191, 65, 228, 782, 601, 67, 172, 45, 191, 10000000, 0
226, 398, 260, 398, 11333700, 2, 5, 172, 251, 228, 782, 601, 45, 172, 162, 18, 198, 0
226, 398, 296, 398, 11333701, 1, 5, 45, 251, 228, 782, 601, 45, 172, 162, 18, 198, 0
226, 398, 298, 401, 11333701, 4, 5, 18, 251, 228, 782, 601, 45, 172, 162, 18, 198, 0
226, 398, 344, 401, 11333701, 3, 5, 162, 251, 228, 782, 601, 45, 172, 162, 18, 198, 0
296, 398, 298, 401, 11334076, 4, 6, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11334076, 3, 6, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11334076, 1, 6, 160, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11334451, 2, 7, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11334451, 3, 7, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11334451, 1, 7, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11334827, 2, 8, 114, 138, 228, 782, 601, 35, 114, 21, 211, 187, 0
543, 401, 695, 398, 11334827, 1, 8, 35, 138, 228, 782, 601, 35, 114, 21, 211, 187, 0
695, 398, 705, 401, 11335202, 4, 9, 81, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11335202, 2, 9, 118, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11335202, 3, 9, 211, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11335202, 1, 9, 260, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11335578, 1, 10, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11335578, 2, 10, 140, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11335953, 5, 11, 140, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
798, 504, 801, 625, 11335953, 2, 11, 238, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
801, 625, 787, 601, 11340328, 1, 12, 273, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000, 0
801, 625, 775, 601, 11340328, 228, 12, 228, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 225, 801, 826, 168, 43, 10000000, 10000000, 10000000, 0
1, 313, 1, 505, 12300200, 2, 1, 43, 32, 225, 801, 826, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, 1, 505, 12300575, 2, 2, 43, 168, 225, 801, 826, 182, 43, 245, 110, 50, 0
1, 505, -1, 529, 12304950, 4, 3, 182, 43, 225, 801, 826, 283, 157, 245, 182, 28, 0
1, 505, -1, 565, 12304950, 3, 3, 245, 43, 225, 801, 826, 283, 157, 245, 182, 28, 0
1, 505, 1, 615, 12304951, 1, 3, 283, 43, 225, 801, 826, 283, 157, 245, 182, 28, 0
1, 615, 34, 598, 12305326, 2, 4, 236, 283, 225, 801, 826, 128, 236, 195, 34, 28, 0
1, 615, 1, 712, 12305326, 5, 4, 28, 283, 225, 801, 826, 128, 236, 195, 34, 28, 0
34, 598, 68, 598, 12309701, 3, 5, 128, 236, 225, 801, 826, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12309701, 2, 5, 103, 236, 225, 801, 826, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12309701, 1, 5, 34, 236, 225, 801, 826, 34, 103, 128, 107, 67, 0
1, 712, -1, 765, 12321701, 5, 5, 219, 28, 225, 801, 826, 136, 128, 252, 34, 219, 0
1, 712, 1, 835, 12321701, 3, 5, 252, 28, 225, 801, 826, 136, 128, 252, 34, 219, 0
1, 835, 12, 798, 12330076, 2, 6, 289, 252, 225, 801, 826, 299, 289, 262, 77, 189, 0
1, 835, 12, 798, 12330076, 1, 6, 299, 252, 225, 801, 826, 299, 289, 262, 77, 189, 0
12, 798, 33, 798, 12330451, 4, 7, 210, 299, 225, 801, 826, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12330452, 2, 7, 189, 299, 225, 801, 826, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12330452, 3, 7, 68, 299, 225, 801, 826, 77, 189, 68, 210, 223, 0
63, 798, 117, 798, 12334827, 4, 8, 77, 189, 225, 801, 826, 95, 130, 279, 77, 223, 0
63, 798, 201, 815, 12334827, 3, 8, 279, 189, 225, 801, 826, 95, 130, 279, 77, 223, 0
201, 242, 201, 286, 13300200, 4, 1, 126, 226, 87, 798, 482, 265, 23, 174, 126, 153, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 87, 798, 482, 265, 23, 174, 126, 153, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 87, 798, 482, 265, 23, 174, 126, 153, 0
201, 242, 201, 419, 13300200, 1, 1, 265, 226, 87, 798, 482, 265, 23, 174, 126, 153, 0
201, 419, 201, 444, 13300575, 5, 2, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13300575, 4, 2, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 325, 198, 350, 13304575, 5, 2, 206, 23, 87, 798, 482, 186, 259, 265, 254, 206, 0
201, 325, 198, 381, 13304575, 2, 2, 259, 23, 87, 798, 482, 186, 259, 265, 254, 206, 0
201, 325, 201, 419, 13304575, 3, 2, 265, 23, 87, 798, 482, 186, 259, 265, 254, 206, 0
201, 325, 201, 444, 13304575, 4, 2, 254, 23, 87, 798, 482, 186, 259, 265, 254, 206, 0
198, 381, 201, 419, 13308950, 2, 3, 265, 259, 87, 798, 482, 172, 265, 251, 45, 186, 0
198, 381, 201, 486, 13308950, 5, 3, 186, 259, 87, 798, 482, 172, 265, 251, 45, 186, 0
201, 419, 201, 444, 13313325, 5, 4, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13313325, 4, 4, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 220, 598, 558, 71, 153, 267, 27, 215, 0
142, 198, 201, 229, 14300200, 3, 1, 267, 56, 220, 598, 558, 71, 153, 267, 27, 215, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 220, 598, 558, 71, 153, 267, 27, 215, 0
142, 198, 293, 198, 14300200, 2, 1, 153, 56, 220, 598, 558, 71, 153, 267, 27, 215, 0
276, 201, 413, 198, 14300575, 1, 2, 292, 71, 220, 598, 558, 292, 221, 268, 280, 237, 0
276, 201, 454, 198, 14300576, 2, 2, 221, 71, 220, 598, 558, 292, 221, 268, 280, 237, 0
413, 198, 466, 201, 14300951, 5, 3, 49, 292, 220, 598, 558, 111, 88, 41, 112, 49, 0
413, 198, 504, 198, 14300951, 4, 3, 112, 292, 220, 598, 558, 111, 88, 41, 112, 49, 0
201, 229, 198, 296, 14308575, 5, 2, 174, 267, 220, 598, 558, 254, 23, 206, 126, 174, 0
201, 229, 201, 301, 14308575, 4, 2, 126, 267, 220, 598, 558, 254, 23, 206, 126, 174, 0
201, 229, 201, 338, 14308575, 2, 2, 23, 267, 220, 598, 558, 254, 23, 206, 126, 174, 0
201, 338, 198, 375, 14312950, 3, 3, 259, 23, 220, 598, 558, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14312950, 4, 3, 265, 23, 220, 598, 558, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14312950, 1, 3, 254, 23, 220, 598, 558, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14313326, 5, 4, 186, 254, 220, 598, 558, 65, 45, 172, 251, 186, 0
504, 198, 497, 201, 14313326, 5, 4, 116, 112, 220, 598, 558, 266, 88, 216, 41, 116, 0
201, 456, 201, 539, 14313326, 1, 4, 65, 254, 220, 598, 558, 65, 45, 172, 251, 186, 0
504, 198, 547, 201, 14313326, 3, 4, 216, 112, 220, 598, 558, 266, 88, 216, 41, 116, 0
504, 198, 554, 198, 14313326, 2, 4, 88, 112, 220, 598, 558, 266, 88, 216, 41, 116, 0
504, 198, 571, 201, 14313326, 1, 4, 266, 112, 220, 598, 558, 266, 88, 216, 41, 116, 0
266, -1, 291, 1, 15300200, 4, 1, 143, 243, 185, 598, 698, 61, 7, 164, 143, 98, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 185, 598, 698, 61, 7, 164, 143, 98, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 185, 598, 698, 61, 7, 164, 143, 98, 0
342, -1, 401, 32, 15304575, 1, 2, 275, 7, 185, 598, 698, 275, 181, 61, 150, 231, 0
342, -1, 449, 1, 15304575, 3, 2, 61, 7, 185, 598, 698, 275, 181, 61, 150, 231, 0
401, 32, 401, 72, 15304950, 4, 3, 231, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 32, 398, 87, 15304950, 3, 3, 132, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 32, 401, 114, 15304950, 2, 3, 152, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 32, 398, 129, 15304950, 5, 3, 237, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 32, 401, 144, 15304950, 1, 3, 48, 275, 185, 598, 698, 48, 152, 132, 231, 237, 0
401, 144, 398, 161, 15305325, 3, 4, 280, 48, 185, 598, 698, 201, 111, 280, 41, 10000000, 0
449, 1, 502, 1, 15312950, 5, 3, 181, 61, 185, 598, 698, 46, 91, 5, 253, 181, 0
449, 1, 530, 1, 15312950, 4, 3, 253, 61, 185, 598, 698, 46, 91, 5, 253, 181, 0
449, 1, 555, -1, 15312950, 3, 3, 5, 61, 185, 598, 698, 46, 91, 5, 253, 181, 0
398, 161, 398, 275, 15313701, 2, 5, 111, 280, 185, 598, 698, 201, 111, 41, 268, 292, 0
398, 275, 401, 352, 15318076, 5, 6, 41, 111, 185, 598, 698, 198, 104, 255, 256, 41, 0
398, 275, 398, 354, 15318076, 4, 6, 256, 111, 185, 598, 698, 198, 104, 255, 256, 41, 0
398, 275, 401, 456, 15318076, 3, 6, 255, 111, 185, 598, 698, 198, 104, 255, 256, 41, 0
398, 275, 401, 489, 15318077, 1, 6, 198, 111, 185, 598, 698, 198, 104, 255, 256, 41, 0
401, 489, 401, 526, 15318452, 1, 7, 104, 198, 185, 598, 698, 104, 10000000, 10000000, 10000000, 10000000, 0
401, 526, 398, 661, 15318827, 1, 8, 108, 104, 185, 598, 698, 108, 79, 148, 10000000, 10000000, 0
401, 526, 401, 699, 15318827, 3, 8, 148, 104, 185, 598, 698, 108, 79, 148, 10000000, 10000000, 0
398, 661, 401, 699, 15319202, 1, 9, 148, 108, 185, 598, 698, 148, 10000000, 10000000, 10000000, 10000000, 0
555, -1, 529, 1, 15321326, 2, 4, 253, 5, 185, 598, 698, 46, 253, 12, 10000000, 10000000, 0
555, -1, 598, 43, 15321326, 3, 4, 12, 5, 185, 598, 698, 46, 253, 12, 10000000, 10000000, 0
555, -1, 648, 1, 15321326, 1, 4, 46, 5, 185, 598, 698, 46, 253, 12, 10000000, 10000000, 0
648, 1, 784, 1, 15321701, 1, 5, 293, 185, 185, 598, 698, 293, 293, 293, 293, 293, 1
784, 1, 798, 90, 15322155, 1, 6, 190, 185, 185, 598, 698, 190, 190, 190, 190, 190, 1
798, 90, 798, 130, 15322569, 4, 6, 209, 190, 185, 598, 698, 227, 274, 120, 209, 270, 0
598, 43, 601, 114, 15329701, 2, 5, 149, 12, 185, 598, 698, 91, 149, 266, 47, 216, 0
598, 43, 601, 149, 15329701, 1, 5, 91, 12, 185, 598, 698, 91, 149, 266, 47, 216, 0
401, 352, 398, 354, 15334451, 4, 7, 256, 41, 185, 598, 698, 104, 255, 198, 256, 10000000, 0
401, 352, 401, 456, 15334451, 2, 7, 255, 41, 185, 598, 698, 104, 255, 198, 256, 10000000, 0
401, 352, 401, 490, 15334452, 3, 7, 198, 41, 185, 598, 698, 104, 255, 198, 256, 10000000, 0
401, 352, 401, 526, 15334452, 1, 7, 104, 41, 185, 598, 698, 104, 255, 198, 256, 10000000, 0
401, 526, 398, 660, 15334827, 1, 8, 108, 104, 185, 598, 698, 108, 79, 148, 10000000, 10000000, 0
798, 130, 801, 233, 15334944, 4, 7, 274, 209, 185, 598, 698, 120, 227, 58, 274, 295, 0
798, 130, 801, 271, 15334944, 2, 7, 227, 209, 185, 598, 698, 120, 227, 58, 274, 295, 0
398, 660, 401, 699, 15335202, 1, 9, 148, 108, 185, 598, 698, 148, 79, 10000000, 10000000, 10000000, 0
398, 660, 401, 747, 15335202, 2, 9, 79, 108, 185, 598, 698, 148, 79, 10000000, 10000000, 10000000, 0
801, 271, 801, 318, 15339319, 2, 8, 120, 227, 185, 598, 698, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15339319, 1, 8, 58, 227, 185, 598, 698, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 452, 15339695, 1, 9, 87, 58, 185, 598, 698, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15339695, 2, 9, 140, 58, 185, 598, 698, 87, 140, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15340070, 2, 10, 140, 87, 185, 598, 698, 238, 140, 273, 228, 125, 0
398, 354, 401, 456, 15346826, 3, 8, 255, 256, 185, 598, 698, 104, 198, 255, 24, 160, 0
398, 354, 401, 490, 15346827, 2, 8, 198, 256, 185, 598, 698, 104, 198, 255, 24, 160, 0
401, 490, 401, 526, 15351202, 1, 9, 104, 198, 185, 598, 698, 104, 10000000, 10000000, 10000000, 10000000, 0
401, 526, 398, 660, 15351577, 1, 10, 108, 104, 185, 598, 698, 108, 79, 148, 10000000, 10000000, 0
398, 660, 401, 699, 15351952, 1, 11, 148, 108, 185, 598, 698, 148, 79, 10000000, 10000000, 10000000, 0
398, 660, 401, 747, 15351952, 2, 11, 79, 108, 185, 598, 698, 148, 79, 10000000, 10000000, 10000000, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 135, 488, 801, 275, 100, 253, 61, 181, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 135, 488, 801, 275, 100, 253, 61, 181, 0
354, -1, 436, 1, 16300200, 4, 1, 61, 7, 135, 488, 801, 275, 100, 253, 61, 181, 0
354, -1, 489, 1, 16300200, 5, 1, 181, 7, 135, 488, 801, 275, 100, 253, 61, 181, 0
354, -1, 518, 1, 16300200, 3, 1, 253, 7, 135, 488, 801, 275, 100, 253, 61, 181, 0
401, 42, 398, 73, 16300575, 5, 2, 132, 275, 135, 488, 801, 48, 152, 280, 231, 132, 0
401, 42, 401, 86, 16300575, 4, 2, 231, 275, 135, 488, 801, 48, 152, 280, 231, 132, 0
401, 42, 401, 128, 16300575, 2, 2, 152, 275, 135, 488, 801, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16300575, 1, 2, 48, 275, 135, 488, 801, 48, 152, 280, 231, 132, 0
401, 157, 398, 261, 16300950, 1, 3, 111, 48, 135, 488, 801, 111, 201, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16300951, 2, 3, 201, 48, 135, 488, 801, 111, 201, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16301326, 5, 4, 201, 111, 135, 488, 801, 198, 255, 41, 256, 201, 0
398, 261, 398, 342, 16301326, 4, 4, 256, 111, 135, 488, 801, 198, 255, 41, 256, 201, 0
398, 342, 401, 364, 16313701, 4, 5, 41, 256, 135, 488, 801, 104, 198, 255, 41, 160, 0
398, 342, 401, 470, 16313701, 3, 5, 255, 256, 135, 488, 801, 104, 198, 255, 41, 160, 0
398, 342, 401, 503, 16313701, 2, 5, 198, 256, 135, 488, 801, 104, 198, 255, 41, 160, 0
