source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 198, 387, 10313366, 5, 3, 259, 13, 19, 598, 715, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10313366, 4, 3, 265, 13, 19, 598, 715, 65, 186, 254, 265, 259, 0
198, 315, 201, 419, 10313366, 3, 3, 254, 13, 19, 598, 715, 65, 186, 254, 265, 259, 0
198, 315, 201, 446, 10313366, 2, 3, 186, 13, 19, 598, 715, 65, 186, 254, 265, 259, 0
198, 315, 201, 486, 10313367, 1, 3, 65, 13, 19, 598, 715, 65, 186, 254, 265, 259, 0
201, 486, 201, 646, 10313950, 2, 4, 191, 65, 19, 598, 715, 67, 191, 45, 10000000, 10000000, 0
201, 646, 201, 690, 10318533, 2, 5, 67, 191, 19, 598, 715, 107, 67, 10, 10000000, 10000000, 0
201, 646, 198, 713, 10318533, 3, 5, 10, 191, 19, 598, 715, 107, 67, 10, 10000000, 10000000, 0
598, 359, 601, 487, 10319700, 1, 7, 21, 187, 19, 598, 715, 21, 124, 138, 114, 35, 0
598, 359, 598, 552, 10319700, 2, 7, 124, 187, 19, 598, 715, 21, 124, 138, 114, 35, 0
601, 487, 598, 515, 10320283, 4, 8, 85, 21, 19, 598, 715, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10320283, 2, 8, 124, 21, 19, 598, 715, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10320283, 1, 8, 220, 21, 19, 598, 715, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10320283, 3, 8, 287, 21, 19, 598, 715, 220, 124, 287, 85, 10000000, 0
598, 580, 601, 690, 10320867, 1, 9, 4, 220, 19, 598, 715, 4, 185, 19, 250, 167, 0
598, 580, 598, 711, 10320867, 19, 9, 19, 220, 19, 598, 715, 4, 185, 19, 250, 167, 0
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 124, 598, 556, 32, 170, 207, 159, 197, 0
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 124, 598, 556, 32, 170, 207, 159, 197, 0
1, 261, 1, 297, 11304783, 2, 2, 32, 170, 124, 598, 556, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11304783, 3, 2, 64, 170, 124, 598, 556, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 347, 11304783, 1, 2, 168, 170, 124, 598, 556, 168, 32, 64, 56, 10000000, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 125, 801, 669, 7, 62, 164, 98, 150, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 125, 801, 669, 7, 62, 164, 98, 150, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 125, 801, 669, 7, 62, 164, 98, 150, 0
305, -1, 329, 1, 12300783, 3, 2, 143, 7, 125, 801, 669, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300783, 1, 2, 275, 7, 125, 801, 669, 275, 150, 143, 231, 152, 0
305, -1, 474, -1, 12300783, 2, 2, 150, 7, 125, 801, 669, 275, 150, 143, 231, 152, 0
401, 15, 401, 34, 12301366, 5, 3, 231, 275, 125, 801, 669, 48, 152, 100, 150, 231, 0
401, 15, 401, 66, 12301366, 2, 3, 152, 275, 125, 801, 669, 48, 152, 100, 150, 231, 0
401, 15, 398, 86, 12301366, 3, 3, 100, 275, 125, 801, 669, 48, 152, 100, 150, 231, 0
401, 15, 401, 105, 12301366, 1, 3, 48, 275, 125, 801, 669, 48, 152, 100, 150, 231, 0
401, 105, 398, 129, 12301949, 4, 4, 132, 48, 125, 801, 669, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12301950, 2, 4, 237, 48, 125, 801, 669, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12301950, 1, 4, 280, 48, 125, 801, 669, 280, 237, 41, 132, 10000000, 0
398, 183, 401, 313, 12302533, 2, 5, 41, 280, 125, 801, 669, 201, 41, 112, 111, 221, 0
398, 183, 398, 358, 12302533, 1, 5, 201, 280, 125, 801, 669, 201, 41, 112, 111, 221, 0
398, 358, 401, 426, 12303116, 3, 6, 255, 201, 125, 801, 669, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12303117, 2, 6, 198, 201, 125, 801, 669, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12303117, 1, 6, 104, 201, 125, 801, 669, 104, 198, 255, 24, 160, 0
474, -1, 489, 1, 12305366, 5, 3, 61, 150, 125, 801, 669, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12305366, 3, 3, 5, 150, 125, 801, 669, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12305367, 4, 3, 181, 150, 125, 801, 669, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12305367, 2, 3, 253, 150, 125, 801, 669, 149, 253, 5, 181, 61, 0
565, 1, 701, -1, 12309950, 5, 4, 105, 253, 125, 801, 669, 91, 149, 298, 119, 105, 0
565, 1, 787, 1, 12309950, 3, 4, 298, 253, 125, 801, 669, 91, 149, 298, 119, 105, 0
787, 1, 798, 90, 12318534, 1, 5, 75, 298, 125, 801, 669, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 129, 12318534, 3, 5, 190, 298, 125, 801, 669, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 166, 12318534, 2, 5, 209, 298, 125, 801, 669, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12319117, 5, 6, 209, 75, 125, 801, 669, 120, 227, 58, 274, 209, 0
798, 90, 801, 214, 12319117, 4, 6, 274, 75, 125, 801, 669, 120, 227, 58, 274, 209, 0
801, 214, 801, 235, 12331700, 4, 7, 227, 274, 125, 801, 669, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12331700, 2, 7, 120, 274, 125, 801, 669, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12331700, 3, 7, 40, 274, 125, 801, 669, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 320, 12331700, 1, 7, 58, 274, 125, 801, 669, 58, 120, 40, 227, 10000000, 0
127, 198, 157, 201, 13300200, 3, 1, 215, 56, 185, 598, 733, 267, 71, 215, 27, 153, 0
127, 198, 201, 221, 13300200, 1, 1, 267, 56, 185, 598, 733, 267, 71, 215, 27, 153, 0
127, 198, 279, 198, 13300200, 5, 1, 153, 56, 185, 598, 733, 267, 71, 215, 27, 153, 0
127, 198, 325, 198, 13300200, 4, 1, 27, 56, 185, 598, 733, 267, 71, 215, 27, 153, 0
201, 221, 201, 286, 13300783, 4, 2, 126, 267, 185, 598, 733, 23, 174, 265, 126, 259, 0
201, 221, 198, 310, 13300783, 2, 2, 174, 267, 185, 598, 733, 23, 174, 265, 126, 259, 0
201, 221, 201, 325, 13300783, 1, 2, 23, 267, 185, 598, 733, 23, 174, 265, 126, 259, 0
201, 221, 198, 381, 13300783, 5, 2, 259, 267, 185, 598, 733, 23, 174, 265, 126, 259, 0
201, 325, 198, 381, 13301366, 3, 3, 259, 23, 185, 598, 733, 186, 65, 259, 254, 265, 0
201, 325, 201, 419, 13301366, 5, 3, 265, 23, 185, 598, 733, 186, 65, 259, 254, 265, 0
201, 325, 201, 444, 13301367, 4, 3, 254, 23, 185, 598, 733, 186, 65, 259, 254, 265, 0
201, 325, 201, 525, 13301367, 2, 3, 65, 23, 185, 598, 733, 186, 65, 259, 254, 265, 0
201, 525, 198, 669, 13305950, 2, 4, 10, 65, 185, 598, 733, 67, 10, 191, 45, 10000000, 0
198, 381, 201, 444, 13309950, 4, 4, 254, 259, 185, 598, 733, 65, 172, 186, 254, 251, 0
198, 381, 201, 486, 13309950, 3, 4, 186, 259, 185, 598, 733, 65, 172, 186, 254, 251, 0
198, 381, 201, 525, 13309950, 1, 4, 65, 259, 185, 598, 733, 65, 172, 186, 254, 251, 0
198, 669, 201, 734, 13310533, 1, 5, 67, 10, 185, 598, 733, 67, 191, 130, 248, 3, 0
325, 198, 380, 201, 13312783, 2, 2, 264, 27, 185, 598, 733, 292, 264, 268, 221, 112, 0
325, 198, 412, 198, 13312783, 1, 2, 292, 27, 185, 598, 733, 292, 264, 268, 221, 112, 0
325, 198, 421, 198, 13312783, 3, 2, 268, 27, 185, 598, 733, 292, 264, 268, 221, 112, 0
325, 198, 443, 198, 13312784, 4, 2, 221, 27, 185, 598, 733, 292, 264, 268, 221, 112, 0
412, 198, 477, 201, 13313367, 5, 3, 49, 292, 185, 598, 733, 111, 41, 88, 112, 49, 0
412, 198, 490, 198, 13313367, 4, 3, 112, 292, 185, 598, 733, 111, 41, 88, 112, 49, 0
412, 198, 398, 304, 13313367, 1, 3, 111, 292, 185, 598, 733, 111, 41, 88, 112, 49, 0
398, 304, 398, 346, 13313950, 5, 4, 201, 111, 185, 598, 733, 198, 255, 104, 256, 201, 0
398, 304, 398, 373, 13313950, 4, 4, 256, 111, 185, 598, 733, 198, 255, 104, 256, 201, 0
398, 304, 401, 434, 13313950, 2, 4, 255, 111, 185, 598, 733, 198, 255, 104, 256, 201, 0
398, 304, 401, 464, 13313950, 1, 4, 198, 111, 185, 598, 733, 198, 255, 104, 256, 201, 0
401, 464, 401, 502, 13314533, 1, 5, 104, 198, 185, 598, 733, 104, 148, 10000000, 10000000, 10000000, 0
490, 198, 511, 201, 13325950, 3, 4, 116, 112, 185, 598, 733, 86, 88, 116, 41, 266, 0
490, 198, 539, 198, 13325950, 2, 4, 88, 112, 185, 598, 733, 86, 88, 116, 41, 266, 0
490, 198, 578, 201, 13325950, 5, 4, 266, 112, 185, 598, 733, 86, 88, 116, 41, 266, 0
490, 198, 674, 201, 13325950, 1, 4, 86, 112, 185, 598, 733, 86, 88, 116, 41, 266, 0
674, 201, 578, 201, 13326534, 5, 5, 266, 86, 185, 598, 733, 120, 58, 216, 227, 266, 0
674, 201, 558, 201, 13326534, 3, 5, 216, 86, 185, 598, 733, 120, 58, 216, 227, 266, 0
511, 201, 558, 201, 13334533, 2, 5, 216, 116, 185, 598, 733, 266, 216, 187, 47, 86, 0
511, 201, 578, 201, 13334533, 1, 5, 266, 116, 185, 598, 733, 266, 216, 187, 47, 86, 0
511, 201, 674, 201, 13334533, 5, 5, 86, 116, 185, 598, 733, 266, 216, 187, 47, 86, 0
201, 301, 201, 338, 14300200, 3, 1, 23, 126, 84, 733, 598, 186, 265, 23, 206, 259, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 84, 733, 598, 186, 265, 23, 206, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 84, 733, 598, 186, 265, 23, 206, 259, 0
201, 301, 201, 425, 14300200, 2, 1, 265, 126, 84, 733, 598, 186, 265, 23, 206, 259, 0
201, 425, 201, 499, 14304783, 4, 2, 186, 265, 84, 733, 598, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14304783, 3, 2, 65, 265, 84, 733, 598, 172, 251, 65, 186, 45, 0
201, 239, 198, 281, 15300200, 5, 1, 174, 267, 137, 704, 601, 254, 23, 126, 206, 174, 0
201, 239, 201, 315, 15300200, 3, 1, 126, 267, 137, 704, 601, 254, 23, 126, 206, 174, 0
201, 239, 198, 326, 15300200, 4, 1, 206, 267, 137, 704, 601, 254, 23, 126, 206, 174, 0
201, 239, 201, 352, 15300200, 2, 1, 23, 267, 137, 704, 601, 254, 23, 126, 206, 174, 0
201, 352, 198, 368, 15304783, 5, 2, 259, 23, 137, 704, 601, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15304783, 3, 2, 265, 23, 137, 704, 601, 186, 254, 265, 65, 259, 0
201, 352, 201, 469, 15304783, 2, 2, 254, 23, 137, 704, 601, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15304783, 1, 2, 186, 23, 137, 704, 601, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15305367, 2, 3, 65, 186, 137, 704, 601, 45, 65, 172, 10, 10000000, 0
201, 513, 198, 639, 15305367, 4, 3, 10, 186, 137, 704, 601, 45, 65, 172, 10, 10000000, 0
198, 368, 201, 470, 15321366, 2, 3, 254, 259, 137, 704, 601, 186, 254, 172, 65, 251, 0
198, 368, 201, 513, 15321366, 1, 3, 186, 259, 137, 704, 601, 186, 254, 172, 65, 251, 0
201, 513, 201, 553, 15321950, 2, 4, 65, 186, 137, 704, 601, 45, 65, 172, 10, 10000000, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 234, 531, 801, 174, 267, 13, 126, 226, 0
201, 122, 201, 252, 16300200, 2, 1, 267, 117, 234, 531, 801, 174, 267, 13, 126, 226, 0
201, 122, 201, 278, 16300200, 5, 1, 226, 117, 234, 531, 801, 174, 267, 13, 126, 226, 0
201, 252, 201, 278, 16304783, 4, 2, 226, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 252, 198, 313, 16304783, 3, 2, 206, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 329, 16304783, 2, 2, 126, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 252, 198, 359, 16304783, 5, 2, 259, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 365, 16304783, 1, 2, 23, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 365, 201, 441, 16305367, 4, 3, 265, 23, 234, 531, 801, 186, 254, 65, 265, 10000000, 0
201, 365, 201, 483, 16305367, 2, 3, 254, 23, 234, 531, 801, 186, 254, 65, 265, 10000000, 0
201, 483, 201, 527, 16309950, 2, 4, 186, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 201, 567, 16309950, 1, 4, 65, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 198, 624, 16309950, 4, 4, 10, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 567, 198, 624, 16310533, 1, 5, 10, 65, 234, 531, 801, 10, 67, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16310534, 3, 5, 191, 65, 234, 531, 801, 10, 67, 191, 10000000, 10000000, 0
198, 624, 201, 728, 16311117, 4, 6, 191, 10, 234, 531, 801, 67, 59, 279, 191, 223, 0
198, 624, 201, 776, 16311117, 1, 6, 67, 10, 234, 531, 801, 67, 59, 279, 191, 223, 0
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 16, 419, 601, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 222, 17300200, 2, 1, 64, 154, 16, 419, 601, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 262, 17300200, 1, 1, 168, 154, 16, 419, 601, 168, 64, 11, 10000000, 10000000, 0
-1, 262, 1, 353, 17300783, 2, 2, 170, 168, 16, 419, 601, 32, 170, 50, 182, 43, 0
-1, 262, 1, 385, 17300783, 1, 2, 32, 168, 16, 419, 601, 32, 170, 50, 182, 43, 0
1, 385, -1, 444, 17301366, 2, 3, 50, 32, 16, 419, 601, 245, 50, 182, 43, 10000000, 0
1, 385, -1, 466, 17301367, 3, 3, 182, 32, 16, 419, 601, 245, 50, 182, 43, 10000000, 0
1, 385, -1, 505, 17301367, 1, 3, 245, 32, 16, 419, 601, 245, 50, 182, 43, 10000000, 0
-1, 505, 1, 575, 17301950, 2, 4, 43, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17301950, 1, 4, 2, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 505, 1, 655, 17301950, 3, 4, 283, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 616, 16, 601, 17302533, 1, 5, 103, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17302533, 2, 5, 43, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17303116, 3, 6, 236, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
16, 601, 137, 598, 17303117, 2, 6, 128, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
137, 598, 160, 598, 17307700, 2, 7, 34, 128, 16, 419, 601, 20, 34, 10, 10000000, 10000000, 0
137, 598, 198, 610, 17307700, 3, 7, 10, 128, 16, 419, 601, 20, 34, 10, 10000000, 10000000, 0
137, 598, 226, 601, 17307700, 1, 7, 20, 128, 16, 419, 601, 20, 34, 10, 10000000, 10000000, 0
226, 601, 367, 598, 17308283, 1, 8, 107, 20, 16, 419, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17308866, 2, 9, 108, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
367, 598, 416, 601, 17308866, 16, 9, 16, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
2, 394, 27, 401, 18300200, 5, 1, 83, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, 54, 401, 18300200, 3, 1, 151, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, 90, 401, 18300200, 2, 1, 239, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, -1, 493, 18300200, 4, 1, 245, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
2, 394, 153, 398, 18300200, 1, 1, 110, 32, 57, 986, 798, 110, 239, 151, 245, 83, 0
153, 398, 208, 401, 18300783, 3, 2, 18, 110, 57, 986, 798, 251, 162, 18, 172, 265, 0
153, 398, 281, 401, 18300783, 2, 2, 162, 110, 57, 986, 798, 251, 162, 18, 172, 265, 0
153, 398, 319, 398, 18300784, 1, 2, 251, 110, 57, 986, 798, 251, 162, 18, 172, 265, 0
153, 398, 361, 398, 18300784, 4, 2, 172, 110, 57, 986, 798, 251, 162, 18, 172, 265, 0
319, 398, 361, 398, 18301367, 4, 3, 172, 251, 57, 986, 798, 138, 53, 45, 172, 10000000, 0
319, 398, 384, 398, 18301367, 3, 3, 45, 251, 57, 986, 798, 138, 53, 45, 172, 10000000, 0
319, 398, 418, 401, 18301367, 2, 3, 53, 251, 57, 986, 798, 138, 53, 45, 172, 10000000, 0
418, 401, 448, 401, 18305950, 3, 4, 138, 53, 57, 986, 798, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18305950, 2, 4, 160, 53, 57, 986, 798, 24, 160, 138, 81, 114, 0
418, 401, 586, 398, 18305950, 1, 4, 24, 53, 57, 986, 798, 24, 160, 138, 81, 114, 0
586, 398, 598, 449, 18306534, 5, 5, 124, 24, 57, 986, 798, 260, 211, 220, 58, 124, 0
586, 398, 598, 497, 18306534, 3, 5, 220, 24, 57, 986, 798, 260, 211, 220, 58, 124, 0
586, 398, 707, 401, 18306534, 2, 5, 211, 24, 57, 986, 798, 260, 211, 220, 58, 124, 0
707, 401, 741, 398, 18311117, 5, 6, 114, 211, 57, 986, 798, 76, 58, 133, 35, 114, 0
707, 401, 781, 398, 18311117, 4, 6, 35, 211, 57, 986, 798, 76, 58, 133, 35, 114, 0
707, 401, 801, 411, 18311117, 2, 6, 58, 211, 57, 986, 798, 76, 58, 133, 35, 114, 0
707, 401, 829, 401, 18311117, 1, 6, 76, 211, 57, 986, 798, 76, 58, 133, 35, 114, 0
829, 401, 983, 398, 18311701, 2, 7, 93, 76, 57, 986, 798, 133, 93, 222, 10000000, 10000000, 0
-1, 493, 1, 585, 18312783, 2, 2, 43, 245, 57, 986, 798, 2, 43, 103, 283, 244, 0
-1, 493, -1, 601, 18312783, 1, 2, 2, 245, 57, 986, 798, 2, 43, 103, 283, 244, 0
-1, 493, 9, 601, 18312783, 3, 2, 103, 245, 57, 986, 798, 2, 43, 103, 283, 244, 0
-1, 601, -1, 684, 18313366, 5, 3, 219, 2, 57, 986, 798, 236, 28, 157, 244, 219, 0
-1, 601, 1, 705, 18313367, 4, 3, 244, 2, 57, 986, 798, 236, 28, 157, 244, 219, 0
-1, 601, 109, 598, 18313367, 1, 3, 236, 2, 57, 986, 798, 236, 28, 157, 244, 219, 0
109, 598, 150, 598, 18313950, 5, 4, 128, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
109, 598, 172, 598, 18313950, 4, 4, 34, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
109, 598, 198, 596, 18313950, 3, 4, 10, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
109, 598, 201, 595, 18313950, 2, 4, 65, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
109, 598, 216, 601, 18313950, 1, 4, 20, 236, 57, 986, 798, 20, 65, 10, 34, 128, 0
216, 601, 410, 601, 18314534, 2, 5, 16, 20, 57, 986, 798, 107, 16, 156, 96, 10000000, 0
598, 497, 601, 589, 18315117, 2, 6, 21, 220, 57, 986, 798, 19, 21, 263, 213, 185, 0
598, 497, 598, 605, 18315117, 1, 6, 19, 220, 57, 986, 798, 19, 21, 263, 213, 185, 0
598, 605, 666, 601, 18315700, 5, 7, 137, 19, 57, 986, 798, 122, 273, 250, 228, 137, 0
598, 605, 692, 601, 18315700, 4, 7, 228, 19, 57, 986, 798, 122, 273, 250, 228, 137, 0
598, 605, 706, 598, 18315700, 3, 7, 250, 19, 57, 986, 798, 122, 273, 250, 228, 137, 0
598, 605, 731, 601, 18315701, 2, 7, 273, 19, 57, 986, 798, 122, 273, 250, 228, 137, 0
983, 398, 998, 433, 18316284, 2, 8, 72, 93, 57, 986, 798, 193, 72, 222, 10000000, 10000000, 0
983, 398, 998, 455, 18316284, 1, 8, 193, 93, 57, 986, 798, 193, 72, 222, 10000000, 10000000, 0
983, 398, 1001, 511, 18316284, 3, 8, 222, 93, 57, 986, 798, 193, 72, 222, 10000000, 10000000, 0
998, 455, 1001, 559, 18316867, 4, 9, 121, 193, 57, 986, 798, 145, 290, 25, 121, 232, 0
998, 455, 998, 564, 18316867, 2, 9, 290, 193, 57, 986, 798, 145, 290, 25, 121, 232, 0
410, 601, 459, 601, 18319117, 3, 6, 167, 16, 57, 986, 798, 96, 156, 167, 250, 287, 0
731, 601, 784, 598, 18320284, 4, 8, 84, 273, 57, 986, 798, 142, 183, 9, 84, 238, 0
731, 601, 842, 601, 18320284, 2, 8, 183, 273, 57, 986, 798, 142, 183, 9, 84, 238, 0
998, 564, 998, 597, 18321450, 5, 10, 39, 290, 57, 986, 798, 232, 139, 145, 54, 39, 0
998, 564, 998, 643, 18321451, 3, 10, 145, 290, 57, 986, 798, 232, 139, 145, 54, 39, 0
998, 564, 1001, 695, 18321451, 1, 10, 232, 290, 57, 986, 798, 232, 139, 145, 54, 39, 0
998, 564, 1001, 752, 18321451, 2, 10, 139, 290, 57, 986, 798, 232, 139, 145, 54, 39, 0
1001, 695, 1001, 752, 18322034, 3, 11, 139, 232, 57, 986, 798, 57, 54, 139, 101, 291, 0
1001, 695, 1001, 792, 18322034, 2, 11, 54, 232, 57, 986, 798, 57, 54, 139, 101, 291, 0
1001, 695, 992, 798, 18322034, 57, 11, 57, 232, 57, 986, 798, 57, 54, 139, 101, 291, 0
1, 198, -1, 232, 19300200, 5, 1, 168, 11, 220, 598, 500, 56, 197, 215, 123, 168, 0
1, 198, 42, 201, 19300200, 4, 1, 123, 11, 220, 598, 500, 56, 197, 215, 123, 168, 0
1, 198, 75, 201, 19300200, 3, 1, 215, 11, 220, 598, 500, 56, 197, 215, 123, 168, 0
1, 198, 152, 198, 19300200, 2, 1, 197, 11, 220, 598, 500, 56, 197, 215, 123, 168, 0
152, 198, 199, 204, 19304783, 5, 2, 13, 197, 220, 598, 500, 264, 218, 178, 174, 13, 0
152, 198, 198, 228, 19304783, 4, 2, 174, 197, 220, 598, 500, 264, 218, 178, 174, 13, 0
152, 198, 240, 201, 19304783, 3, 2, 178, 197, 220, 598, 500, 264, 218, 178, 174, 13, 0
152, 198, 277, 201, 19304783, 2, 2, 218, 197, 220, 598, 500, 264, 218, 178, 174, 13, 0
277, 201, 391, 198, 19309367, 5, 3, 27, 218, 220, 598, 500, 48, 268, 292, 49, 27, 0
277, 201, 401, 190, 19309367, 1, 3, 48, 218, 220, 598, 500, 48, 268, 292, 49, 27, 0
277, 201, 412, 201, 19309367, 4, 3, 49, 218, 220, 598, 500, 48, 268, 292, 49, 27, 0
401, 190, 398, 268, 19309950, 2, 4, 201, 48, 220, 598, 500, 256, 201, 266, 221, 216, 0
401, 190, 481, 201, 19309950, 5, 4, 216, 48, 220, 598, 500, 256, 201, 266, 221, 216, 0
401, 190, 398, 301, 19309950, 1, 4, 256, 48, 220, 598, 500, 256, 201, 266, 221, 216, 0
401, 190, 516, 201, 19309950, 3, 4, 266, 48, 220, 598, 500, 256, 201, 266, 221, 216, 0
