source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
44, 598, 79, 598, 10330869, 1, 8, 34, 128, 228, 782, 601, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10330869, 2, 8, 103, 128, 228, 782, 601, 34, 103, 67, 107, 10000000, 0
449, 198, 496, 198, 10331250, 3, 9, 88, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10331250, 5, 9, 49, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
449, 198, 553, 201, 10331250, 4, 9, 116, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
79, 598, 112, 601, 10331250, 1, 9, 103, 34, 228, 782, 601, 103, 107, 67, 10000000, 10000000, 0
449, 198, 581, 201, 10331250, 2, 9, 216, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
449, 198, 587, 201, 10331250, 1, 9, 266, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
401, 416, 401, 467, 10331631, 4, 10, 104, 255, 228, 782, 601, 24, 79, 148, 104, 160, 0
587, 201, 598, 316, 10331631, 1, 10, 47, 266, 228, 782, 601, 47, 209, 295, 249, 194, 0
112, 601, 271, 598, 10331631, 1, 10, 107, 103, 228, 782, 601, 107, 191, 55, 10, 67, 0
587, 201, 779, 201, 10331632, 4, 10, 249, 266, 228, 782, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 358, 10332013, 3, 11, 187, 47, 228, 782, 601, 21, 85, 187, 114, 138, 0
271, 598, 315, 601, 10332013, 1, 11, 20, 107, 228, 782, 601, 20, 96, 148, 156, 79, 0
598, 316, 601, 487, 10332013, 1, 11, 21, 47, 228, 782, 601, 21, 85, 187, 114, 138, 0
598, 316, 598, 515, 10332013, 2, 11, 85, 47, 228, 782, 601, 21, 85, 187, 114, 138, 0
271, 598, 484, 598, 10332013, 2, 11, 96, 107, 228, 782, 601, 20, 96, 148, 156, 79, 0
601, 487, 598, 515, 10332394, 4, 12, 85, 21, 228, 782, 601, 220, 287, 124, 85, 10000000, 0
315, 601, 447, 598, 10332394, 2, 12, 156, 20, 228, 782, 601, 96, 156, 148, 79, 167, 0
601, 487, 598, 552, 10332394, 3, 12, 124, 21, 228, 782, 601, 220, 287, 124, 85, 10000000, 0
315, 601, 484, 598, 10332394, 1, 12, 96, 20, 228, 782, 601, 96, 156, 148, 79, 167, 0
601, 487, 598, 580, 10332394, 1, 12, 220, 21, 228, 782, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10332394, 2, 12, 287, 21, 228, 782, 601, 220, 287, 124, 85, 10000000, 0
484, 598, 509, 601, 10332775, 4, 13, 16, 96, 228, 782, 601, 250, 167, 122, 16, 84, 0
598, 580, 598, 587, 10332775, 1, 13, 287, 220, 228, 782, 601, 287, 122, 84, 250, 10000000, 0
484, 598, 550, 601, 10332775, 2, 13, 167, 96, 228, 782, 601, 250, 167, 122, 16, 84, 0
484, 598, 643, 598, 10332776, 3, 13, 122, 96, 228, 782, 601, 250, 167, 122, 16, 84, 0
598, 587, 620, 598, 10333156, 3, 14, 250, 287, 228, 782, 601, 122, 84, 250, 10000000, 10000000, 0
598, 587, 643, 598, 10333156, 1, 14, 122, 287, 228, 782, 601, 122, 84, 250, 10000000, 10000000, 0
643, 598, 685, 598, 10333538, 3, 15, 84, 122, 228, 782, 601, 137, 90, 84, 273, 228, 0
643, 598, 713, 601, 10333538, 2, 15, 90, 122, 228, 782, 601, 137, 90, 84, 273, 228, 0
643, 598, 754, 601, 10333538, 1, 15, 137, 122, 228, 782, 601, 137, 90, 84, 273, 228, 0
643, 598, 781, 601, 10333538, 228, 15, 228, 122, 228, 782, 601, 137, 90, 84, 273, 228, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 4, 601, 699, 112, 221, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 4, 601, 699, 112, 221, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 4, 601, 699, 112, 221, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 2, 1, 221, 27, 4, 601, 699, 112, 221, 178, 264, 292, 0
424, 198, 462, 198, 11304581, 4, 2, 112, 221, 4, 601, 699, 266, 41, 88, 112, 131, 0
424, 198, 510, 198, 11304581, 3, 2, 88, 221, 4, 601, 699, 266, 41, 88, 112, 131, 0
424, 198, 587, 201, 11304581, 1, 2, 266, 221, 4, 601, 699, 266, 41, 88, 112, 131, 0
587, 201, 598, 303, 11304963, 1, 3, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11305344, 2, 4, 187, 47, 4, 601, 699, 21, 187, 138, 114, 85, 0
598, 347, 601, 501, 11309725, 1, 5, 21, 187, 4, 601, 699, 21, 124, 138, 114, 85, 0
598, 347, 598, 503, 11309725, 5, 5, 85, 187, 4, 601, 699, 21, 124, 138, 114, 85, 0
598, 347, 598, 540, 11309726, 2, 5, 124, 187, 4, 601, 699, 21, 124, 138, 114, 85, 0
601, 501, 598, 503, 11310106, 4, 6, 85, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11310107, 2, 6, 124, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11310107, 3, 6, 220, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11310107, 1, 6, 287, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11310488, 4, 7, 250, 287, 4, 601, 699, 4, 19, 296, 250, 185, 0
598, 587, 598, 696, 11310488, 2, 7, 19, 287, 4, 601, 699, 4, 19, 296, 250, 185, 0
598, 587, 601, 703, 11310488, 4, 7, 4, 287, 4, 601, 699, 4, 19, 296, 250, 185, 0
201, 98, 198, 126, 12300200, 4, 1, 180, 98, 16, 486, 601, 267, 226, 126, 180, 240, 0
201, 98, 198, 164, 12300200, 5, 1, 240, 98, 16, 486, 601, 267, 226, 126, 180, 240, 0
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 16, 486, 601, 267, 226, 126, 180, 240, 0
201, 215, 201, 271, 12300581, 3, 2, 126, 267, 16, 486, 601, 174, 23, 126, 259, 153, 0
201, 215, 201, 312, 12300581, 2, 2, 23, 267, 16, 486, 601, 174, 23, 126, 259, 153, 0
201, 312, 198, 362, 12304962, 5, 3, 206, 23, 16, 486, 601, 186, 259, 65, 265, 206, 0
201, 312, 198, 384, 12304962, 2, 3, 259, 23, 16, 486, 601, 186, 259, 65, 265, 206, 0
201, 312, 201, 415, 12304963, 4, 3, 265, 23, 16, 486, 601, 186, 259, 65, 265, 206, 0
201, 312, 201, 472, 12304963, 1, 3, 186, 23, 16, 486, 601, 186, 259, 65, 265, 206, 0
201, 472, 201, 512, 12305344, 1, 4, 65, 186, 16, 486, 601, 65, 172, 45, 10, 10000000, 0
241, -1, 278, 1, 13300200, 3, 1, 62, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 287, -1, 13300200, 2, 1, 164, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 316, 1, 13300200, 4, 1, 143, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 318, -1, 13300200, 1, 1, 7, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
318, -1, 401, 19, 13300581, 3, 2, 275, 7, 87, 798, 482, 181, 61, 275, 150, 231, 0
401, 19, 398, 72, 13308962, 5, 3, 100, 275, 87, 798, 482, 237, 48, 280, 152, 100, 0
401, 19, 401, 81, 13308962, 4, 3, 152, 275, 87, 798, 482, 237, 48, 280, 152, 100, 0
401, 19, 401, 118, 13308962, 2, 3, 48, 275, 87, 798, 482, 237, 48, 280, 152, 100, 0
401, 19, 398, 155, 13308962, 1, 3, 237, 275, 87, 798, 482, 237, 48, 280, 152, 100, 0
398, 155, 412, 198, 13309344, 4, 4, 292, 237, 87, 798, 482, 41, 264, 268, 292, 112, 0
398, 155, 401, 326, 13309344, 1, 4, 41, 237, 87, 798, 482, 41, 264, 268, 292, 112, 0
401, 326, 398, 346, 13309725, 4, 5, 201, 41, 87, 798, 482, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13309725, 3, 5, 256, 41, 87, 798, 482, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13309725, 2, 5, 255, 41, 87, 798, 482, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13309726, 1, 5, 198, 41, 87, 798, 482, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13309726, 5, 5, 104, 41, 87, 798, 482, 198, 255, 256, 201, 104, 0
412, 198, 477, 201, 13321725, 5, 5, 49, 292, 87, 798, 482, 88, 116, 112, 216, 49, 0
412, 198, 490, 198, 13321725, 3, 5, 112, 292, 87, 798, 482, 88, 116, 112, 216, 49, 0
412, 198, 511, 201, 13321725, 2, 5, 116, 292, 87, 798, 482, 88, 116, 112, 216, 49, 0
412, 198, 558, 201, 13321725, 4, 5, 216, 292, 87, 798, 482, 88, 116, 112, 216, 49, 0
511, 201, 539, 198, 13326106, 5, 6, 88, 116, 87, 798, 482, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13326106, 4, 6, 216, 116, 87, 798, 482, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13326106, 3, 6, 266, 116, 87, 798, 482, 131, 102, 266, 216, 88, 0
511, 201, 684, 198, 13326107, 1, 6, 131, 116, 87, 798, 482, 131, 102, 266, 216, 88, 0
684, 198, 721, 201, 13326488, 2, 7, 194, 131, 87, 798, 482, 274, 194, 102, 270, 295, 0
684, 198, 722, 198, 13326488, 3, 7, 102, 131, 87, 798, 482, 274, 194, 102, 270, 295, 0
684, 198, 812, 198, 13326488, 5, 7, 295, 131, 87, 798, 482, 274, 194, 102, 270, 295, 0
684, 198, 821, 198, 13326488, 4, 7, 270, 131, 87, 798, 482, 274, 194, 102, 270, 295, 0
721, 201, 801, 218, 13330869, 3, 8, 274, 194, 87, 798, 482, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13330869, 1, 8, 295, 194, 87, 798, 482, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13330869, 2, 8, 270, 194, 87, 798, 482, 295, 270, 274, 120, 227, 0
812, 198, 801, 218, 13331250, 4, 9, 274, 295, 87, 798, 482, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13331250, 3, 9, 227, 295, 87, 798, 482, 120, 58, 227, 274, 40, 0
812, 198, 798, 286, 13331250, 5, 9, 40, 295, 87, 798, 482, 120, 58, 227, 274, 40, 0
558, 201, 674, 201, 13338488, 4, 7, 86, 216, 87, 798, 482, 194, 102, 131, 86, 270, 0
558, 201, 684, 198, 13338488, 3, 7, 131, 216, 87, 798, 482, 194, 102, 131, 86, 270, 0
558, 201, 721, 201, 13338488, 1, 7, 194, 216, 87, 798, 482, 194, 102, 131, 86, 270, 0
558, 201, 722, 198, 13338488, 2, 7, 102, 216, 87, 798, 482, 194, 102, 131, 86, 270, 0
721, 201, 801, 218, 13338869, 3, 8, 274, 194, 87, 798, 482, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13338869, 1, 8, 295, 194, 87, 798, 482, 295, 270, 274, 120, 227, 0
801, 218, 801, 245, 13339250, 3, 9, 227, 274, 87, 798, 482, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13339250, 4, 9, 40, 274, 87, 798, 482, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13339250, 2, 9, 120, 274, 87, 798, 482, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13339250, 1, 9, 58, 274, 87, 798, 482, 58, 120, 227, 40, 10000000, 0
801, 245, 798, 286, 13339631, 3, 10, 40, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13339631, 2, 10, 120, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13339631, 1, 10, 58, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 798, 478, 13339632, 87, 10, 87, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
201, 301, 201, 338, 14300200, 1, 1, 23, 126, 263, 598, 782, 23, 206, 265, 259, 254, 0
201, 301, 198, 338, 14300200, 2, 1, 206, 126, 263, 598, 782, 23, 206, 265, 259, 254, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 263, 598, 782, 23, 206, 265, 259, 254, 0
201, 301, 201, 425, 14300200, 3, 1, 265, 126, 263, 598, 782, 23, 206, 265, 259, 254, 0
201, 301, 201, 456, 14300200, 5, 1, 254, 126, 263, 598, 782, 23, 206, 265, 259, 254, 0
201, 338, 198, 375, 14300581, 3, 2, 259, 23, 263, 598, 782, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14300581, 4, 2, 265, 23, 263, 598, 782, 186, 254, 259, 265, 65, 0
201, 338, 201, 539, 14300581, 5, 2, 65, 23, 263, 598, 782, 186, 254, 259, 265, 65, 0
198, 375, 201, 425, 14308962, 5, 3, 265, 259, 263, 598, 782, 65, 186, 254, 172, 265, 0
198, 375, 201, 456, 14308962, 3, 3, 254, 259, 263, 598, 782, 65, 186, 254, 172, 265, 0
201, 539, 198, 654, 14316963, 3, 3, 10, 65, 263, 598, 782, 67, 191, 10, 10000000, 10000000, 0
198, 654, 201, 701, 14325344, 4, 4, 191, 10, 263, 598, 782, 67, 279, 223, 191, 248, 0
198, 654, 201, 749, 14325344, 1, 4, 67, 10, 263, 598, 782, 67, 279, 223, 191, 248, 0
198, 654, 201, 858, 14325344, 3, 4, 223, 10, 263, 598, 782, 67, 279, 223, 191, 248, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 84, 745, 598, 243, 212, 62, 278, 285, 0
126, 1, 250, 1, 15300200, 3, 1, 62, 247, 84, 745, 598, 243, 212, 62, 278, 285, 0
126, 1, 266, -1, 15300200, 1, 1, 243, 247, 84, 745, 598, 243, 212, 62, 278, 285, 0
266, -1, 291, 1, 15300581, 4, 2, 143, 243, 84, 745, 598, 61, 7, 164, 143, 98, 0
266, -1, 312, -1, 15300581, 3, 2, 164, 243, 84, 745, 598, 61, 7, 164, 143, 98, 0
266, -1, 342, -1, 15300581, 2, 2, 7, 243, 84, 745, 598, 61, 7, 164, 143, 98, 0
342, -1, 401, 33, 15304962, 1, 3, 275, 7, 84, 745, 598, 275, 61, 181, 150, 231, 0
342, -1, 449, 1, 15304963, 2, 3, 61, 7, 84, 745, 598, 275, 61, 181, 150, 231, 0
342, -1, 502, 1, 15304963, 3, 3, 181, 7, 84, 745, 598, 275, 61, 181, 150, 231, 0
401, 33, 401, 72, 15305344, 5, 4, 231, 275, 84, 745, 598, 48, 237, 152, 280, 231, 0
401, 33, 401, 114, 15305344, 3, 4, 152, 275, 84, 745, 598, 48, 237, 152, 280, 231, 0
401, 33, 398, 161, 15305344, 4, 4, 280, 275, 84, 745, 598, 48, 237, 152, 280, 231, 0
449, 1, 516, -1, 15309344, 5, 4, 150, 61, 84, 745, 598, 46, 5, 91, 253, 150, 0
449, 1, 530, 1, 15309344, 4, 4, 253, 61, 84, 745, 598, 46, 5, 91, 253, 150, 0
449, 1, 555, -1, 15309344, 2, 4, 5, 61, 84, 745, 598, 46, 5, 91, 253, 150, 0
401, 114, 398, 129, 15313725, 3, 5, 237, 152, 84, 745, 598, 280, 48, 237, 10000000, 10000000, 0
401, 114, 401, 144, 15313725, 2, 5, 48, 152, 84, 745, 598, 280, 48, 237, 10000000, 10000000, 0
401, 114, 398, 161, 15313725, 1, 5, 280, 152, 84, 745, 598, 280, 48, 237, 10000000, 10000000, 0
555, -1, 598, 43, 15313725, 4, 5, 12, 5, 84, 745, 598, 188, 46, 105, 12, 10000000, 0
555, -1, 648, 1, 15313725, 2, 5, 46, 5, 84, 745, 598, 188, 46, 105, 12, 10000000, 0
555, -1, 691, 1, 15313725, 1, 5, 188, 5, 84, 745, 598, 188, 46, 105, 12, 10000000, 0
555, -1, 742, -1, 15313726, 3, 5, 105, 5, 84, 745, 598, 188, 46, 105, 12, 10000000, 0
398, 161, 398, 275, 15314106, 2, 6, 111, 280, 84, 745, 598, 201, 111, 41, 268, 292, 0
398, 161, 398, 319, 15314106, 1, 6, 201, 280, 84, 745, 598, 201, 111, 41, 268, 292, 0
691, 1, 729, 1, 15314107, 1, 6, 202, 188, 84, 745, 598, 202, 269, 293, 298, 10000000, 0
691, 1, 765, 1, 15314107, 2, 6, 269, 188, 84, 745, 598, 202, 269, 293, 298, 10000000, 0
691, 1, 784, 1, 15314107, 3, 6, 293, 188, 84, 745, 598, 202, 269, 293, 298, 10000000, 0
691, 1, 787, 1, 15314107, 4, 6, 298, 188, 84, 745, 598, 202, 269, 293, 298, 10000000, 0
398, 319, 401, 352, 15314488, 4, 7, 41, 201, 84, 745, 598, 198, 104, 255, 41, 256, 0
398, 319, 398, 354, 15314488, 5, 7, 256, 201, 84, 745, 598, 198, 104, 255, 41, 256, 0
398, 319, 401, 456, 15314488, 3, 7, 255, 201, 84, 745, 598, 198, 104, 255, 41, 256, 0
398, 319, 401, 526, 15314488, 2, 7, 104, 201, 84, 745, 598, 198, 104, 255, 41, 256, 0
598, 43, 601, 113, 15326106, 2, 6, 149, 12, 84, 745, 598, 91, 149, 266, 47, 216, 0
598, 43, 601, 149, 15326106, 1, 6, 91, 12, 84, 745, 598, 91, 149, 266, 47, 216, 0
601, 149, 598, 250, 15326488, 2, 7, 47, 91, 84, 745, 598, 187, 47, 10000000, 10000000, 10000000, 0
401, 352, 401, 456, 15326869, 3, 8, 255, 41, 84, 745, 598, 198, 104, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15326869, 1, 8, 198, 41, 84, 745, 598, 198, 104, 255, 10000000, 10000000, 0
401, 490, 401, 526, 15327250, 1, 9, 104, 198, 84, 745, 598, 104, 108, 148, 24, 160, 0
401, 526, 401, 699, 15327632, 1, 10, 148, 84, 84, 745, 598, 148, 148, 148, 148, 148, 1
598, 250, 598, 293, 15330869, 1, 8, 187, 47, 84, 745, 598, 187, 220, 21, 114, 85, 0
598, 250, 598, 453, 15330870, 5, 8, 85, 47, 84, 745, 598, 187, 220, 21, 114, 85, 0
598, 293, 598, 488, 15331251, 2, 9, 124, 187, 84, 745, 598, 85, 124, 138, 114, 220, 0
598, 488, 598, 531, 15335632, 3, 10, 220, 124, 84, 745, 598, 21, 287, 220, 19, 185, 0
598, 488, 601, 556, 15335632, 1, 10, 21, 124, 84, 745, 598, 21, 287, 220, 19, 185, 0
598, 488, 598, 564, 15335632, 2, 10, 287, 124, 84, 745, 598, 21, 287, 220, 19, 185, 0
598, 488, 598, 636, 15335632, 4, 10, 19, 124, 84, 745, 598, 21, 287, 220, 19, 185, 0
598, 453, 598, 487, 15347251, 4, 9, 124, 85, 84, 745, 598, 21, 287, 220, 124, 19, 0
598, 453, 598, 531, 15347251, 3, 9, 220, 85, 84, 745, 598, 21, 287, 220, 124, 19, 0
598, 453, 601, 556, 15347251, 1, 9, 21, 85, 84, 745, 598, 21, 287, 220, 124, 19, 0
146, -1, 198, 16, 16300200, 4, 1, 60, 8, 192, 912, 798, 243, 278, 285, 60, 62, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 192, 912, 798, 243, 278, 285, 60, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 192, 912, 798, 243, 278, 285, 60, 62, 0
146, -1, 244, -1, 16300200, 3, 1, 285, 8, 192, 912, 798, 243, 278, 285, 60, 62, 0
146, -1, 279, -1, 16300200, 1, 1, 243, 8, 192, 912, 798, 243, 278, 285, 60, 62, 0
279, -1, 325, -1, 16300581, 3, 2, 164, 243, 192, 912, 798, 61, 7, 164, 98, 117, 0
279, -1, 354, -1, 16300581, 2, 2, 7, 243, 192, 912, 798, 61, 7, 164, 98, 117, 0
279, -1, 436, 1, 16300581, 1, 2, 61, 243, 192, 912, 798, 61, 7, 164, 98, 117, 0
436, 1, 489, 1, 16300963, 4, 3, 181, 61, 192, 912, 798, 5, 150, 253, 181, 149, 0
436, 1, 518, 1, 16300963, 3, 3, 253, 61, 192, 912, 798, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16300963, 2, 3, 150, 61, 192, 912, 798, 5, 150, 253, 181, 149, 0
436, 1, 568, -1, 16300963, 1, 3, 5, 61, 192, 912, 798, 5, 150, 253, 181, 149, 0
568, -1, 598, 31, 16301344, 3, 4, 12, 5, 192, 912, 798, 269, 202, 12, 188, 46, 0
568, -1, 635, 1, 16301344, 5, 4, 46, 5, 192, 912, 798, 269, 202, 12, 188, 46, 0
568, -1, 679, 1, 16301344, 4, 4, 188, 5, 192, 912, 798, 269, 202, 12, 188, 46, 0
568, -1, 716, 1, 16301344, 2, 4, 202, 5, 192, 912, 798, 269, 202, 12, 188, 46, 0
