source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 117, 598, 515, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 117, 598, 515, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300815, 5, 2, 186, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300815, 4, 2, 149, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300815, 3, 2, 65, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
109, 201, 303, 201, 14300200, 4, 1, 141, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
303, 201, 374, 201, 14312815, 5, 2, 194, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
303, 201, 454, 198, 14312816, 3, 2, 180, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
303, 201, 466, 201, 14312816, 1, 2, 49, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
466, 201, 497, 201, 14313431, 5, 3, 109, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14313431, 2, 3, 175, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14313431, 3, 3, 88, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 571, 201, 14313431, 1, 3, 196, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
571, 201, 696, 198, 14314046, 4, 4, 124, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
571, 201, 711, 201, 14314047, 3, 4, 157, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
571, 201, 739, 198, 14314047, 5, 4, 102, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
374, 201, 454, 198, 14329431, 5, 3, 180, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
374, 201, 505, 198, 14329431, 3, 3, 105, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
374, 201, 547, 201, 14329431, 4, 3, 175, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
505, 198, 547, 201, 14338046, 3, 4, 175, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 555, 198, 14338046, 4, 4, 88, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 571, 201, 14338046, 5, 4, 196, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 661, 201, 14338046, 2, 4, 86, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
571, 201, 711, 201, 14354662, 3, 5, 157, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 201, 316, 15300200, 4, 1, 119, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 323, 15300200, 1, 1, 165, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
198, 323, 198, 367, 15300815, 5, 2, 189, 165, 148, 598, 706, 186, 65, 195, 149, 189, 0
198, 323, 201, 469, 15300816, 1, 2, 186, 165, 148, 598, 706, 186, 65, 195, 149, 189, 0
201, 469, 201, 513, 15301431, 3, 3, 149, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15301431, 2, 3, 65, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15306046, 2, 4, 10, 65, 148, 598, 706, 154, 10, 67, 135, 10000000, 0
198, 639, 201, 713, 15310661, 1, 5, 154, 10, 148, 598, 706, 154, 67, 123, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 33, 467, 801, 60, 62, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 33, 467, 801, 60, 62, 171, 10000000, 10000000, 0
198, 16, 198, 74, 16300815, 4, 2, 143, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300815, 3, 2, 171, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300815, 2, 2, 110, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16300815, 1, 2, 98, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16301430, 2, 3, 13, 98, 33, 467, 801, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 269, 16301431, 1, 3, 137, 98, 33, 467, 801, 137, 13, 165, 119, 10000000, 0
198, 269, 198, 357, 16302046, 4, 4, 189, 137, 33, 467, 801, 186, 195, 23, 189, 149, 0
198, 269, 201, 441, 16302046, 2, 4, 195, 137, 33, 467, 801, 186, 195, 23, 189, 149, 0
198, 269, 201, 483, 16302046, 1, 4, 186, 137, 33, 467, 801, 186, 195, 23, 189, 149, 0
201, 483, 201, 527, 16302661, 3, 5, 149, 186, 33, 467, 801, 10, 65, 149, 67, 45, 0
201, 483, 201, 567, 16302662, 2, 5, 65, 186, 33, 467, 801, 10, 65, 149, 67, 45, 0
201, 483, 198, 624, 16302662, 1, 5, 10, 186, 33, 467, 801, 10, 65, 149, 67, 45, 0
198, 624, 201, 726, 16303277, 2, 6, 154, 10, 33, 467, 801, 67, 154, 182, 59, 136, 0
239, 1, 352, -1, 16304815, 2, 2, 7, 62, 33, 467, 801, 48, 7, 61, 5, 10000000, 0
239, 1, 436, 1, 16304815, 3, 2, 61, 62, 33, 467, 801, 48, 7, 61, 5, 10000000, 0
201, 726, 201, 776, 16307892, 1, 7, 67, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16307892, 2, 7, 59, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16309430, 1, 3, 100, 7, 33, 467, 801, 100, 61, 185, 5, 10000000, 0
352, -1, 436, 1, 16309430, 2, 3, 61, 7, 33, 467, 801, 100, 61, 185, 5, 10000000, 0
398, 29, 398, 76, 16310046, 2, 4, 125, 100, 33, 467, 801, 48, 125, 180, 177, 194, 0
436, 1, 568, -1, 16314046, 1, 4, 5, 33, 33, 467, 801, 5, 5, 5, 5, 5, 1
568, -1, 677, 1, 16314304, 1, 5, 151, 33, 33, 467, 801, 151, 151, 151, 151, 151, 1
398, 76, 401, 153, 16314661, 1, 5, 48, 125, 33, 467, 801, 48, 104, 194, 180, 177, 0
198, 357, 201, 441, 16314661, 4, 5, 195, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
401, 153, 398, 260, 16315276, 2, 6, 104, 48, 33, 467, 801, 41, 104, 10000000, 10000000, 10000000, 0
201, 441, 201, 483, 16327276, 4, 6, 186, 195, 33, 467, 801, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16327276, 3, 6, 149, 195, 33, 467, 801, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16327277, 2, 6, 65, 195, 33, 467, 801, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16331892, 2, 7, 10, 65, 33, 467, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16331892, 1, 7, 154, 65, 33, 467, 801, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16332507, 1, 8, 67, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 838, 16332507, 2, 8, 59, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 94, 801, 755, 29, 60, 8, 62, 171, 0
9, 1, 157, -1, 17300200, 3, 1, 8, 38, 94, 801, 755, 29, 60, 8, 62, 171, 0
-1, 19, 1, 174, 17300815, 1, 2, 11, 29, 94, 801, 755, 11, 64, 32, 166, 10000000, 0
1, 174, -1, 223, 17301430, 2, 3, 64, 11, 94, 801, 755, 32, 64, 10000000, 10000000, 10000000, 0
-1, 223, -1, 444, 17306046, 3, 4, 50, 64, 94, 801, 755, 32, 43, 50, 10000000, 10000000, 0
157, -1, 198, 10, 17308815, 1, 2, 60, 8, 94, 801, 755, 60, 62, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17308815, 2, 2, 62, 8, 94, 801, 755, 60, 62, 171, 10000000, 10000000, 0
198, 10, 225, 1, 17309430, 5, 3, 62, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17309430, 4, 3, 143, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 93, 17309430, 3, 3, 171, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17309431, 2, 3, 110, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17309431, 1, 3, 98, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17310046, 1, 4, 13, 98, 94, 801, 755, 13, 137, 119, 165, 10000000, 0
201, 157, 198, 255, 17310046, 2, 4, 137, 98, 94, 801, 755, 13, 137, 119, 165, 10000000, 0
201, 157, 201, 345, 17310046, 3, 4, 119, 98, 94, 801, 755, 13, 137, 119, 165, 10000000, 0
198, 218, 198, 298, 17310661, 4, 5, 165, 13, 94, 801, 755, 23, 119, 189, 165, 195, 0
198, 218, 201, 345, 17310661, 2, 5, 119, 13, 94, 801, 755, 23, 119, 189, 165, 195, 0
-1, 444, -1, 465, 17314661, 3, 5, 145, 50, 94, 801, 755, 2, 43, 145, 28, 10000000, 0
201, 345, 201, 379, 17315276, 2, 6, 23, 119, 94, 801, 755, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 453, 17315277, 3, 6, 195, 119, 94, 801, 755, 186, 23, 195, 149, 10000000, 0
201, 379, 201, 453, 17319892, 2, 7, 195, 23, 94, 801, 755, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 497, 17319892, 1, 7, 186, 23, 94, 801, 755, 186, 195, 149, 65, 10000000, 0
201, 497, 201, 541, 17320507, 3, 8, 149, 186, 94, 801, 755, 65, 10, 149, 45, 135, 0
201, 497, 201, 581, 17320507, 1, 8, 65, 186, 94, 801, 755, 65, 10, 149, 45, 135, 0
201, 497, 198, 609, 17320507, 2, 8, 10, 186, 94, 801, 755, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17321122, 2, 9, 10, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
-1, 465, 1, 575, 17323276, 2, 6, 43, 145, 94, 801, 755, 2, 43, 158, 28, 10000000, 0
198, 609, 226, 601, 17325737, 5, 10, 20, 10, 94, 801, 755, 154, 67, 182, 59, 20, 0
225, 1, 364, -1, 17326046, 1, 4, 7, 62, 94, 801, 755, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 17, 17326661, 2, 5, 100, 7, 94, 801, 755, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17326661, 3, 5, 61, 7, 94, 801, 755, 144, 100, 61, 185, 10000000, 0
364, -1, 476, 1, 17326661, 1, 5, 144, 7, 94, 801, 755, 144, 100, 61, 185, 10000000, 0
364, -1, 505, 1, 17326661, 4, 5, 185, 7, 94, 801, 755, 144, 100, 61, 185, 10000000, 0
476, 1, 505, 1, 17327276, 5, 6, 185, 144, 94, 801, 755, 161, 46, 5, 151, 185, 0
476, 1, 580, -1, 17327276, 3, 6, 5, 144, 94, 801, 755, 161, 46, 5, 151, 185, 0
476, 1, 620, 1, 17327277, 2, 6, 46, 144, 94, 801, 755, 161, 46, 5, 151, 185, 0
476, 1, 664, 1, 17327277, 4, 6, 151, 144, 94, 801, 755, 161, 46, 5, 151, 185, 0
1, 575, 15, 601, 17327892, 1, 7, 103, 43, 94, 801, 755, 103, 178, 158, 2, 10000000, 0
1, 575, -1, 614, 17327892, 4, 7, 2, 43, 94, 801, 755, 103, 178, 158, 2, 10000000, 0
15, 601, 137, 598, 17328507, 2, 8, 121, 103, 94, 801, 755, 34, 121, 20, 154, 10000000, 0
15, 601, 160, 598, 17328507, 1, 8, 34, 103, 94, 801, 755, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17329122, 2, 9, 10, 34, 94, 801, 755, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17329122, 1, 9, 20, 34, 94, 801, 755, 20, 10, 10000000, 10000000, 10000000, 0
398, 17, 398, 62, 17331276, 2, 6, 125, 100, 94, 801, 755, 48, 125, 180, 177, 194, 0
398, 17, 401, 166, 17331276, 1, 6, 48, 100, 94, 801, 755, 48, 125, 180, 177, 194, 0
401, 166, 398, 245, 17331892, 2, 7, 104, 48, 94, 801, 755, 41, 104, 10000000, 10000000, 10000000, 0
620, 1, 664, 1, 17331892, 2, 7, 151, 46, 94, 801, 755, 161, 151, 183, 112, 26, 0
620, 1, 700, 1, 17331892, 1, 7, 161, 46, 94, 801, 755, 161, 151, 183, 112, 26, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 231, 201, 18300200, 2, 1, 71, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
231, 201, 252, 201, 18304815, 5, 2, 141, 71, 184, 801, 893, 27, 49, 194, 177, 141, 0
231, 201, 293, 201, 18304815, 4, 2, 177, 71, 184, 801, 893, 27, 49, 194, 177, 141, 0
231, 201, 333, 201, 18304815, 3, 2, 194, 71, 184, 801, 893, 27, 49, 194, 177, 141, 0
231, 201, 390, 198, 18304816, 1, 2, 27, 71, 184, 801, 893, 27, 49, 194, 177, 141, 0
390, 198, 398, 232, 18305431, 3, 3, 104, 27, 184, 801, 893, 196, 105, 104, 175, 109, 0
390, 198, 442, 201, 18305431, 5, 3, 109, 27, 184, 801, 893, 196, 105, 104, 175, 109, 0
390, 198, 494, 201, 18305431, 4, 3, 175, 27, 184, 801, 893, 196, 105, 104, 175, 109, 0
390, 198, 528, 201, 18305431, 1, 3, 196, 27, 184, 801, 893, 196, 105, 104, 175, 109, 0
528, 201, 593, 199, 18306046, 1, 4, 88, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
528, 201, 598, 213, 18306046, 3, 4, 47, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
528, 201, 612, 201, 18306046, 2, 4, 86, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
528, 201, 668, 201, 18306046, 4, 4, 157, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
593, 199, 598, 213, 18306661, 4, 5, 47, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18306661, 5, 5, 86, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18306661, 1, 5, 150, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18306661, 3, 5, 157, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
398, 232, 401, 390, 18314046, 1, 4, 41, 104, 184, 801, 893, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18314661, 1, 5, 53, 41, 184, 801, 893, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18315276, 2, 6, 131, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
668, 201, 745, 198, 18315277, 4, 6, 124, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
417, 401, 587, 398, 18315277, 1, 6, 24, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
668, 201, 788, 198, 18315277, 1, 6, 102, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18315277, 2, 6, 44, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18315892, 2, 7, 44, 102, 184, 801, 893, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18315892, 1, 7, 40, 102, 184, 801, 893, 40, 44, 10000000, 10000000, 10000000, 0
587, 398, 598, 446, 18315892, 2, 7, 117, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
587, 398, 651, 401, 18315892, 5, 7, 111, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
587, 398, 598, 497, 18315892, 1, 7, 179, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
587, 398, 707, 401, 18315892, 3, 7, 170, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
587, 398, 741, 398, 18315892, 4, 7, 107, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
798, 225, 801, 362, 18316507, 3, 8, 113, 40, 184, 801, 893, 87, 58, 113, 190, 10000000, 0
598, 497, 601, 587, 18316507, 2, 8, 21, 179, 184, 801, 893, 19, 21, 148, 172, 4, 0
598, 497, 598, 604, 18316507, 1, 8, 19, 179, 184, 801, 893, 19, 21, 148, 172, 4, 0
598, 497, 598, 690, 18316508, 4, 8, 172, 179, 184, 801, 893, 19, 21, 148, 172, 4, 0
598, 604, 598, 657, 18317123, 5, 9, 148, 19, 184, 801, 893, 193, 4, 172, 115, 148, 0
598, 604, 598, 690, 18317123, 3, 9, 172, 19, 184, 801, 893, 193, 4, 172, 115, 148, 0
598, 604, 743, 598, 18317123, 4, 9, 115, 19, 184, 801, 893, 193, 4, 172, 115, 148, 0
598, 604, 601, 789, 18317123, 2, 9, 4, 19, 184, 801, 893, 193, 4, 172, 115, 148, 0
601, 789, 703, 798, 18321738, 2, 10, 176, 4, 184, 801, 893, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18321739, 1, 10, 138, 4, 184, 801, 893, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18322354, 1, 11, 6, 138, 184, 801, 893, 6, 74, 51, 10000000, 10000000, 0
759, 798, 798, 812, 18322354, 2, 11, 74, 138, 184, 801, 893, 6, 74, 51, 10000000, 10000000, 0
759, 798, 828, 801, 18322354, 3, 11, 51, 138, 184, 801, 893, 6, 74, 51, 10000000, 10000000, 0
787, 798, 798, 812, 18322969, 3, 12, 74, 6, 184, 801, 893, 184, 120, 74, 10000000, 10000000, 0
787, 798, 801, 910, 18322969, 184, 12, 184, 6, 184, 801, 893, 184, 120, 74, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 16, 407, 601, 56, 160, 166, 174, 13, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 16, 407, 601, 56, 160, 166, 174, 13, 0
122, 198, 192, 198, 19308815, 5, 2, 56, 166, 16, 407, 601, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19308815, 4, 2, 13, 166, 16, 407, 601, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19308815, 3, 2, 71, 166, 16, 407, 601, 177, 141, 71, 13, 56, 0
220, 201, 241, 201, 19317430, 5, 3, 141, 71, 16, 407, 601, 27, 49, 194, 177, 141, 0
220, 201, 280, 201, 19317430, 4, 3, 177, 71, 16, 407, 601, 27, 49, 194, 177, 141, 0
220, 201, 320, 201, 19317431, 3, 3, 194, 71, 16, 407, 601, 27, 49, 194, 177, 141, 0
320, 201, 392, 198, 19326046, 1, 4, 27, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
320, 201, 412, 201, 19326046, 2, 4, 49, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
320, 201, 431, 201, 19326046, 4, 4, 109, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
392, 198, 412, 201, 19326661, 3, 5, 49, 27, 16, 407, 601, 53, 104, 49, 109, 10000000, 0
392, 198, 398, 222, 19326661, 2, 5, 104, 27, 16, 407, 601, 53, 104, 49, 109, 10000000, 0
392, 198, 431, 201, 19326661, 4, 5, 109, 27, 16, 407, 601, 53, 104, 49, 109, 10000000, 0
