source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 347, 601, 499, 11314022, 1, 6, 21, 150, 117, 598, 542, 21, 85, 131, 107, 35, 0
598, 347, 598, 502, 11314022, 2, 6, 85, 150, 117, 598, 542, 21, 85, 131, 107, 35, 0
601, 499, 598, 502, 11314386, 3, 7, 85, 21, 117, 598, 542, 117, 179, 85, 10000000, 10000000, 0
601, 499, 598, 538, 11314386, 117, 7, 117, 21, 117, 598, 542, 117, 179, 85, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 3, 1, 160, 166, 87, 798, 495, 116, 56, 160, 17, 174, 0
38, 198, 85, 201, 12300200, 4, 1, 17, 166, 87, 798, 495, 116, 56, 160, 17, 174, 0
38, 198, 112, 198, 12300200, 2, 1, 56, 166, 87, 798, 495, 116, 56, 160, 17, 174, 0
38, 198, 135, 201, 12300200, 1, 1, 116, 166, 87, 798, 495, 116, 56, 160, 17, 174, 0
135, 201, 166, 201, 12300564, 5, 2, 174, 116, 87, 798, 495, 27, 71, 119, 23, 174, 0
166, 201, 300, 201, 12316928, 5, 3, 71, 174, 87, 798, 495, 27, 23, 119, 141, 71, 0
166, 201, 316, 198, 12316928, 1, 3, 27, 174, 87, 798, 495, 27, 23, 119, 141, 71, 0
316, 198, 332, 201, 12317292, 5, 4, 141, 27, 87, 798, 495, 194, 177, 180, 105, 141, 0
316, 198, 366, 201, 12317293, 2, 4, 177, 27, 87, 798, 495, 194, 177, 180, 105, 141, 0
316, 198, 384, 201, 12317293, 1, 4, 194, 27, 87, 798, 495, 194, 177, 180, 105, 141, 0
316, 198, 477, 198, 12317293, 4, 4, 105, 27, 87, 798, 495, 194, 177, 180, 105, 141, 0
384, 201, 477, 198, 12317657, 5, 5, 105, 194, 87, 798, 495, 88, 109, 41, 104, 105, 0
384, 201, 401, 313, 12317657, 3, 5, 41, 194, 87, 798, 495, 88, 109, 41, 104, 105, 0
384, 201, 526, 201, 12317657, 2, 5, 109, 194, 87, 798, 495, 88, 109, 41, 104, 105, 0
526, 201, 568, 201, 12322021, 4, 6, 175, 109, 87, 798, 495, 196, 102, 124, 175, 157, 0
526, 201, 584, 201, 12322021, 1, 6, 196, 109, 87, 798, 495, 196, 102, 124, 175, 157, 0
526, 201, 672, 198, 12322022, 3, 6, 124, 109, 87, 798, 495, 196, 102, 124, 175, 157, 0
526, 201, 710, 198, 12322022, 2, 6, 102, 109, 87, 798, 495, 196, 102, 124, 175, 157, 0
584, 201, 672, 198, 12322386, 3, 7, 124, 196, 87, 798, 495, 102, 150, 124, 47, 168, 0
584, 201, 598, 290, 12322386, 4, 7, 47, 196, 87, 798, 495, 102, 150, 124, 47, 168, 0
710, 198, 733, 201, 12326386, 1, 7, 157, 102, 87, 798, 495, 157, 173, 106, 113, 10000000, 0
733, 201, 832, 198, 12326750, 3, 8, 173, 157, 87, 798, 495, 113, 58, 173, 40, 10000000, 0
598, 290, 598, 333, 12334750, 2, 8, 150, 47, 87, 798, 495, 21, 150, 131, 107, 85, 0
598, 333, 601, 513, 12339114, 1, 9, 21, 150, 87, 798, 495, 21, 179, 117, 107, 85, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 33, 491, 801, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 33, 491, 801, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 33, 491, 801, 119, 143, 98, 110, 174, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 133, 798, 524, 189, 23, 186, 165, 195, 0
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 133, 798, 524, 189, 23, 186, 165, 195, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 133, 798, 524, 189, 23, 186, 165, 195, 0
201, 301, 201, 425, 14300200, 5, 1, 195, 119, 133, 798, 524, 189, 23, 186, 165, 195, 0
201, 301, 201, 456, 14300200, 3, 1, 186, 119, 133, 798, 524, 189, 23, 186, 165, 195, 0
198, 374, 201, 456, 14300564, 5, 2, 186, 189, 133, 798, 524, 135, 45, 149, 65, 186, 0
198, 374, 201, 499, 14300564, 3, 2, 149, 189, 133, 798, 524, 135, 45, 149, 65, 186, 0
361, 198, 454, 201, 15300200, 2, 1, 49, 27, 6, 749, 798, 105, 49, 109, 175, 180, 0
361, 198, 466, 198, 15300200, 5, 1, 180, 27, 6, 749, 798, 105, 49, 109, 175, 180, 0
361, 198, 483, 201, 15300200, 3, 1, 109, 27, 6, 749, 798, 105, 49, 109, 175, 180, 0
361, 198, 518, 198, 15300200, 1, 1, 105, 27, 6, 749, 798, 105, 49, 109, 175, 180, 0
361, 198, 534, 201, 15300200, 4, 1, 175, 27, 6, 749, 798, 105, 49, 109, 175, 180, 0
518, 198, 562, 201, 15300564, 3, 2, 196, 105, 6, 749, 798, 88, 102, 196, 86, 124, 0
518, 198, 568, 198, 15300564, 1, 2, 88, 105, 6, 749, 798, 88, 102, 196, 86, 124, 0
518, 198, 647, 201, 15300564, 4, 2, 86, 105, 6, 749, 798, 88, 102, 196, 86, 124, 0
568, 198, 562, 201, 15300928, 4, 3, 196, 88, 6, 749, 798, 157, 124, 86, 196, 102, 0
568, 198, 647, 201, 15300928, 3, 3, 86, 88, 6, 749, 798, 157, 124, 86, 196, 102, 0
568, 198, 708, 198, 15300929, 2, 3, 124, 88, 6, 749, 798, 157, 124, 86, 196, 102, 0
708, 198, 701, 201, 15305293, 1, 4, 157, 124, 6, 749, 798, 157, 102, 10000000, 10000000, 10000000, 0
708, 198, 754, 198, 15305293, 2, 4, 102, 124, 6, 749, 798, 157, 102, 10000000, 10000000, 10000000, 0
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 37, 798, 651, 165, 137, 13, 98, 10000000, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 37, 798, 651, 165, 137, 13, 98, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 37, 798, 651, 165, 137, 13, 98, 10000000, 0
198, 269, 201, 331, 16304564, 5, 2, 119, 137, 37, 798, 651, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16304564, 4, 2, 189, 137, 37, 798, 651, 195, 23, 186, 189, 119, 0
198, 269, 201, 367, 16304564, 2, 2, 23, 137, 37, 798, 651, 195, 23, 186, 189, 119, 0
201, 367, 201, 441, 16308929, 3, 3, 195, 23, 37, 798, 651, 65, 186, 195, 149, 10000000, 0
201, 441, 201, 483, 16317293, 5, 4, 186, 195, 37, 798, 651, 45, 65, 149, 135, 186, 0
201, 441, 201, 527, 16317293, 3, 4, 149, 195, 37, 798, 651, 45, 65, 149, 135, 186, 0
201, 441, 201, 567, 16317293, 2, 4, 65, 195, 37, 798, 651, 45, 65, 149, 135, 186, 0
201, 567, 198, 624, 16321657, 1, 5, 10, 65, 37, 798, 651, 10, 154, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16321658, 2, 5, 154, 65, 37, 798, 651, 10, 154, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 90, 637, 601, 62, 60, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 90, 637, 601, 62, 60, 171, 10000000, 10000000, 0
225, 1, 364, -1, 17300564, 1, 2, 7, 62, 90, 637, 601, 7, 48, 5, 10000000, 10000000, 0
364, -1, 398, 18, 17300928, 2, 3, 100, 7, 90, 637, 601, 185, 100, 61, 144, 10000000, 0
364, -1, 423, 1, 17300928, 3, 3, 61, 7, 90, 637, 601, 185, 100, 61, 144, 10000000, 0
364, -1, 476, 1, 17300929, 4, 3, 144, 7, 90, 637, 601, 185, 100, 61, 144, 10000000, 0
364, -1, 505, 1, 17300929, 1, 3, 185, 7, 90, 637, 601, 185, 100, 61, 144, 10000000, 0
505, 1, 580, -1, 17301293, 2, 4, 5, 185, 90, 637, 601, 46, 5, 91, 151, 161, 0
505, 1, 620, 1, 17301293, 1, 4, 46, 185, 90, 637, 601, 46, 5, 91, 151, 161, 0
505, 1, 700, 1, 17301293, 5, 4, 161, 185, 90, 637, 601, 46, 5, 91, 151, 161, 0
620, 1, 700, 1, 17301657, 1, 5, 161, 90, 90, 637, 601, 161, 161, 161, 161, 161, 1
398, 18, 398, 62, 17305292, 2, 4, 125, 100, 90, 637, 601, 48, 125, 104, 41, 180, 0
398, 18, 401, 165, 17305293, 1, 4, 48, 100, 90, 637, 601, 48, 125, 104, 41, 180, 0
401, 165, 398, 245, 17305657, 1, 5, 104, 48, 90, 637, 601, 104, 41, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17306022, 1, 6, 41, 104, 90, 637, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 176, 685, 798, 98, 13, 110, 171, 119, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 176, 685, 798, 98, 13, 110, 171, 119, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 176, 685, 798, 98, 13, 110, 171, 119, 0
198, 47, 198, 209, 18300200, 2, 1, 13, 143, 176, 685, 798, 98, 13, 110, 171, 119, 0
201, 168, 189, 198, 18300564, 5, 2, 56, 98, 176, 685, 798, 189, 137, 165, 13, 56, 0
201, 168, 198, 209, 18300564, 4, 2, 13, 98, 176, 685, 798, 189, 137, 165, 13, 56, 0
201, 168, 198, 242, 18300564, 2, 2, 137, 98, 176, 685, 798, 189, 137, 165, 13, 56, 0
201, 168, 198, 286, 18300564, 3, 2, 165, 98, 176, 685, 798, 189, 137, 165, 13, 56, 0
198, 242, 198, 334, 18304928, 4, 3, 189, 137, 176, 685, 798, 18, 23, 119, 189, 195, 0
198, 242, 201, 359, 18304929, 3, 3, 119, 137, 176, 685, 798, 18, 23, 119, 189, 195, 0
198, 242, 201, 387, 18304929, 2, 3, 23, 137, 176, 685, 798, 18, 23, 119, 189, 195, 0
201, 387, 210, 401, 18309293, 5, 4, 18, 23, 176, 685, 798, 65, 186, 195, 149, 18, 0
201, 387, 201, 466, 18309293, 3, 4, 195, 23, 176, 685, 798, 65, 186, 195, 149, 18, 0
201, 387, 201, 510, 18309293, 2, 4, 186, 23, 176, 685, 798, 65, 186, 195, 149, 18, 0
201, 387, 201, 595, 18309293, 1, 4, 65, 23, 176, 685, 798, 65, 186, 195, 149, 18, 0
201, 595, 216, 601, 18309657, 3, 5, 20, 65, 176, 685, 798, 16, 67, 20, 154, 10000000, 0
210, 401, 201, 466, 18325657, 5, 5, 195, 18, 176, 685, 798, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18325657, 4, 5, 186, 18, 176, 685, 798, 45, 135, 149, 186, 195, 0
210, 401, 363, 398, 18325657, 2, 5, 135, 18, 176, 685, 798, 45, 135, 149, 186, 195, 0
210, 401, 201, 555, 18325657, 3, 5, 149, 18, 176, 685, 798, 45, 135, 149, 186, 195, 0
363, 398, 385, 398, 18330021, 3, 6, 45, 135, 176, 685, 798, 41, 53, 45, 131, 10000000, 0
363, 398, 401, 390, 18330021, 1, 6, 41, 135, 176, 685, 798, 41, 53, 45, 131, 10000000, 0
363, 398, 416, 401, 18330021, 2, 6, 53, 135, 176, 685, 798, 41, 53, 45, 131, 10000000, 0
363, 398, 445, 401, 18330021, 4, 6, 131, 135, 176, 685, 798, 41, 53, 45, 131, 10000000, 0
401, 390, 416, 401, 18330385, 1, 7, 53, 41, 176, 685, 798, 53, 16, 10000000, 10000000, 10000000, 0
416, 401, 445, 401, 18330749, 2, 8, 131, 53, 176, 685, 798, 24, 131, 107, 35, 81, 0
201, 555, 198, 594, 18334021, 1, 6, 10, 149, 176, 685, 798, 10, 65, 67, 154, 10000000, 0
201, 555, 201, 595, 18334021, 2, 6, 65, 149, 176, 685, 798, 10, 65, 67, 154, 10000000, 0
198, 594, 201, 595, 18334385, 4, 7, 65, 10, 176, 685, 798, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18334385, 3, 7, 20, 10, 176, 685, 798, 154, 67, 20, 65, 182, 0
198, 594, 201, 754, 18334386, 1, 7, 154, 10, 176, 685, 798, 154, 67, 20, 65, 182, 0
201, 754, 201, 792, 18334750, 1, 8, 67, 154, 176, 685, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18335114, 1, 9, 24, 131, 176, 685, 798, 24, 81, 107, 35, 10000000, 0
201, 792, 212, 801, 18335114, 4, 9, 95, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
445, 401, 622, 401, 18335114, 2, 9, 81, 131, 176, 685, 798, 24, 81, 107, 35, 10000000, 0
201, 792, 240, 801, 18335114, 3, 9, 159, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 291, 801, 18335114, 2, 9, 163, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 332, 801, 18335114, 1, 9, 188, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
587, 398, 598, 418, 18335478, 3, 10, 85, 24, 176, 685, 798, 179, 117, 85, 111, 170, 0
587, 398, 598, 446, 18335478, 2, 10, 117, 24, 176, 685, 798, 179, 117, 85, 111, 170, 0
587, 398, 651, 401, 18335478, 4, 10, 111, 24, 176, 685, 798, 179, 117, 85, 111, 170, 0
587, 398, 598, 496, 18335478, 1, 10, 179, 24, 176, 685, 798, 179, 117, 85, 111, 170, 0
587, 398, 707, 401, 18335478, 5, 10, 170, 24, 176, 685, 798, 179, 117, 85, 111, 170, 0
332, 801, 341, 798, 18335478, 5, 10, 123, 188, 176, 685, 798, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18335479, 4, 10, 197, 188, 176, 685, 798, 128, 33, 3, 197, 123, 0
332, 801, 385, 798, 18335479, 3, 10, 3, 188, 176, 685, 798, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18335479, 2, 10, 33, 188, 176, 685, 798, 128, 33, 3, 197, 123, 0
332, 801, 449, 801, 18335479, 1, 10, 128, 188, 176, 685, 798, 128, 33, 3, 197, 123, 0
598, 496, 601, 588, 18335843, 3, 11, 21, 179, 176, 685, 798, 148, 19, 21, 193, 4, 0
598, 496, 598, 604, 18335843, 2, 11, 19, 179, 176, 685, 798, 148, 19, 21, 193, 4, 0
598, 496, 598, 656, 18335843, 1, 11, 148, 179, 176, 685, 798, 148, 19, 21, 193, 4, 0
449, 801, 587, 798, 18335843, 1, 11, 82, 128, 176, 685, 798, 82, 176, 193, 138, 6, 0
598, 656, 598, 690, 18336207, 3, 12, 172, 148, 176, 685, 798, 4, 193, 172, 176, 10000000, 0
598, 656, 598, 726, 18336207, 2, 12, 193, 148, 176, 685, 798, 4, 193, 172, 176, 10000000, 0
