source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 726, 201, 776, 16314109, 1, 5, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16314109, 2, 5, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 184, 801, 882, 137, 13, 98, 110, 10000000, 0
201, 92, 201, 157, 17300200, 3, 1, 98, 171, 184, 801, 882, 137, 13, 98, 110, 10000000, 0
201, 92, 198, 218, 17300200, 2, 1, 13, 171, 184, 801, 882, 137, 13, 98, 110, 10000000, 0
198, 218, 198, 298, 17304677, 4, 2, 165, 13, 184, 801, 882, 195, 23, 119, 165, 189, 0
198, 218, 198, 346, 17304677, 5, 2, 189, 13, 184, 801, 882, 195, 23, 119, 165, 189, 0
198, 218, 201, 379, 17304677, 2, 2, 23, 13, 184, 801, 882, 195, 23, 119, 165, 189, 0
201, 379, 201, 452, 17309155, 2, 3, 195, 23, 184, 801, 882, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 496, 17309155, 1, 3, 186, 23, 184, 801, 882, 186, 195, 149, 10000000, 10000000, 0
201, 496, 201, 541, 17309632, 3, 4, 149, 186, 184, 801, 882, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17309632, 2, 4, 65, 186, 184, 801, 882, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17309632, 1, 4, 10, 186, 184, 801, 882, 10, 65, 149, 45, 135, 0
198, 609, 201, 740, 17310110, 2, 5, 154, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
198, 609, 201, 786, 17310110, 1, 5, 67, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
201, 786, 221, 801, 17310587, 1, 6, 95, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 198, 826, 17310587, 3, 6, 59, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 201, 892, 17310587, 2, 6, 182, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 201, 967, 17310587, 5, 6, 55, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
221, 801, 305, 801, 17311064, 4, 7, 163, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
221, 801, 329, 798, 17311064, 3, 7, 123, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
221, 801, 343, 801, 17311064, 2, 7, 188, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
221, 801, 371, 801, 17311064, 5, 7, 197, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
221, 801, 377, 798, 17311064, 1, 7, 3, 95, 184, 801, 882, 3, 188, 123, 163, 197, 0
377, 798, 398, 837, 17311542, 3, 8, 52, 3, 184, 801, 882, 128, 33, 52, 82, 10000000, 0
377, 798, 440, 801, 17311542, 2, 8, 33, 3, 184, 801, 882, 128, 33, 52, 82, 10000000, 0
377, 798, 462, 801, 17311542, 1, 8, 128, 3, 184, 801, 882, 128, 33, 52, 82, 10000000, 0
462, 801, 578, 798, 17312019, 2, 9, 82, 128, 184, 801, 882, 176, 82, 193, 172, 184, 0
578, 798, 601, 783, 17316496, 2, 10, 4, 82, 184, 801, 882, 176, 4, 138, 10000000, 10000000, 0
578, 798, 690, 798, 17316496, 1, 10, 176, 82, 184, 801, 882, 176, 4, 138, 10000000, 10000000, 0
690, 798, 745, 798, 17316974, 3, 11, 138, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
690, 798, 780, 798, 17316974, 1, 11, 6, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
690, 798, 840, 801, 17316974, 2, 11, 51, 176, 184, 801, 882, 6, 51, 138, 10000000, 10000000, 0
780, 798, 798, 825, 17317451, 1, 12, 74, 6, 184, 801, 882, 74, 184, 10000000, 10000000, 10000000, 0
798, 825, 801, 897, 17317928, 184, 13, 184, 74, 184, 801, 882, 184, 120, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 5, 1, 100, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
376, -1, 413, 1, 18300200, 4, 1, 61, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
376, -1, 398, 48, 18300200, 3, 1, 125, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
376, -1, 464, 1, 18300200, 1, 1, 144, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 9, 973, 598, 144, 185, 125, 61, 100, 0
464, 1, 493, 1, 18300677, 4, 2, 185, 144, 9, 973, 598, 46, 5, 151, 185, 10000000, 0
464, 1, 588, -1, 18300677, 2, 2, 5, 144, 9, 973, 598, 46, 5, 151, 185, 10000000, 0
464, 1, 611, 1, 18300677, 1, 2, 46, 144, 9, 973, 598, 46, 5, 151, 185, 10000000, 0
611, 1, 651, 1, 18301154, 2, 3, 151, 46, 9, 973, 598, 161, 151, 183, 112, 26, 0
611, 1, 687, 1, 18301155, 1, 3, 161, 46, 9, 973, 598, 161, 151, 183, 112, 26, 0
687, 1, 861, 1, 18301632, 3, 4, 134, 161, 9, 973, 598, 183, 73, 134, 112, 26, 0
687, 1, 906, -1, 18301632, 1, 4, 183, 161, 9, 973, 598, 183, 73, 134, 112, 26, 0
906, -1, 958, -1, 18302109, 3, 5, 112, 183, 9, 973, 598, 78, 26, 112, 10000000, 10000000, 0
906, -1, 981, -1, 18302110, 2, 5, 26, 183, 9, 973, 598, 78, 26, 112, 10000000, 10000000, 0
906, -1, 998, 8, 18302110, 1, 5, 78, 183, 9, 973, 598, 78, 26, 112, 10000000, 10000000, 0
998, 8, 998, 44, 18302587, 2, 6, 122, 78, 9, 973, 598, 14, 122, 92, 10000000, 10000000, 0
998, 44, 1001, 175, 18307064, 1, 7, 14, 122, 9, 973, 598, 14, 92, 108, 10000000, 10000000, 0
998, 44, 996, 204, 18307064, 2, 7, 92, 122, 9, 973, 598, 14, 92, 108, 10000000, 10000000, 0
998, 44, 998, 231, 18307064, 3, 7, 108, 122, 9, 973, 598, 14, 92, 108, 10000000, 10000000, 0
1001, 175, 996, 204, 18307541, 1, 8, 92, 14, 9, 973, 598, 92, 108, 10000000, 10000000, 10000000, 0
1001, 175, 998, 231, 18307541, 2, 8, 108, 14, 9, 973, 598, 92, 108, 10000000, 10000000, 10000000, 0
996, 204, 998, 231, 18308018, 1, 9, 108, 92, 9, 973, 598, 108, 72, 181, 114, 25, 0
398, 48, 401, 178, 18308677, 1, 2, 48, 125, 9, 973, 598, 48, 104, 194, 41, 180, 0
401, 178, 390, 198, 18309154, 2, 3, 27, 48, 9, 973, 598, 104, 27, 10000000, 10000000, 10000000, 0
401, 178, 398, 232, 18309154, 1, 3, 104, 48, 9, 973, 598, 104, 27, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18309632, 1, 4, 41, 104, 9, 973, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18310109, 1, 5, 53, 41, 9, 973, 598, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18310586, 2, 6, 131, 53, 9, 973, 598, 24, 131, 107, 35, 81, 0
417, 401, 587, 398, 18310586, 1, 6, 24, 53, 9, 973, 598, 24, 131, 107, 35, 81, 0
587, 398, 651, 401, 18311064, 5, 7, 111, 24, 9, 973, 598, 190, 107, 21, 170, 111, 0
587, 398, 707, 401, 18311064, 4, 7, 170, 24, 9, 973, 598, 190, 107, 21, 170, 111, 0
587, 398, 734, 401, 18311064, 1, 7, 190, 24, 9, 973, 598, 190, 107, 21, 170, 111, 0
587, 398, 741, 398, 18311064, 2, 7, 107, 24, 9, 973, 598, 190, 107, 21, 170, 111, 0
587, 398, 601, 587, 18311064, 3, 7, 21, 24, 9, 973, 598, 190, 107, 21, 170, 111, 0
734, 401, 781, 398, 18311541, 5, 8, 35, 190, 9, 973, 598, 76, 87, 58, 126, 35, 0
734, 401, 798, 415, 18311541, 2, 8, 87, 190, 9, 973, 598, 76, 87, 58, 126, 35, 0
734, 401, 801, 410, 18311541, 3, 8, 58, 190, 9, 973, 598, 76, 87, 58, 126, 35, 0
734, 401, 825, 401, 18311541, 1, 8, 76, 190, 9, 973, 598, 76, 87, 58, 126, 35, 0
825, 401, 983, 398, 18312019, 1, 9, 93, 76, 9, 973, 598, 93, 126, 181, 10000000, 10000000, 0
983, 398, 998, 433, 18312496, 2, 10, 72, 93, 9, 973, 598, 156, 72, 10000000, 10000000, 10000000, 0
983, 398, 998, 455, 18312496, 1, 10, 156, 93, 9, 973, 598, 156, 72, 10000000, 10000000, 10000000, 0
998, 455, 1001, 508, 18312973, 5, 11, 181, 156, 9, 973, 598, 25, 199, 114, 187, 181, 0
998, 455, 998, 526, 18312973, 4, 11, 187, 156, 9, 973, 598, 25, 199, 114, 187, 181, 0
998, 455, 1001, 558, 18312973, 3, 11, 114, 156, 9, 973, 598, 25, 199, 114, 187, 181, 0
998, 455, 998, 564, 18312973, 2, 11, 199, 156, 9, 973, 598, 25, 199, 114, 187, 181, 0
998, 455, 1001, 582, 18312973, 1, 11, 25, 156, 9, 973, 598, 25, 199, 114, 187, 181, 0
1001, 582, 998, 595, 18313450, 1, 12, 39, 25, 9, 973, 598, 39, 9, 10000000, 10000000, 10000000, 0
1001, 582, 985, 598, 18313450, 9, 12, 9, 25, 9, 973, 598, 39, 9, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 5, 1, 171, 143, 69, 801, 990, 56, 98, 13, 110, 171, 0
198, 34, 201, 158, 19300200, 4, 1, 110, 143, 69, 801, 990, 56, 98, 13, 110, 171, 0
198, 34, 201, 179, 19300200, 2, 1, 98, 143, 69, 801, 990, 56, 98, 13, 110, 171, 0
198, 34, 192, 198, 19300200, 1, 1, 56, 143, 69, 801, 990, 56, 98, 13, 110, 171, 0
198, 34, 199, 203, 19300200, 3, 1, 13, 143, 69, 801, 990, 56, 98, 13, 110, 171, 0
192, 198, 198, 273, 19300677, 3, 2, 165, 56, 69, 801, 990, 119, 189, 165, 194, 18, 0
192, 198, 198, 320, 19300677, 2, 2, 189, 56, 69, 801, 990, 119, 189, 165, 194, 18, 0
192, 198, 320, 201, 19300677, 4, 2, 194, 56, 69, 801, 990, 119, 189, 165, 194, 18, 0
198, 320, 201, 392, 19305155, 5, 3, 23, 189, 69, 801, 990, 186, 195, 18, 149, 23, 0
198, 320, 210, 401, 19305155, 3, 3, 18, 189, 69, 801, 990, 186, 195, 18, 149, 23, 0
320, 201, 392, 198, 19313155, 2, 3, 27, 194, 69, 801, 990, 49, 27, 109, 180, 105, 0
320, 201, 412, 201, 19313155, 1, 3, 49, 194, 69, 801, 990, 49, 27, 109, 180, 105, 0
320, 201, 431, 201, 19313155, 3, 3, 109, 194, 69, 801, 990, 49, 27, 109, 180, 105, 0
210, 401, 201, 479, 19313632, 5, 4, 195, 18, 69, 801, 990, 135, 45, 149, 186, 195, 0
412, 201, 516, 201, 19313632, 4, 4, 196, 49, 69, 801, 990, 88, 86, 105, 196, 180, 0
412, 201, 517, 198, 19313632, 5, 4, 180, 49, 69, 801, 990, 88, 86, 105, 196, 180, 0
210, 401, 201, 523, 19313632, 4, 4, 186, 18, 69, 801, 990, 135, 45, 149, 186, 195, 0
412, 201, 573, 198, 19313632, 3, 4, 105, 49, 69, 801, 990, 88, 86, 105, 196, 180, 0
573, 198, 598, 206, 19322109, 3, 5, 47, 105, 69, 801, 990, 150, 157, 47, 86, 91, 0
573, 198, 601, 200, 19322109, 5, 5, 91, 105, 69, 801, 990, 150, 157, 47, 86, 91, 0
573, 198, 608, 201, 19322109, 4, 5, 86, 105, 69, 801, 990, 150, 157, 47, 86, 91, 0
573, 198, 598, 239, 19322109, 1, 5, 150, 105, 69, 801, 990, 150, 157, 47, 86, 91, 0
573, 198, 656, 201, 19322110, 2, 5, 157, 105, 69, 801, 990, 150, 157, 47, 86, 91, 0
598, 239, 598, 410, 19322587, 3, 6, 85, 150, 69, 801, 990, 24, 179, 85, 21, 117, 0
598, 239, 598, 433, 19322587, 5, 6, 117, 150, 69, 801, 990, 24, 179, 85, 21, 117, 0
201, 523, 201, 568, 19326109, 4, 5, 149, 186, 69, 801, 990, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19326109, 3, 5, 10, 186, 69, 801, 990, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19326109, 1, 5, 20, 186, 69, 801, 990, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19326109, 2, 5, 65, 186, 69, 801, 990, 20, 65, 10, 149, 10000000, 0
656, 201, 757, 198, 19326587, 3, 6, 124, 157, 69, 801, 990, 102, 44, 124, 113, 10000000, 0
656, 201, 791, 198, 19326587, 1, 6, 102, 157, 69, 801, 990, 102, 44, 124, 113, 10000000, 0
656, 201, 807, 201, 19326587, 2, 6, 44, 157, 69, 801, 990, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19327064, 3, 7, 44, 102, 69, 801, 990, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19327064, 2, 7, 40, 102, 69, 801, 990, 113, 40, 44, 10000000, 10000000, 0
598, 410, 598, 433, 19331064, 4, 7, 117, 85, 69, 801, 990, 90, 21, 179, 117, 111, 0
598, 410, 637, 401, 19331064, 5, 7, 111, 85, 69, 801, 990, 90, 21, 179, 117, 111, 0
598, 410, 598, 485, 19331064, 3, 7, 179, 85, 69, 801, 990, 90, 21, 179, 117, 111, 0
598, 485, 601, 592, 19339542, 2, 8, 21, 179, 69, 801, 990, 90, 21, 96, 148, 19, 0
598, 485, 590, 598, 19339542, 3, 8, 96, 179, 69, 801, 990, 90, 21, 96, 148, 19, 0
598, 485, 600, 601, 19339542, 5, 8, 19, 179, 69, 801, 990, 90, 21, 96, 148, 19, 0
598, 485, 608, 601, 19339542, 1, 8, 90, 179, 69, 801, 990, 90, 21, 96, 148, 19, 0
598, 485, 598, 645, 19339542, 4, 8, 148, 179, 69, 801, 990, 90, 21, 96, 148, 19, 0
608, 601, 598, 676, 19340019, 2, 9, 172, 90, 69, 801, 990, 193, 172, 70, 115, 84, 0
608, 601, 598, 711, 19340019, 1, 9, 193, 90, 69, 801, 990, 193, 172, 70, 115, 84, 0
608, 601, 755, 598, 19340019, 4, 9, 115, 90, 69, 801, 990, 193, 172, 70, 115, 84, 0
608, 601, 812, 601, 19340019, 3, 9, 70, 90, 69, 801, 990, 193, 172, 70, 115, 84, 0
598, 711, 600, 793, 19340496, 1, 10, 4, 193, 69, 801, 990, 4, 176, 138, 6, 10000000, 0
637, 401, 722, 401, 19347541, 5, 8, 190, 111, 69, 801, 990, 35, 87, 76, 107, 190, 0
637, 401, 754, 398, 19347542, 4, 8, 107, 111, 69, 801, 990, 35, 87, 76, 107, 190, 0
637, 401, 788, 398, 19347542, 1, 8, 35, 111, 69, 801, 990, 35, 87, 76, 107, 190, 0
788, 398, 797, 406, 19348019, 3, 9, 87, 35, 69, 801, 990, 133, 58, 87, 76, 10000000, 0
788, 398, 816, 401, 19348019, 4, 9, 76, 35, 69, 801, 990, 133, 58, 87, 76, 10000000, 0
788, 398, 801, 426, 19348019, 2, 9, 58, 35, 69, 801, 990, 133, 58, 87, 76, 10000000, 0
788, 398, 798, 453, 19348019, 1, 9, 133, 35, 69, 801, 990, 133, 58, 87, 76, 10000000, 0
816, 401, 797, 406, 19360496, 2, 10, 87, 76, 69, 801, 990, 58, 87, 181, 10000000, 10000000, 0
816, 401, 801, 426, 19360496, 1, 10, 58, 76, 69, 801, 990, 58, 87, 181, 10000000, 10000000, 0
801, 426, 798, 452, 19360973, 1, 11, 133, 58, 69, 801, 990, 133, 10000000, 10000000, 10000000, 10000000, 0
