source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
534, 201, 562, 201, 15325749, 5, 5, 196, 175, 6, 749, 798, 124, 102, 157, 86, 196, 0
534, 201, 701, 201, 15325750, 3, 5, 157, 175, 6, 749, 798, 124, 102, 157, 86, 196, 0
562, 201, 598, 250, 15342136, 3, 6, 47, 196, 6, 749, 798, 157, 124, 47, 150, 86, 0
562, 201, 646, 201, 15342136, 5, 6, 86, 196, 6, 749, 798, 157, 124, 47, 150, 86, 0
598, 250, 598, 293, 15350523, 1, 7, 150, 47, 6, 749, 798, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 453, 15350911, 2, 8, 85, 150, 6, 749, 798, 21, 85, 107, 179, 131, 0
598, 453, 598, 485, 15355298, 4, 9, 117, 85, 6, 749, 798, 21, 19, 179, 117, 4, 0
598, 453, 598, 530, 15355298, 3, 9, 179, 85, 6, 749, 798, 21, 19, 179, 117, 4, 0
598, 453, 601, 554, 15355298, 1, 9, 21, 85, 6, 749, 798, 21, 19, 179, 117, 4, 0
601, 554, 598, 635, 15355686, 3, 10, 19, 21, 6, 749, 798, 172, 148, 19, 10000000, 10000000, 0
601, 554, 598, 734, 15355686, 1, 10, 172, 21, 6, 749, 798, 172, 148, 19, 10000000, 10000000, 0
598, 734, 601, 758, 15356073, 1, 11, 4, 172, 6, 749, 798, 4, 193, 138, 176, 6, 0
598, 734, 598, 762, 15356073, 2, 11, 193, 172, 6, 749, 798, 4, 193, 138, 176, 6, 0
601, 758, 598, 762, 15356460, 1, 12, 193, 6, 6, 749, 798, 193, 193, 193, 193, 193, 1
646, 201, 700, 201, 15358524, 2, 7, 157, 86, 6, 749, 798, 44, 157, 102, 113, 124, 0
646, 201, 709, 198, 15358524, 5, 7, 124, 86, 6, 749, 798, 44, 157, 102, 113, 124, 0
646, 201, 755, 198, 15358524, 3, 7, 102, 86, 6, 749, 798, 44, 157, 102, 113, 124, 0
364, -1, 398, 18, 17300200, 2, 1, 100, 7, 120, 801, 913, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 120, 801, 913, 144, 100, 61, 185, 10000000, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 120, 801, 913, 144, 100, 61, 185, 10000000, 0
476, 1, 505, 1, 17300587, 2, 2, 185, 144, 120, 801, 913, 5, 185, 46, 151, 91, 0
476, 1, 580, -1, 17300587, 1, 2, 5, 144, 120, 801, 913, 5, 185, 46, 151, 91, 0
476, 1, 620, 1, 17300587, 3, 2, 46, 144, 120, 801, 913, 5, 185, 46, 151, 91, 0
580, -1, 598, 18, 17300974, 2, 3, 12, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
580, -1, 620, 1, 17300974, 4, 3, 46, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
580, -1, 664, 1, 17300974, 3, 3, 151, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
580, -1, 700, 1, 17300975, 1, 3, 161, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
700, 1, 850, 1, 17301362, 2, 4, 73, 161, 120, 801, 913, 134, 73, 153, 10000000, 10000000, 0
700, 1, 872, 1, 17301362, 1, 4, 134, 161, 120, 801, 913, 134, 73, 153, 10000000, 10000000, 0
872, 1, 850, 1, 17301749, 1, 5, 73, 134, 120, 801, 913, 73, 14, 10000000, 10000000, 10000000, 0
398, 18, 398, 62, 17304587, 2, 2, 125, 100, 120, 801, 913, 48, 125, 180, 177, 194, 0
398, 18, 401, 165, 17304587, 1, 2, 48, 100, 120, 801, 913, 48, 125, 180, 177, 194, 0
401, 165, 398, 245, 17304974, 1, 3, 104, 48, 120, 801, 913, 104, 41, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17305362, 1, 4, 91, 12, 120, 801, 913, 91, 10000000, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17305362, 1, 4, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 173, 589, 198, 17305749, 2, 5, 88, 91, 120, 801, 913, 150, 88, 47, 10000000, 10000000, 0
601, 173, 598, 223, 17305749, 3, 5, 47, 91, 120, 801, 913, 150, 88, 47, 10000000, 10000000, 0
601, 173, 598, 267, 17305749, 1, 5, 150, 91, 120, 801, 913, 150, 88, 47, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 155, 929, 798, 98, 110, 13, 171, 137, 0
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 155, 929, 798, 98, 110, 13, 171, 137, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 155, 929, 798, 98, 110, 13, 171, 137, 0
201, 168, 189, 198, 18300587, 5, 2, 56, 98, 155, 929, 798, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18300587, 4, 2, 13, 98, 155, 929, 798, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18300587, 3, 2, 137, 98, 155, 929, 798, 189, 165, 137, 13, 56, 0
201, 168, 198, 334, 18300587, 1, 2, 189, 98, 155, 929, 798, 189, 165, 137, 13, 56, 0
198, 334, 201, 387, 18300975, 2, 3, 23, 189, 155, 929, 798, 186, 23, 18, 195, 149, 0
198, 334, 210, 401, 18300975, 3, 3, 18, 189, 155, 929, 798, 186, 23, 18, 195, 149, 0
198, 334, 201, 465, 18300975, 4, 3, 195, 189, 155, 929, 798, 186, 23, 18, 195, 149, 0
201, 387, 210, 401, 18305362, 3, 4, 18, 23, 155, 929, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18305362, 2, 4, 195, 23, 155, 929, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18305362, 1, 4, 186, 23, 155, 929, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18305362, 4, 4, 149, 23, 155, 929, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 595, 18305362, 5, 4, 65, 23, 155, 929, 798, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18305749, 3, 5, 149, 186, 155, 929, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18305749, 1, 5, 10, 186, 155, 929, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18305749, 2, 5, 65, 186, 155, 929, 798, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18306136, 5, 6, 65, 10, 155, 929, 798, 154, 77, 20, 67, 65, 0
198, 594, 216, 601, 18306136, 3, 6, 20, 10, 155, 929, 798, 154, 77, 20, 67, 65, 0
198, 594, 201, 754, 18306137, 1, 6, 154, 10, 155, 929, 798, 154, 77, 20, 67, 65, 0
201, 754, 201, 791, 18306524, 1, 7, 67, 154, 155, 929, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 213, 801, 18306911, 3, 8, 95, 67, 155, 929, 798, 163, 159, 95, 10000000, 10000000, 0
201, 791, 240, 801, 18306911, 2, 8, 159, 67, 155, 929, 798, 163, 159, 95, 10000000, 10000000, 0
201, 791, 291, 801, 18306911, 1, 8, 163, 67, 155, 929, 798, 163, 159, 95, 10000000, 10000000, 0
291, 801, 341, 798, 18307298, 5, 9, 123, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
291, 801, 362, 801, 18307299, 4, 9, 197, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
291, 801, 385, 798, 18307299, 3, 9, 3, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
291, 801, 428, 801, 18307299, 1, 9, 33, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
291, 801, 450, 801, 18307299, 2, 9, 128, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
428, 801, 450, 801, 18307686, 2, 10, 128, 33, 155, 929, 798, 82, 128, 176, 138, 6, 0
450, 801, 587, 798, 18312073, 1, 11, 82, 128, 155, 929, 798, 82, 176, 193, 138, 6, 0
587, 798, 601, 789, 18312460, 3, 12, 4, 82, 155, 929, 798, 176, 138, 4, 6, 10000000, 0
587, 798, 703, 798, 18312461, 1, 12, 176, 82, 155, 929, 798, 176, 138, 4, 6, 10000000, 0
703, 798, 759, 798, 18312848, 5, 13, 138, 176, 155, 929, 798, 140, 74, 6, 51, 138, 0
703, 798, 787, 798, 18312848, 3, 13, 6, 176, 155, 929, 798, 140, 74, 6, 51, 138, 0
703, 798, 798, 812, 18312848, 2, 13, 74, 176, 155, 929, 798, 140, 74, 6, 51, 138, 0
703, 798, 828, 801, 18312848, 4, 13, 51, 176, 155, 929, 798, 140, 74, 6, 51, 138, 0
198, 209, 198, 286, 18312974, 5, 3, 165, 13, 155, 929, 798, 23, 119, 177, 189, 165, 0
198, 209, 293, 201, 18312974, 3, 3, 177, 13, 155, 929, 798, 23, 119, 177, 189, 165, 0
198, 209, 198, 334, 18312974, 4, 3, 189, 13, 155, 929, 798, 23, 119, 177, 189, 165, 0
198, 209, 201, 359, 18312975, 2, 3, 119, 13, 155, 929, 798, 23, 119, 177, 189, 165, 0
798, 812, 801, 784, 18317235, 1, 14, 94, 74, 155, 929, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18317362, 3, 4, 23, 119, 155, 929, 798, 195, 18, 23, 186, 149, 0
201, 359, 210, 401, 18317362, 2, 4, 18, 119, 155, 929, 798, 195, 18, 23, 186, 149, 0
201, 359, 201, 466, 18317362, 1, 4, 195, 119, 155, 929, 798, 195, 18, 23, 186, 149, 0
201, 359, 201, 510, 18317362, 4, 4, 186, 119, 155, 929, 798, 195, 18, 23, 186, 149, 0
801, 784, 801, 942, 18317623, 1, 15, 120, 155, 155, 929, 798, 120, 120, 120, 120, 120, 1
201, 466, 201, 510, 18317749, 4, 5, 186, 195, 155, 929, 798, 65, 10, 149, 186, 135, 0
201, 466, 201, 555, 18317749, 3, 5, 149, 195, 155, 929, 798, 65, 10, 149, 186, 135, 0
201, 466, 201, 595, 18317749, 1, 5, 65, 195, 155, 929, 798, 65, 10, 149, 186, 135, 0
801, 942, 801, 987, 18317907, 1, 16, 69, 155, 155, 929, 798, 69, 69, 69, 69, 69, 1
201, 595, 201, 754, 18318137, 2, 6, 154, 65, 155, 929, 798, 67, 154, 10000000, 10000000, 10000000, 0
801, 987, 824, 1001, 18318308, 1, 17, 1, 155, 155, 929, 798, 1, 1, 1, 1, 1, 1
601, 789, 703, 798, 18320848, 2, 13, 176, 4, 155, 929, 798, 138, 176, 6, 10000000, 10000000, 0
601, 789, 787, 798, 18320848, 3, 13, 6, 4, 155, 929, 798, 138, 176, 6, 10000000, 10000000, 0
787, 798, 798, 812, 18321235, 5, 14, 74, 6, 155, 929, 798, 155, 140, 51, 94, 74, 0
787, 798, 801, 784, 18321235, 4, 14, 94, 6, 155, 929, 798, 155, 140, 51, 94, 74, 0
787, 798, 828, 801, 18321235, 3, 14, 51, 6, 155, 929, 798, 155, 140, 51, 94, 74, 0
787, 798, 853, 801, 18321235, 2, 14, 140, 6, 155, 929, 798, 155, 140, 51, 94, 74, 0
293, 201, 333, 201, 18321361, 4, 4, 194, 177, 155, 929, 798, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18321362, 1, 4, 27, 177, 155, 929, 798, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18321362, 2, 4, 49, 177, 155, 929, 798, 27, 49, 180, 194, 109, 0
390, 198, 442, 201, 18321749, 5, 5, 109, 27, 155, 929, 798, 41, 180, 175, 105, 109, 0
390, 198, 505, 198, 18321749, 2, 5, 180, 27, 155, 929, 798, 41, 180, 175, 105, 109, 0
201, 754, 201, 791, 18322524, 1, 7, 67, 154, 155, 929, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18322911, 3, 8, 95, 67, 155, 929, 798, 163, 159, 95, 10000000, 10000000, 0
201, 791, 240, 801, 18322911, 2, 8, 159, 67, 155, 929, 798, 163, 159, 95, 10000000, 10000000, 0
201, 791, 291, 801, 18322911, 1, 8, 163, 67, 155, 929, 798, 163, 159, 95, 10000000, 10000000, 0
291, 801, 341, 798, 18323298, 5, 9, 123, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
291, 801, 362, 801, 18323299, 4, 9, 197, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
291, 801, 385, 798, 18323299, 3, 9, 3, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
291, 801, 428, 801, 18323299, 1, 9, 33, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
291, 801, 449, 801, 18323299, 2, 9, 128, 163, 155, 929, 798, 33, 128, 3, 197, 123, 0
341, 798, 362, 801, 18323686, 5, 10, 197, 123, 155, 929, 798, 128, 33, 52, 3, 197, 0
341, 798, 398, 826, 18323686, 3, 10, 52, 123, 155, 929, 798, 128, 33, 52, 3, 197, 0
428, 801, 449, 801, 18323686, 2, 10, 128, 33, 155, 929, 798, 82, 128, 176, 138, 6, 0
428, 801, 587, 798, 18323686, 1, 10, 82, 33, 155, 929, 798, 82, 128, 176, 138, 6, 0
587, 798, 601, 789, 18324073, 3, 11, 4, 82, 155, 929, 798, 176, 138, 4, 6, 10000000, 0
853, 801, 946, 798, 18325622, 155, 15, 155, 140, 155, 929, 798, 155, 57, 54, 10000000, 10000000, 0
192, 198, 280, 201, 19300200, 5, 1, 177, 56, 19, 599, 602, 119, 194, 189, 27, 177, 0
192, 198, 198, 320, 19300200, 3, 1, 189, 56, 19, 599, 602, 119, 194, 189, 27, 177, 0
192, 198, 320, 201, 19300200, 2, 1, 194, 56, 19, 599, 602, 119, 194, 189, 27, 177, 0
192, 198, 201, 371, 19300200, 1, 1, 119, 56, 19, 599, 602, 119, 194, 189, 27, 177, 0
201, 371, 201, 392, 19300587, 3, 2, 23, 119, 19, 599, 602, 195, 18, 23, 186, 10000000, 0
201, 371, 210, 401, 19300587, 2, 2, 18, 119, 19, 599, 602, 195, 18, 23, 186, 10000000, 0
201, 371, 201, 479, 19300587, 1, 2, 195, 119, 19, 599, 602, 195, 18, 23, 186, 10000000, 0
201, 371, 201, 523, 19300588, 4, 2, 186, 119, 19, 599, 602, 195, 18, 23, 186, 10000000, 0
201, 479, 201, 523, 19300975, 5, 3, 186, 195, 19, 599, 602, 65, 20, 149, 10, 186, 0
201, 479, 201, 568, 19300975, 3, 3, 149, 195, 19, 599, 602, 65, 20, 149, 10, 186, 0
201, 479, 198, 579, 19300975, 4, 3, 10, 195, 19, 599, 602, 65, 20, 149, 10, 186, 0
201, 479, 210, 601, 19300975, 2, 3, 20, 195, 19, 599, 602, 65, 20, 149, 10, 186, 0
320, 201, 392, 198, 19304587, 2, 2, 27, 194, 19, 599, 602, 49, 27, 180, 175, 109, 0
320, 201, 412, 201, 19304587, 1, 2, 49, 194, 19, 599, 602, 49, 27, 180, 175, 109, 0
320, 201, 431, 201, 19304587, 5, 2, 109, 194, 19, 599, 602, 49, 27, 180, 175, 109, 0
412, 201, 517, 201, 19304975, 4, 3, 196, 49, 19, 599, 602, 47, 88, 105, 196, 180, 0
412, 201, 517, 198, 19304975, 5, 3, 180, 49, 19, 599, 602, 47, 88, 105, 196, 180, 0
210, 601, 406, 600, 19305362, 1, 4, 16, 20, 19, 599, 602, 16, 96, 10000000, 10000000, 10000000, 0
517, 201, 573, 198, 19317362, 5, 4, 105, 196, 19, 599, 602, 91, 88, 86, 47, 105, 0
517, 201, 593, 200, 19317362, 2, 4, 88, 196, 19, 599, 602, 91, 88, 86, 47, 105, 0
517, 201, 598, 206, 19317362, 4, 4, 47, 196, 19, 599, 602, 91, 88, 86, 47, 105, 0
517, 201, 601, 200, 19317362, 1, 4, 91, 196, 19, 599, 602, 91, 88, 86, 47, 105, 0
517, 201, 608, 201, 19317362, 3, 4, 86, 196, 19, 599, 602, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19317749, 3, 5, 47, 91, 19, 599, 602, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19317749, 1, 5, 86, 91, 19, 599, 602, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19317749, 2, 5, 150, 91, 19, 599, 602, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19318136, 2, 6, 47, 86, 19, 599, 602, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19318136, 1, 6, 150, 86, 19, 599, 602, 150, 47, 10000000, 10000000, 10000000, 0
