source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 133, 798, 555, 116, 56, 17, 160, 174, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 133, 798, 555, 116, 56, 17, 160, 174, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 133, 798, 555, 116, 56, 17, 160, 174, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 133, 798, 555, 116, 56, 17, 160, 174, 0
20, 198, 181, 201, 10300200, 5, 1, 174, 166, 133, 798, 555, 116, 56, 17, 160, 174, 0
159, 201, 181, 201, 10300631, 4, 2, 174, 116, 133, 798, 555, 27, 119, 23, 174, 143, 0
159, 201, 201, 245, 10300631, 2, 2, 119, 116, 133, 798, 555, 27, 119, 23, 174, 143, 0
159, 201, 284, 198, 10300631, 1, 2, 27, 116, 133, 798, 555, 27, 119, 23, 174, 143, 0
284, 198, 357, 201, 10301063, 2, 3, 141, 27, 133, 798, 555, 88, 141, 194, 180, 177, 0
284, 198, 379, 201, 10301063, 5, 3, 177, 27, 133, 798, 555, 88, 141, 194, 180, 177, 0
284, 198, 387, 201, 10301063, 3, 3, 194, 27, 133, 798, 555, 88, 141, 194, 180, 177, 0
284, 198, 418, 198, 10301063, 4, 3, 180, 27, 133, 798, 555, 88, 141, 194, 180, 177, 0
284, 198, 495, 198, 10301063, 1, 3, 88, 27, 133, 798, 555, 88, 141, 194, 180, 177, 0
495, 198, 553, 201, 10301494, 4, 4, 109, 88, 133, 798, 555, 196, 124, 175, 109, 102, 0
495, 198, 581, 201, 10301494, 3, 4, 175, 88, 133, 798, 555, 196, 124, 175, 109, 102, 0
495, 198, 587, 201, 10301494, 1, 4, 196, 88, 133, 798, 555, 196, 124, 175, 109, 102, 0
495, 198, 648, 198, 10301495, 2, 4, 124, 88, 133, 798, 555, 196, 124, 175, 109, 102, 0
587, 201, 680, 198, 10301926, 3, 5, 102, 196, 133, 798, 555, 150, 168, 102, 106, 47, 0
587, 201, 598, 316, 10301926, 5, 5, 47, 196, 133, 798, 555, 150, 168, 102, 106, 47, 0
587, 201, 598, 359, 10301926, 1, 5, 150, 196, 133, 798, 555, 150, 168, 102, 106, 47, 0
201, 245, 198, 351, 10305063, 4, 3, 137, 119, 133, 798, 555, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10305063, 1, 3, 189, 119, 133, 798, 555, 189, 195, 186, 137, 165, 0
201, 245, 201, 412, 10305063, 2, 3, 195, 119, 133, 798, 555, 189, 195, 186, 137, 165, 0
198, 387, 201, 418, 10305494, 5, 4, 186, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305494, 2, 4, 135, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305494, 4, 4, 149, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10309925, 2, 5, 45, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10309925, 1, 5, 18, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000, 0
680, 198, 717, 201, 10310357, 1, 6, 86, 102, 133, 798, 555, 86, 106, 157, 113, 173, 0
680, 198, 756, 201, 10310357, 3, 6, 157, 102, 133, 798, 555, 86, 106, 157, 113, 173, 0
680, 198, 818, 198, 10310357, 5, 6, 173, 102, 133, 798, 555, 86, 106, 157, 113, 173, 0
680, 198, 847, 198, 10310357, 2, 6, 106, 102, 133, 798, 555, 86, 106, 157, 113, 173, 0
717, 201, 756, 201, 10310788, 4, 7, 157, 86, 133, 798, 555, 173, 113, 58, 157, 106, 0
717, 201, 818, 198, 10310788, 1, 7, 173, 86, 133, 798, 555, 173, 113, 58, 157, 106, 0
717, 201, 847, 198, 10310788, 5, 7, 106, 86, 133, 798, 555, 173, 113, 58, 157, 106, 0
818, 198, 756, 201, 10311219, 3, 8, 157, 173, 133, 798, 555, 58, 113, 157, 10000000, 10000000, 0
201, 446, 201, 486, 10317925, 3, 5, 65, 149, 133, 798, 555, 45, 135, 65, 10000000, 10000000, 0
756, 201, 801, 245, 10319651, 1, 9, 113, 157, 133, 798, 555, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 286, 10320082, 1, 10, 58, 113, 133, 798, 555, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10320082, 2, 10, 40, 113, 133, 798, 555, 58, 40, 10000000, 10000000, 10000000, 0
801, 286, 798, 323, 10320513, 1, 11, 40, 58, 133, 798, 555, 40, 10000000, 10000000, 10000000, 10000000, 0
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 193, 598, 787, 195, 189, 137, 165, 23, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 193, 598, 787, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 193, 598, 787, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11300200, 1, 1, 195, 119, 193, 598, 787, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11300631, 5, 2, 186, 195, 193, 598, 787, 65, 45, 149, 135, 186, 0
201, 412, 201, 459, 11300631, 3, 2, 149, 195, 193, 598, 787, 65, 45, 149, 135, 186, 0
201, 412, 201, 499, 11300631, 1, 2, 65, 195, 193, 598, 787, 65, 45, 149, 135, 186, 0
201, 298, 198, 337, 11316631, 5, 2, 137, 23, 193, 598, 787, 195, 189, 165, 186, 137, 0
201, 298, 198, 371, 11316631, 3, 2, 165, 23, 193, 598, 787, 195, 189, 165, 186, 137, 0
201, 298, 198, 387, 11316631, 2, 2, 189, 23, 193, 598, 787, 195, 189, 165, 186, 137, 0
201, 298, 201, 412, 11316631, 1, 2, 195, 23, 193, 598, 787, 195, 189, 165, 186, 137, 0
201, 298, 201, 425, 11316631, 4, 2, 186, 23, 193, 598, 787, 195, 189, 165, 186, 137, 0
198, 371, 201, 425, 11325062, 5, 3, 186, 165, 193, 598, 787, 65, 149, 135, 45, 186, 0
198, 371, 201, 459, 11325062, 2, 3, 149, 165, 193, 598, 787, 65, 149, 135, 45, 186, 0
201, 459, 201, 499, 11329493, 1, 4, 65, 149, 193, 598, 787, 65, 45, 67, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 87, 798, 495, 174, 56, 116, 17, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 87, 798, 495, 174, 56, 116, 17, 119, 0
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 87, 798, 495, 174, 56, 116, 17, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 87, 798, 495, 174, 56, 116, 17, 119, 0
166, 201, 300, 201, 12300631, 2, 2, 71, 174, 87, 798, 495, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300631, 1, 2, 27, 174, 87, 798, 495, 27, 71, 23, 119, 141, 0
315, 198, 366, 201, 12301062, 3, 3, 177, 27, 87, 798, 495, 49, 194, 177, 180, 105, 0
315, 198, 384, 201, 12301063, 2, 3, 194, 27, 87, 798, 495, 49, 194, 177, 180, 105, 0
315, 198, 432, 198, 12301063, 4, 3, 180, 27, 87, 798, 495, 49, 194, 177, 180, 105, 0
315, 198, 476, 198, 12301063, 5, 3, 105, 27, 87, 798, 495, 49, 194, 177, 180, 105, 0
384, 201, 476, 198, 12305494, 5, 4, 105, 194, 87, 798, 495, 88, 109, 41, 104, 105, 0
384, 201, 401, 313, 12305494, 3, 4, 41, 194, 87, 798, 495, 88, 109, 41, 104, 105, 0
384, 201, 524, 198, 12305494, 1, 4, 88, 194, 87, 798, 495, 88, 109, 41, 104, 105, 0
524, 198, 568, 201, 12305925, 3, 5, 175, 88, 87, 798, 495, 196, 86, 175, 124, 102, 0
524, 198, 584, 201, 12305925, 1, 5, 196, 88, 87, 798, 495, 196, 86, 175, 124, 102, 0
524, 198, 689, 201, 12305926, 2, 5, 86, 88, 87, 798, 495, 196, 86, 175, 124, 102, 0
584, 201, 672, 198, 12306357, 3, 6, 124, 196, 87, 798, 495, 102, 150, 124, 47, 168, 0
672, 198, 689, 201, 12314788, 4, 7, 86, 124, 87, 798, 495, 173, 157, 102, 86, 99, 0
672, 198, 710, 198, 12314788, 3, 7, 102, 124, 87, 798, 495, 173, 157, 102, 86, 99, 0
672, 198, 733, 201, 12314788, 2, 7, 157, 124, 87, 798, 495, 173, 157, 102, 86, 99, 0
672, 198, 832, 198, 12314788, 1, 7, 173, 124, 87, 798, 495, 173, 157, 102, 86, 99, 0
733, 201, 832, 198, 12319219, 3, 8, 173, 157, 87, 798, 495, 113, 58, 173, 40, 10000000, 0
198, 116, 198, 273, 13300200, 4, 1, 13, 143, 85, 598, 481, 23, 119, 174, 13, 27, 0
198, 273, 198, 349, 13312631, 5, 2, 165, 13, 85, 598, 481, 186, 195, 189, 149, 165, 0
198, 273, 198, 380, 13312631, 3, 2, 189, 13, 85, 598, 481, 186, 195, 189, 149, 165, 0
198, 273, 201, 444, 13312632, 1, 2, 186, 13, 85, 598, 481, 186, 195, 189, 149, 165, 0
201, 444, 201, 486, 13313063, 3, 3, 149, 186, 85, 598, 481, 45, 135, 149, 10000000, 10000000, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 4, 601, 740, 98, 119, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 4, 601, 740, 98, 119, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 4, 601, 740, 98, 119, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 1, 1, 98, 60, 4, 601, 740, 98, 119, 143, 110, 171, 0
201, 122, 198, 259, 14300631, 1, 2, 13, 98, 4, 601, 740, 13, 119, 10000000, 10000000, 10000000, 0
201, 122, 201, 301, 14300631, 2, 2, 119, 98, 4, 601, 740, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14301062, 4, 3, 165, 13, 4, 601, 740, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14301062, 5, 3, 23, 13, 4, 601, 740, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14301063, 3, 3, 189, 13, 4, 601, 740, 186, 195, 189, 165, 23, 0
198, 374, 201, 425, 14309494, 5, 4, 195, 189, 4, 601, 740, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14309494, 3, 4, 186, 189, 4, 601, 740, 65, 149, 186, 135, 195, 0
201, 456, 201, 500, 14317925, 2, 5, 149, 186, 4, 601, 740, 65, 149, 45, 135, 67, 0
