source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 691, 198, 757, 10311631, 5, 8, 178, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 198, 780, 10311632, 3, 8, 295, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 201, 812, 10311632, 2, 8, 324, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 812, 220, 798, 10316122, 3, 9, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10316122, 2, 9, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10316122, 1, 9, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10316612, 2, 10, 215, 3, 358, 587, 801, 292, 215, 352, 181, 227, 0
275, 798, 381, 801, 10316612, 5, 10, 227, 3, 358, 587, 801, 292, 215, 352, 181, 227, 0
275, 798, 387, 801, 10316612, 3, 10, 352, 3, 358, 587, 801, 292, 215, 352, 181, 227, 0
275, 798, 444, 798, 10316612, 4, 10, 181, 3, 358, 587, 801, 292, 215, 352, 181, 227, 0
354, 801, 444, 798, 10321102, 2, 11, 181, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10321103, 1, 11, 82, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10321593, 4, 12, 141, 82, 358, 587, 801, 257, 387, 337, 141, 358, 0
484, 798, 578, 801, 10321593, 1, 12, 257, 82, 358, 587, 801, 257, 387, 337, 141, 358, 0
484, 798, 587, 801, 10321593, 358, 12, 358, 82, 358, 587, 801, 257, 387, 337, 141, 358, 0
145, 1, 261, -1, 11300200, 5, 1, 170, 150, 37, 798, 711, 7, 98, 62, 123, 170, 0
145, 1, 293, -1, 11300200, 1, 1, 7, 150, 37, 798, 711, 7, 98, 62, 123, 170, 0
293, -1, 342, 1, 11300690, 3, 2, 149, 7, 37, 798, 711, 61, 156, 149, 320, 288, 0
293, -1, 426, -1, 11300690, 5, 2, 288, 7, 37, 798, 711, 61, 156, 149, 320, 288, 0
293, -1, 460, -1, 11300691, 2, 2, 156, 7, 37, 798, 711, 61, 156, 149, 320, 288, 0
460, -1, 574, 1, 11305181, 4, 3, 298, 156, 37, 798, 711, 338, 220, 105, 298, 291, 0
460, -1, 587, 1, 11305181, 1, 3, 338, 156, 37, 798, 711, 338, 220, 105, 298, 291, 0
587, 1, 601, 57, 11305671, 5, 4, 155, 338, 37, 798, 711, 285, 183, 91, 12, 155, 0
587, 1, 598, 98, 11305671, 4, 4, 12, 338, 37, 798, 711, 285, 183, 91, 12, 155, 0
587, 1, 601, 98, 11305671, 3, 4, 91, 338, 37, 798, 711, 285, 183, 91, 12, 155, 0
587, 1, 598, 134, 11305671, 2, 4, 183, 338, 37, 798, 711, 285, 183, 91, 12, 155, 0
266, 198, 300, 201, 12300200, 3, 1, 71, 159, 87, 798, 496, 244, 27, 71, 197, 356, 0
266, 198, 309, 198, 12300200, 2, 1, 27, 159, 87, 798, 496, 244, 27, 71, 197, 356, 0
266, 198, 331, 201, 12300200, 4, 1, 197, 159, 87, 798, 496, 244, 27, 71, 197, 356, 0
266, 198, 412, 198, 12300200, 5, 1, 356, 159, 87, 798, 496, 244, 27, 71, 197, 356, 0
309, 198, 331, 201, 12304690, 4, 2, 197, 27, 87, 798, 496, 122, 241, 244, 197, 356, 0
309, 198, 362, 201, 12304690, 2, 2, 241, 27, 87, 798, 496, 122, 241, 244, 197, 356, 0
309, 198, 412, 198, 12304690, 5, 2, 356, 27, 87, 798, 496, 122, 241, 244, 197, 356, 0
309, 198, 432, 198, 12304690, 3, 2, 244, 27, 87, 798, 496, 122, 241, 244, 197, 356, 0
309, 198, 526, 201, 12304690, 1, 2, 122, 27, 87, 798, 496, 122, 241, 244, 197, 356, 0
526, 201, 587, 201, 12305181, 5, 3, 380, 122, 87, 798, 496, 102, 137, 114, 287, 380, 0
526, 201, 635, 198, 12305181, 4, 3, 287, 122, 87, 798, 496, 102, 137, 114, 287, 380, 0
526, 201, 672, 198, 12305181, 2, 3, 137, 122, 87, 798, 496, 102, 137, 114, 287, 380, 0
362, 201, 476, 198, 12309180, 3, 3, 117, 241, 87, 798, 496, 88, 49, 117, 41, 118, 0
362, 201, 489, 201, 12309180, 2, 3, 49, 241, 87, 798, 496, 88, 49, 117, 41, 118, 0
362, 201, 524, 198, 12309180, 1, 3, 88, 241, 87, 798, 496, 88, 49, 117, 41, 118, 0
524, 198, 568, 201, 12309671, 4, 4, 239, 88, 87, 798, 496, 380, 137, 312, 239, 102, 0
524, 198, 584, 201, 12309671, 3, 4, 312, 88, 87, 798, 496, 380, 137, 312, 239, 102, 0
524, 198, 587, 201, 12309671, 1, 4, 380, 88, 87, 798, 496, 380, 137, 312, 239, 102, 0
672, 198, 783, 201, 12309671, 2, 4, 345, 137, 87, 798, 496, 316, 345, 319, 359, 389, 0
672, 198, 812, 198, 12309671, 4, 4, 359, 137, 87, 798, 496, 316, 345, 319, 359, 389, 0
672, 198, 815, 198, 12309671, 1, 4, 316, 137, 87, 798, 496, 316, 345, 319, 359, 389, 0
587, 201, 601, 283, 12310161, 2, 5, 114, 380, 87, 798, 496, 47, 114, 102, 137, 272, 0
587, 201, 672, 198, 12310161, 4, 5, 137, 380, 87, 798, 496, 47, 114, 102, 137, 272, 0
587, 201, 598, 288, 12310161, 1, 5, 47, 380, 87, 798, 496, 47, 114, 102, 137, 272, 0
815, 198, 801, 215, 12310161, 4, 5, 319, 316, 87, 798, 496, 126, 58, 250, 319, 350, 0
598, 288, 598, 362, 12310651, 5, 6, 290, 47, 87, 798, 496, 179, 85, 286, 347, 290, 0
598, 288, 601, 414, 12310651, 4, 6, 347, 47, 87, 798, 496, 179, 85, 286, 347, 290, 0
598, 288, 601, 434, 12310651, 3, 6, 286, 47, 87, 798, 496, 179, 85, 286, 347, 290, 0
783, 201, 801, 215, 12314161, 5, 5, 319, 345, 87, 798, 496, 58, 126, 250, 187, 319, 0
783, 201, 801, 234, 12314161, 3, 5, 250, 345, 87, 798, 496, 58, 126, 250, 187, 319, 0
783, 201, 801, 273, 12314161, 2, 5, 126, 345, 87, 798, 496, 58, 126, 250, 187, 319, 0
635, 198, 787, 201, 12317671, 1, 4, 350, 287, 87, 798, 496, 350, 316, 345, 385, 119, 0
635, 198, 815, 198, 12317671, 2, 4, 316, 287, 87, 798, 496, 350, 316, 345, 385, 119, 0
787, 201, 801, 234, 12318161, 4, 5, 250, 350, 87, 798, 496, 58, 40, 126, 250, 187, 0
787, 201, 801, 273, 12318161, 3, 5, 126, 350, 87, 798, 496, 58, 40, 126, 250, 187, 0
787, 201, 798, 298, 12318162, 2, 5, 40, 350, 87, 798, 496, 58, 40, 126, 250, 187, 0
787, 201, 801, 319, 12318162, 1, 5, 58, 350, 87, 798, 496, 58, 40, 126, 250, 187, 0
801, 319, 787, 401, 12318652, 2, 6, 398, 58, 87, 798, 496, 87, 398, 187, 111, 10000000, 0
601, 434, 601, 470, 12319141, 4, 7, 179, 286, 87, 798, 496, 35, 120, 21, 179, 85, 0
601, 434, 598, 490, 12319142, 5, 7, 85, 286, 87, 798, 496, 35, 120, 21, 179, 85, 0
601, 434, 601, 515, 12319142, 3, 7, 21, 286, 87, 798, 496, 35, 120, 21, 179, 85, 0
798, 298, 798, 336, 12322652, 5, 6, 187, 40, 87, 798, 496, 111, 398, 367, 306, 187, 0
787, 401, 798, 492, 12323142, 87, 7, 87, 398, 87, 798, 496, 111, 146, 87, 280, 10000000, 0
287, -1, 401, 12, 13300200, 1, 1, 373, 170, 130, 598, 518, 373, 320, 288, 254, 158, 0
287, -1, 445, -1, 13300200, 3, 1, 288, 170, 130, 598, 518, 373, 320, 288, 254, 158, 0
401, 12, 401, 45, 13300690, 5, 2, 254, 373, 130, 598, 518, 48, 158, 138, 100, 254, 0
401, 12, 398, 73, 13300690, 4, 2, 100, 373, 130, 598, 518, 48, 158, 138, 100, 254, 0
401, 12, 401, 81, 13300690, 2, 2, 158, 373, 130, 598, 518, 48, 158, 138, 100, 254, 0
401, 12, 401, 118, 13300690, 1, 2, 48, 373, 130, 598, 518, 48, 158, 138, 100, 254, 0
401, 12, 398, 119, 13300690, 3, 2, 138, 373, 130, 598, 518, 48, 158, 138, 100, 254, 0
401, 118, 398, 148, 13301180, 3, 3, 260, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13301180, 2, 3, 325, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13301180, 4, 3, 378, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13301181, 1, 3, 118, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 284, 401, 325, 13301671, 4, 4, 41, 118, 130, 598, 518, 349, 381, 300, 41, 395, 0
401, 284, 401, 412, 13301671, 2, 4, 381, 118, 130, 598, 518, 349, 381, 300, 41, 395, 0
401, 284, 401, 412, 13301671, 5, 4, 395, 118, 130, 598, 518, 349, 381, 300, 41, 395, 0
401, 284, 401, 414, 13301671, 1, 4, 349, 118, 130, 598, 518, 349, 381, 300, 41, 395, 0
401, 284, 401, 433, 13301671, 3, 4, 300, 118, 130, 598, 518, 349, 381, 300, 41, 395, 0
401, 414, 401, 463, 13302161, 5, 5, 217, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
401, 414, 401, 502, 13302162, 4, 5, 104, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
398, 187, 477, 201, 13313671, 5, 4, 49, 378, 130, 598, 518, 395, 41, 224, 118, 49, 0
398, 187, 401, 284, 13313671, 4, 4, 118, 378, 130, 598, 518, 395, 41, 224, 118, 49, 0
398, 187, 398, 346, 13313671, 3, 4, 224, 378, 130, 598, 518, 395, 41, 224, 118, 49, 0
398, 346, 401, 412, 13322161, 5, 5, 381, 224, 130, 598, 518, 104, 349, 395, 388, 381, 0
398, 346, 401, 412, 13322161, 4, 5, 388, 224, 130, 598, 518, 104, 349, 395, 388, 381, 0
398, 346, 401, 412, 13322161, 3, 5, 395, 224, 130, 598, 518, 104, 349, 395, 388, 381, 0
398, 346, 401, 414, 13322161, 2, 5, 349, 224, 130, 598, 518, 104, 349, 395, 388, 381, 0
401, 414, 401, 464, 13326651, 5, 6, 217, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
401, 414, 401, 502, 13326652, 4, 6, 104, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
477, 201, 558, 201, 13330161, 5, 5, 239, 49, 130, 598, 518, 285, 183, 380, 312, 239, 0
477, 201, 578, 201, 13330161, 4, 5, 312, 49, 130, 598, 518, 285, 183, 380, 312, 239, 0
477, 201, 587, 201, 13330161, 3, 5, 380, 49, 130, 598, 518, 285, 183, 380, 312, 239, 0
587, 201, 598, 274, 13338651, 2, 6, 47, 380, 130, 598, 518, 114, 47, 206, 290, 10000000, 0
587, 201, 601, 293, 13338651, 1, 6, 114, 380, 130, 598, 518, 114, 47, 206, 290, 10000000, 0
587, 201, 598, 320, 13338651, 3, 6, 206, 380, 130, 598, 518, 114, 47, 206, 290, 10000000, 0
587, 201, 598, 350, 13338652, 4, 6, 290, 380, 130, 598, 518, 114, 47, 206, 290, 10000000, 0
601, 293, 598, 320, 13339142, 3, 7, 206, 114, 130, 598, 518, 286, 290, 206, 347, 179, 0
601, 293, 598, 350, 13339142, 2, 7, 290, 114, 130, 598, 518, 286, 290, 206, 347, 179, 0
601, 293, 601, 419, 13339142, 4, 7, 347, 114, 130, 598, 518, 286, 290, 206, 347, 179, 0
601, 293, 601, 445, 13339142, 1, 7, 286, 114, 130, 598, 518, 286, 290, 206, 347, 179, 0
601, 293, 601, 483, 13339142, 5, 7, 179, 114, 130, 598, 518, 286, 290, 206, 347, 179, 0
601, 445, 598, 478, 13339632, 4, 8, 85, 286, 130, 598, 518, 21, 179, 130, 85, 332, 0
601, 445, 601, 483, 13339632, 2, 8, 179, 286, 130, 598, 518, 21, 179, 130, 85, 332, 0
601, 445, 598, 513, 13339632, 130, 8, 130, 286, 130, 598, 518, 21, 179, 130, 85, 332, 0
1, 134, 1, 212, 14300200, 3, 1, 379, 11, 360, 598, 787, 64, 346, 379, 284, 176, 0
1, 134, 1, 225, 14300200, 2, 1, 346, 11, 360, 598, 787, 64, 346, 379, 284, 176, 0
1, 134, 1, 256, 14300200, 4, 1, 284, 11, 360, 598, 787, 64, 346, 379, 284, 176, 0
1, 134, -1, 265, 14300200, 1, 1, 64, 11, 360, 598, 787, 64, 346, 379, 284, 176, 0
-1, 265, 1, 304, 14300690, 5, 2, 176, 64, 360, 598, 787, 191, 348, 32, 282, 176, 0
-1, 265, 1, 344, 14300690, 3, 2, 32, 64, 360, 598, 787, 191, 348, 32, 282, 176, 0
-1, 265, -1, 345, 14300690, 4, 2, 282, 64, 360, 598, 787, 191, 348, 32, 282, 176, 0
-1, 265, -1, 371, 14300690, 2, 2, 348, 64, 360, 598, 787, 191, 348, 32, 282, 176, 0
-1, 371, -1, 476, 14305181, 5, 3, 50, 348, 360, 598, 787, 43, 191, 201, 221, 50, 0
-1, 371, -1, 502, 14305181, 3, 3, 201, 348, 360, 598, 787, 43, 191, 201, 221, 50, 0
-1, 502, -1, 587, 14313671, 3, 4, 370, 201, 360, 598, 787, 374, 390, 370, 259, 28, 0
-1, 502, -1, 587, 14313671, 2, 4, 390, 201, 360, 598, 787, 374, 390, 370, 259, 28, 0
-1, 502, 1, 612, 14313671, 1, 4, 374, 201, 360, 598, 787, 374, 390, 370, 259, 28, 0
1, 612, 1, 696, 14314161, 5, 5, 163, 374, 360, 598, 787, 259, 134, 28, 214, 163, 0
1, 612, -1, 709, 14314161, 4, 5, 214, 374, 360, 598, 787, 259, 134, 28, 214, 163, 0
1, 612, 1, 742, 14314162, 3, 5, 28, 374, 360, 598, 787, 259, 134, 28, 214, 163, 0
1, 742, 12, 798, 14322652, 1, 6, 392, 28, 360, 598, 787, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14323142, 5, 7, 68, 392, 360, 598, 787, 77, 184, 208, 233, 68, 0
12, 798, 54, 798, 14323142, 4, 7, 233, 392, 360, 598, 787, 77, 184, 208, 233, 68, 0
12, 798, 97, 798, 14323142, 3, 7, 208, 392, 360, 598, 787, 77, 184, 208, 233, 68, 0
12, 798, 107, 801, 14323142, 2, 7, 184, 392, 360, 598, 787, 77, 184, 208, 233, 68, 0
12, 798, 149, 798, 14323142, 1, 7, 77, 392, 360, 598, 787, 77, 184, 208, 233, 68, 0
149, 798, 201, 825, 14323632, 3, 8, 324, 77, 360, 598, 787, 95, 215, 324, 136, 271, 0
149, 798, 261, 801, 14323633, 1, 8, 95, 77, 360, 598, 787, 95, 215, 324, 136, 271, 0
149, 798, 298, 801, 14323633, 2, 8, 215, 77, 360, 598, 787, 95, 215, 324, 136, 271, 0
261, 801, 346, 801, 14324123, 5, 9, 227, 95, 360, 598, 787, 181, 33, 352, 304, 227, 0
261, 801, 372, 801, 14324123, 4, 9, 304, 95, 360, 598, 787, 181, 33, 352, 304, 227, 0
261, 801, 386, 801, 14324123, 3, 9, 352, 95, 360, 598, 787, 181, 33, 352, 304, 227, 0
386, 801, 473, 801, 14332613, 4, 10, 33, 352, 360, 598, 787, 82, 181, 384, 33, 141, 0
386, 801, 497, 801, 14332613, 5, 10, 141, 352, 360, 598, 787, 82, 181, 384, 33, 141, 0
386, 801, 503, 798, 14332613, 2, 10, 181, 352, 360, 598, 787, 82, 181, 384, 33, 141, 0
386, 801, 539, 798, 14332613, 1, 10, 82, 352, 360, 598, 787, 82, 181, 384, 33, 141, 0
539, 798, 574, 801, 14333104, 5, 11, 317, 82, 360, 598, 787, 384, 358, 387, 337, 317, 0
539, 798, 587, 801, 14333104, 2, 11, 358, 82, 360, 598, 787, 384, 358, 387, 337, 317, 0
539, 798, 587, 801, 14333104, 1, 11, 384, 82, 360, 598, 787, 384, 358, 387, 337, 317, 0
539, 798, 587, 801, 14333104, 3, 11, 387, 82, 360, 598, 787, 384, 358, 387, 337, 317, 0
539, 798, 625, 798, 14333104, 4, 11, 337, 82, 360, 598, 787, 384, 358, 387, 337, 317, 0
587, 801, 587, 801, 14333594, 4, 12, 387, 384, 360, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 587, 801, 14333594, 5, 12, 358, 384, 360, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 14333594, 1, 12, 393, 384, 360, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 786, 14333594, 360, 12, 360, 384, 360, 598, 787, 393, 360, 309, 387, 358, 0
29, -1, 91, 1, 15300200, 3, 1, 150, 326, 273, 665, 598, 8, 153, 150, 11, 160, 0
29, -1, 111, -1, 15300200, 2, 1, 153, 326, 273, 665, 598, 8, 153, 150, 11, 160, 0
29, -1, 138, -1, 15300200, 1, 1, 8, 326, 273, 665, 598, 8, 153, 150, 11, 160, 0
138, -1, 201, 32, 15300690, 4, 2, 323, 8, 273, 665, 598, 149, 170, 365, 323, 330, 0
138, -1, 216, -1, 15300690, 3, 2, 365, 8, 273, 665, 598, 149, 170, 365, 323, 330, 0
138, -1, 234, -1, 15300690, 5, 2, 330, 8, 273, 665, 598, 149, 170, 365, 323, 330, 0
138, -1, 291, 1, 15300690, 1, 2, 149, 8, 273, 665, 598, 149, 170, 365, 323, 330, 0
138, -1, 313, -1, 15300690, 2, 2, 170, 8, 273, 665, 598, 149, 170, 365, 323, 330, 0
291, 1, 401, 14, 15301181, 1, 3, 373, 149, 273, 665, 598, 373, 156, 288, 320, 254, 0
401, 14, 401, 72, 15301671, 4, 4, 254, 373, 273, 665, 598, 48, 158, 138, 254, 378, 0
401, 14, 398, 92, 15301671, 3, 4, 138, 373, 273, 665, 598, 48, 158, 138, 254, 378, 0
401, 14, 401, 113, 15301671, 2, 4, 158, 373, 273, 665, 598, 48, 158, 138, 254, 378, 0
401, 14, 401, 144, 15301671, 1, 4, 48, 373, 273, 665, 598, 48, 158, 138, 254, 378, 0
401, 14, 398, 184, 15301671, 5, 4, 378, 373, 273, 665, 598, 48, 158, 138, 254, 378, 0
401, 144, 398, 163, 15302161, 5, 5, 325, 48, 273, 665, 598, 116, 118, 41, 378, 325, 0
401, 144, 398, 184, 15302161, 4, 5, 378, 48, 273, 665, 598, 116, 118, 41, 378, 325, 0
401, 144, 398, 275, 15302162, 1, 5, 116, 48, 273, 665, 598, 116, 118, 41, 378, 325, 0
401, 144, 401, 310, 15302162, 2, 5, 118, 48, 273, 665, 598, 116, 118, 41, 378, 325, 0
398, 275, 401, 412, 15302652, 4, 6, 395, 116, 273, 665, 598, 104, 349, 300, 395, 388, 0
398, 275, 401, 423, 15302652, 2, 6, 349, 116, 273, 665, 598, 104, 349, 300, 395, 388, 0
398, 275, 401, 453, 15302652, 3, 6, 300, 116, 273, 665, 598, 104, 349, 300, 395, 388, 0
401, 423, 398, 477, 15307142, 5, 7, 115, 349, 273, 665, 598, 104, 166, 217, 279, 115, 0
401, 423, 401, 490, 15307142, 3, 7, 217, 349, 273, 665, 598, 104, 166, 217, 279, 115, 0
401, 423, 401, 526, 15307142, 1, 7, 104, 349, 273, 665, 598, 104, 166, 217, 279, 115, 0
201, 32, 201, 65, 15313180, 5, 3, 235, 323, 273, 665, 598, 98, 123, 199, 344, 235, 0
201, 32, 198, 86, 15313180, 3, 3, 199, 323, 273, 665, 598, 98, 123, 199, 344, 235, 0
201, 32, 201, 111, 15313180, 2, 3, 123, 323, 273, 665, 598, 98, 123, 199, 344, 235, 0
201, 32, 201, 132, 15313180, 1, 3, 98, 323, 273, 665, 598, 98, 123, 199, 344, 235, 0
201, 32, 198, 168, 15313181, 4, 3, 344, 323, 273, 665, 598, 98, 123, 199, 344, 235, 0
201, 132, 201, 215, 15313671, 4, 4, 368, 98, 273, 665, 598, 193, 249, 313, 368, 13, 0
201, 132, 201, 237, 15313671, 3, 4, 313, 98, 273, 665, 598, 193, 249, 313, 368, 13, 0
201, 132, 198, 245, 15313671, 5, 4, 13, 98, 273, 665, 598, 193, 249, 313, 368, 13, 0
201, 132, 201, 269, 15313671, 2, 4, 249, 98, 273, 665, 598, 193, 249, 313, 368, 13, 0
201, 132, 198, 281, 15313671, 1, 4, 193, 98, 273, 665, 598, 193, 249, 313, 368, 13, 0
198, 281, 198, 384, 15314161, 4, 5, 366, 193, 273, 665, 598, 363, 399, 386, 366, 336, 0
198, 281, 198, 387, 15314161, 3, 5, 386, 193, 273, 665, 598, 363, 399, 386, 366, 336, 0
198, 281, 198, 387, 15314161, 2, 5, 399, 193, 273, 665, 598, 363, 399, 386, 366, 336, 0
198, 387, 245, 401, 15318651, 2, 6, 18, 399, 273, 665, 598, 274, 18, 205, 299, 222, 0
198, 387, 201, 469, 15318652, 4, 6, 299, 399, 273, 665, 598, 274, 18, 205, 299, 222, 0
198, 387, 198, 499, 15318652, 5, 6, 222, 399, 273, 665, 598, 274, 18, 205, 299, 222, 0
198, 387, 201, 513, 15318652, 3, 6, 205, 399, 273, 665, 598, 274, 18, 205, 299, 222, 0
245, 401, 401, 412, 15323142, 2, 7, 395, 18, 273, 665, 598, 372, 395, 388, 339, 349, 0
201, 513, 201, 553, 15327142, 2, 7, 65, 205, 273, 665, 598, 45, 65, 276, 188, 10000000, 0
401, 412, 452, 401, 15327632, 5, 8, 53, 395, 273, 665, 598, 166, 104, 279, 217, 53, 0
401, 412, 468, 398, 15327632, 3, 8, 279, 395, 273, 665, 598, 166, 104, 279, 217, 53, 0
401, 412, 401, 490, 15327632, 4, 8, 217, 395, 273, 665, 598, 166, 104, 279, 217, 53, 0
401, 412, 401, 526, 15327632, 2, 8, 104, 395, 273, 665, 598, 166, 104, 279, 217, 53, 0
468, 398, 489, 401, 15336122, 4, 9, 144, 279, 273, 665, 598, 24, 81, 166, 144, 347, 0
468, 398, 505, 398, 15336122, 3, 9, 166, 279, 273, 665, 598, 24, 81, 166, 144, 347, 0
468, 398, 555, 398, 15336122, 1, 9, 24, 279, 273, 665, 598, 24, 81, 166, 144, 347, 0
468, 398, 658, 401, 15336123, 2, 9, 81, 279, 273, 665, 598, 24, 81, 166, 144, 347, 0
555, 398, 601, 435, 15336613, 1, 10, 347, 24, 273, 665, 598, 347, 81, 124, 120, 35, 0
555, 398, 658, 401, 15336613, 2, 10, 81, 24, 273, 665, 598, 347, 81, 124, 120, 35, 0
555, 398, 692, 401, 15336613, 3, 10, 124, 24, 273, 665, 598, 347, 81, 124, 120, 35, 0
