source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 387, 587, 801, 348, 282, 32, 191, 64, 0
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 387, 587, 801, 348, 282, 32, 191, 64, 0
1, 247, -1, 381, 10300200, 2, 1, 282, 176, 387, 587, 801, 348, 282, 32, 191, 64, 0
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 387, 587, 801, 348, 282, 32, 191, 64, 0
-1, 387, 31, 398, 10300810, 5, 2, 221, 348, 387, 587, 801, 110, 43, 390, 191, 221, 0
-1, 387, 1, 446, 10300810, 4, 2, 191, 348, 387, 587, 801, 110, 43, 390, 191, 221, 0
-1, 387, 61, 398, 10300810, 1, 2, 110, 348, 387, 587, 801, 110, 43, 390, 191, 221, 0
-1, 387, 1, 474, 10300810, 2, 2, 43, 348, 387, 587, 801, 110, 43, 390, 191, 221, 0
61, 398, 121, 401, 10301420, 5, 3, 83, 110, 387, 587, 801, 311, 262, 363, 274, 83, 0
61, 398, 179, 401, 10301421, 2, 3, 262, 110, 387, 587, 801, 311, 262, 363, 274, 83, 0
61, 398, 201, 412, 10301421, 1, 3, 311, 110, 387, 587, 801, 311, 262, 363, 274, 83, 0
61, 398, 201, 412, 10301421, 3, 3, 363, 110, 387, 587, 801, 311, 262, 363, 274, 83, 0
61, 398, 219, 398, 10301421, 4, 3, 274, 110, 387, 587, 801, 311, 262, 363, 274, 83, 0
201, 412, 201, 446, 10302031, 3, 4, 205, 311, 387, 587, 801, 276, 65, 205, 188, 45, 0
201, 412, 248, 398, 10302031, 4, 4, 188, 311, 387, 587, 801, 276, 65, 205, 188, 45, 0
201, 412, 201, 485, 10302031, 2, 4, 65, 311, 387, 587, 801, 276, 65, 205, 188, 45, 0
1, 474, -1, 556, 10305421, 5, 3, 201, 43, 387, 587, 801, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10305421, 2, 3, 370, 43, 387, 587, 801, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10305421, 3, 3, 267, 43, 387, 587, 801, 163, 370, 267, 390, 201, 0
201, 485, 198, 532, 10306641, 4, 5, 113, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 485, 198, 564, 10306641, 3, 5, 222, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 485, 201, 618, 10306641, 1, 5, 276, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10307251, 4, 6, 210, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10307252, 3, 6, 67, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
-1, 587, 19, 598, 10310031, 4, 4, 259, 370, 387, 587, 801, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10310031, 2, 4, 134, 370, 387, 587, 801, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10310031, 5, 4, 163, 370, 387, 587, 801, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10310031, 3, 4, 28, 370, 387, 587, 801, 34, 134, 28, 259, 163, 0
44, 598, 79, 598, 10314641, 2, 5, 34, 134, 387, 587, 801, 103, 34, 276, 189, 210, 0
44, 598, 110, 601, 10314641, 1, 5, 103, 134, 387, 587, 801, 103, 34, 276, 189, 210, 0
44, 598, 157, 601, 10314641, 4, 5, 189, 134, 387, 587, 801, 103, 34, 276, 189, 210, 0
248, 398, 379, 401, 10314641, 5, 5, 278, 188, 387, 587, 801, 372, 335, 339, 279, 278, 0
248, 398, 387, 401, 10314641, 2, 5, 335, 188, 387, 587, 801, 372, 335, 339, 279, 278, 0
110, 601, 157, 601, 10315251, 4, 6, 189, 103, 387, 587, 801, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10315252, 1, 6, 107, 103, 387, 587, 801, 107, 276, 210, 189, 67, 0
201, 691, 198, 712, 10315862, 4, 7, 10, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
273, 598, 312, 601, 10315862, 2, 7, 20, 107, 387, 587, 801, 182, 20, 162, 96, 154, 0
201, 691, 198, 757, 10315862, 5, 7, 178, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
273, 598, 356, 601, 10315862, 1, 7, 182, 107, 387, 587, 801, 182, 20, 162, 96, 154, 0
201, 691, 198, 780, 10315862, 3, 7, 295, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 201, 812, 10315862, 2, 7, 324, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 201, 820, 10315862, 1, 7, 246, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
356, 601, 401, 637, 10316472, 3, 8, 154, 182, 387, 587, 801, 96, 162, 154, 79, 16, 0
201, 820, 220, 798, 10316472, 1, 8, 271, 246, 387, 587, 801, 271, 136, 3, 10000000, 10000000, 0
356, 601, 447, 598, 10316472, 2, 8, 162, 182, 387, 587, 801, 96, 162, 154, 79, 16, 0
220, 798, 247, 798, 10317082, 5, 9, 136, 271, 387, 587, 801, 95, 215, 352, 3, 136, 0
220, 798, 275, 798, 10317082, 4, 9, 3, 271, 387, 587, 801, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10317082, 1, 9, 95, 271, 387, 587, 801, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10317083, 2, 9, 215, 271, 387, 587, 801, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10317083, 3, 9, 352, 271, 387, 587, 801, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10317693, 5, 10, 304, 95, 387, 587, 801, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10317693, 4, 10, 352, 95, 387, 587, 801, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10317693, 2, 10, 181, 95, 387, 587, 801, 82, 181, 292, 352, 304, 0
121, 401, 201, 419, 10318031, 2, 4, 299, 83, 387, 587, 801, 188, 299, 386, 366, 305, 0
121, 401, 248, 398, 10318031, 1, 4, 188, 83, 387, 587, 801, 188, 299, 386, 366, 305, 0
1, 683, -1, 718, 10318641, 3, 5, 2, 28, 387, 587, 801, 242, 275, 2, 134, 214, 0
1, 683, -1, 756, 10318641, 5, 5, 214, 28, 387, 587, 801, 242, 275, 2, 134, 214, 0
248, 398, 387, 401, 10318641, 2, 5, 335, 188, 387, 587, 801, 372, 335, 339, 279, 278, 0
1, 683, -1, 780, 10318641, 1, 5, 242, 28, 387, 587, 801, 242, 275, 2, 134, 214, 0
248, 398, 412, 398, 10318641, 3, 5, 339, 188, 387, 587, 801, 372, 335, 339, 279, 278, 0
248, 398, 412, 398, 10318641, 1, 5, 372, 188, 387, 587, 801, 372, 335, 339, 279, 278, 0
-1, 780, 12, 798, 10319251, 5, 6, 392, 242, 387, 587, 801, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10319251, 4, 6, 396, 242, 387, 587, 801, 275, 77, 208, 396, 392, 0
