source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 118, 801, 717, 196, 175, 180, 104, 105, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 118, 801, 717, 196, 175, 180, 104, 105, 0
385, 198, 547, 198, 17300200, 5, 1, 105, 27, 118, 801, 717, 196, 175, 180, 104, 105, 0
539, 201, 589, 198, 17300787, 2, 2, 88, 196, 118, 801, 717, 102, 88, 124, 157, 86, 0
539, 201, 621, 201, 17300787, 5, 2, 86, 196, 118, 801, 717, 102, 88, 124, 157, 86, 0
539, 201, 679, 201, 17300787, 4, 2, 157, 196, 118, 801, 717, 102, 88, 124, 157, 86, 0
539, 201, 732, 198, 17300788, 3, 2, 124, 196, 118, 801, 717, 102, 88, 124, 157, 86, 0
589, 198, 598, 223, 17305374, 3, 3, 47, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
589, 198, 621, 201, 17305374, 4, 3, 86, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
589, 198, 598, 267, 17305374, 1, 3, 150, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
589, 198, 679, 201, 17305374, 5, 3, 157, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
589, 198, 732, 198, 17305375, 2, 3, 124, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
598, 267, 598, 429, 17305962, 1, 4, 85, 150, 118, 801, 717, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17306549, 4, 5, 117, 85, 118, 801, 717, 21, 179, 19, 117, 4, 0
598, 429, 598, 508, 17306549, 2, 5, 179, 85, 118, 801, 717, 21, 179, 19, 117, 4, 0
598, 429, 601, 579, 17306549, 1, 5, 21, 85, 118, 801, 717, 21, 179, 19, 117, 4, 0
601, 579, 598, 611, 17307137, 4, 6, 19, 21, 118, 801, 717, 193, 148, 172, 19, 10000000, 0
601, 579, 598, 669, 17307137, 2, 6, 148, 21, 118, 801, 717, 193, 148, 172, 19, 10000000, 0
601, 579, 598, 705, 17307137, 3, 6, 172, 21, 118, 801, 717, 193, 148, 172, 19, 10000000, 0
732, 198, 780, 198, 17309962, 2, 4, 102, 124, 118, 801, 717, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17309962, 1, 4, 44, 124, 118, 801, 717, 44, 102, 10000000, 10000000, 10000000, 0
598, 669, 598, 705, 17311724, 1, 7, 172, 148, 118, 801, 717, 172, 193, 176, 10000000, 10000000, 0
598, 669, 598, 740, 17311724, 2, 7, 193, 148, 118, 801, 717, 172, 193, 176, 10000000, 10000000, 0
398, 246, 401, 377, 17312787, 1, 2, 41, 104, 118, 801, 717, 41, 10000000, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
398, 48, 390, 198, 18300787, 1, 2, 27, 125, 184, 801, 893, 27, 48, 194, 104, 41, 0
390, 198, 398, 232, 18301374, 4, 3, 104, 27, 184, 801, 893, 196, 180, 175, 104, 109, 0
390, 198, 443, 201, 18301374, 5, 3, 109, 27, 184, 801, 893, 196, 180, 175, 104, 109, 0
390, 198, 494, 201, 18301375, 3, 3, 175, 27, 184, 801, 893, 196, 180, 175, 104, 109, 0
390, 198, 504, 198, 18301375, 2, 3, 180, 27, 184, 801, 893, 196, 180, 175, 104, 109, 0
504, 198, 561, 198, 18305962, 5, 4, 105, 180, 184, 801, 893, 157, 47, 88, 86, 105, 0
504, 198, 593, 199, 18305962, 3, 4, 88, 180, 184, 801, 893, 157, 47, 88, 86, 105, 0
504, 198, 598, 213, 18305962, 2, 4, 47, 180, 184, 801, 893, 157, 47, 88, 86, 105, 0
504, 198, 612, 201, 18305962, 4, 4, 86, 180, 184, 801, 893, 157, 47, 88, 86, 105, 0
504, 198, 668, 201, 18305962, 1, 4, 157, 180, 184, 801, 893, 157, 47, 88, 86, 105, 0
668, 201, 744, 198, 18306549, 4, 5, 124, 157, 184, 801, 893, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18306550, 1, 5, 102, 157, 184, 801, 893, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18306550, 2, 5, 44, 157, 184, 801, 893, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18307137, 2, 6, 44, 102, 184, 801, 893, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18307137, 1, 6, 40, 102, 184, 801, 893, 40, 44, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18307724, 2, 7, 113, 40, 184, 801, 893, 58, 113, 87, 190, 10000000, 0
464, 1, 493, 1, 18308787, 4, 2, 185, 144, 184, 801, 893, 46, 5, 12, 185, 161, 0
464, 1, 588, -1, 18308787, 2, 2, 5, 144, 184, 801, 893, 46, 5, 12, 185, 161, 0
598, 213, 598, 253, 18310549, 2, 5, 150, 47, 184, 801, 893, 85, 150, 21, 10000000, 10000000, 0
801, 362, 801, 410, 18312311, 3, 8, 58, 113, 184, 801, 893, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18312311, 2, 8, 87, 113, 184, 801, 893, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 464, 18312311, 1, 8, 133, 113, 184, 801, 893, 133, 87, 58, 10000000, 10000000, 0
798, 464, 798, 623, 18312899, 1, 9, 37, 133, 184, 801, 893, 37, 118, 94, 10000000, 10000000, 0
588, -1, 598, 11, 18313374, 4, 3, 12, 5, 184, 801, 893, 91, 46, 161, 12, 151, 0
588, -1, 611, 1, 18313374, 2, 3, 46, 5, 184, 801, 893, 91, 46, 161, 12, 151, 0
588, -1, 651, 1, 18313374, 5, 3, 151, 5, 184, 801, 893, 91, 46, 161, 12, 151, 0
588, -1, 687, 1, 18313375, 3, 3, 161, 5, 184, 801, 893, 91, 46, 161, 12, 151, 0
798, 623, 801, 746, 18313486, 2, 10, 118, 37, 184, 801, 893, 94, 118, 74, 184, 120, 0
798, 623, 801, 784, 18313486, 1, 10, 94, 37, 184, 801, 893, 94, 118, 74, 184, 120, 0
398, 232, 401, 390, 18313962, 1, 4, 41, 104, 184, 801, 893, 41, 10000000, 10000000, 10000000, 10000000, 0
801, 784, 787, 798, 18314074, 4, 11, 6, 94, 184, 801, 893, 184, 120, 74, 6, 10000000, 0
801, 784, 798, 812, 18314074, 3, 11, 74, 94, 184, 801, 893, 184, 120, 74, 6, 10000000, 0
801, 784, 801, 909, 18314074, 184, 11, 184, 94, 184, 801, 893, 184, 120, 74, 6, 10000000, 0
0, 2, 1, 5, 19300200, 3, 1, 38, 29, 94, 801, 781, 11, 60, 38, 32, 8, 0
1, 5, 179, -1, 19308787, 1, 2, 8, 38, 94, 801, 781, 8, 62, 7, 10000000, 10000000, 0
179, -1, 198, 1, 19309374, 3, 3, 62, 8, 94, 801, 781, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19309374, 2, 3, 60, 8, 94, 801, 781, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19309374, 1, 3, 143, 8, 94, 801, 781, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19309962, 4, 4, 171, 143, 94, 801, 781, 56, 98, 110, 171, 13, 0
198, 34, 201, 158, 19309962, 3, 4, 110, 143, 94, 801, 781, 56, 98, 110, 171, 13, 0
198, 34, 201, 180, 19309962, 2, 4, 98, 143, 94, 801, 781, 56, 98, 110, 171, 13, 0
198, 34, 192, 198, 19309962, 1, 4, 56, 143, 94, 801, 781, 56, 98, 110, 171, 13, 0
198, 34, 199, 203, 19309962, 5, 4, 13, 143, 94, 801, 781, 56, 98, 110, 171, 13, 0
192, 198, 280, 201, 19310549, 5, 5, 177, 56, 94, 801, 781, 49, 23, 119, 194, 177, 0
192, 198, 320, 201, 19310549, 4, 5, 194, 56, 94, 801, 781, 49, 23, 119, 194, 177, 0
192, 198, 201, 371, 19310549, 3, 5, 119, 56, 94, 801, 781, 49, 23, 119, 194, 177, 0
201, 371, 201, 392, 19319136, 3, 6, 23, 119, 94, 801, 781, 195, 18, 23, 186, 10, 0
201, 371, 210, 401, 19319136, 2, 6, 18, 119, 94, 801, 781, 195, 18, 23, 186, 10, 0
201, 371, 201, 479, 19319137, 1, 6, 195, 119, 94, 801, 781, 195, 18, 23, 186, 10, 0
201, 371, 201, 523, 19319137, 4, 6, 186, 119, 94, 801, 781, 195, 18, 23, 186, 10, 0
201, 371, 198, 579, 19319137, 5, 6, 10, 119, 94, 801, 781, 195, 18, 23, 186, 10, 0
201, 479, 201, 523, 19319724, 4, 7, 186, 195, 94, 801, 781, 65, 20, 149, 186, 10, 0
201, 479, 201, 568, 19319724, 3, 7, 149, 195, 94, 801, 781, 65, 20, 149, 186, 10, 0
201, 479, 198, 579, 19319724, 5, 7, 10, 195, 94, 801, 781, 65, 20, 149, 186, 10, 0
201, 479, 210, 601, 19319724, 2, 7, 20, 195, 94, 801, 781, 65, 20, 149, 186, 10, 0
201, 479, 201, 609, 19319724, 1, 7, 65, 195, 94, 801, 781, 65, 20, 149, 186, 10, 0
201, 609, 210, 601, 19320311, 2, 8, 20, 65, 94, 801, 781, 67, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19320312, 3, 8, 154, 65, 94, 801, 781, 67, 20, 154, 10000000, 10000000, 0
320, 201, 392, 198, 19323136, 2, 6, 27, 194, 94, 801, 781, 49, 27, 175, 109, 180, 0
320, 201, 412, 201, 19323137, 1, 6, 49, 194, 94, 801, 781, 49, 27, 175, 109, 180, 0
320, 201, 431, 201, 19323137, 4, 6, 109, 194, 94, 801, 781, 49, 27, 175, 109, 180, 0
320, 201, 480, 201, 19323137, 3, 6, 175, 194, 94, 801, 781, 49, 27, 175, 109, 180, 0
412, 201, 516, 201, 19323724, 4, 7, 196, 49, 94, 801, 781, 88, 105, 86, 196, 180, 0
412, 201, 517, 198, 19323724, 5, 7, 180, 49, 94, 801, 781, 88, 105, 86, 196, 180, 0
412, 201, 573, 198, 19323724, 2, 7, 105, 49, 94, 801, 781, 88, 105, 86, 196, 180, 0
573, 198, 598, 206, 19328311, 2, 8, 47, 105, 94, 801, 781, 150, 47, 86, 91, 157, 0
573, 198, 601, 200, 19328311, 4, 8, 91, 105, 94, 801, 781, 150, 47, 86, 91, 157, 0
573, 198, 608, 201, 19328311, 3, 8, 86, 105, 94, 801, 781, 150, 47, 86, 91, 157, 0
573, 198, 598, 239, 19328311, 1, 8, 150, 105, 94, 801, 781, 150, 47, 86, 91, 157, 0
573, 198, 656, 201, 19328311, 5, 8, 157, 105, 94, 801, 781, 150, 47, 86, 91, 157, 0
656, 201, 757, 198, 19344899, 3, 9, 124, 157, 94, 801, 781, 102, 44, 124, 173, 113, 0
656, 201, 791, 198, 19344899, 1, 9, 102, 157, 94, 801, 781, 102, 44, 124, 173, 113, 0
791, 198, 798, 213, 19345486, 2, 10, 40, 102, 94, 801, 781, 113, 40, 44, 10000000, 10000000, 0
791, 198, 807, 201, 19345486, 3, 10, 44, 102, 94, 801, 781, 113, 40, 44, 10000000, 10000000, 0
798, 213, 801, 376, 19350073, 2, 11, 113, 40, 94, 801, 781, 58, 113, 87, 10000000, 10000000, 0
798, 213, 797, 406, 19350073, 3, 11, 87, 40, 94, 801, 781, 58, 113, 87, 10000000, 10000000, 0
801, 376, 788, 398, 19354660, 4, 12, 35, 113, 94, 801, 781, 133, 58, 87, 35, 10000000, 0
801, 376, 797, 406, 19354660, 3, 12, 87, 113, 94, 801, 781, 133, 58, 87, 35, 10000000, 0
801, 376, 801, 426, 19354661, 2, 12, 58, 113, 94, 801, 781, 133, 58, 87, 35, 10000000, 0
801, 376, 798, 452, 19354661, 1, 12, 133, 113, 94, 801, 781, 133, 58, 87, 35, 10000000, 0
798, 452, 798, 612, 19355248, 1, 13, 37, 133, 94, 801, 781, 37, 118, 94, 10000000, 10000000, 0
