source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 504, 801, 625, 11333736, 2, 12, 238, 87, 200, 825, 798, 125, 238, 94, 273, 228, 0
798, 504, 801, 660, 11333737, 1, 12, 125, 87, 200, 825, 798, 125, 238, 94, 273, 228, 0
801, 660, 801, 693, 11334240, 3, 13, 94, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11334240, 2, 13, 37, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11334240, 1, 13, 165, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
798, 743, 801, 829, 11334743, 3, 14, 225, 165, 200, 825, 798, 200, 272, 225, 192, 57, 0
801, 829, 812, 798, 11343246, 2, 15, 272, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
812, 798, 828, 798, 11347749, 200, 16, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 166, 201, 12300200, 5, 1, 215, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
112, 198, 135, 201, 12300703, 2, 2, 123, 56, 165, 798, 736, 215, 123, 27, 153, 267, 0
112, 198, 166, 201, 12300703, 1, 2, 215, 56, 165, 798, 736, 215, 123, 27, 153, 267, 0
112, 198, 201, 215, 12300703, 5, 2, 267, 56, 165, 798, 736, 215, 123, 27, 153, 267, 0
166, 201, 309, 198, 12301206, 2, 3, 27, 215, 165, 798, 736, 218, 27, 71, 23, 153, 0
309, 198, 384, 201, 12305710, 5, 4, 264, 27, 165, 798, 736, 116, 49, 221, 112, 264, 0
309, 198, 432, 198, 12305710, 3, 4, 221, 27, 165, 798, 736, 116, 49, 221, 112, 264, 0
309, 198, 489, 201, 12305710, 2, 4, 49, 27, 165, 798, 736, 116, 49, 221, 112, 264, 0
489, 201, 526, 201, 12310213, 5, 5, 116, 49, 165, 798, 736, 266, 131, 102, 216, 116, 0
489, 201, 568, 201, 12310213, 4, 5, 216, 49, 165, 798, 736, 266, 131, 102, 216, 116, 0
489, 201, 584, 201, 12310213, 1, 5, 266, 49, 165, 798, 736, 266, 131, 102, 216, 116, 0
489, 201, 707, 198, 12310214, 3, 5, 102, 49, 165, 798, 736, 266, 131, 102, 216, 116, 0
584, 201, 598, 290, 12310717, 1, 6, 47, 266, 165, 798, 736, 47, 209, 295, 249, 227, 0
598, 290, 598, 333, 12311220, 2, 7, 187, 47, 165, 798, 736, 21, 187, 138, 114, 35, 0
598, 333, 601, 514, 12315723, 1, 8, 21, 187, 165, 798, 736, 21, 114, 138, 35, 85, 0
601, 514, 598, 527, 12316226, 3, 9, 124, 21, 165, 798, 736, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 565, 12316227, 2, 9, 220, 21, 165, 798, 736, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 584, 12316227, 1, 9, 287, 21, 165, 798, 736, 287, 220, 124, 19, 10000000, 0
598, 584, 598, 681, 12316730, 4, 10, 19, 287, 165, 798, 736, 122, 4, 296, 19, 250, 0
598, 584, 598, 787, 12316730, 3, 10, 296, 287, 165, 798, 736, 122, 4, 296, 19, 250, 0
598, 787, 598, 760, 12325233, 5, 11, 213, 296, 165, 798, 736, 6, 175, 217, 185, 213, 0
598, 787, 632, 798, 12325233, 3, 11, 217, 296, 165, 798, 736, 6, 175, 217, 185, 213, 0
598, 787, 598, 729, 12325233, 4, 11, 185, 296, 165, 798, 736, 6, 175, 217, 185, 213, 0
598, 787, 675, 798, 12325234, 2, 11, 175, 296, 165, 798, 736, 6, 175, 217, 185, 213, 0
675, 798, 713, 798, 12329737, 2, 12, 6, 175, 165, 798, 736, 272, 6, 200, 192, 127, 0
675, 798, 814, 798, 12329737, 1, 12, 272, 175, 165, 798, 736, 272, 6, 200, 192, 127, 0
675, 798, 836, 798, 12329737, 3, 12, 200, 175, 165, 798, 736, 272, 6, 200, 192, 127, 0
598, 729, 601, 717, 12337737, 4, 12, 4, 185, 165, 798, 736, 217, 175, 6, 4, 225, 0
1, 292, -1, 321, 13300200, 3, 1, 168, 170, 294, 587, 801, 182, 32, 168, 10000000, 10000000, 0
1, 292, 1, 329, 13300200, 2, 1, 32, 170, 294, 587, 801, 182, 32, 168, 10000000, 10000000, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 142, 883, 598, 267, 226, 13, 126, 240, 0
201, 121, 201, 229, 14300200, 1, 1, 267, 98, 142, 883, 598, 267, 226, 13, 126, 240, 0
201, 121, 201, 253, 14300200, 2, 1, 226, 98, 142, 883, 598, 267, 226, 13, 126, 240, 0
201, 121, 198, 259, 14300200, 3, 1, 13, 98, 142, 883, 598, 267, 226, 13, 126, 240, 0
201, 229, 201, 301, 14300703, 5, 2, 126, 267, 142, 883, 598, 254, 23, 206, 153, 126, 0
201, 229, 201, 338, 14300703, 2, 2, 23, 267, 142, 883, 598, 254, 23, 206, 153, 126, 0
201, 229, 198, 338, 14300703, 3, 2, 206, 267, 142, 883, 598, 254, 23, 206, 153, 126, 0
201, 338, 198, 375, 14305206, 3, 3, 259, 23, 142, 883, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14305207, 4, 3, 265, 23, 142, 883, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14305207, 1, 3, 254, 23, 142, 883, 598, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305710, 5, 4, 186, 254, 142, 883, 598, 45, 65, 251, 172, 186, 0
201, 456, 201, 539, 14305710, 2, 4, 65, 254, 142, 883, 598, 45, 65, 251, 172, 186, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 217, 647, 798, 186, 23, 259, 265, 206, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 217, 647, 798, 186, 23, 259, 265, 206, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 217, 647, 798, 186, 23, 259, 265, 206, 0
201, 315, 201, 432, 15300200, 4, 1, 265, 126, 217, 647, 798, 186, 23, 259, 265, 206, 0
201, 315, 201, 513, 15300200, 1, 1, 186, 126, 217, 647, 798, 186, 23, 259, 265, 206, 0
201, 513, 201, 553, 15300703, 2, 2, 65, 186, 217, 647, 798, 10, 65, 172, 45, 10000000, 0
201, 513, 198, 639, 15300704, 1, 2, 10, 186, 217, 647, 798, 10, 65, 172, 45, 10000000, 0
198, 639, 201, 714, 15301207, 2, 3, 191, 10, 217, 647, 798, 67, 191, 223, 279, 248, 0
198, 639, 201, 763, 15301207, 1, 3, 67, 10, 217, 647, 798, 67, 191, 223, 279, 248, 0
198, 639, 201, 833, 15301207, 4, 3, 279, 10, 217, 647, 798, 67, 191, 223, 279, 248, 0
201, 763, 201, 915, 15301711, 1, 4, 173, 217, 217, 647, 798, 173, 173, 173, 173, 173, 1
201, 915, 201, 942, 15301995, 1, 5, 55, 217, 217, 647, 798, 55, 55, 55, 55, 55, 1
198, 326, 198, 368, 15316703, 5, 2, 259, 206, 217, 647, 798, 65, 186, 254, 265, 259, 0
198, 326, 201, 432, 15316703, 4, 2, 265, 206, 217, 647, 798, 65, 186, 254, 265, 259, 0
198, 326, 201, 470, 15316703, 3, 2, 254, 206, 217, 647, 798, 65, 186, 254, 265, 259, 0
198, 326, 201, 513, 15316703, 2, 2, 186, 206, 217, 647, 798, 65, 186, 254, 265, 259, 0
201, 513, 201, 553, 15321206, 2, 3, 65, 186, 217, 647, 798, 10, 65, 172, 45, 10000000, 0
201, 553, 198, 639, 15325710, 1, 4, 10, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 553, 201, 715, 15325710, 2, 4, 191, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 715, 15326213, 2, 5, 191, 10, 217, 647, 798, 67, 191, 223, 279, 248, 0
201, 715, 201, 763, 15330716, 2, 6, 67, 191, 217, 647, 798, 279, 67, 59, 223, 107, 0
201, 715, 201, 833, 15330716, 1, 6, 279, 191, 217, 647, 798, 279, 67, 59, 223, 107, 0
201, 715, 198, 853, 15330716, 3, 6, 59, 191, 217, 647, 798, 279, 67, 59, 223, 107, 0
201, 715, 201, 871, 15330716, 4, 6, 223, 191, 217, 647, 798, 279, 67, 59, 223, 107, 0
198, 368, 201, 432, 15333206, 4, 3, 265, 259, 217, 647, 798, 65, 186, 254, 265, 251, 0
198, 368, 201, 470, 15333206, 3, 3, 254, 259, 217, 647, 798, 65, 186, 254, 265, 251, 0
198, 368, 201, 513, 15333206, 2, 3, 186, 259, 217, 647, 798, 65, 186, 254, 265, 251, 0
201, 513, 201, 554, 15337709, 2, 4, 65, 186, 217, 647, 798, 10, 65, 172, 45, 10000000, 0
201, 513, 198, 638, 15337710, 1, 4, 10, 186, 217, 647, 798, 10, 65, 172, 45, 10000000, 0
198, 638, 201, 715, 15338213, 2, 5, 191, 10, 217, 647, 798, 67, 191, 223, 279, 248, 0
198, 638, 201, 763, 15338213, 1, 5, 67, 10, 217, 647, 798, 67, 191, 223, 279, 248, 0
201, 763, 201, 915, 15338717, 1, 6, 173, 217, 217, 647, 798, 173, 173, 173, 173, 173, 1
201, 915, 201, 942, 15339157, 1, 7, 55, 217, 217, 647, 798, 55, 55, 55, 55, 55, 1
170, 198, 198, 231, 16300200, 2, 1, 13, 56, 33, 455, 801, 267, 13, 178, 71, 153, 0
170, 198, 201, 252, 16300200, 1, 1, 267, 56, 33, 455, 801, 267, 13, 178, 71, 153, 0
170, 198, 253, 201, 16300200, 4, 1, 71, 56, 33, 455, 801, 267, 13, 178, 71, 153, 0
170, 198, 277, 201, 16300200, 3, 1, 178, 56, 33, 455, 801, 267, 13, 178, 71, 153, 0
170, 198, 321, 198, 16300200, 5, 1, 153, 56, 33, 455, 801, 267, 13, 178, 71, 153, 0
201, 252, 201, 278, 16300703, 4, 2, 226, 267, 33, 455, 801, 23, 126, 206, 226, 259, 0
201, 252, 198, 313, 16300703, 3, 2, 206, 267, 33, 455, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 329, 16300703, 2, 2, 126, 267, 33, 455, 801, 23, 126, 206, 226, 259, 0
201, 252, 198, 359, 16300703, 5, 2, 259, 267, 33, 455, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 365, 16300703, 1, 2, 23, 267, 33, 455, 801, 23, 126, 206, 226, 259, 0
201, 365, 201, 441, 16301206, 2, 3, 265, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16301206, 1, 3, 254, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16301710, 3, 4, 186, 254, 33, 455, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 201, 567, 16301710, 2, 4, 65, 254, 33, 455, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 198, 625, 16301710, 1, 4, 10, 254, 33, 455, 801, 10, 65, 186, 45, 10000000, 0
198, 625, 201, 728, 16302213, 2, 5, 191, 10, 33, 455, 801, 67, 191, 223, 248, 279, 0
198, 625, 201, 776, 16302213, 1, 5, 67, 10, 33, 455, 801, 67, 191, 223, 248, 279, 0
277, 201, 356, 201, 16308703, 5, 2, 264, 178, 33, 455, 801, 280, 268, 221, 292, 264, 0
277, 201, 420, 198, 16308703, 4, 2, 292, 178, 33, 455, 801, 280, 268, 221, 292, 264, 0
420, 198, 442, 201, 16321206, 3, 3, 49, 292, 33, 455, 801, 111, 41, 49, 116, 268, 0
420, 198, 450, 198, 16321206, 5, 3, 268, 292, 33, 455, 801, 111, 41, 49, 116, 268, 0
420, 198, 468, 201, 16321206, 4, 3, 116, 292, 33, 455, 801, 111, 41, 49, 116, 268, 0
198, 58, 201, 134, 17300200, 4, 1, 117, 180, 125, 801, 730, 267, 206, 98, 117, 226, 0
198, 58, 201, 155, 17300200, 3, 1, 98, 180, 125, 801, 730, 267, 206, 98, 117, 226, 0
201, 155, 198, 218, 17308703, 5, 2, 13, 98, 125, 801, 730, 206, 267, 174, 226, 13, 0
201, 155, 198, 254, 17308703, 3, 2, 174, 98, 125, 801, 730, 206, 267, 174, 226, 13, 0
201, 155, 201, 265, 17308703, 2, 2, 267, 98, 125, 801, 730, 206, 267, 174, 226, 13, 0
201, 155, 201, 291, 17308703, 4, 2, 226, 98, 125, 801, 730, 206, 267, 174, 226, 13, 0
201, 155, 198, 300, 17308703, 1, 2, 206, 98, 125, 801, 730, 206, 267, 174, 226, 13, 0
198, 300, 198, 349, 17309206, 5, 3, 259, 206, 125, 801, 730, 265, 254, 23, 186, 259, 0
198, 300, 201, 377, 17309207, 3, 3, 23, 206, 125, 801, 730, 265, 254, 23, 186, 259, 0
201, 377, 201, 453, 17317710, 2, 4, 265, 23, 125, 801, 730, 254, 265, 186, 65, 10000000, 0
201, 453, 201, 497, 17322213, 4, 5, 254, 265, 125, 801, 730, 65, 10, 186, 254, 251, 0
201, 453, 201, 541, 17322213, 3, 5, 186, 265, 125, 801, 730, 65, 10, 186, 254, 251, 0
201, 453, 201, 581, 17322213, 1, 5, 65, 265, 125, 801, 730, 65, 10, 186, 254, 251, 0
201, 453, 198, 610, 17322213, 2, 5, 10, 265, 125, 801, 730, 65, 10, 186, 254, 251, 0
201, 581, 198, 610, 17322716, 1, 6, 10, 65, 125, 801, 730, 10, 191, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17323219, 5, 7, 20, 10, 125, 801, 730, 191, 67, 279, 248, 20, 0
226, 601, 367, 598, 17339723, 1, 8, 107, 20, 125, 801, 730, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17340226, 4, 9, 108, 107, 125, 801, 730, 156, 167, 16, 108, 96, 0
367, 598, 416, 601, 17340226, 3, 9, 16, 107, 125, 801, 730, 156, 167, 16, 108, 96, 0
367, 598, 471, 601, 17340226, 2, 9, 167, 107, 125, 801, 730, 156, 167, 16, 108, 96, 0
471, 601, 551, 598, 17344730, 5, 10, 156, 167, 125, 801, 730, 137, 19, 250, 96, 156, 0
471, 601, 577, 598, 17344730, 4, 10, 96, 167, 125, 801, 730, 137, 19, 250, 96, 156, 0
471, 601, 598, 611, 17344730, 2, 10, 19, 167, 125, 801, 730, 137, 19, 250, 96, 156, 0
471, 601, 677, 601, 17344730, 1, 10, 137, 167, 125, 801, 730, 137, 19, 250, 96, 156, 0
677, 601, 705, 601, 17345233, 4, 11, 228, 137, 125, 801, 730, 84, 273, 122, 228, 70, 0
677, 601, 728, 598, 17345233, 3, 11, 122, 137, 125, 801, 730, 84, 273, 122, 228, 70, 0
677, 601, 743, 601, 17345233, 2, 11, 273, 137, 125, 801, 730, 84, 273, 122, 228, 70, 0
677, 601, 774, 598, 17345233, 1, 11, 84, 137, 125, 801, 730, 84, 273, 122, 228, 70, 0
677, 601, 828, 601, 17345233, 5, 11, 70, 137, 125, 801, 730, 84, 273, 122, 228, 70, 0
774, 598, 798, 636, 17345736, 1, 12, 37, 84, 125, 801, 730, 37, 70, 238, 10000000, 10000000, 0
774, 598, 828, 601, 17345736, 2, 12, 70, 84, 125, 801, 730, 37, 70, 238, 10000000, 10000000, 0
798, 636, 798, 675, 17346240, 4, 13, 165, 37, 125, 801, 730, 125, 238, 94, 165, 272, 0
798, 636, 801, 692, 17346240, 2, 13, 238, 37, 125, 801, 730, 125, 238, 94, 165, 272, 0
798, 636, 801, 734, 17346240, 125, 13, 125, 37, 125, 801, 730, 125, 238, 94, 165, 272, 0
2, 394, 54, 401, 18300200, 3, 1, 151, 32, 296, 598, 773, 110, 239, 151, 245, 182, 0
2, 394, -1, 455, 18300200, 5, 1, 182, 32, 296, 598, 773, 110, 239, 151, 245, 182, 0
2, 394, 90, 401, 18300200, 2, 1, 239, 32, 296, 598, 773, 110, 239, 151, 245, 182, 0
2, 394, -1, 493, 18300200, 4, 1, 245, 32, 296, 598, 773, 110, 239, 151, 245, 182, 0
90, 401, 153, 398, 18304703, 2, 2, 110, 239, 296, 598, 773, 251, 110, 265, 254, 18, 0
90, 401, 208, 401, 18304703, 5, 2, 18, 239, 296, 598, 773, 251, 110, 265, 254, 18, 0
153, 398, 208, 401, 18309206, 3, 3, 18, 110, 296, 598, 773, 251, 162, 18, 172, 265, 0
153, 398, 281, 401, 18309206, 2, 3, 162, 110, 296, 598, 773, 251, 162, 18, 172, 265, 0
153, 398, 319, 398, 18309207, 1, 3, 251, 110, 296, 598, 773, 251, 162, 18, 172, 265, 0
319, 398, 361, 398, 18309710, 4, 4, 172, 251, 296, 598, 773, 138, 53, 45, 172, 186, 0
319, 398, 384, 398, 18309710, 3, 4, 45, 251, 296, 598, 773, 138, 53, 45, 172, 186, 0
319, 398, 418, 401, 18309710, 2, 4, 53, 251, 296, 598, 773, 138, 53, 45, 172, 186, 0
319, 398, 448, 401, 18309710, 1, 4, 138, 251, 296, 598, 773, 138, 53, 45, 172, 186, 0
448, 401, 537, 398, 18310213, 2, 5, 160, 138, 296, 598, 773, 24, 160, 81, 118, 10000000, 0
448, 401, 586, 398, 18310213, 1, 5, 24, 138, 296, 598, 773, 24, 160, 81, 118, 10000000, 0
586, 398, 598, 417, 18310717, 3, 6, 85, 24, 296, 598, 773, 220, 124, 85, 81, 10000000, 0
586, 398, 622, 401, 18310717, 4, 6, 81, 24, 296, 598, 773, 220, 124, 85, 81, 10000000, 0
586, 398, 598, 448, 18310717, 2, 6, 124, 24, 296, 598, 773, 220, 124, 85, 81, 10000000, 0
586, 398, 598, 497, 18310717, 1, 6, 220, 24, 296, 598, 773, 220, 124, 85, 81, 10000000, 0
598, 497, 598, 529, 18311220, 4, 7, 287, 220, 296, 598, 773, 213, 19, 21, 287, 185, 0
