source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
680, 198, 717, 201, 10346231, 4, 6, 86, 102, 118, 801, 633, 173, 113, 58, 86, 106, 0
680, 198, 818, 198, 10346231, 1, 6, 173, 102, 118, 801, 633, 173, 113, 58, 86, 106, 0
680, 198, 847, 198, 10346231, 5, 6, 106, 102, 118, 801, 633, 173, 113, 58, 86, 106, 0
598, 358, 601, 486, 10346637, 1, 7, 21, 150, 118, 801, 633, 21, 85, 107, 35, 131, 0
818, 198, 755, 201, 10346637, 3, 7, 157, 173, 118, 801, 633, 58, 113, 157, 10000000, 10000000, 0
601, 486, 598, 514, 10347044, 3, 8, 85, 21, 118, 801, 633, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 550, 10347044, 2, 8, 117, 21, 118, 801, 633, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10347044, 1, 8, 179, 21, 118, 801, 633, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10347450, 3, 9, 4, 179, 118, 801, 633, 115, 84, 4, 10000000, 10000000, 0
755, 201, 801, 245, 10355044, 1, 8, 113, 157, 118, 801, 633, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10355450, 1, 9, 58, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10355450, 2, 9, 40, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10355856, 1, 10, 40, 58, 118, 801, 633, 40, 10000000, 10000000, 10000000, 10000000, 0
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300606, 2, 2, 27, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300606, 1, 2, 71, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 387, 201, 11300606, 5, 2, 194, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11301012, 5, 3, 177, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11301012, 4, 3, 194, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11301013, 3, 3, 180, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11301013, 2, 3, 105, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11305419, 5, 4, 49, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 510, 198, 11305419, 3, 4, 88, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 541, 201, 11305419, 4, 4, 109, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 587, 201, 11305419, 1, 4, 196, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
587, 201, 598, 303, 11305825, 4, 5, 47, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11305825, 5, 5, 102, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
201, 257, 201, 299, 11313012, 5, 3, 23, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11313012, 3, 3, 137, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11313012, 4, 3, 165, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11313012, 1, 3, 189, 119, 130, 757, 601, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11313419, 5, 4, 186, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11313419, 4, 4, 149, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11313419, 3, 4, 65, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
598, 303, 598, 347, 11318232, 2, 6, 150, 47, 130, 757, 601, 21, 150, 107, 85, 131, 0
201, 499, 201, 658, 11321825, 3, 5, 154, 65, 130, 757, 601, 135, 45, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11322232, 1, 6, 86, 102, 130, 757, 601, 86, 157, 113, 58, 10000000, 0
695, 198, 745, 201, 11322232, 2, 6, 157, 102, 130, 757, 601, 86, 157, 113, 58, 10000000, 0
703, 201, 745, 201, 11322638, 3, 7, 157, 86, 130, 757, 601, 113, 58, 157, 10000000, 10000000, 0
598, 347, 601, 499, 11322638, 1, 7, 21, 150, 130, 757, 601, 21, 107, 35, 85, 131, 0
598, 347, 598, 502, 11322638, 4, 7, 85, 150, 130, 757, 601, 21, 107, 35, 85, 131, 0
601, 499, 598, 538, 11323044, 2, 8, 117, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11323044, 1, 8, 179, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000, 0
1, 310, 1, 505, 12300200, 1, 1, 43, 32, 85, 598, 506, 43, 10000000, 10000000, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 2, 1, 11, 29, 179, 598, 568, 32, 11, 166, 160, 56, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 33, 479, 801, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300606, 1, 2, 32, 64, 33, 479, 801, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15301013, 3, 3, 50, 32, 33, 479, 801, 43, 145, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15301013, 2, 3, 145, 32, 33, 479, 801, 43, 145, 50, 10000000, 10000000, 0
-1, 491, 1, 548, 15305419, 2, 4, 43, 145, 33, 479, 801, 2, 43, 158, 121, 178, 0
1, 548, -1, 643, 15309825, 1, 5, 2, 43, 33, 479, 801, 2, 158, 28, 10000000, 10000000, 0
-1, 643, -1, 734, 15310231, 5, 6, 178, 2, 33, 479, 801, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15310232, 4, 6, 28, 2, 33, 479, 801, 198, 192, 169, 28, 178, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 155, 903, 798, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 155, 903, 798, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 155, 903, 798, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 155, 903, 798, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16300606, 3, 2, 13, 98, 155, 903, 798, 189, 137, 13, 119, 23, 0
201, 145, 198, 269, 16300606, 2, 2, 137, 98, 155, 903, 798, 189, 137, 13, 119, 23, 0
198, 269, 201, 331, 16305013, 5, 3, 119, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16305013, 4, 3, 189, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16305013, 3, 3, 23, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
201, 367, 201, 441, 16313419, 2, 4, 195, 23, 155, 903, 798, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16313419, 1, 4, 186, 23, 155, 903, 798, 186, 195, 149, 10000000, 10000000, 0
201, 483, 201, 527, 16313825, 3, 5, 149, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16313825, 2, 5, 65, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 567, 198, 624, 16318232, 2, 6, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16318232, 1, 6, 154, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16318638, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 3, 1, 23, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17300200, 2, 1, 195, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 496, 17300200, 1, 1, 186, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 541, 17300200, 4, 1, 149, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 496, 201, 541, 17300606, 2, 2, 149, 186, 128, 478, 801, 65, 149, 45, 10, 10000000, 0
201, 496, 201, 581, 17300606, 1, 2, 65, 186, 128, 478, 801, 65, 149, 45, 10, 10000000, 0
201, 496, 198, 609, 17300606, 4, 2, 10, 186, 128, 478, 801, 65, 149, 45, 10, 10000000, 0
201, 581, 198, 609, 17301012, 1, 3, 10, 65, 128, 478, 801, 10, 154, 67, 10000000, 10000000, 0
198, 609, 201, 740, 17301419, 2, 4, 154, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
201, 740, 201, 786, 17305825, 1, 5, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17305825, 2, 5, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17306231, 1, 6, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17306637, 5, 7, 163, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17306637, 3, 7, 188, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17306638, 2, 7, 197, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
371, 801, 377, 798, 17311044, 5, 8, 3, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
371, 801, 398, 837, 17311044, 3, 8, 52, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
371, 801, 440, 801, 17311044, 2, 8, 33, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
371, 801, 462, 801, 17311044, 128, 8, 128, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 115, 739, 598, 165, 13, 56, 98, 137, 0
201, 104, 189, 198, 18300200, 3, 1, 56, 171, 115, 739, 598, 165, 13, 56, 98, 137, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 115, 739, 598, 165, 13, 56, 98, 137, 0
201, 104, 198, 242, 18300200, 5, 1, 137, 171, 115, 739, 598, 165, 13, 56, 98, 137, 0
198, 209, 333, 201, 18304606, 2, 2, 194, 13, 115, 739, 598, 27, 194, 119, 23, 177, 0
198, 209, 201, 359, 18304606, 3, 2, 119, 13, 115, 739, 598, 27, 194, 119, 23, 177, 0
333, 201, 390, 198, 18309012, 5, 3, 27, 194, 115, 739, 598, 196, 105, 180, 109, 27, 0
333, 201, 442, 201, 18309013, 4, 3, 109, 194, 115, 739, 598, 196, 105, 180, 109, 27, 0
201, 359, 201, 387, 18313012, 1, 3, 23, 119, 115, 739, 598, 23, 18, 195, 186, 149, 0
201, 359, 210, 401, 18313012, 2, 3, 18, 119, 115, 739, 598, 23, 18, 195, 186, 149, 0
201, 359, 201, 466, 18313013, 3, 3, 195, 119, 115, 739, 598, 23, 18, 195, 186, 149, 0
201, 359, 201, 510, 18313013, 4, 3, 186, 119, 115, 739, 598, 23, 18, 195, 186, 149, 0
201, 387, 210, 401, 18313418, 3, 4, 18, 23, 115, 739, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18313419, 2, 4, 195, 23, 115, 739, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18313419, 1, 4, 186, 23, 115, 739, 598, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18313825, 3, 5, 149, 186, 115, 739, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18313825, 1, 5, 10, 186, 115, 739, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18313825, 2, 5, 65, 186, 115, 739, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18314231, 2, 6, 65, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18314231, 1, 6, 20, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18314231, 3, 6, 149, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
442, 201, 505, 198, 18321419, 5, 4, 180, 109, 115, 739, 598, 88, 86, 105, 196, 180, 0
442, 201, 528, 201, 18321419, 4, 4, 196, 109, 115, 739, 598, 88, 86, 105, 196, 180, 0
442, 201, 561, 198, 18321419, 3, 4, 105, 109, 115, 739, 598, 88, 86, 105, 196, 180, 0
442, 201, 612, 201, 18321419, 2, 4, 86, 109, 115, 739, 598, 88, 86, 105, 196, 180, 0
201, 555, 201, 595, 18322637, 1, 7, 65, 149, 115, 739, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18323043, 1, 8, 20, 65, 115, 739, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
612, 201, 598, 213, 18325825, 4, 5, 47, 86, 115, 739, 598, 124, 157, 102, 47, 10000000, 0
612, 201, 668, 201, 18325825, 2, 5, 157, 86, 115, 739, 598, 124, 157, 102, 47, 10000000, 0
668, 201, 745, 198, 18330232, 2, 6, 124, 157, 115, 739, 598, 113, 124, 10000000, 10000000, 10000000, 0
745, 198, 798, 225, 18334638, 1, 7, 40, 124, 115, 739, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18335044, 2, 8, 113, 40, 115, 739, 598, 58, 113, 87, 190, 10000000, 0
798, 225, 801, 410, 18335044, 1, 8, 58, 40, 115, 739, 598, 58, 113, 87, 190, 10000000, 0
801, 410, 798, 415, 18335451, 2, 9, 87, 58, 115, 739, 598, 133, 87, 190, 10000000, 10000000, 0
801, 410, 798, 464, 18335451, 1, 9, 133, 58, 115, 739, 598, 133, 87, 190, 10000000, 10000000, 0
801, 410, 734, 401, 18335451, 3, 9, 190, 58, 115, 739, 598, 133, 87, 190, 10000000, 10000000, 0
798, 464, 798, 622, 18335857, 1, 10, 37, 133, 115, 739, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 622, 784, 598, 18336263, 2, 11, 84, 37, 115, 739, 598, 115, 84, 10000000, 10000000, 10000000, 0
798, 622, 743, 598, 18336263, 115, 11, 115, 37, 115, 739, 598, 115, 84, 10000000, 10000000, 10000000, 0
