source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
516, 401, 555, 401, 10307890, 2, 9, 138, 53, 167, 565, 601, 21, 138, 124, 10000000, 10000000, 0
201, 485, 201, 646, 10310506, 2, 6, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000, 0
401, 415, 401, 431, 10319428, 3, 8, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10319428, 1, 8, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 431, 401, 467, 10327889, 1, 9, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000, 0
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11300200, 5, 1, 71, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
413, 198, 462, 198, 11300661, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 501, 201, 11300661, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11300661, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 541, 201, 11300661, 5, 2, 116, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
510, 198, 541, 201, 11305122, 3, 3, 116, 88, 192, 846, 798, 266, 216, 116, 131, 41, 0
510, 198, 575, 201, 11305123, 2, 3, 216, 88, 192, 846, 798, 266, 216, 116, 131, 41, 0
510, 198, 587, 201, 11305123, 1, 3, 266, 88, 192, 846, 798, 266, 216, 116, 131, 41, 0
510, 198, 660, 198, 11305123, 4, 3, 131, 88, 192, 846, 798, 266, 216, 116, 131, 41, 0
587, 201, 598, 347, 11305584, 5, 4, 187, 266, 192, 846, 798, 209, 295, 249, 227, 187, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
305, -1, 329, 1, 12300661, 3, 2, 143, 7, 84, 706, 598, 61, 275, 143, 231, 152, 0
305, -1, 401, 15, 12300661, 2, 2, 275, 7, 84, 706, 598, 61, 275, 143, 231, 152, 0
401, 15, 401, 34, 12305122, 4, 3, 231, 275, 84, 706, 598, 48, 100, 152, 231, 150, 0
401, 15, 401, 66, 12305122, 3, 3, 152, 275, 84, 706, 598, 48, 100, 152, 231, 150, 0
401, 15, 398, 86, 12305122, 2, 3, 100, 275, 84, 706, 598, 48, 100, 152, 231, 150, 0
401, 15, 401, 105, 12305122, 1, 3, 48, 275, 84, 706, 598, 48, 100, 152, 231, 150, 0
401, 105, 398, 129, 12305583, 4, 4, 132, 48, 84, 706, 598, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12305584, 2, 4, 237, 48, 84, 706, 598, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12305584, 1, 4, 280, 48, 84, 706, 598, 280, 237, 41, 132, 10000000, 0
398, 183, 401, 313, 12306045, 1, 5, 41, 280, 84, 706, 598, 41, 201, 112, 111, 221, 0
398, 183, 398, 319, 12306045, 4, 5, 111, 280, 84, 706, 598, 41, 201, 112, 111, 221, 0
398, 183, 398, 358, 12306045, 2, 5, 201, 280, 84, 706, 598, 41, 201, 112, 111, 221, 0
401, 313, 398, 319, 12306506, 5, 6, 111, 41, 84, 706, 598, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12306506, 4, 6, 201, 41, 84, 706, 598, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12306506, 3, 6, 256, 41, 84, 706, 598, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12306506, 2, 6, 255, 41, 84, 706, 598, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12310968, 4, 7, 198, 255, 84, 706, 598, 24, 148, 104, 198, 160, 0
401, 426, 401, 491, 12310968, 3, 7, 104, 255, 84, 706, 598, 24, 148, 104, 198, 160, 0
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 213, 598, 752, 159, 11, 154, 8, 147, 0
15, -1, 112, -1, 13300200, 4, 1, 8, 281, 213, 598, 752, 159, 11, 154, 8, 147, 0
112, -1, 151, 1, 13312661, 3, 2, 247, 8, 213, 598, 752, 243, 285, 247, 278, 212, 0
112, -1, 201, 18, 13312661, 4, 2, 278, 8, 213, 598, 752, 243, 285, 247, 278, 212, 0
112, -1, 242, -1, 13312661, 1, 2, 243, 8, 213, 598, 752, 243, 285, 247, 278, 212, 0
242, -1, 278, 1, 13313122, 5, 3, 62, 243, 213, 598, 752, 61, 7, 98, 164, 62, 0
242, -1, 287, -1, 13313122, 4, 3, 164, 243, 213, 598, 752, 61, 7, 98, 164, 62, 0
242, -1, 318, -1, 13313123, 2, 3, 7, 243, 213, 598, 752, 61, 7, 98, 164, 62, 0
318, -1, 316, 1, 13317584, 5, 4, 143, 7, 213, 598, 752, 275, 61, 231, 152, 143, 0
318, -1, 401, 19, 13317584, 1, 4, 275, 7, 213, 598, 752, 275, 61, 231, 152, 143, 0
318, -1, 476, 1, 13317584, 2, 4, 61, 7, 213, 598, 752, 275, 61, 231, 152, 143, 0
401, 19, 398, 72, 13318045, 4, 5, 100, 275, 213, 598, 752, 48, 132, 152, 100, 280, 0
401, 19, 401, 81, 13318045, 3, 5, 152, 275, 213, 598, 752, 48, 132, 152, 100, 280, 0
401, 19, 398, 115, 13318045, 2, 5, 132, 275, 213, 598, 752, 48, 132, 152, 100, 280, 0
401, 19, 401, 119, 13318045, 1, 5, 48, 275, 213, 598, 752, 48, 132, 152, 100, 280, 0
401, 19, 398, 178, 13318045, 5, 5, 280, 275, 213, 598, 752, 48, 132, 152, 100, 280, 0
401, 119, 398, 154, 13318506, 2, 6, 237, 48, 213, 598, 752, 280, 237, 41, 10000000, 10000000, 0
401, 119, 398, 178, 13318506, 1, 6, 280, 48, 213, 598, 752, 280, 237, 41, 10000000, 10000000, 0
398, 178, 421, 198, 13318967, 5, 7, 268, 280, 213, 598, 752, 41, 111, 112, 221, 268, 0
398, 178, 398, 304, 13318968, 2, 7, 111, 280, 213, 598, 752, 41, 111, 112, 221, 268, 0
398, 178, 401, 326, 13318968, 1, 7, 41, 280, 213, 598, 752, 41, 111, 112, 221, 268, 0
401, 326, 398, 346, 13319429, 4, 8, 201, 41, 213, 598, 752, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13319429, 3, 8, 256, 41, 213, 598, 752, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13319429, 2, 8, 255, 41, 213, 598, 752, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13319429, 1, 8, 198, 41, 213, 598, 752, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13319890, 1, 9, 104, 198, 213, 598, 752, 104, 148, 10000000, 10000000, 10000000, 0
476, 1, 526, 1, 13322045, 3, 5, 181, 61, 213, 598, 752, 91, 253, 181, 149, 5, 0
476, 1, 528, -1, 13322045, 5, 5, 5, 61, 213, 598, 752, 91, 253, 181, 149, 5, 0
476, 1, 554, 1, 13322045, 2, 5, 253, 61, 213, 598, 752, 91, 253, 181, 149, 5, 0
201, 18, 198, 57, 13325122, 5, 3, 60, 278, 213, 598, 752, 98, 117, 240, 180, 60, 0
201, 18, 201, 87, 13325122, 2, 3, 117, 278, 213, 598, 752, 98, 117, 240, 180, 60, 0
201, 18, 201, 110, 13325122, 1, 3, 98, 278, 213, 598, 752, 98, 117, 240, 180, 60, 0
201, 18, 198, 113, 13325122, 4, 3, 180, 278, 213, 598, 752, 98, 117, 240, 180, 60, 0
201, 110, 198, 155, 13325584, 4, 4, 240, 98, 213, 598, 752, 13, 267, 226, 240, 126, 0
201, 110, 201, 221, 13325584, 2, 4, 267, 98, 213, 598, 752, 13, 267, 226, 240, 126, 0
201, 110, 201, 242, 13325584, 3, 4, 226, 98, 213, 598, 752, 13, 267, 226, 240, 126, 0
201, 110, 201, 287, 13325584, 5, 4, 126, 98, 213, 598, 752, 13, 267, 226, 240, 126, 0
201, 221, 201, 287, 13330045, 5, 5, 126, 267, 213, 598, 752, 259, 265, 23, 174, 126, 0
201, 221, 198, 309, 13330045, 4, 5, 174, 267, 213, 598, 752, 259, 265, 23, 174, 126, 0
201, 221, 201, 326, 13330045, 3, 5, 23, 267, 213, 598, 752, 259, 265, 23, 174, 126, 0
201, 221, 198, 381, 13330045, 1, 5, 259, 267, 213, 598, 752, 259, 265, 23, 174, 126, 0
201, 221, 201, 419, 13330045, 2, 5, 265, 267, 213, 598, 752, 259, 265, 23, 174, 126, 0
198, 381, 201, 444, 13330507, 5, 6, 254, 259, 213, 598, 752, 65, 186, 172, 251, 254, 0
198, 381, 201, 486, 13330507, 2, 6, 186, 259, 213, 598, 752, 65, 186, 172, 251, 254, 0
201, 486, 201, 526, 13334968, 2, 7, 65, 186, 213, 598, 752, 191, 65, 45, 172, 10000000, 0
421, 198, 477, 201, 13335429, 5, 8, 49, 268, 213, 598, 752, 41, 266, 88, 112, 49, 0
421, 198, 491, 198, 13335429, 4, 8, 112, 268, 213, 598, 752, 41, 266, 88, 112, 49, 0
201, 526, 198, 668, 13339429, 2, 8, 10, 65, 213, 598, 752, 67, 10, 191, 45, 10000000, 0
198, 668, 201, 687, 13343890, 2, 9, 191, 10, 213, 598, 752, 67, 191, 279, 248, 130, 0
198, 668, 201, 735, 13343891, 1, 9, 67, 10, 213, 598, 752, 67, 191, 279, 248, 130, 0
491, 198, 511, 201, 13347890, 2, 9, 116, 112, 213, 598, 752, 88, 116, 266, 41, 216, 0
491, 198, 539, 198, 13347890, 1, 9, 88, 112, 213, 598, 752, 88, 116, 266, 41, 216, 0
491, 198, 558, 201, 13347890, 5, 9, 216, 112, 213, 598, 752, 88, 116, 266, 41, 216, 0
491, 198, 578, 201, 13347890, 3, 9, 266, 112, 213, 598, 752, 88, 116, 266, 41, 216, 0
539, 198, 558, 201, 13348351, 2, 10, 216, 88, 213, 598, 752, 266, 216, 41, 86, 10000000, 0
539, 198, 578, 201, 13348351, 1, 10, 266, 88, 213, 598, 752, 266, 216, 41, 86, 10000000, 0
539, 198, 674, 201, 13348351, 4, 10, 86, 88, 213, 598, 752, 266, 216, 41, 86, 10000000, 0
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 90, 676, 601, 178, 267, 153, 27, 215, 0
142, 198, 201, 229, 14300200, 2, 1, 267, 56, 90, 676, 601, 178, 267, 153, 27, 215, 0
142, 198, 304, 201, 14300200, 1, 1, 178, 56, 90, 676, 601, 178, 267, 153, 27, 215, 0
304, 201, 413, 198, 14300661, 1, 2, 292, 178, 90, 676, 601, 292, 112, 221, 280, 268, 0
304, 201, 428, 198, 14300661, 5, 2, 268, 178, 90, 676, 601, 292, 112, 221, 280, 268, 0
413, 198, 497, 201, 14301123, 4, 3, 116, 292, 90, 676, 601, 111, 88, 112, 116, 41, 0
413, 198, 504, 198, 14301123, 3, 3, 112, 292, 90, 676, 601, 111, 88, 112, 116, 41, 0
201, 229, 201, 301, 14304661, 5, 2, 126, 267, 90, 676, 601, 254, 265, 206, 23, 126, 0
201, 229, 201, 338, 14304661, 4, 2, 23, 267, 90, 676, 601, 254, 265, 206, 23, 126, 0
201, 229, 198, 338, 14304661, 3, 2, 206, 267, 90, 676, 601, 254, 265, 206, 23, 126, 0
201, 229, 201, 425, 14304661, 2, 2, 265, 267, 90, 676, 601, 254, 265, 206, 23, 126, 0
201, 425, 201, 499, 14309123, 4, 3, 186, 265, 90, 676, 601, 172, 65, 251, 186, 45, 0
201, 425, 201, 539, 14309123, 2, 3, 65, 265, 90, 676, 601, 172, 65, 251, 186, 45, 0
504, 198, 547, 201, 14309584, 4, 4, 216, 112, 90, 676, 601, 86, 266, 88, 216, 41, 0
504, 198, 554, 198, 14309584, 3, 4, 88, 112, 90, 676, 601, 86, 266, 88, 216, 41, 0
504, 198, 571, 201, 14309584, 2, 4, 266, 112, 90, 676, 601, 86, 266, 88, 216, 41, 0
504, 198, 660, 201, 14309584, 1, 4, 86, 112, 90, 676, 601, 86, 266, 88, 216, 41, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 87, 798, 457, 126, 226, 267, 13, 240, 0
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 87, 798, 457, 126, 226, 267, 13, 240, 0
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 87, 798, 457, 126, 226, 267, 13, 240, 0
198, 86, 201, 266, 15300200, 2, 1, 226, 180, 87, 798, 457, 126, 226, 267, 13, 240, 0
201, 266, 201, 315, 15304661, 3, 2, 126, 226, 87, 798, 457, 23, 259, 126, 265, 153, 0
201, 266, 201, 352, 15304661, 1, 2, 23, 226, 87, 798, 457, 23, 259, 126, 265, 153, 0
201, 266, 198, 368, 15304661, 2, 2, 259, 226, 87, 798, 457, 23, 259, 126, 265, 153, 0
201, 266, 201, 432, 15304662, 4, 2, 265, 226, 87, 798, 457, 23, 259, 126, 265, 153, 0
201, 352, 201, 432, 15305123, 3, 3, 265, 23, 87, 798, 457, 254, 186, 265, 65, 10000000, 0
201, 352, 201, 469, 15305123, 1, 3, 254, 23, 87, 798, 457, 254, 186, 265, 65, 10000000, 0
201, 352, 201, 513, 15305123, 2, 3, 186, 23, 87, 798, 457, 254, 186, 265, 65, 10000000, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 185, 598, 698, 243, 285, 278, 164, 8, 0
146, -1, 201, 41, 16316661, 2, 2, 278, 8, 185, 598, 698, 143, 278, 243, 285, 62, 0
146, -1, 236, 1, 16316661, 5, 2, 62, 8, 185, 598, 698, 143, 278, 243, 285, 62, 0
146, -1, 244, -1, 16316661, 4, 2, 285, 8, 185, 598, 698, 143, 278, 243, 285, 62, 0
146, -1, 279, -1, 16316661, 3, 2, 243, 8, 185, 598, 698, 143, 278, 243, 285, 62, 0
201, 41, 198, 72, 16321122, 5, 3, 180, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 41, 201, 77, 16321122, 4, 3, 212, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 41, 201, 122, 16321122, 3, 3, 117, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 41, 198, 126, 16321122, 2, 3, 240, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 41, 201, 144, 16321122, 1, 3, 98, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 144, 198, 231, 16321584, 3, 4, 13, 98, 185, 598, 698, 206, 267, 13, 174, 226, 0
201, 144, 198, 267, 16321584, 4, 4, 174, 98, 185, 598, 698, 206, 267, 13, 174, 226, 0
201, 144, 201, 279, 16321584, 5, 4, 226, 98, 185, 598, 698, 206, 267, 13, 174, 226, 0
201, 144, 198, 312, 16321584, 1, 4, 206, 98, 185, 598, 698, 206, 267, 13, 174, 226, 0
198, 312, 198, 359, 16322045, 5, 5, 259, 206, 185, 598, 698, 186, 254, 265, 65, 259, 0
198, 312, 201, 441, 16322045, 3, 5, 265, 206, 185, 598, 698, 186, 254, 265, 65, 259, 0
279, -1, 325, -1, 16325122, 3, 3, 164, 243, 185, 598, 698, 98, 7, 164, 61, 275, 0
279, -1, 355, -1, 16325122, 2, 3, 7, 243, 185, 598, 698, 98, 7, 164, 61, 275, 0
279, -1, 436, 1, 16325123, 4, 3, 61, 243, 185, 598, 698, 98, 7, 164, 61, 275, 0
355, -1, 398, 30, 16329584, 2, 4, 100, 7, 185, 598, 698, 275, 100, 253, 181, 61, 0
355, -1, 401, 42, 16329584, 1, 4, 275, 7, 185, 598, 698, 275, 100, 253, 181, 61, 0
355, -1, 436, 1, 16329584, 5, 4, 61, 7, 185, 598, 698, 275, 100, 253, 181, 61, 0
355, -1, 489, 1, 16329584, 4, 4, 181, 7, 185, 598, 698, 275, 100, 253, 181, 61, 0
355, -1, 517, 1, 16329584, 3, 4, 253, 7, 185, 598, 698, 275, 100, 253, 181, 61, 0
401, 42, 398, 73, 16330045, 5, 5, 132, 275, 185, 598, 698, 152, 48, 280, 231, 132, 0
401, 42, 401, 87, 16330045, 4, 5, 231, 275, 185, 598, 698, 152, 48, 280, 231, 132, 0
401, 42, 401, 129, 16330045, 1, 5, 152, 275, 185, 598, 698, 152, 48, 280, 231, 132, 0
401, 42, 398, 148, 16330045, 3, 5, 280, 275, 185, 598, 698, 152, 48, 280, 231, 132, 0
401, 42, 401, 157, 16330045, 2, 5, 48, 275, 185, 598, 698, 152, 48, 280, 231, 132, 0
401, 129, 398, 148, 16330506, 3, 6, 280, 152, 185, 598, 698, 111, 48, 280, 10000000, 10000000, 0
401, 129, 401, 157, 16330506, 2, 6, 48, 152, 185, 598, 698, 111, 48, 280, 10000000, 10000000, 0
401, 129, 398, 260, 16330506, 1, 6, 111, 152, 185, 598, 698, 111, 48, 280, 10000000, 10000000, 0
201, 441, 201, 483, 16330506, 3, 6, 254, 265, 185, 598, 698, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16330507, 2, 6, 186, 265, 185, 598, 698, 65, 186, 254, 172, 251, 0
398, 260, 398, 306, 16330968, 5, 7, 201, 111, 185, 598, 698, 198, 41, 256, 255, 201, 0
398, 260, 398, 341, 16330968, 3, 7, 256, 111, 185, 598, 698, 198, 41, 256, 255, 201, 0
398, 260, 401, 365, 16330968, 2, 7, 41, 111, 185, 598, 698, 198, 41, 256, 255, 201, 0
398, 260, 401, 470, 16330968, 4, 7, 255, 111, 185, 598, 698, 198, 41, 256, 255, 201, 0
201, 527, 201, 568, 16334968, 2, 7, 65, 186, 185, 598, 698, 10, 65, 172, 191, 10000000, 0
201, 527, 198, 624, 16334968, 1, 7, 10, 186, 185, 598, 698, 10, 65, 172, 191, 10000000, 0
201, 527, 201, 728, 16334968, 4, 7, 191, 186, 185, 598, 698, 10, 65, 172, 191, 10000000, 0
401, 365, 401, 470, 16335429, 2, 8, 255, 41, 185, 598, 698, 198, 255, 104, 10000000, 10000000, 0
198, 624, 201, 728, 16335429, 1, 8, 191, 10, 185, 598, 698, 191, 67, 248, 10000000, 10000000, 0
201, 728, 201, 954, 16335891, 1, 9, 55, 185, 185, 598, 698, 55, 55, 55, 55, 55, 1
517, 1, 569, -1, 16338045, 4, 5, 5, 253, 185, 598, 698, 149, 91, 46, 5, 10000000, 0
517, 1, 634, 1, 16338045, 3, 5, 46, 253, 185, 598, 698, 149, 91, 46, 5, 10000000, 0
401, 470, 401, 503, 16339890, 2, 9, 198, 255, 185, 598, 698, 104, 198, 10000000, 10000000, 10000000, 0
401, 470, 401, 538, 16339890, 1, 9, 104, 255, 185, 598, 698, 104, 198, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16340352, 1, 10, 108, 104, 185, 598, 698, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 712, 16340813, 1, 11, 148, 108, 185, 598, 698, 148, 10000000, 10000000, 10000000, 10000000, 0
634, 1, 780, 1, 16346507, 1, 6, 293, 185, 185, 598, 698, 293, 293, 293, 293, 293, 1
780, 1, 787, 1, 16346960, 1, 7, 298, 185, 185, 598, 698, 298, 298, 298, 298, 298, 1
787, 1, 798, 76, 16347309, 1, 8, 190, 185, 185, 598, 698, 190, 190, 190, 190, 190, 1
798, 76, 798, 116, 16347736, 4, 8, 209, 190, 185, 598, 698, 120, 227, 274, 209, 295, 0
798, 76, 801, 243, 16347737, 3, 8, 274, 190, 185, 598, 698, 120, 227, 274, 209, 295, 0
801, 243, 798, 249, 16356198, 5, 9, 40, 274, 185, 598, 698, 87, 58, 120, 227, 40, 0
801, 243, 801, 286, 16356198, 4, 9, 227, 274, 185, 598, 698, 87, 58, 120, 227, 40, 0
801, 243, 801, 333, 16356198, 3, 9, 120, 274, 185, 598, 698, 87, 58, 120, 227, 40, 0
801, 243, 801, 381, 16356198, 2, 9, 58, 274, 185, 598, 698, 87, 58, 120, 227, 40, 0
801, 381, 798, 440, 16360659, 1, 10, 87, 58, 185, 598, 698, 87, 140, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16360659, 2, 10, 140, 58, 185, 598, 698, 87, 140, 10000000, 10000000, 10000000, 0
798, 440, 798, 485, 16361120, 2, 11, 140, 87, 185, 598, 698, 238, 140, 37, 273, 228, 0
798, 485, 798, 648, 16365582, 4, 12, 37, 140, 185, 598, 698, 165, 238, 125, 37, 273, 0
798, 648, 801, 680, 16378043, 2, 13, 238, 37, 185, 598, 698, 165, 238, 125, 10000000, 10000000, 0
798, 648, 798, 686, 16378043, 1, 13, 165, 37, 185, 598, 698, 165, 238, 125, 10000000, 10000000, 0
798, 648, 801, 722, 16378043, 3, 13, 125, 37, 185, 598, 698, 165, 238, 125, 10000000, 10000000, 0
133, -1, 198, 9, 17300200, 4, 1, 60, 147, 137, 681, 601, 164, 143, 62, 60, 180, 0
133, -1, 223, 1, 17300200, 3, 1, 62, 147, 137, 681, 601, 164, 143, 62, 60, 180, 0
223, 1, 265, 1, 17308661, 5, 2, 143, 62, 137, 681, 601, 7, 164, 243, 275, 143, 0
223, 1, 292, -1, 17308661, 3, 2, 243, 62, 137, 681, 601, 7, 164, 243, 275, 143, 0
223, 1, 367, -1, 17308661, 1, 2, 7, 62, 137, 681, 601, 7, 164, 243, 275, 143, 0
367, -1, 398, 19, 17309122, 4, 3, 100, 7, 137, 681, 601, 275, 181, 253, 100, 61, 0
367, -1, 423, 1, 17309122, 5, 3, 61, 7, 137, 681, 601, 275, 181, 253, 100, 61, 0
367, -1, 401, 53, 17309122, 1, 3, 275, 7, 137, 681, 601, 275, 181, 253, 100, 61, 0
367, -1, 476, 1, 17309123, 2, 3, 181, 7, 137, 681, 601, 275, 181, 253, 100, 61, 0
367, -1, 505, 1, 17309123, 3, 3, 253, 7, 137, 681, 601, 275, 181, 253, 100, 61, 0
401, 53, 401, 101, 17309584, 3, 4, 231, 275, 137, 681, 601, 152, 48, 231, 280, 237, 0
401, 53, 398, 101, 17309584, 5, 4, 237, 275, 137, 681, 601, 152, 48, 231, 280, 237, 0
401, 53, 398, 135, 17309584, 4, 4, 280, 275, 137, 681, 601, 152, 48, 231, 280, 237, 0
401, 53, 401, 142, 17309584, 1, 4, 152, 275, 137, 681, 601, 152, 48, 231, 280, 237, 0
401, 53, 401, 169, 17309584, 2, 4, 48, 275, 137, 681, 601, 152, 48, 231, 280, 237, 0
401, 142, 401, 169, 17310045, 3, 5, 48, 152, 137, 681, 601, 256, 111, 48, 10000000, 10000000, 0
401, 142, 398, 246, 17310045, 2, 5, 111, 152, 137, 681, 601, 256, 111, 48, 10000000, 10000000, 0
476, 1, 505, 1, 17313584, 4, 4, 253, 181, 137, 681, 601, 5, 46, 150, 253, 188, 0
476, 1, 544, -1, 17313584, 3, 4, 150, 181, 137, 681, 601, 5, 46, 150, 253, 188, 0
476, 1, 622, 1, 17313584, 2, 4, 46, 181, 137, 681, 601, 5, 46, 150, 253, 188, 0
398, 246, 398, 294, 17314506, 3, 6, 201, 111, 137, 681, 601, 41, 256, 201, 255, 198, 0
398, 246, 398, 328, 17314506, 2, 6, 256, 111, 137, 681, 601, 41, 256, 201, 255, 198, 0
398, 246, 401, 377, 17314507, 1, 6, 41, 111, 137, 681, 601, 41, 256, 201, 255, 198, 0
401, 377, 401, 484, 17314968, 2, 7, 255, 41, 137, 681, 601, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17314968, 1, 7, 198, 41, 137, 681, 601, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 549, 17314968, 3, 7, 104, 41, 137, 681, 601, 198, 255, 104, 10000000, 10000000, 0
