source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 287, 598, 587, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 287, 598, 587, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10300681, 2, 2, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10305162, 3, 3, 50, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 476, -1, 579, 10305162, 5, 3, 245, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 476, 1, 612, 10305163, 1, 3, 283, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 476, 1, 618, 10305163, 2, 3, 244, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 612, 19, 598, 10305644, 3, 4, 236, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000, 0
1, 612, 44, 598, 10305644, 1, 4, 128, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000, 0
44, 598, 79, 598, 10306125, 1, 5, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10306125, 2, 5, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10306606, 1, 6, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10307088, 1, 7, 107, 103, 287, 598, 587, 107, 55, 191, 10, 67, 0
271, 598, 315, 601, 10307569, 1, 8, 20, 107, 287, 598, 587, 20, 96, 148, 156, 79, 0
271, 598, 447, 598, 10307569, 4, 8, 156, 107, 287, 598, 587, 20, 96, 148, 156, 79, 0
315, 601, 447, 598, 10308050, 2, 9, 156, 20, 287, 598, 587, 96, 156, 148, 79, 167, 0
447, 598, 484, 598, 10312531, 2, 10, 96, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 509, 601, 10312531, 4, 10, 16, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 550, 601, 10312531, 1, 10, 167, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 642, 598, 10312532, 5, 10, 122, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
550, 601, 598, 587, 10313013, 287, 11, 287, 167, 287, 598, 587, 287, 220, 250, 124, 122, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11300200, 2, 1, 112, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
424, 198, 510, 198, 11300681, 3, 2, 88, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
424, 198, 575, 201, 11300681, 2, 2, 216, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
575, 201, 587, 201, 11305162, 1, 3, 266, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 691, 198, 11305163, 4, 3, 102, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 703, 201, 11305163, 5, 3, 86, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
587, 201, 598, 303, 11305644, 2, 4, 47, 266, 228, 782, 601, 274, 47, 209, 295, 187, 0
587, 201, 598, 347, 11305644, 5, 4, 187, 266, 228, 782, 601, 274, 47, 209, 295, 187, 0
598, 303, 598, 347, 11310125, 2, 5, 187, 47, 228, 782, 601, 21, 187, 114, 138, 85, 0
598, 347, 601, 501, 11314606, 1, 6, 21, 187, 228, 782, 601, 21, 114, 35, 85, 138, 0
601, 501, 598, 540, 11315088, 2, 7, 124, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11315088, 3, 7, 220, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11315088, 1, 7, 287, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11315569, 3, 8, 250, 287, 228, 782, 601, 122, 84, 250, 10000000, 10000000, 0
627, 598, 654, 598, 11324050, 3, 9, 122, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 698, 598, 11324050, 1, 9, 84, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 699, 601, 11324050, 4, 9, 90, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
698, 598, 743, 601, 11324531, 3, 10, 137, 84, 228, 782, 601, 273, 228, 137, 238, 125, 0
698, 598, 775, 601, 11324531, 228, 10, 228, 84, 228, 782, 601, 273, 228, 137, 238, 125, 0
85, 201, 166, 201, 12300200, 5, 1, 215, 17, 296, 598, 787, 27, 153, 267, 226, 215, 0
166, 201, 201, 233, 12316681, 5, 2, 226, 215, 296, 598, 787, 23, 27, 126, 153, 226, 0
166, 201, 266, 198, 12316681, 4, 2, 153, 215, 296, 598, 787, 23, 27, 126, 153, 226, 0
166, 201, 309, 198, 12316681, 2, 2, 27, 215, 296, 598, 787, 23, 27, 126, 153, 226, 0
309, 198, 332, 201, 12321162, 4, 3, 178, 27, 296, 598, 787, 221, 264, 292, 178, 112, 0
309, 198, 384, 201, 12321162, 2, 3, 264, 27, 296, 598, 787, 221, 264, 292, 178, 112, 0
309, 198, 412, 198, 12321163, 3, 3, 292, 27, 296, 598, 787, 221, 264, 292, 178, 112, 0
309, 198, 476, 198, 12321163, 5, 3, 112, 27, 296, 598, 787, 221, 264, 292, 178, 112, 0
384, 201, 433, 198, 12325644, 5, 4, 221, 264, 296, 598, 787, 41, 111, 88, 112, 221, 0
384, 201, 477, 198, 12325644, 4, 4, 112, 264, 296, 598, 787, 41, 111, 88, 112, 221, 0
384, 201, 401, 313, 12325644, 1, 4, 41, 264, 296, 598, 787, 41, 111, 88, 112, 221, 0
384, 201, 524, 198, 12325644, 3, 4, 88, 264, 296, 598, 787, 41, 111, 88, 112, 221, 0
401, 313, 398, 318, 12326125, 5, 5, 111, 41, 296, 598, 787, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12326125, 4, 5, 201, 41, 296, 598, 787, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12326125, 2, 5, 256, 41, 296, 598, 787, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12326125, 3, 5, 255, 41, 296, 598, 787, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12326125, 1, 5, 198, 41, 296, 598, 787, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12326606, 1, 6, 104, 198, 296, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
201, 233, 201, 272, 12333162, 4, 3, 126, 226, 296, 598, 787, 23, 174, 259, 126, 13, 0
201, 233, 198, 286, 12333162, 5, 3, 13, 226, 296, 598, 787, 23, 174, 259, 126, 13, 0
201, 233, 201, 312, 12333162, 1, 3, 23, 226, 296, 598, 787, 23, 174, 259, 126, 13, 0
201, 233, 198, 323, 12333162, 2, 3, 174, 226, 296, 598, 787, 23, 174, 259, 126, 13, 0
201, 233, 198, 384, 12333162, 3, 3, 259, 226, 296, 598, 787, 23, 174, 259, 126, 13, 0
201, 312, 198, 384, 12333643, 2, 4, 259, 23, 296, 598, 787, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12333644, 5, 4, 265, 23, 296, 598, 787, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12333644, 3, 4, 254, 23, 296, 598, 787, 186, 259, 254, 65, 265, 0
201, 312, 201, 473, 12333644, 1, 4, 186, 23, 296, 598, 787, 186, 259, 254, 65, 265, 0
201, 473, 201, 512, 12334125, 1, 5, 65, 186, 296, 598, 787, 65, 45, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12334125, 3, 5, 116, 88, 296, 598, 787, 266, 216, 116, 41, 10000000, 0
524, 198, 567, 201, 12334125, 2, 5, 216, 88, 296, 598, 787, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12334125, 1, 5, 266, 88, 296, 598, 787, 266, 216, 116, 41, 10000000, 0
201, 512, 201, 673, 12334606, 1, 6, 191, 65, 296, 598, 787, 191, 45, 10, 10000000, 10000000, 0
584, 201, 598, 290, 12334606, 1, 6, 47, 266, 296, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12335088, 2, 7, 67, 191, 296, 598, 787, 279, 67, 223, 107, 10000000, 0
598, 290, 598, 333, 12335088, 2, 7, 187, 47, 296, 598, 787, 21, 187, 138, 114, 85, 0
201, 673, 201, 815, 12335088, 1, 7, 279, 191, 296, 598, 787, 279, 67, 223, 107, 10000000, 0
201, 673, 201, 835, 12335088, 3, 7, 223, 191, 296, 598, 787, 279, 67, 223, 107, 10000000, 0
598, 333, 598, 490, 12339569, 2, 8, 85, 187, 296, 598, 787, 21, 85, 138, 114, 35, 0
598, 333, 601, 515, 12339569, 1, 8, 21, 187, 296, 598, 787, 21, 85, 138, 114, 35, 0
601, 515, 598, 527, 12340050, 3, 9, 124, 21, 296, 598, 787, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12340050, 2, 9, 220, 21, 296, 598, 787, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12340050, 1, 9, 287, 21, 296, 598, 787, 287, 220, 124, 10000000, 10000000, 0
598, 584, 598, 681, 12340532, 2, 10, 19, 287, 296, 598, 787, 4, 19, 250, 185, 296, 0
598, 584, 601, 717, 12340532, 1, 10, 4, 287, 296, 598, 787, 4, 19, 250, 185, 296, 0
598, 584, 598, 729, 12340532, 4, 10, 185, 287, 296, 598, 787, 4, 19, 250, 185, 296, 0
598, 584, 598, 787, 12340532, 296, 10, 296, 287, 296, 598, 787, 4, 19, 250, 185, 296, 0
81, 198, 122, 201, 13300200, 3, 1, 123, 197, 127, 801, 878, 215, 56, 123, 226, 153, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 197, 127, 801, 878, 215, 56, 123, 226, 153, 0
81, 198, 157, 201, 13300200, 1, 1, 215, 197, 127, 801, 878, 215, 56, 123, 226, 153, 0
157, 201, 201, 242, 13300681, 4, 2, 226, 215, 127, 801, 878, 27, 153, 23, 226, 126, 0
201, 242, 201, 287, 13313162, 3, 3, 126, 226, 127, 801, 878, 23, 174, 126, 259, 265, 0
201, 242, 198, 310, 13313162, 2, 3, 174, 226, 127, 801, 878, 23, 174, 126, 259, 265, 0
201, 242, 201, 325, 13313162, 1, 3, 23, 226, 127, 801, 878, 23, 174, 126, 259, 265, 0
201, 242, 198, 381, 13313162, 4, 3, 259, 226, 127, 801, 878, 23, 174, 126, 259, 265, 0
201, 325, 198, 350, 13313643, 5, 4, 206, 23, 127, 801, 878, 186, 259, 65, 265, 206, 0
201, 325, 198, 381, 13313643, 2, 4, 259, 23, 127, 801, 878, 186, 259, 65, 265, 206, 0
201, 325, 201, 419, 13313644, 4, 4, 265, 23, 127, 801, 878, 186, 259, 65, 265, 206, 0
201, 325, 201, 486, 13313644, 1, 4, 186, 23, 127, 801, 878, 186, 259, 65, 265, 206, 0
201, 486, 201, 526, 13314125, 1, 5, 65, 186, 127, 801, 878, 65, 172, 45, 10000000, 10000000, 0
201, 526, 201, 687, 13314606, 1, 6, 191, 65, 127, 801, 878, 191, 45, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13315088, 4, 7, 67, 191, 127, 801, 878, 279, 59, 223, 67, 107, 0
201, 687, 201, 819, 13315088, 1, 7, 279, 191, 127, 801, 878, 279, 59, 223, 67, 107, 0
201, 819, 201, 846, 13315569, 5, 8, 223, 279, 127, 801, 878, 130, 3, 248, 173, 223, 0
201, 819, 201, 887, 13315569, 4, 8, 173, 279, 127, 801, 878, 130, 3, 248, 173, 223, 0
62, 198, 93, 198, 14300200, 4, 1, 197, 207, 272, 816, 798, 153, 56, 215, 197, 123, 0
62, 198, 109, 201, 14300200, 5, 1, 123, 207, 272, 816, 798, 153, 56, 215, 197, 123, 0
62, 198, 142, 198, 14300200, 2, 1, 56, 207, 272, 816, 798, 153, 56, 215, 197, 123, 0
62, 198, 145, 201, 14300200, 3, 1, 215, 207, 272, 816, 798, 153, 56, 215, 197, 123, 0
142, 198, 201, 229, 14304681, 4, 2, 267, 56, 272, 816, 798, 178, 71, 153, 267, 27, 0
142, 198, 276, 201, 14304681, 2, 2, 71, 56, 272, 816, 798, 178, 71, 153, 267, 27, 0
142, 198, 304, 201, 14304681, 1, 2, 178, 56, 272, 816, 798, 178, 71, 153, 267, 27, 0
304, 201, 413, 198, 14305163, 1, 3, 292, 178, 272, 816, 798, 292, 112, 221, 280, 88, 0
413, 198, 497, 201, 14305644, 4, 4, 116, 292, 272, 816, 798, 111, 88, 112, 116, 41, 0
413, 198, 504, 198, 14305644, 3, 4, 112, 292, 272, 816, 798, 111, 88, 112, 116, 41, 0
504, 198, 547, 201, 14314125, 4, 5, 216, 112, 272, 816, 798, 86, 266, 88, 216, 131, 0
504, 198, 554, 198, 14314125, 3, 5, 88, 112, 272, 816, 798, 86, 266, 88, 216, 131, 0
504, 198, 571, 201, 14314125, 2, 5, 266, 112, 272, 816, 798, 86, 266, 88, 216, 131, 0
201, 229, 201, 301, 14317162, 5, 3, 126, 267, 272, 816, 798, 254, 259, 23, 206, 126, 0
201, 229, 198, 338, 14317162, 4, 3, 206, 267, 272, 816, 798, 254, 259, 23, 206, 126, 0
201, 229, 201, 339, 14317162, 3, 3, 23, 267, 272, 816, 798, 254, 259, 23, 206, 126, 0
571, 201, 711, 201, 14318607, 5, 6, 194, 266, 272, 816, 798, 209, 295, 274, 227, 194, 0
201, 339, 198, 375, 14325643, 4, 4, 259, 23, 272, 816, 798, 186, 254, 65, 259, 265, 0
201, 339, 201, 425, 14325644, 5, 4, 265, 23, 272, 816, 798, 186, 254, 65, 259, 265, 0
201, 339, 201, 456, 14325644, 2, 4, 254, 23, 272, 816, 798, 186, 254, 65, 259, 265, 0
201, 339, 201, 500, 14325644, 1, 4, 186, 23, 272, 816, 798, 186, 254, 65, 259, 265, 0
201, 500, 201, 539, 14326125, 1, 5, 65, 186, 272, 816, 798, 65, 172, 45, 10000000, 10000000, 0
201, 539, 198, 654, 14326606, 1, 6, 10, 65, 272, 816, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14326607, 2, 6, 191, 65, 272, 816, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14327088, 4, 7, 191, 10, 272, 816, 798, 67, 279, 223, 191, 173, 0
198, 654, 201, 749, 14327088, 1, 7, 67, 10, 272, 816, 798, 67, 279, 223, 191, 173, 0
201, 749, 201, 825, 14327569, 1, 8, 279, 67, 272, 816, 798, 279, 107, 10000000, 10000000, 10000000, 0
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 69, 801, 950, 7, 212, 243, 62, 278, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 69, 801, 950, 7, 212, 243, 62, 278, 0
266, -1, 291, 1, 15308681, 5, 2, 143, 243, 69, 801, 950, 98, 275, 7, 164, 143, 0
266, -1, 313, -1, 15308681, 4, 2, 164, 243, 69, 801, 950, 98, 275, 7, 164, 143, 0
266, -1, 342, -1, 15308681, 3, 2, 7, 243, 69, 801, 950, 98, 275, 7, 164, 143, 0
342, -1, 401, 33, 15317162, 2, 3, 275, 7, 69, 801, 950, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15317163, 3, 3, 61, 7, 69, 801, 950, 181, 275, 61, 150, 231, 0
342, -1, 516, -1, 15317163, 4, 3, 150, 7, 69, 801, 950, 181, 275, 61, 150, 231, 0
401, 33, 398, 87, 15321644, 4, 4, 132, 275, 69, 801, 950, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15321644, 3, 4, 152, 275, 69, 801, 950, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15321644, 2, 4, 237, 275, 69, 801, 950, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15321644, 1, 4, 48, 275, 69, 801, 950, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15321644, 5, 4, 280, 275, 69, 801, 950, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15322125, 2, 5, 280, 48, 69, 801, 950, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15322125, 1, 5, 111, 48, 69, 801, 950, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15322607, 4, 6, 41, 111, 69, 801, 950, 104, 255, 256, 41, 198, 0
398, 275, 398, 354, 15322607, 3, 6, 256, 111, 69, 801, 950, 104, 255, 256, 41, 198, 0
449, 1, 516, -1, 15325644, 5, 4, 150, 61, 69, 801, 950, 46, 91, 5, 253, 150, 0
449, 1, 529, 1, 15325644, 4, 4, 253, 61, 69, 801, 950, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15325644, 3, 4, 5, 61, 69, 801, 950, 46, 91, 5, 253, 150, 0
398, 354, 401, 456, 15331088, 3, 7, 255, 256, 69, 801, 950, 104, 198, 255, 24, 160, 0
398, 354, 401, 490, 15331088, 2, 7, 198, 256, 69, 801, 950, 104, 198, 255, 24, 160, 0
555, -1, 598, 43, 15334125, 1, 5, 12, 5, 69, 801, 950, 12, 188, 46, 105, 10000000, 0
555, -1, 648, 1, 15334125, 3, 5, 46, 5, 69, 801, 950, 12, 188, 46, 105, 10000000, 0
555, -1, 691, 1, 15334125, 2, 5, 188, 5, 69, 801, 950, 12, 188, 46, 105, 10000000, 0
598, 43, 601, 114, 15334606, 2, 6, 149, 12, 69, 801, 950, 91, 149, 266, 47, 216, 0
598, 43, 601, 149, 15334606, 1, 6, 91, 12, 69, 801, 950, 91, 149, 266, 47, 216, 0
601, 149, 598, 250, 15335088, 2, 7, 47, 91, 69, 801, 950, 187, 47, 10000000, 10000000, 10000000, 0
401, 490, 401, 526, 15335569, 1, 8, 104, 198, 69, 801, 950, 104, 10000000, 10000000, 10000000, 10000000, 0
691, 1, 729, 1, 15338607, 5, 6, 202, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
691, 1, 765, 1, 15338607, 3, 6, 269, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
691, 1, 784, 1, 15338607, 2, 6, 293, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
691, 1, 787, 1, 15338607, 1, 6, 298, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
691, 1, 834, -1, 15338607, 4, 6, 286, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
787, 1, 798, 50, 15339088, 2, 7, 75, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 89, 15339088, 1, 7, 190, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15339088, 3, 7, 209, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
598, 250, 598, 293, 15339569, 1, 8, 187, 47, 69, 801, 950, 187, 220, 21, 114, 138, 0
798, 89, 798, 130, 15339569, 4, 8, 209, 190, 69, 801, 950, 120, 227, 274, 209, 270, 0
798, 89, 801, 233, 15339569, 3, 8, 274, 190, 69, 801, 950, 120, 227, 274, 209, 270, 0
598, 293, 598, 453, 15340051, 1, 9, 85, 187, 69, 801, 950, 85, 124, 138, 114, 220, 0
598, 453, 598, 487, 15340532, 4, 10, 124, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15340532, 3, 10, 220, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15340532, 2, 10, 21, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15340532, 1, 10, 287, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 564, 598, 635, 15341013, 3, 11, 19, 287, 69, 801, 950, 185, 4, 19, 250, 122, 0
598, 564, 598, 694, 15341013, 1, 11, 185, 287, 69, 801, 950, 185, 4, 19, 250, 122, 0
598, 564, 601, 758, 15341014, 2, 11, 4, 287, 69, 801, 950, 185, 4, 19, 250, 122, 0
598, 694, 601, 758, 15341495, 4, 12, 4, 185, 69, 801, 950, 109, 296, 263, 4, 271, 0
598, 694, 598, 764, 15341495, 3, 12, 263, 185, 69, 801, 950, 109, 296, 263, 4, 271, 0
598, 694, 598, 783, 15341495, 2, 12, 296, 185, 69, 801, 950, 109, 296, 263, 4, 271, 0
598, 694, 598, 859, 15341495, 1, 12, 109, 185, 69, 801, 950, 109, 296, 263, 4, 271, 0
801, 233, 798, 261, 15348051, 4, 9, 40, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15348051, 3, 9, 227, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15348051, 2, 9, 120, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15348051, 1, 9, 58, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15348532, 2, 10, 87, 58, 69, 801, 950, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15348532, 1, 10, 140, 58, 69, 801, 950, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 801, 667, 15349014, 1, 11, 238, 140, 69, 801, 950, 238, 94, 125, 273, 228, 0
801, 667, 798, 697, 15349495, 4, 12, 165, 238, 69, 801, 950, 225, 94, 125, 165, 127, 0
801, 667, 801, 710, 15349495, 3, 12, 125, 238, 69, 801, 950, 225, 94, 125, 165, 127, 0
801, 667, 801, 747, 15349495, 2, 12, 94, 238, 69, 801, 950, 225, 94, 125, 165, 127, 0
801, 747, 798, 853, 15353977, 1, 13, 74, 94, 69, 801, 950, 74, 225, 127, 10000000, 10000000, 0
801, 747, 801, 874, 15353977, 2, 13, 225, 94, 69, 801, 950, 74, 225, 127, 10000000, 10000000, 0
798, 853, 801, 874, 15354458, 3, 14, 225, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 907, 15354458, 2, 14, 127, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 955, 15354458, 69, 14, 69, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
198, 72, 201, 143, 16300200, 5, 1, 98, 180, 16, 430, 601, 126, 267, 226, 13, 98, 0
198, 72, 198, 231, 16300200, 4, 1, 13, 180, 16, 430, 601, 126, 267, 226, 13, 98, 0
198, 72, 201, 252, 16300200, 2, 1, 267, 180, 16, 430, 601, 126, 267, 226, 13, 98, 0
201, 252, 201, 278, 16304681, 5, 2, 226, 267, 16, 430, 601, 23, 126, 259, 206, 226, 0
201, 252, 198, 313, 16304681, 4, 2, 206, 267, 16, 430, 601, 23, 126, 259, 206, 226, 0
