source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
486, 398, 514, 401, 10318781, 1, 6, 53, 24, 128, 555, 801, 53, 131, 21, 10000000, 10000000, 0
486, 398, 553, 401, 10318781, 2, 6, 131, 24, 128, 555, 801, 53, 131, 21, 10000000, 10000000, 0
514, 401, 553, 401, 10319297, 2, 7, 131, 53, 128, 555, 801, 21, 131, 10000000, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 176, 617, 798, 43, 64, 10000000, 10000000, 10000000, 0
-1, 304, -1, 509, 11304716, 2, 2, 50, 64, 176, 617, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 304, -1, 545, 11304716, 3, 2, 145, 64, 176, 617, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 509, -1, 545, 11309232, 2, 3, 145, 50, 176, 617, 798, 28, 145, 121, 34, 192, 0
-1, 545, 1, 696, 11313749, 4, 4, 28, 145, 176, 617, 798, 178, 158, 152, 28, 121, 0
-1, 545, -1, 744, 11313749, 2, 4, 158, 145, 176, 617, 798, 178, 158, 152, 28, 121, 0
-1, 744, 12, 798, 11318265, 1, 5, 198, 158, 176, 617, 798, 198, 192, 169, 152, 77, 0
-1, 744, 13, 798, 11318265, 2, 5, 192, 158, 176, 617, 798, 198, 192, 169, 152, 77, 0
12, 798, 25, 798, 11318781, 4, 6, 169, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
12, 798, 51, 798, 11318781, 3, 6, 152, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
12, 798, 94, 801, 11318781, 2, 6, 68, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
12, 798, 102, 798, 11318781, 1, 6, 77, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
102, 798, 293, 798, 11319298, 3, 7, 3, 77, 176, 617, 798, 123, 182, 3, 136, 10000000, 0
293, 798, 304, 801, 11327814, 5, 8, 95, 3, 176, 617, 798, 163, 159, 188, 197, 95, 0
293, 798, 342, 801, 11327814, 2, 8, 159, 3, 176, 617, 798, 163, 159, 188, 197, 95, 0
293, 798, 375, 801, 11327814, 1, 8, 163, 3, 176, 617, 798, 163, 159, 188, 197, 95, 0
293, 798, 386, 801, 11327814, 3, 8, 188, 3, 176, 617, 798, 163, 159, 188, 197, 95, 0
375, 801, 386, 801, 11328330, 3, 9, 188, 163, 176, 617, 798, 82, 197, 188, 193, 33, 0
375, 801, 387, 801, 11328330, 2, 9, 197, 163, 176, 617, 798, 82, 197, 188, 193, 33, 0
375, 801, 497, 798, 11328331, 1, 9, 82, 163, 176, 617, 798, 82, 197, 188, 193, 33, 0
375, 801, 509, 801, 11328331, 5, 9, 33, 163, 176, 617, 798, 82, 197, 188, 193, 33, 0
497, 798, 509, 801, 11328847, 3, 10, 33, 82, 176, 617, 798, 128, 138, 33, 176, 6, 0
497, 798, 537, 801, 11328847, 1, 10, 128, 82, 176, 617, 798, 128, 138, 33, 176, 6, 0
497, 798, 624, 798, 11328847, 176, 10, 176, 82, 176, 617, 798, 128, 138, 33, 176, 6, 0
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 130, 746, 601, 174, 27, 119, 116, 56, 0
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 130, 746, 601, 174, 27, 119, 116, 56, 0
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 130, 746, 601, 174, 27, 119, 116, 56, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 90, 690, 601, 7, 171, 8, 110, 98, 0
112, -1, 279, 1, 13308716, 1, 2, 62, 8, 90, 690, 601, 62, 171, 11, 10000000, 10000000, 0
279, 1, 315, -1, 13309232, 2, 3, 7, 62, 90, 690, 601, 48, 7, 5, 10000000, 10000000, 0
315, -1, 476, 1, 13313749, 1, 4, 61, 7, 90, 690, 601, 61, 5, 10000000, 10000000, 10000000, 0
476, 1, 526, 1, 13314265, 2, 5, 144, 61, 90, 690, 601, 185, 144, 5, 91, 112, 0
476, 1, 528, -1, 13314265, 3, 5, 5, 61, 90, 690, 601, 185, 144, 5, 91, 112, 0
476, 1, 554, 1, 13314265, 1, 5, 185, 61, 90, 690, 601, 185, 144, 5, 91, 112, 0
554, 1, 716, 1, 13314782, 3, 6, 151, 185, 90, 690, 601, 91, 161, 151, 12, 46, 0
554, 1, 750, 1, 13314782, 2, 6, 161, 185, 90, 690, 601, 91, 161, 151, 12, 46, 0
750, 1, 716, 1, 13319298, 3, 7, 151, 161, 90, 690, 601, 153, 46, 151, 75, 10000000, 0
750, 1, 673, 1, 13319298, 2, 7, 46, 161, 90, 690, 601, 153, 46, 151, 75, 10000000, 0
673, 1, 528, -1, 13323815, 1, 8, 5, 90, 90, 690, 601, 5, 5, 5, 5, 5, 1
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 87, 798, 457, 195, 23, 189, 186, 149, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 87, 798, 457, 195, 23, 189, 186, 149, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 87, 798, 457, 195, 23, 189, 186, 149, 0
201, 316, 201, 469, 15300200, 4, 1, 186, 119, 87, 798, 457, 195, 23, 189, 186, 149, 0
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 172, 598, 740, 71, 56, 174, 160, 32, 0
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 172, 598, 740, 71, 56, 174, 160, 32, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 166, 172, 598, 740, 71, 56, 174, 160, 32, 0
86, 198, 253, 201, 16300200, 1, 1, 71, 166, 172, 598, 740, 71, 56, 174, 160, 32, 0
253, 201, 320, 201, 16300716, 4, 2, 177, 71, 172, 598, 740, 180, 27, 194, 177, 104, 0
253, 201, 356, 201, 16300716, 3, 2, 194, 71, 172, 598, 740, 180, 27, 194, 177, 104, 0
356, 201, 442, 201, 16309233, 5, 3, 49, 194, 172, 598, 740, 41, 196, 105, 180, 49, 0
356, 201, 479, 198, 16309233, 4, 3, 180, 194, 172, 598, 740, 41, 196, 105, 180, 49, 0
356, 201, 532, 198, 16309233, 3, 3, 105, 194, 172, 598, 740, 41, 196, 105, 180, 49, 0
116, 198, 118, 201, 16312716, 3, 2, 174, 160, 172, 598, 740, 71, 56, 174, 10000000, 10000000, 0
116, 198, 170, 198, 16312716, 2, 2, 56, 160, 172, 598, 740, 71, 56, 174, 10000000, 10000000, 0
170, 198, 198, 231, 16317232, 5, 3, 13, 56, 172, 598, 740, 141, 71, 177, 27, 13, 0
170, 198, 253, 201, 16317232, 2, 3, 71, 56, 172, 598, 740, 141, 71, 177, 27, 13, 0
170, 198, 277, 201, 16317232, 1, 3, 141, 56, 172, 598, 740, 141, 71, 177, 27, 13, 0
277, 201, 356, 201, 16317748, 3, 4, 194, 141, 172, 598, 740, 180, 27, 194, 49, 105, 0
277, 201, 376, 198, 16317748, 2, 4, 27, 141, 172, 598, 740, 180, 27, 194, 49, 105, 0
532, 198, 633, 201, 16317749, 1, 4, 86, 105, 172, 598, 740, 86, 196, 88, 175, 10000000, 0
479, 198, 520, 201, 16321749, 5, 4, 175, 180, 172, 598, 740, 88, 86, 196, 105, 175, 0
479, 198, 532, 198, 16321749, 4, 4, 105, 180, 172, 598, 740, 88, 86, 196, 105, 175, 0
479, 198, 551, 201, 16321749, 3, 4, 196, 180, 172, 598, 740, 88, 86, 196, 105, 175, 0
479, 198, 581, 198, 16321749, 1, 4, 88, 180, 172, 598, 740, 88, 86, 196, 105, 175, 0
479, 198, 633, 201, 16321749, 2, 4, 86, 180, 172, 598, 740, 88, 86, 196, 105, 175, 0
581, 198, 551, 201, 16322265, 3, 5, 196, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 236, 16322265, 1, 5, 47, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16322265, 2, 5, 86, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
598, 236, 598, 280, 16322781, 1, 6, 150, 47, 172, 598, 740, 150, 85, 21, 10000000, 10000000, 0
598, 236, 598, 441, 16322782, 2, 6, 85, 47, 172, 598, 740, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16323298, 1, 7, 85, 150, 172, 598, 740, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16323814, 3, 8, 117, 85, 172, 598, 740, 21, 179, 117, 4, 10000000, 0
598, 441, 598, 519, 16323814, 2, 8, 179, 85, 172, 598, 740, 21, 179, 117, 4, 10000000, 0
598, 441, 601, 567, 16323814, 1, 8, 21, 85, 172, 598, 740, 21, 179, 117, 4, 10000000, 0
601, 567, 598, 621, 16324331, 2, 9, 19, 21, 172, 598, 740, 148, 19, 10000000, 10000000, 10000000, 0
601, 567, 598, 680, 16324331, 1, 9, 148, 21, 172, 598, 740, 148, 19, 10000000, 10000000, 10000000, 0
601, 567, 598, 720, 16324331, 172, 9, 172, 21, 172, 598, 740, 148, 19, 10000000, 10000000, 10000000, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 193, 598, 744, 18, 23, 189, 165, 177, 0
189, 198, 293, 201, 18300200, 5, 1, 177, 56, 193, 598, 744, 18, 23, 189, 165, 177, 0
189, 198, 198, 334, 18300200, 3, 1, 189, 56, 193, 598, 744, 18, 23, 189, 165, 177, 0
189, 198, 201, 387, 18300200, 2, 1, 23, 56, 193, 598, 744, 18, 23, 189, 165, 177, 0
189, 198, 210, 401, 18300200, 1, 1, 18, 56, 193, 598, 744, 18, 23, 189, 165, 177, 0
210, 401, 201, 465, 18300716, 5, 2, 195, 18, 193, 598, 744, 65, 45, 135, 186, 195, 0
210, 401, 201, 510, 18300717, 4, 2, 186, 18, 193, 598, 744, 65, 45, 135, 186, 195, 0
210, 401, 362, 398, 18300717, 3, 2, 135, 18, 193, 598, 744, 65, 45, 135, 186, 195, 0
210, 401, 385, 398, 18300717, 2, 2, 45, 18, 193, 598, 744, 65, 45, 135, 186, 195, 0
385, 398, 417, 401, 18305233, 1, 3, 53, 45, 193, 598, 744, 53, 24, 131, 10000000, 10000000, 0
385, 398, 445, 401, 18305233, 3, 3, 131, 45, 193, 598, 744, 53, 24, 131, 10000000, 10000000, 0
417, 401, 445, 401, 18305749, 2, 4, 131, 53, 193, 598, 744, 24, 131, 81, 107, 10000000, 0
445, 401, 587, 398, 18310265, 1, 5, 24, 131, 193, 598, 744, 24, 81, 107, 111, 10000000, 0
445, 401, 622, 401, 18310266, 2, 5, 81, 131, 193, 598, 744, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18310782, 2, 6, 85, 24, 193, 598, 744, 117, 85, 81, 10000000, 10000000, 0
587, 398, 622, 401, 18310782, 3, 6, 81, 24, 193, 598, 744, 117, 85, 81, 10000000, 10000000, 0
587, 398, 598, 446, 18310782, 1, 6, 117, 24, 193, 598, 744, 117, 85, 81, 10000000, 10000000, 0
598, 446, 598, 497, 18311298, 3, 7, 179, 117, 193, 598, 744, 21, 19, 179, 4, 10000000, 0
201, 510, 201, 555, 18313233, 3, 3, 149, 186, 193, 598, 744, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18313233, 1, 3, 10, 186, 193, 598, 744, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18313233, 2, 3, 65, 186, 193, 598, 744, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18313749, 4, 4, 65, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18313749, 3, 4, 20, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
293, 201, 333, 201, 18316716, 4, 2, 194, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18316716, 1, 2, 27, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18317232, 3, 3, 104, 27, 193, 598, 744, 41, 196, 104, 180, 175, 0
390, 198, 494, 201, 18317233, 5, 3, 175, 27, 193, 598, 744, 41, 196, 104, 180, 175, 0
390, 198, 505, 198, 18317233, 4, 3, 180, 27, 193, 598, 744, 41, 196, 104, 180, 175, 0
598, 497, 601, 588, 18319814, 2, 8, 21, 179, 193, 598, 744, 19, 21, 148, 4, 115, 0
598, 497, 598, 604, 18319814, 1, 8, 19, 179, 193, 598, 744, 19, 21, 148, 4, 115, 0
598, 604, 598, 657, 18320330, 4, 9, 148, 19, 193, 598, 744, 193, 172, 4, 148, 10000000, 0
598, 604, 598, 690, 18320330, 2, 9, 172, 19, 193, 598, 744, 193, 172, 4, 148, 10000000, 0
598, 604, 598, 726, 18320331, 193, 9, 193, 19, 193, 598, 744, 193, 172, 4, 148, 10000000, 0
201, 116, 201, 179, 19300200, 4, 1, 98, 171, 155, 955, 798, 137, 13, 56, 98, 165, 0
201, 116, 192, 198, 19300200, 3, 1, 56, 171, 155, 955, 798, 137, 13, 56, 98, 165, 0
201, 116, 199, 203, 19300200, 2, 1, 13, 171, 155, 955, 798, 137, 13, 56, 98, 165, 0
201, 116, 198, 228, 19300200, 1, 1, 137, 171, 155, 955, 798, 137, 13, 56, 98, 165, 0
198, 228, 198, 273, 19300716, 5, 2, 165, 137, 155, 955, 798, 18, 23, 119, 189, 165, 0
198, 228, 198, 320, 19300716, 4, 2, 189, 137, 155, 955, 798, 18, 23, 119, 189, 165, 0
198, 228, 201, 371, 19300716, 3, 2, 119, 137, 155, 955, 798, 18, 23, 119, 189, 165, 0
198, 228, 201, 392, 19300716, 2, 2, 23, 137, 155, 955, 798, 18, 23, 119, 189, 165, 0
201, 392, 210, 401, 19305232, 3, 3, 18, 23, 155, 955, 798, 195, 186, 18, 149, 65, 0
201, 392, 201, 479, 19305233, 1, 3, 195, 23, 155, 955, 798, 195, 186, 18, 149, 65, 0
201, 392, 201, 523, 19305233, 2, 3, 186, 23, 155, 955, 798, 195, 186, 18, 149, 65, 0
201, 479, 201, 523, 19305749, 4, 4, 186, 195, 155, 955, 798, 65, 10, 149, 186, 135, 0
201, 479, 201, 568, 19305749, 3, 4, 149, 195, 155, 955, 798, 65, 10, 149, 186, 135, 0
201, 479, 198, 579, 19305749, 2, 4, 10, 195, 155, 955, 798, 65, 10, 149, 186, 135, 0
201, 479, 201, 609, 19305749, 1, 4, 65, 195, 155, 955, 798, 65, 10, 149, 186, 135, 0
201, 609, 210, 601, 19306265, 2, 5, 20, 65, 155, 955, 798, 67, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19306266, 3, 5, 154, 65, 155, 955, 798, 67, 20, 154, 10000000, 10000000, 0
210, 601, 406, 600, 19310782, 1, 6, 16, 20, 155, 955, 798, 16, 96, 10000000, 10000000, 10000000, 0
406, 600, 590, 598, 19311298, 2, 7, 96, 16, 155, 955, 798, 3, 96, 90, 115, 84, 0
590, 598, 654, 601, 19315815, 2, 8, 130, 96, 155, 955, 798, 84, 130, 82, 193, 115, 0
590, 598, 598, 711, 19315815, 4, 8, 193, 96, 155, 955, 798, 84, 130, 82, 193, 115, 0
590, 598, 755, 598, 19315815, 5, 8, 115, 96, 155, 955, 798, 84, 130, 82, 193, 115, 0
654, 601, 755, 598, 19320331, 2, 9, 115, 130, 155, 955, 798, 84, 115, 70, 146, 118, 0
654, 601, 791, 598, 19320331, 1, 9, 84, 130, 155, 955, 798, 84, 115, 70, 146, 118, 0
654, 601, 812, 601, 19320331, 3, 9, 70, 130, 155, 955, 798, 84, 115, 70, 146, 118, 0
654, 601, 831, 601, 19320331, 4, 9, 146, 130, 155, 955, 798, 84, 115, 70, 146, 118, 0
791, 598, 798, 612, 19320847, 4, 10, 37, 84, 155, 955, 798, 74, 9, 70, 37, 146, 0
791, 598, 812, 601, 19320847, 3, 10, 70, 84, 155, 955, 798, 74, 9, 70, 37, 146, 0
791, 598, 831, 601, 19320847, 5, 10, 146, 84, 155, 955, 798, 74, 9, 70, 37, 146, 0
598, 711, 600, 793, 19328331, 2, 9, 4, 193, 155, 955, 798, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19328331, 1, 9, 82, 193, 155, 955, 798, 82, 4, 176, 138, 6, 0
593, 798, 600, 793, 19328847, 4, 10, 4, 82, 155, 955, 798, 6, 176, 138, 4, 10000000, 0
593, 798, 717, 798, 19328848, 2, 10, 176, 82, 155, 955, 798, 6, 176, 138, 4, 10000000, 0
593, 798, 771, 798, 19328848, 3, 10, 138, 82, 155, 955, 798, 6, 176, 138, 4, 10000000, 0
593, 798, 791, 798, 19328848, 1, 10, 6, 82, 155, 955, 798, 6, 176, 138, 4, 10000000, 0
812, 601, 830, 601, 19329363, 4, 11, 146, 70, 155, 955, 798, 9, 25, 39, 146, 199, 0
791, 798, 802, 793, 19329364, 5, 11, 94, 6, 155, 955, 798, 54, 140, 155, 51, 94, 0
812, 601, 1001, 595, 19329364, 2, 11, 25, 70, 155, 955, 798, 9, 25, 39, 146, 199, 0
791, 798, 817, 801, 19329364, 4, 11, 51, 6, 155, 955, 798, 54, 140, 155, 51, 94, 0
791, 798, 840, 801, 19329364, 2, 11, 140, 6, 155, 955, 798, 54, 140, 155, 51, 94, 0
1001, 595, 992, 598, 19333880, 2, 12, 9, 25, 155, 955, 798, 132, 9, 10000000, 10000000, 10000000, 0
992, 598, 998, 803, 19338397, 1, 13, 101, 9, 155, 955, 798, 101, 10000000, 10000000, 10000000, 10000000, 0
998, 803, 992, 798, 19338913, 2, 14, 57, 101, 155, 955, 798, 155, 57, 10000000, 10000000, 10000000, 0
