source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 304, 398, 373, 13322392, 5, 6, 256, 111, 140, 798, 533, 160, 104, 198, 255, 256, 0
398, 304, 401, 434, 13322392, 4, 6, 255, 111, 140, 798, 533, 160, 104, 198, 255, 256, 0
398, 304, 401, 502, 13322392, 2, 6, 104, 111, 140, 798, 533, 160, 104, 198, 255, 256, 0
62, 198, 93, 198, 14300200, 2, 1, 197, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
62, 198, 145, 201, 14300200, 3, 1, 215, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
142, 198, 145, 201, 14300638, 5, 2, 215, 56, 19, 598, 656, 178, 71, 267, 153, 215, 0
142, 198, 201, 229, 14300638, 3, 2, 267, 56, 19, 598, 656, 178, 71, 267, 153, 215, 0
142, 198, 276, 201, 14300638, 2, 2, 71, 56, 19, 598, 656, 178, 71, 267, 153, 215, 0
142, 198, 293, 198, 14300638, 4, 2, 153, 56, 19, 598, 656, 178, 71, 267, 153, 215, 0
276, 201, 413, 198, 14305077, 1, 3, 292, 71, 19, 598, 656, 292, 280, 237, 112, 221, 0
276, 201, 454, 198, 14305077, 5, 3, 221, 71, 19, 598, 656, 292, 280, 237, 112, 221, 0
413, 198, 497, 201, 14305515, 5, 4, 116, 292, 19, 598, 656, 111, 41, 88, 112, 116, 0
413, 198, 504, 198, 14305515, 4, 4, 112, 292, 19, 598, 656, 111, 41, 88, 112, 116, 0
413, 198, 554, 198, 14305515, 3, 4, 88, 292, 19, 598, 656, 111, 41, 88, 112, 116, 0
201, 229, 198, 296, 14309076, 4, 3, 174, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14309076, 3, 3, 126, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14309076, 2, 3, 206, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 201, 338, 14309076, 1, 3, 23, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 198, 375, 14309076, 5, 3, 259, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 338, 198, 375, 14309514, 3, 4, 259, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14309515, 4, 4, 265, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14309515, 2, 4, 254, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14309515, 1, 4, 186, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14309953, 3, 5, 65, 186, 19, 598, 656, 191, 10, 65, 172, 45, 0
201, 499, 198, 654, 14309953, 2, 5, 10, 186, 19, 598, 656, 191, 10, 65, 172, 45, 0
554, 198, 547, 201, 14313953, 2, 5, 216, 88, 19, 598, 656, 266, 216, 86, 10000000, 10000000, 0
554, 198, 571, 201, 14313953, 1, 5, 266, 88, 19, 598, 656, 266, 216, 86, 10000000, 10000000, 0
554, 198, 660, 201, 14313953, 3, 5, 86, 88, 19, 598, 656, 266, 216, 86, 10000000, 10000000, 0
198, 654, 201, 701, 14314392, 2, 6, 191, 10, 19, 598, 656, 130, 191, 10000000, 10000000, 10000000, 0
342, -1, 401, 32, 15300200, 1, 1, 275, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
342, -1, 449, 1, 15300200, 3, 1, 61, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
342, -1, 502, 1, 15300200, 2, 1, 181, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
342, -1, 516, -1, 15300200, 4, 1, 150, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
401, 32, 401, 72, 15300638, 4, 2, 231, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 32, 398, 87, 15300638, 3, 2, 132, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 32, 401, 114, 15300638, 2, 2, 152, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 32, 398, 129, 15300638, 5, 2, 237, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 32, 401, 144, 15300638, 1, 2, 48, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 144, 398, 161, 15301076, 2, 3, 280, 48, 296, 598, 787, 111, 280, 41, 10000000, 10000000, 0
502, 1, 530, 1, 15304638, 4, 2, 253, 181, 296, 598, 787, 149, 91, 46, 253, 5, 0
502, 1, 555, -1, 15304638, 5, 2, 5, 181, 296, 598, 787, 149, 91, 46, 253, 5, 0
502, 1, 648, 1, 15304639, 3, 2, 46, 181, 296, 598, 787, 149, 91, 46, 253, 5, 0
648, 1, 784, 1, 15313077, 1, 3, 293, 296, 296, 598, 787, 293, 293, 293, 293, 293, 1
530, 1, 648, 1, 15317077, 3, 3, 46, 253, 296, 598, 787, 149, 91, 46, 10000000, 10000000, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 213, 598, 725, 285, 278, 243, 164, 8, 0
146, -1, 198, 16, 16316638, 5, 2, 60, 8, 213, 598, 725, 143, 278, 243, 164, 60, 0
146, -1, 201, 41, 16316638, 2, 2, 278, 8, 213, 598, 725, 143, 278, 243, 164, 60, 0
146, -1, 279, -1, 16316638, 3, 2, 243, 8, 213, 598, 725, 143, 278, 243, 164, 60, 0
201, 41, 201, 77, 16321076, 5, 3, 212, 278, 213, 598, 725, 98, 117, 240, 267, 212, 0
201, 41, 201, 122, 16321076, 2, 3, 117, 278, 213, 598, 725, 98, 117, 240, 267, 212, 0
201, 41, 198, 126, 16321076, 3, 3, 240, 278, 213, 598, 725, 98, 117, 240, 267, 212, 0
201, 41, 201, 144, 16321076, 1, 3, 98, 278, 213, 598, 725, 98, 117, 240, 267, 212, 0
201, 144, 198, 231, 16321515, 4, 4, 13, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 144, 201, 252, 16321515, 3, 4, 267, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 144, 198, 267, 16321515, 2, 4, 174, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 144, 198, 312, 16321515, 1, 4, 206, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
198, 312, 198, 359, 16321953, 5, 5, 259, 206, 213, 598, 725, 254, 265, 186, 23, 259, 0
198, 312, 201, 365, 16321953, 4, 5, 23, 206, 213, 598, 725, 254, 265, 186, 23, 259, 0
198, 312, 201, 441, 16321953, 2, 5, 265, 206, 213, 598, 725, 254, 265, 186, 23, 259, 0
198, 312, 201, 483, 16321953, 1, 5, 254, 206, 213, 598, 725, 254, 265, 186, 23, 259, 0
201, 483, 201, 527, 16322392, 3, 6, 186, 254, 213, 598, 725, 45, 65, 186, 251, 172, 0
201, 483, 201, 567, 16322392, 2, 6, 65, 254, 213, 598, 725, 45, 65, 186, 251, 172, 0
279, -1, 325, -1, 16325076, 4, 3, 164, 243, 213, 598, 725, 181, 61, 7, 164, 275, 0
279, -1, 355, -1, 16325076, 3, 3, 7, 243, 213, 598, 725, 181, 61, 7, 164, 275, 0
201, 567, 198, 624, 16326830, 2, 7, 10, 65, 213, 598, 725, 191, 10, 67, 10000000, 10000000, 0
201, 567, 201, 728, 16326830, 1, 7, 191, 65, 213, 598, 725, 191, 10, 67, 10000000, 10000000, 0
201, 728, 201, 954, 16327269, 1, 8, 55, 213, 213, 598, 725, 55, 55, 55, 55, 55, 1
355, -1, 398, 30, 16333515, 2, 4, 100, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
355, -1, 401, 42, 16333515, 1, 4, 275, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
355, -1, 436, 1, 16333515, 5, 4, 61, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
355, -1, 489, 1, 16333515, 4, 4, 181, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
355, -1, 517, 1, 16333515, 3, 4, 253, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
401, 42, 398, 73, 16333953, 5, 5, 132, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 42, 401, 87, 16333953, 4, 5, 231, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 42, 401, 129, 16333953, 2, 5, 152, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 42, 398, 148, 16333953, 3, 5, 280, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16333953, 1, 5, 48, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 157, 398, 260, 16334391, 2, 6, 111, 48, 213, 598, 725, 256, 111, 41, 10000000, 10000000, 0
398, 260, 398, 306, 16338830, 5, 7, 201, 111, 213, 598, 725, 198, 255, 41, 256, 201, 0
398, 260, 398, 341, 16338830, 4, 7, 256, 111, 213, 598, 725, 198, 255, 41, 256, 201, 0
398, 260, 401, 365, 16338830, 3, 7, 41, 111, 213, 598, 725, 198, 255, 41, 256, 201, 0
517, 1, 569, -1, 16341953, 4, 5, 5, 253, 213, 598, 725, 149, 91, 46, 5, 10000000, 0
517, 1, 634, 1, 16341953, 3, 5, 46, 253, 213, 598, 725, 149, 91, 46, 5, 10000000, 0
401, 365, 401, 470, 16347268, 3, 8, 255, 41, 213, 598, 725, 104, 198, 255, 10000000, 10000000, 0
401, 365, 401, 503, 16347268, 2, 8, 198, 41, 213, 598, 725, 104, 198, 255, 10000000, 10000000, 0
634, 1, 780, 1, 16350392, 1, 6, 293, 213, 213, 598, 725, 293, 293, 293, 293, 293, 1
780, 1, 787, 1, 16350715, 1, 7, 298, 213, 213, 598, 725, 298, 298, 298, 298, 298, 1
787, 1, 798, 116, 16351064, 1, 8, 209, 213, 213, 598, 725, 209, 209, 209, 209, 209, 1
798, 116, 801, 243, 16351479, 3, 8, 274, 209, 213, 598, 725, 120, 227, 274, 295, 40, 0
798, 116, 798, 249, 16351479, 5, 8, 40, 209, 213, 598, 725, 120, 227, 274, 295, 40, 0
401, 503, 401, 538, 16351706, 2, 9, 104, 198, 213, 598, 725, 108, 104, 10000000, 10000000, 10000000, 0
401, 503, 398, 647, 16351707, 1, 9, 108, 198, 213, 598, 725, 108, 104, 10000000, 10000000, 10000000, 0
398, 647, 401, 712, 16352145, 1, 10, 148, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
398, 647, 401, 761, 16352145, 2, 10, 79, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
801, 243, 798, 249, 16359917, 4, 9, 40, 274, 213, 598, 725, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 286, 16359917, 3, 9, 227, 274, 213, 598, 725, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16359917, 2, 9, 120, 274, 213, 598, 725, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16359917, 1, 9, 58, 274, 213, 598, 725, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16360355, 2, 10, 87, 58, 213, 598, 725, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16360355, 1, 10, 140, 58, 213, 598, 725, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 801, 680, 16360794, 1, 11, 238, 140, 213, 598, 725, 238, 125, 273, 37, 165, 0
801, 680, 798, 686, 16361232, 5, 12, 165, 238, 213, 598, 725, 228, 137, 273, 125, 165, 0
801, 680, 801, 722, 16361232, 4, 12, 125, 238, 213, 598, 725, 228, 137, 273, 125, 165, 0
798, 249, 801, 286, 16372355, 3, 10, 227, 40, 213, 598, 725, 58, 120, 227, 87, 260, 0
798, 249, 801, 333, 16372355, 2, 10, 120, 40, 213, 598, 725, 58, 120, 227, 87, 260, 0
798, 249, 801, 382, 16372355, 1, 10, 58, 40, 213, 598, 725, 58, 120, 227, 87, 260, 0
798, 249, 798, 439, 16372355, 4, 10, 87, 40, 213, 598, 725, 58, 120, 227, 87, 260, 0
801, 382, 798, 439, 16372793, 2, 11, 87, 58, 213, 598, 725, 140, 87, 10000000, 10000000, 10000000, 0
801, 382, 798, 485, 16372793, 1, 11, 140, 58, 213, 598, 725, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 801, 680, 16373232, 1, 12, 238, 140, 213, 598, 725, 238, 125, 273, 37, 165, 0
801, 680, 798, 686, 16373670, 5, 13, 165, 238, 213, 598, 725, 228, 137, 273, 125, 165, 0
798, 686, 801, 722, 16390108, 1, 14, 125, 165, 213, 598, 725, 125, 10000000, 10000000, 10000000, 10000000, 0
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 217, 672, 798, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 222, 17300200, 2, 1, 64, 154, 217, 672, 798, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 262, 17300200, 1, 1, 168, 154, 217, 672, 798, 168, 64, 11, 10000000, 10000000, 0
-1, 262, 1, 353, 17300638, 2, 2, 170, 168, 217, 672, 798, 32, 170, 50, 43, 182, 0
-1, 262, 1, 385, 17300638, 1, 2, 32, 168, 217, 672, 798, 32, 170, 50, 43, 182, 0
1, 385, -1, 444, 17301076, 3, 3, 50, 32, 217, 672, 798, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 466, 17301077, 2, 3, 182, 32, 217, 672, 798, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 505, 17301077, 1, 3, 245, 32, 217, 672, 798, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17301515, 4, 4, 43, 245, 217, 672, 798, 2, 244, 283, 43, 195, 0
-1, 505, -1, 616, 17301515, 1, 4, 2, 245, 217, 672, 798, 2, 244, 283, 43, 195, 0
-1, 505, 1, 655, 17301515, 3, 4, 283, 245, 217, 672, 798, 2, 244, 283, 43, 195, 0
-1, 616, -1, 673, 17301953, 5, 5, 195, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 692, 17301953, 4, 5, 244, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
-1, 616, -1, 698, 17301953, 3, 5, 219, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 738, 17301953, 2, 5, 157, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
-1, 616, 1, 784, 17301954, 1, 5, 28, 2, 217, 672, 798, 28, 157, 219, 244, 195, 0
1, 784, 12, 798, 17302392, 2, 6, 299, 28, 217, 672, 798, 68, 299, 10000000, 10000000, 10000000, 0
1, 784, 14, 801, 17302392, 1, 6, 68, 28, 217, 672, 798, 68, 299, 10000000, 10000000, 10000000, 0
14, 801, 56, 798, 17302830, 4, 7, 262, 68, 217, 672, 798, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17302830, 3, 7, 210, 68, 217, 672, 798, 77, 189, 210, 262, 279, 0
14, 801, 127, 798, 17302830, 2, 7, 189, 68, 217, 672, 798, 77, 189, 210, 262, 279, 0
14, 801, 185, 798, 17302830, 1, 7, 77, 68, 217, 672, 798, 77, 189, 210, 262, 279, 0
185, 798, 221, 801, 17303268, 5, 8, 95, 77, 217, 672, 798, 258, 204, 248, 196, 95, 0
185, 798, 255, 801, 17303268, 4, 8, 196, 77, 217, 672, 798, 258, 204, 248, 196, 95, 0
185, 798, 306, 798, 17303269, 3, 8, 248, 77, 217, 672, 798, 258, 204, 248, 196, 95, 0
185, 798, 306, 801, 17303269, 2, 8, 204, 77, 217, 672, 798, 258, 204, 248, 196, 95, 0
185, 798, 342, 801, 17303269, 1, 8, 258, 77, 217, 672, 798, 258, 204, 248, 196, 95, 0
342, 801, 373, 801, 17303707, 4, 9, 288, 258, 217, 672, 798, 82, 135, 33, 288, 3, 0
342, 801, 373, 798, 17303707, 5, 9, 3, 258, 217, 672, 798, 82, 135, 33, 288, 3, 0
342, 801, 440, 801, 17303707, 3, 9, 33, 258, 217, 672, 798, 82, 135, 33, 288, 3, 0
342, 801, 462, 801, 17303707, 2, 9, 135, 258, 217, 672, 798, 82, 135, 33, 288, 3, 0
342, 801, 578, 798, 17303708, 1, 9, 82, 258, 217, 672, 798, 82, 135, 33, 288, 3, 0
578, 798, 598, 834, 17304146, 2, 10, 109, 82, 217, 672, 798, 217, 109, 175, 10000000, 10000000, 0
578, 798, 689, 798, 17304146, 217, 10, 217, 82, 217, 672, 798, 217, 109, 175, 10000000, 10000000, 0
189, 198, 252, 201, 18300200, 5, 1, 178, 56, 273, 747, 601, 264, 218, 259, 267, 178, 0
189, 198, 201, 279, 18300200, 4, 1, 267, 56, 273, 747, 601, 264, 218, 259, 267, 178, 0
189, 198, 291, 201, 18300200, 2, 1, 218, 56, 273, 747, 601, 264, 218, 259, 267, 178, 0
189, 198, 331, 201, 18300200, 1, 1, 264, 56, 273, 747, 601, 264, 218, 259, 267, 178, 0
331, 201, 436, 198, 18300638, 5, 2, 292, 264, 273, 747, 601, 221, 268, 266, 116, 292, 0
331, 201, 443, 201, 18300638, 4, 2, 116, 264, 273, 747, 601, 221, 268, 266, 116, 292, 0
331, 201, 473, 198, 18300638, 2, 2, 268, 264, 273, 747, 601, 221, 268, 266, 116, 292, 0
331, 201, 505, 198, 18300639, 1, 2, 221, 264, 273, 747, 601, 221, 268, 266, 116, 292, 0
505, 198, 561, 198, 18301077, 5, 3, 112, 221, 273, 747, 601, 194, 47, 88, 86, 112, 0
505, 198, 592, 198, 18301077, 3, 3, 88, 221, 273, 747, 601, 194, 47, 88, 86, 112, 0
505, 198, 598, 213, 18301077, 2, 3, 47, 221, 273, 747, 601, 194, 47, 88, 86, 112, 0
505, 198, 611, 201, 18301077, 4, 3, 86, 221, 273, 747, 601, 194, 47, 88, 86, 112, 0
598, 213, 598, 253, 18305515, 1, 4, 187, 47, 273, 747, 601, 187, 85, 21, 10000000, 10000000, 0
598, 253, 598, 417, 18305954, 1, 5, 85, 187, 273, 747, 601, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 449, 18306392, 4, 6, 124, 85, 273, 747, 601, 21, 287, 220, 124, 19, 0
598, 417, 598, 497, 18306392, 3, 6, 220, 85, 273, 747, 601, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18306392, 2, 6, 287, 85, 273, 747, 601, 21, 287, 220, 124, 19, 0
598, 417, 598, 605, 18306392, 5, 6, 19, 85, 273, 747, 601, 21, 287, 220, 124, 19, 0
598, 529, 601, 589, 18310830, 2, 7, 21, 287, 273, 747, 601, 19, 21, 250, 122, 185, 0
598, 529, 598, 605, 18310830, 1, 7, 19, 287, 273, 747, 601, 19, 21, 250, 122, 185, 0
598, 605, 692, 601, 18311268, 5, 8, 228, 19, 273, 747, 601, 122, 273, 84, 250, 228, 0
598, 605, 706, 598, 18311269, 4, 8, 250, 19, 273, 747, 601, 122, 273, 84, 250, 228, 0
598, 605, 731, 601, 18311269, 273, 8, 273, 19, 273, 747, 601, 122, 273, 84, 250, 228, 0
198, 32, 198, 98, 19300200, 5, 1, 240, 180, 90, 608, 601, 98, 117, 13, 212, 240, 0
198, 32, 201, 111, 19300200, 4, 1, 212, 180, 90, 608, 601, 98, 117, 13, 212, 240, 0
198, 32, 201, 157, 19300200, 2, 1, 117, 180, 90, 608, 601, 98, 117, 13, 212, 240, 0
198, 32, 201, 178, 19300200, 1, 1, 98, 180, 90, 608, 601, 98, 117, 13, 212, 240, 0
201, 178, 198, 276, 19300638, 5, 2, 206, 98, 90, 608, 601, 23, 126, 226, 267, 206, 0
201, 178, 201, 292, 19300638, 4, 2, 267, 98, 90, 608, 601, 23, 126, 226, 267, 206, 0
201, 178, 201, 371, 19300639, 2, 2, 126, 98, 90, 608, 601, 23, 126, 226, 267, 206, 0
201, 178, 201, 392, 19300639, 1, 2, 23, 98, 90, 608, 601, 23, 126, 226, 267, 206, 0
201, 392, 272, 401, 19301077, 2, 3, 162, 23, 90, 608, 601, 251, 162, 265, 254, 186, 0
201, 392, 201, 479, 19301077, 3, 3, 265, 23, 90, 608, 601, 251, 162, 265, 254, 186, 0
201, 392, 201, 523, 19301077, 4, 3, 254, 23, 90, 608, 601, 251, 162, 265, 254, 186, 0
201, 392, 201, 568, 19301077, 5, 3, 186, 23, 90, 608, 601, 251, 162, 265, 254, 186, 0
272, 401, 334, 398, 19305515, 5, 4, 251, 162, 90, 608, 601, 41, 53, 45, 172, 251, 0
272, 401, 373, 398, 19305515, 4, 4, 172, 162, 90, 608, 601, 41, 53, 45, 172, 251, 0
272, 401, 391, 398, 19305515, 3, 4, 45, 162, 90, 608, 601, 41, 53, 45, 172, 251, 0
