source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
61, 398, 219, 398, 10314125, 4, 5, 274, 110, 337, 612, 798, 311, 262, 363, 274, 83, 0
201, 412, 201, 446, 10314606, 4, 6, 205, 311, 337, 612, 798, 276, 65, 188, 205, 45, 0
201, 412, 248, 398, 10314606, 3, 6, 188, 311, 337, 612, 798, 276, 65, 188, 205, 45, 0
201, 412, 201, 486, 10314606, 2, 6, 65, 311, 337, 612, 798, 276, 65, 188, 205, 45, 0
1, 474, -1, 556, 10318125, 5, 5, 201, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10318125, 2, 5, 370, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10318125, 4, 5, 390, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10318125, 3, 5, 267, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
201, 486, 198, 532, 10319087, 4, 7, 113, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10319088, 3, 7, 222, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10319088, 1, 7, 276, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10319569, 4, 8, 210, 276, 337, 612, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10319569, 3, 8, 67, 276, 337, 612, 798, 324, 107, 67, 210, 295, 0
-1, 587, 19, 598, 10322606, 4, 6, 259, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10322606, 2, 6, 134, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10322606, 5, 6, 163, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10322606, 3, 6, 28, 370, 337, 612, 798, 34, 134, 28, 259, 163, 0
248, 398, 354, 401, 10323088, 4, 7, 168, 188, 337, 612, 798, 372, 335, 278, 168, 339, 0
248, 398, 387, 401, 10323088, 2, 7, 335, 188, 337, 612, 798, 372, 335, 278, 168, 339, 0
248, 398, 412, 398, 10323088, 5, 7, 339, 188, 337, 612, 798, 372, 335, 278, 168, 339, 0
44, 598, 79, 598, 10327087, 2, 7, 34, 134, 337, 612, 798, 103, 34, 276, 189, 210, 0
44, 598, 110, 601, 10327087, 1, 7, 103, 134, 337, 612, 798, 103, 34, 276, 189, 210, 0
44, 598, 157, 601, 10327088, 4, 7, 189, 134, 337, 612, 798, 103, 34, 276, 189, 210, 0
110, 601, 157, 601, 10327569, 4, 8, 189, 103, 337, 612, 798, 107, 276, 210, 189, 67, 0
387, 401, 401, 431, 10327569, 5, 8, 217, 335, 337, 612, 798, 115, 347, 104, 24, 217, 0
387, 401, 401, 467, 10327569, 3, 8, 104, 335, 337, 612, 798, 115, 347, 104, 24, 217, 0
387, 401, 486, 398, 10327569, 4, 8, 24, 335, 337, 612, 798, 115, 347, 104, 24, 217, 0
201, 691, 198, 712, 10328050, 5, 9, 10, 67, 337, 612, 798, 246, 295, 324, 178, 10, 0
201, 691, 198, 757, 10328050, 4, 9, 178, 67, 337, 612, 798, 246, 295, 324, 178, 10, 0
201, 691, 198, 780, 10328050, 2, 9, 295, 67, 337, 612, 798, 246, 295, 324, 178, 10, 0
201, 691, 201, 812, 10328050, 3, 9, 324, 67, 337, 612, 798, 246, 295, 324, 178, 10, 0
201, 691, 201, 820, 10328050, 1, 9, 246, 67, 337, 612, 798, 246, 295, 324, 178, 10, 0
201, 820, 220, 798, 10328532, 1, 10, 271, 246, 337, 612, 798, 271, 136, 3, 10000000, 10000000, 0
220, 798, 247, 798, 10329013, 5, 11, 136, 271, 337, 612, 798, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10329013, 4, 11, 3, 271, 337, 612, 798, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10329013, 1, 11, 95, 271, 337, 612, 798, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10329013, 2, 11, 215, 271, 337, 612, 798, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10329013, 3, 11, 352, 271, 337, 612, 798, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10329494, 5, 12, 304, 95, 337, 612, 798, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10329494, 4, 12, 352, 95, 337, 612, 798, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10329494, 2, 12, 181, 95, 337, 612, 798, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10329494, 1, 12, 82, 95, 337, 612, 798, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10329976, 5, 13, 141, 82, 337, 612, 798, 337, 257, 387, 194, 141, 0
484, 798, 578, 801, 10329976, 2, 13, 257, 82, 337, 612, 798, 337, 257, 387, 194, 141, 0
484, 798, 587, 801, 10329976, 3, 13, 387, 82, 337, 612, 798, 337, 257, 387, 194, 141, 0
1, 683, -1, 718, 10331088, 3, 7, 2, 28, 337, 612, 798, 242, 275, 2, 134, 214, 0
1, 683, -1, 756, 10331088, 5, 7, 214, 28, 337, 612, 798, 242, 275, 2, 134, 214, 0
1, 683, -1, 780, 10331088, 1, 7, 242, 28, 337, 612, 798, 242, 275, 2, 134, 214, 0
1, 683, 1, 820, 10331088, 2, 7, 275, 28, 337, 612, 798, 242, 275, 2, 134, 214, 0
-1, 780, 12, 798, 10331569, 5, 8, 392, 242, 337, 612, 798, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10331569, 4, 8, 396, 242, 337, 612, 798, 275, 77, 208, 396, 392, 0
-1, 780, 1, 820, 10331569, 1, 8, 275, 242, 337, 612, 798, 275, 77, 208, 396, 392, 0
1, 820, 12, 798, 10332050, 3, 9, 308, 275, 337, 612, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10332050, 4, 9, 353, 275, 337, 612, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10332050, 2, 9, 392, 275, 337, 612, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10332050, 1, 9, 396, 275, 337, 612, 798, 396, 392, 308, 353, 77, 0
12, 798, 47, 798, 10332531, 5, 10, 208, 396, 337, 612, 798, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10332531, 2, 10, 77, 396, 337, 612, 798, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10332531, 1, 10, 68, 396, 337, 612, 798, 68, 77, 246, 184, 208, 0
12, 798, 157, 801, 10332531, 4, 10, 184, 396, 337, 612, 798, 68, 77, 246, 184, 208, 0
107, 801, 201, 812, 10333013, 3, 11, 324, 68, 337, 612, 798, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10333013, 1, 11, 136, 68, 337, 612, 798, 136, 271, 324, 246, 3, 0
107, 801, 276, 798, 10333013, 5, 11, 3, 68, 337, 612, 798, 136, 271, 324, 246, 3, 0
247, 798, 276, 798, 10333494, 3, 12, 3, 136, 337, 612, 798, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10333494, 1, 12, 215, 136, 337, 612, 798, 215, 292, 3, 227, 352, 0
247, 798, 387, 801, 10333494, 5, 12, 352, 136, 337, 612, 798, 215, 292, 3, 227, 352, 0
354, 801, 387, 801, 10333975, 5, 13, 352, 215, 337, 612, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 821, 10333975, 3, 13, 292, 215, 337, 612, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10333975, 4, 13, 177, 215, 337, 612, 798, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10333975, 2, 13, 181, 215, 337, 612, 798, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10333976, 1, 13, 82, 215, 337, 612, 798, 82, 181, 292, 177, 352, 0
578, 801, 598, 787, 10334457, 5, 14, 309, 257, 337, 612, 798, 240, 337, 393, 360, 309, 0
578, 801, 598, 787, 10334457, 4, 14, 360, 257, 337, 612, 798, 240, 337, 393, 360, 309, 0
578, 801, 598, 787, 10334457, 3, 14, 393, 257, 337, 612, 798, 240, 337, 393, 360, 309, 0
578, 801, 612, 798, 10334457, 337, 14, 337, 257, 337, 612, 798, 240, 337, 393, 360, 309, 0
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 173, 557, 601, 320, 254, 373, 158, 156, 0
401, 12, 401, 53, 11308681, 4, 2, 158, 373, 173, 557, 601, 48, 138, 100, 158, 378, 0
401, 12, 401, 92, 11308681, 1, 2, 48, 373, 173, 557, 601, 48, 138, 100, 158, 378, 0
401, 12, 398, 101, 11308681, 3, 2, 100, 373, 173, 557, 601, 48, 138, 100, 158, 378, 0
401, 92, 398, 101, 11309162, 5, 3, 100, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11309162, 4, 3, 138, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11309162, 2, 3, 260, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11309162, 3, 3, 325, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
398, 170, 412, 198, 11313643, 5, 4, 356, 260, 173, 557, 601, 41, 116, 118, 117, 356, 0
398, 170, 401, 257, 11313644, 3, 4, 118, 260, 173, 557, 601, 41, 116, 118, 117, 356, 0
398, 170, 401, 300, 11313644, 1, 4, 41, 260, 173, 557, 601, 41, 116, 118, 117, 356, 0
401, 300, 401, 412, 11314125, 5, 5, 388, 41, 173, 557, 601, 104, 395, 300, 302, 388, 0
401, 300, 401, 412, 11314125, 2, 5, 395, 41, 173, 557, 601, 104, 395, 300, 302, 388, 0
401, 300, 401, 420, 11314125, 3, 5, 300, 41, 173, 557, 601, 104, 395, 300, 302, 388, 0
401, 412, 401, 420, 11318606, 1, 6, 300, 395, 173, 557, 601, 300, 104, 24, 115, 217, 0
401, 412, 401, 440, 11318606, 5, 6, 217, 395, 173, 557, 601, 300, 104, 24, 115, 217, 0
401, 412, 401, 479, 11318606, 2, 6, 104, 395, 173, 557, 601, 300, 104, 24, 115, 217, 0
401, 412, 398, 521, 11318607, 4, 6, 115, 395, 173, 557, 601, 300, 104, 24, 115, 217, 0
401, 420, 401, 440, 11319087, 4, 7, 217, 300, 173, 557, 601, 104, 24, 115, 217, 166, 0
401, 420, 401, 479, 11319087, 1, 7, 104, 300, 173, 557, 601, 104, 24, 115, 217, 166, 0
401, 420, 398, 521, 11319088, 3, 7, 115, 300, 173, 557, 601, 104, 24, 115, 217, 166, 0
401, 479, 398, 521, 11319569, 1, 8, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11320050, 1, 9, 154, 115, 173, 557, 601, 154, 162, 96, 10000000, 10000000, 0
412, 198, 462, 198, 11330125, 4, 5, 117, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11330125, 2, 5, 118, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11330125, 5, 5, 49, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11330125, 3, 5, 88, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
401, 257, 398, 333, 11334606, 5, 6, 116, 118, 173, 557, 601, 395, 381, 349, 300, 116, 0
401, 257, 401, 412, 11334606, 3, 6, 349, 118, 173, 557, 601, 395, 381, 349, 300, 116, 0
401, 257, 401, 412, 11334606, 2, 6, 381, 118, 173, 557, 601, 395, 381, 349, 300, 116, 0
510, 198, 540, 201, 11338606, 4, 6, 122, 88, 173, 557, 601, 118, 380, 312, 122, 239, 0
510, 198, 575, 201, 11338606, 5, 6, 239, 88, 173, 557, 601, 118, 380, 312, 122, 239, 0
510, 198, 586, 201, 11338606, 3, 6, 312, 88, 173, 557, 601, 118, 380, 312, 122, 239, 0
510, 198, 587, 201, 11338606, 2, 6, 380, 88, 173, 557, 601, 118, 380, 312, 122, 239, 0
401, 412, 401, 440, 11339087, 4, 7, 217, 381, 173, 557, 601, 104, 115, 24, 217, 166, 0
401, 412, 457, 398, 11339087, 5, 7, 166, 381, 173, 557, 601, 104, 115, 24, 217, 166, 0
401, 412, 401, 479, 11339087, 1, 7, 104, 381, 173, 557, 601, 104, 115, 24, 217, 166, 0
401, 412, 398, 521, 11339088, 2, 7, 115, 381, 173, 557, 601, 104, 115, 24, 217, 166, 0
401, 479, 398, 521, 11339569, 1, 8, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11339569, 2, 8, 154, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11340050, 1, 9, 154, 115, 173, 557, 601, 154, 162, 96, 10000000, 10000000, 0
587, 201, 540, 201, 11343087, 5, 7, 122, 380, 173, 557, 601, 47, 114, 206, 290, 122, 0
587, 201, 601, 273, 11343087, 2, 7, 114, 380, 173, 557, 601, 47, 114, 206, 290, 122, 0
587, 201, 598, 301, 11343087, 1, 7, 47, 380, 173, 557, 601, 47, 114, 206, 290, 122, 0
587, 201, 598, 347, 11343088, 3, 7, 206, 380, 173, 557, 601, 47, 114, 206, 290, 122, 0
587, 201, 598, 371, 11343088, 4, 7, 290, 380, 173, 557, 601, 47, 114, 206, 290, 122, 0
598, 301, 601, 426, 11343569, 4, 8, 286, 47, 173, 557, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 458, 11343569, 3, 8, 179, 47, 173, 557, 601, 85, 21, 179, 286, 347, 0
601, 458, 601, 501, 11352050, 2, 9, 21, 179, 173, 557, 601, 130, 21, 85, 332, 243, 0
601, 458, 598, 502, 11352050, 3, 9, 85, 179, 173, 557, 601, 130, 21, 85, 332, 243, 0
601, 458, 598, 540, 11352050, 1, 9, 130, 179, 173, 557, 601, 130, 21, 85, 332, 243, 0
601, 458, 598, 574, 11352050, 5, 9, 243, 179, 173, 557, 601, 130, 21, 85, 332, 243, 0
601, 458, 598, 586, 11352050, 4, 9, 332, 179, 173, 557, 601, 130, 21, 85, 332, 243, 0
598, 540, 598, 574, 11352531, 3, 10, 243, 130, 173, 557, 601, 273, 332, 243, 173, 16, 0
598, 540, 598, 586, 11352531, 2, 10, 332, 130, 173, 557, 601, 273, 332, 243, 173, 16, 0
457, 398, 502, 401, 11355569, 5, 8, 53, 166, 173, 557, 601, 286, 347, 179, 144, 53, 0
457, 398, 542, 401, 11355569, 4, 8, 144, 166, 173, 557, 601, 286, 347, 179, 144, 53, 0
457, 398, 601, 412, 11355569, 2, 8, 347, 166, 173, 557, 601, 286, 347, 179, 144, 53, 0
598, 586, 542, 601, 11357013, 173, 11, 173, 332, 173, 557, 601, 173, 10000000, 10000000, 10000000, 10000000, 0
201, 312, 198, 362, 12300200, 5, 1, 229, 23, 317, 587, 801, 113, 363, 305, 366, 229, 0
201, 312, 198, 385, 12300200, 3, 1, 305, 23, 317, 587, 801, 113, 363, 305, 366, 229, 0
201, 312, 198, 387, 12300200, 4, 1, 366, 23, 317, 587, 801, 113, 363, 305, 366, 229, 0
201, 312, 201, 412, 12300200, 2, 1, 363, 23, 317, 587, 801, 113, 363, 305, 366, 229, 0
201, 312, 198, 508, 12300200, 1, 1, 113, 23, 317, 587, 801, 113, 363, 305, 366, 229, 0
198, 508, 198, 542, 12300681, 4, 2, 222, 113, 317, 587, 801, 210, 276, 67, 222, 10, 0
198, 508, 201, 630, 12300682, 2, 2, 276, 113, 317, 587, 801, 210, 276, 67, 222, 10, 0
198, 508, 201, 671, 12300682, 1, 2, 210, 113, 317, 587, 801, 210, 276, 67, 222, 10, 0
201, 671, 201, 719, 12301163, 2, 3, 67, 210, 317, 587, 801, 324, 67, 246, 295, 178, 0
201, 671, 198, 734, 12301163, 5, 3, 178, 210, 317, 587, 801, 324, 67, 246, 295, 178, 0
201, 671, 198, 764, 12301163, 4, 3, 295, 210, 317, 587, 801, 324, 67, 246, 295, 178, 0
201, 671, 201, 835, 12301163, 3, 3, 246, 210, 317, 587, 801, 324, 67, 246, 295, 178, 0
201, 719, 198, 763, 12305644, 2, 4, 295, 67, 317, 587, 801, 324, 295, 246, 107, 190, 0
201, 719, 201, 814, 12305644, 1, 4, 324, 67, 317, 587, 801, 324, 295, 246, 107, 190, 0
201, 719, 201, 835, 12305644, 3, 4, 246, 67, 317, 587, 801, 324, 295, 246, 107, 190, 0
201, 719, 201, 873, 12305644, 5, 4, 190, 67, 317, 587, 801, 324, 295, 246, 107, 190, 0
201, 814, 235, 798, 12306125, 3, 5, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
198, 387, 233, 398, 12312681, 5, 2, 274, 366, 317, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 434, 12312681, 4, 2, 299, 366, 317, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 472, 12312681, 2, 2, 205, 366, 317, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 512, 12312681, 1, 2, 65, 366, 317, 587, 801, 65, 205, 188, 299, 274, 0
201, 512, 198, 542, 12313162, 3, 3, 222, 65, 317, 587, 801, 276, 210, 222, 67, 10000000, 0
201, 512, 201, 630, 12313163, 1, 3, 276, 65, 317, 587, 801, 276, 210, 222, 67, 10000000, 0
201, 630, 201, 671, 12313644, 4, 4, 210, 276, 317, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 198, 763, 12313644, 5, 4, 295, 276, 317, 587, 801, 324, 67, 107, 210, 295, 0
235, 798, 271, 798, 12314606, 5, 6, 136, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12314606, 3, 6, 95, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12314607, 4, 6, 3, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12314607, 2, 6, 215, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12314607, 1, 6, 352, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
387, 801, 496, 801, 12315088, 5, 7, 33, 352, 317, 587, 801, 387, 82, 181, 141, 33, 0
387, 801, 524, 801, 12315088, 4, 7, 141, 352, 317, 587, 801, 387, 82, 181, 141, 33, 0
387, 801, 587, 801, 12315088, 1, 7, 387, 352, 317, 587, 801, 387, 82, 181, 141, 33, 0
587, 801, 587, 801, 12315569, 2, 8, 358, 387, 317, 587, 801, 384, 358, 10000000, 10000000, 10000000, 0
587, 801, 587, 801, 12315569, 1, 8, 384, 387, 317, 587, 801, 384, 358, 10000000, 10000000, 10000000, 0
587, 801, 584, 801, 12315569, 317, 8, 317, 387, 317, 587, 801, 384, 358, 10000000, 10000000, 10000000, 0
71, 201, 201, 212, 13300200, 2, 1, 368, 17, 33, 500, 801, 313, 368, 159, 344, 249, 0
201, 212, 201, 285, 13304681, 4, 2, 132, 368, 33, 500, 801, 23, 305, 193, 132, 229, 0
201, 212, 198, 310, 13304681, 3, 2, 193, 368, 33, 500, 801, 23, 305, 193, 132, 229, 0
201, 212, 201, 325, 13304681, 1, 2, 23, 368, 33, 500, 801, 23, 305, 193, 132, 229, 0
201, 212, 198, 350, 13304681, 5, 2, 229, 368, 33, 500, 801, 23, 305, 193, 132, 229, 0
201, 212, 198, 381, 13304681, 2, 2, 305, 368, 33, 500, 801, 23, 305, 193, 132, 229, 0
201, 325, 198, 381, 13305162, 5, 3, 305, 23, 33, 500, 801, 205, 363, 113, 386, 305, 0
201, 325, 198, 387, 13305163, 4, 3, 386, 23, 33, 500, 801, 205, 363, 113, 386, 305, 0
201, 325, 201, 412, 13305163, 2, 3, 363, 23, 33, 500, 801, 205, 363, 113, 386, 305, 0
201, 412, 201, 486, 13309644, 3, 4, 205, 363, 33, 500, 801, 222, 65, 205, 113, 188, 0
201, 412, 198, 496, 13309644, 4, 4, 113, 363, 33, 500, 801, 222, 65, 205, 113, 188, 0
201, 412, 201, 525, 13309644, 2, 4, 65, 363, 33, 500, 801, 222, 65, 205, 113, 188, 0
201, 412, 198, 528, 13309644, 1, 4, 222, 363, 33, 500, 801, 222, 65, 205, 113, 188, 0
198, 528, 201, 639, 13310125, 2, 5, 276, 222, 33, 500, 801, 210, 276, 67, 10, 107, 0
201, 639, 201, 685, 13314607, 4, 6, 210, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 639, 201, 734, 13314607, 2, 6, 67, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 639, 198, 752, 13314607, 3, 6, 295, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 734, 201, 819, 13319088, 1, 7, 324, 67, 33, 500, 801, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13319088, 2, 7, 246, 67, 33, 500, 801, 324, 246, 107, 10000000, 10000000, 0
201, 53, 198, 99, 14300200, 5, 1, 199, 235, 130, 598, 505, 263, 98, 123, 344, 199, 0
201, 53, 201, 99, 14300200, 3, 1, 123, 235, 130, 598, 505, 263, 98, 123, 344, 199, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 235, 130, 598, 505, 263, 98, 123, 344, 199, 0
201, 53, 198, 144, 14300200, 1, 1, 263, 235, 130, 598, 505, 263, 98, 123, 344, 199, 0
201, 53, 198, 175, 14300200, 4, 1, 344, 235, 130, 598, 505, 263, 98, 123, 344, 199, 0
198, 144, 201, 212, 14300681, 4, 2, 368, 263, 130, 598, 505, 132, 249, 13, 368, 23, 0
198, 144, 201, 256, 14300681, 2, 2, 249, 263, 130, 598, 505, 132, 249, 13, 368, 23, 0
198, 144, 198, 259, 14300681, 3, 2, 13, 263, 130, 598, 505, 132, 249, 13, 368, 23, 0
198, 144, 201, 300, 14300681, 1, 2, 132, 263, 130, 598, 505, 132, 249, 13, 368, 23, 0
201, 300, 198, 387, 14301163, 1, 3, 366, 132, 130, 598, 505, 366, 399, 363, 386, 311, 0
201, 300, 198, 387, 14301163, 4, 3, 386, 132, 130, 598, 505, 366, 399, 363, 386, 311, 0
201, 300, 198, 387, 14301163, 2, 3, 399, 132, 130, 598, 505, 366, 399, 363, 386, 311, 0
201, 300, 201, 412, 14301163, 3, 3, 363, 132, 130, 598, 505, 366, 399, 363, 386, 311, 0
201, 300, 201, 425, 14301163, 5, 3, 311, 132, 130, 598, 505, 366, 399, 363, 386, 311, 0
198, 387, 259, 401, 14301644, 1, 4, 18, 366, 130, 598, 505, 18, 188, 274, 45, 65, 0
198, 387, 201, 539, 14301644, 5, 4, 65, 366, 130, 598, 505, 18, 188, 274, 45, 65, 0
259, 401, 401, 412, 14302125, 5, 5, 395, 18, 130, 598, 505, 339, 279, 372, 349, 395, 0
259, 401, 454, 398, 14302125, 2, 5, 279, 18, 130, 598, 505, 339, 279, 372, 349, 395, 0
454, 398, 465, 401, 14306607, 4, 6, 53, 279, 130, 598, 505, 24, 166, 144, 53, 347, 0
454, 398, 493, 398, 14306607, 2, 6, 166, 279, 130, 598, 505, 24, 166, 144, 53, 347, 0
454, 398, 503, 401, 14306607, 3, 6, 144, 279, 130, 598, 505, 24, 166, 144, 53, 347, 0
454, 398, 541, 398, 14306607, 1, 6, 24, 279, 130, 598, 505, 24, 166, 144, 53, 347, 0
541, 398, 601, 426, 14307088, 1, 7, 347, 24, 130, 598, 505, 347, 286, 10000000, 10000000, 10000000, 0
601, 426, 601, 457, 14307569, 5, 8, 286, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
601, 426, 598, 466, 14307569, 4, 8, 85, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
601, 426, 601, 496, 14307569, 1, 8, 179, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
601, 426, 598, 501, 14307569, 130, 8, 130, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
198, 134, 201, 215, 15300200, 5, 1, 368, 263, 257, 531, 801, 132, 249, 13, 313, 368, 0
198, 134, 201, 236, 15300200, 4, 1, 313, 263, 257, 531, 801, 132, 249, 13, 313, 368, 0
198, 134, 201, 269, 15300200, 2, 1, 249, 263, 257, 531, 801, 132, 249, 13, 313, 368, 0
198, 134, 201, 314, 15300200, 1, 1, 132, 263, 257, 531, 801, 132, 249, 13, 313, 368, 0
201, 314, 198, 368, 15300681, 5, 2, 305, 132, 257, 531, 801, 205, 366, 399, 311, 305, 0
201, 314, 198, 384, 15300681, 2, 2, 366, 132, 257, 531, 801, 205, 366, 399, 311, 305, 0
201, 314, 198, 387, 15300681, 3, 2, 399, 132, 257, 531, 801, 205, 366, 399, 311, 305, 0
201, 314, 201, 432, 15300681, 4, 2, 311, 132, 257, 531, 801, 205, 366, 399, 311, 305, 0
198, 384, 201, 469, 15305163, 3, 3, 299, 366, 257, 531, 801, 65, 205, 299, 113, 274, 0
198, 384, 198, 472, 15305163, 4, 3, 113, 366, 257, 531, 801, 65, 205, 299, 113, 274, 0
198, 384, 201, 513, 15305163, 2, 3, 205, 366, 257, 531, 801, 65, 205, 299, 113, 274, 0
201, 513, 201, 553, 15309644, 2, 4, 65, 205, 257, 531, 801, 276, 65, 210, 45, 10, 0
201, 513, 198, 640, 15309644, 5, 4, 10, 205, 257, 531, 801, 276, 65, 210, 45, 10, 0
201, 513, 201, 662, 15309644, 1, 4, 276, 205, 257, 531, 801, 276, 65, 210, 45, 10, 0
201, 662, 198, 694, 15310125, 4, 5, 178, 276, 257, 531, 801, 67, 210, 295, 178, 107, 0
201, 662, 201, 712, 15310125, 2, 5, 210, 276, 257, 531, 801, 67, 210, 295, 178, 107, 0
