source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 187, 10325110, 4, 4, 280, 275, 287, 598, 587, 100, 48, 152, 280, 5, 0
248, 398, 282, 398, 10325716, 3, 6, 45, 172, 287, 598, 587, 18, 255, 45, 162, 24, 0
248, 398, 311, 401, 10325716, 1, 6, 18, 172, 287, 598, 587, 18, 255, 45, 162, 24, 0
248, 398, 354, 401, 10325716, 4, 6, 162, 172, 287, 598, 587, 18, 255, 45, 162, 24, 0
311, 401, 401, 416, 10326020, 3, 7, 255, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10326020, 2, 7, 160, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
401, 79, 398, 114, 10329413, 3, 5, 100, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10329413, 4, 5, 132, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10329413, 2, 5, 237, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10329413, 1, 5, 280, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
398, 187, 418, 198, 10329716, 5, 6, 221, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10329716, 2, 6, 112, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10329716, 1, 6, 41, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
201, 486, 201, 646, 10329717, 1, 6, 191, 65, 287, 598, 587, 191, 45, 172, 67, 10000000, 0
401, 287, 398, 347, 10330019, 4, 7, 111, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10330020, 3, 7, 201, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10330020, 5, 7, 256, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10330020, 1, 7, 198, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
445, 398, 486, 398, 10330323, 2, 8, 24, 160, 287, 598, 587, 138, 24, 53, 104, 35, 0
401, 431, 401, 467, 10330323, 3, 8, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
445, 398, 516, 401, 10330323, 3, 8, 53, 160, 287, 598, 587, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10330323, 1, 8, 138, 160, 287, 598, 587, 138, 24, 53, 104, 35, 0
449, 198, 496, 198, 10334019, 3, 7, 88, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
449, 198, 513, 201, 10334019, 4, 7, 49, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
449, 198, 587, 201, 10334020, 1, 7, 266, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
587, 201, 598, 316, 10334323, 1, 8, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10334323, 2, 8, 187, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10334626, 3, 9, 187, 47, 287, 598, 587, 21, 85, 187, 138, 114, 0
598, 358, 601, 487, 10342929, 1, 10, 21, 187, 287, 598, 587, 21, 124, 138, 114, 85, 0
598, 358, 598, 515, 10342930, 5, 10, 85, 187, 287, 598, 587, 21, 124, 138, 114, 85, 0
601, 487, 598, 515, 10343233, 4, 11, 85, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10343233, 2, 11, 124, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10343233, 1, 11, 220, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10343536, 287, 12, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000, 0
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
97, 198, 293, 198, 11300200, 3, 1, 27, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
175, 201, 201, 257, 11300503, 5, 2, 126, 215, 250, 618, 598, 280, 71, 23, 27, 126, 0
175, 201, 293, 198, 11300503, 4, 2, 27, 215, 250, 618, 598, 280, 71, 23, 27, 126, 0
175, 201, 312, 201, 11300503, 2, 2, 71, 215, 250, 618, 598, 280, 71, 23, 27, 126, 0
312, 201, 387, 201, 11304806, 4, 3, 264, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
312, 201, 412, 198, 11304807, 2, 3, 292, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
312, 201, 413, 198, 11304807, 3, 3, 268, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
312, 201, 462, 198, 11304807, 5, 3, 112, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
312, 201, 510, 198, 11304807, 1, 3, 88, 71, 250, 618, 598, 88, 292, 268, 264, 112, 0
510, 198, 541, 201, 11305110, 3, 4, 116, 88, 250, 618, 598, 266, 216, 116, 131, 41, 0
510, 198, 575, 201, 11305110, 2, 4, 216, 88, 250, 618, 598, 266, 216, 116, 131, 41, 0
510, 198, 587, 201, 11305110, 1, 4, 266, 88, 250, 618, 598, 266, 216, 116, 131, 41, 0
510, 198, 660, 198, 11305110, 4, 4, 131, 88, 250, 618, 598, 266, 216, 116, 131, 41, 0
587, 201, 598, 347, 11305414, 2, 5, 187, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
201, 257, 198, 337, 11316806, 5, 3, 174, 126, 250, 618, 598, 265, 259, 186, 65, 174, 0
198, 337, 198, 387, 11333109, 2, 4, 259, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
198, 337, 201, 413, 11333109, 1, 4, 265, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
198, 337, 201, 425, 11333110, 5, 4, 254, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
198, 337, 201, 459, 11333110, 4, 4, 186, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
198, 337, 201, 499, 11333110, 3, 4, 65, 174, 250, 618, 598, 265, 259, 65, 186, 254, 0
201, 413, 226, 398, 11333413, 5, 5, 251, 265, 250, 618, 598, 172, 45, 65, 186, 251, 0
201, 413, 201, 459, 11333413, 4, 5, 186, 265, 250, 618, 598, 172, 45, 65, 186, 251, 0
201, 413, 201, 499, 11333413, 3, 5, 65, 265, 250, 618, 598, 172, 45, 65, 186, 251, 0
201, 499, 201, 659, 11341716, 2, 6, 191, 65, 250, 618, 598, 172, 191, 45, 67, 10000000, 0
226, 398, 260, 398, 11349716, 3, 6, 172, 251, 250, 618, 598, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11349716, 1, 6, 45, 251, 250, 618, 598, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11349716, 4, 6, 18, 251, 250, 618, 598, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11349716, 2, 6, 162, 251, 250, 618, 598, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11350019, 4, 7, 18, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11350019, 3, 7, 162, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11358322, 5, 8, 255, 162, 250, 618, 598, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11358322, 2, 8, 160, 162, 250, 618, 598, 24, 160, 104, 198, 255, 0
456, 398, 499, 398, 11362625, 2, 9, 24, 160, 250, 618, 598, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11362626, 3, 9, 53, 160, 250, 618, 598, 138, 24, 53, 104, 114, 0
456, 398, 542, 401, 11362626, 1, 9, 138, 160, 250, 618, 598, 138, 24, 53, 104, 114, 0
401, 420, 401, 440, 11374625, 5, 9, 198, 255, 250, 618, 598, 24, 104, 79, 148, 198, 0
401, 420, 401, 480, 11374625, 2, 9, 104, 255, 250, 618, 598, 24, 104, 79, 148, 198, 0
401, 480, 401, 649, 11378929, 1, 10, 148, 104, 250, 618, 598, 148, 79, 10000000, 10000000, 10000000, 0
201, 32, 198, 73, 12300200, 5, 1, 60, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
201, 32, 201, 75, 12300200, 4, 1, 117, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
201, 32, 201, 98, 12300200, 2, 1, 98, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
201, 32, 198, 164, 12300200, 1, 1, 240, 212, 192, 872, 798, 240, 98, 180, 117, 60, 0
198, 164, 201, 233, 12300503, 4, 2, 226, 240, 192, 872, 798, 174, 23, 126, 226, 153, 0
198, 164, 201, 271, 12300503, 3, 2, 126, 240, 192, 872, 798, 174, 23, 126, 226, 153, 0
201, 271, 198, 324, 12308806, 5, 3, 174, 126, 192, 872, 798, 265, 259, 186, 206, 174, 0
201, 271, 198, 361, 12308807, 4, 3, 206, 126, 192, 872, 798, 265, 259, 186, 206, 174, 0
201, 271, 198, 384, 12308807, 2, 3, 259, 126, 192, 872, 798, 265, 259, 186, 206, 174, 0
201, 271, 201, 415, 12308807, 1, 3, 265, 126, 192, 872, 798, 265, 259, 186, 206, 174, 0
201, 415, 201, 472, 12309110, 4, 4, 186, 265, 192, 872, 798, 172, 65, 45, 186, 251, 0
201, 415, 201, 512, 12309110, 2, 4, 65, 265, 192, 872, 798, 172, 65, 45, 186, 251, 0
201, 512, 201, 673, 12313414, 1, 5, 191, 65, 192, 872, 798, 191, 45, 172, 10000000, 10000000, 0
201, 673, 201, 720, 12313717, 3, 6, 67, 191, 192, 872, 798, 279, 173, 67, 107, 10000000, 0
201, 720, 201, 815, 12322020, 1, 7, 279, 67, 192, 872, 798, 279, 223, 107, 10000000, 10000000, 0
201, 720, 201, 835, 12322020, 2, 7, 223, 67, 192, 872, 798, 279, 223, 107, 10000000, 10000000, 0
201, 815, 237, 798, 12322323, 3, 8, 248, 279, 192, 872, 798, 130, 3, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12330626, 3, 9, 130, 248, 192, 872, 798, 258, 3, 130, 95, 196, 0
237, 798, 290, 801, 12330626, 4, 9, 95, 248, 192, 872, 798, 258, 3, 130, 95, 196, 0
237, 798, 304, 798, 12330626, 2, 9, 3, 248, 192, 872, 798, 258, 3, 130, 95, 196, 0
237, 798, 327, 801, 12330627, 5, 9, 196, 248, 192, 872, 798, 258, 3, 130, 95, 196, 0
237, 798, 383, 801, 12330627, 1, 9, 258, 248, 192, 872, 798, 258, 3, 130, 95, 196, 0
383, 801, 401, 910, 12330930, 5, 10, 31, 258, 192, 872, 798, 82, 33, 234, 135, 31, 0
383, 801, 496, 801, 12330930, 2, 10, 33, 258, 192, 872, 798, 82, 33, 234, 135, 31, 0
383, 801, 524, 801, 12330930, 4, 10, 135, 258, 192, 872, 798, 82, 33, 234, 135, 31, 0
496, 801, 584, 801, 12335233, 5, 11, 271, 33, 192, 872, 798, 6, 175, 217, 294, 271, 0
496, 801, 587, 801, 12335233, 4, 11, 294, 33, 192, 872, 798, 6, 175, 217, 294, 271, 0
496, 801, 675, 798, 12335234, 2, 11, 175, 33, 192, 872, 798, 6, 175, 217, 294, 271, 0
675, 798, 713, 798, 12339537, 1, 12, 6, 175, 192, 872, 798, 6, 192, 272, 200, 127, 0
675, 798, 814, 798, 12339537, 3, 12, 272, 175, 192, 872, 798, 6, 192, 272, 200, 127, 0
675, 798, 836, 798, 12339537, 4, 12, 200, 175, 192, 872, 798, 6, 192, 272, 200, 127, 0
713, 798, 814, 798, 12339840, 1, 13, 272, 6, 192, 872, 798, 272, 192, 200, 225, 57, 0
713, 798, 836, 798, 12339840, 3, 13, 200, 6, 192, 872, 798, 272, 192, 200, 225, 57, 0
713, 798, 876, 798, 12339840, 192, 13, 192, 6, 192, 872, 798, 272, 192, 200, 225, 57, 0
325, 198, 380, 201, 13300200, 4, 1, 264, 27, 200, 833, 798, 221, 268, 292, 264, 112, 0
325, 198, 412, 198, 13300200, 3, 1, 292, 27, 200, 833, 798, 221, 268, 292, 264, 112, 0
325, 198, 421, 198, 13300200, 2, 1, 268, 27, 200, 833, 798, 221, 268, 292, 264, 112, 0
325, 198, 443, 198, 13300200, 1, 1, 221, 27, 200, 833, 798, 221, 268, 292, 264, 112, 0
325, 198, 490, 198, 13300200, 5, 1, 112, 27, 200, 833, 798, 221, 268, 292, 264, 112, 0
443, 198, 477, 201, 13300503, 5, 2, 49, 221, 200, 833, 798, 88, 216, 112, 266, 49, 0
443, 198, 490, 198, 13300503, 3, 2, 112, 221, 200, 833, 798, 88, 216, 112, 266, 49, 0
443, 198, 539, 198, 13300503, 1, 2, 88, 221, 200, 833, 798, 88, 216, 112, 266, 49, 0
443, 198, 558, 201, 13300503, 2, 2, 216, 221, 200, 833, 798, 88, 216, 112, 266, 49, 0
539, 198, 558, 201, 13300806, 5, 3, 216, 88, 200, 833, 798, 86, 102, 266, 131, 216, 0
539, 198, 578, 201, 13300806, 3, 3, 266, 88, 200, 833, 798, 86, 102, 266, 131, 216, 0
539, 198, 684, 198, 13300807, 4, 3, 131, 88, 200, 833, 798, 86, 102, 266, 131, 216, 0
539, 198, 722, 198, 13300807, 2, 3, 102, 88, 200, 833, 798, 86, 102, 266, 131, 216, 0
722, 198, 752, 201, 13305110, 5, 4, 249, 102, 200, 833, 798, 44, 295, 214, 274, 249, 0
722, 198, 801, 218, 13305110, 4, 4, 274, 102, 200, 833, 798, 44, 295, 214, 274, 249, 0
722, 198, 812, 198, 13305110, 2, 4, 295, 102, 200, 833, 798, 44, 295, 214, 274, 249, 0
722, 198, 842, 198, 13305110, 3, 4, 214, 102, 200, 833, 798, 44, 295, 214, 274, 249, 0
722, 198, 872, 201, 13305110, 1, 4, 44, 102, 200, 833, 798, 44, 295, 214, 274, 249, 0
872, 201, 913, 198, 13305413, 1, 5, 99, 200, 200, 833, 798, 99, 99, 99, 99, 99, 1
801, 218, 801, 245, 13317413, 4, 5, 227, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 287, 13317413, 3, 5, 40, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13317413, 2, 5, 120, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13317413, 1, 5, 58, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 288, 801, 335, 13321716, 1, 6, 58, 120, 200, 833, 798, 58, 10000000, 10000000, 10000000, 10000000, 0
138, 1, 253, -1, 14300200, 4, 1, 243, 247, 165, 798, 713, 7, 164, 212, 243, 62, 0
138, 1, 264, 1, 14300200, 5, 1, 62, 247, 165, 798, 713, 7, 164, 212, 243, 62, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 165, 798, 713, 7, 164, 212, 243, 62, 0
300, -1, 303, 1, 14304503, 5, 2, 143, 164, 165, 798, 713, 61, 150, 275, 7, 143, 0
300, -1, 330, -1, 14304503, 4, 2, 7, 164, 165, 798, 713, 61, 150, 275, 7, 143, 0
300, -1, 463, 1, 14304504, 1, 2, 61, 164, 165, 798, 713, 61, 150, 275, 7, 143, 0
463, 1, 502, -1, 14304807, 4, 3, 150, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14304807, 3, 3, 181, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14304807, 2, 3, 5, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14304807, 1, 3, 253, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14305110, 5, 4, 46, 253, 165, 798, 713, 298, 91, 105, 149, 46, 0
662, 1, 773, 1, 14321414, 3, 5, 269, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14321414, 2, 5, 293, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14321414, 1, 5, 298, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 826, -1, 14321414, 5, 5, 286, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14321717, 2, 6, 75, 298, 165, 798, 713, 190, 75, 209, 274, 10000000, 0
798, 64, 798, 103, 14326020, 5, 7, 190, 75, 165, 798, 713, 227, 120, 274, 209, 190, 0
798, 64, 798, 143, 14326020, 4, 7, 209, 75, 165, 798, 713, 227, 120, 274, 209, 190, 0
798, 64, 801, 225, 14326020, 3, 7, 274, 75, 165, 798, 713, 227, 120, 274, 209, 190, 0
801, 225, 801, 257, 14334324, 3, 8, 227, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14334324, 4, 8, 40, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14334324, 2, 8, 120, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 303, 801, 350, 14338627, 2, 9, 58, 120, 165, 798, 713, 87, 58, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14342930, 1, 10, 140, 58, 165, 798, 713, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 697, 14343234, 1, 11, 125, 140, 165, 798, 713, 125, 238, 37, 94, 273, 0
801, 697, 798, 709, 14343537, 165, 12, 165, 125, 165, 798, 713, 165, 10000000, 10000000, 10000000, 10000000, 0
1, 146, -1, 250, 15300200, 2, 1, 64, 11, 142, 897, 598, 168, 64, 170, 32, 10000000, 0
1, 146, -1, 292, 15300200, 1, 1, 168, 11, 142, 897, 598, 168, 64, 170, 32, 10000000, 0
-1, 292, 1, 322, 15300503, 3, 2, 170, 168, 142, 897, 598, 43, 32, 170, 182, 110, 0
-1, 292, 1, 360, 15300503, 2, 2, 32, 168, 142, 897, 598, 43, 32, 170, 182, 110, 0
1, 360, -1, 465, 15304807, 3, 3, 50, 32, 142, 897, 598, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 489, 15304807, 2, 3, 182, 32, 142, 897, 598, 245, 182, 50, 43, 10000000, 0
-1, 489, -1, 530, 15309110, 5, 4, 245, 182, 142, 897, 598, 236, 283, 43, 244, 245, 0
-1, 489, 1, 548, 15309110, 3, 4, 43, 182, 142, 897, 598, 236, 283, 43, 244, 245, 0
-1, 489, 1, 666, 15309110, 4, 4, 244, 182, 142, 897, 598, 236, 283, 43, 244, 245, 0
1, 548, 1, 633, 15317413, 1, 5, 283, 43, 142, 897, 598, 283, 10000000, 10000000, 10000000, 10000000, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 84, 758, 598, 174, 267, 13, 226, 98, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 84, 758, 598, 174, 267, 13, 226, 98, 0
201, 122, 201, 252, 16300200, 2, 1, 267, 117, 84, 758, 598, 174, 267, 13, 226, 98, 0
201, 122, 201, 278, 16300200, 4, 1, 226, 117, 84, 758, 598, 174, 267, 13, 226, 98, 0
201, 252, 198, 313, 16304503, 4, 2, 206, 267, 84, 758, 598, 23, 254, 126, 206, 259, 0
201, 252, 201, 329, 16304503, 3, 2, 126, 267, 84, 758, 598, 23, 254, 126, 206, 259, 0
201, 252, 198, 359, 16304503, 5, 2, 259, 267, 84, 758, 598, 23, 254, 126, 206, 259, 0
201, 252, 201, 365, 16304503, 1, 2, 23, 267, 84, 758, 598, 23, 254, 126, 206, 259, 0
201, 365, 201, 441, 16304807, 2, 3, 265, 23, 84, 758, 598, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16304807, 1, 3, 254, 23, 84, 758, 598, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16304807, 3, 3, 186, 23, 84, 758, 598, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16305110, 4, 4, 186, 254, 84, 758, 598, 45, 65, 10, 186, 251, 0
201, 483, 201, 567, 16305110, 2, 4, 65, 254, 84, 758, 598, 45, 65, 10, 186, 251, 0
201, 483, 198, 625, 16305110, 3, 4, 10, 254, 84, 758, 598, 45, 65, 10, 186, 251, 0
47, -1, 96, -1, 17300200, 5, 1, 241, 281, 175, 741, 798, 285, 8, 147, 247, 241, 0
47, -1, 100, 1, 17300200, 4, 1, 247, 281, 175, 741, 798, 285, 8, 147, 247, 241, 0
47, -1, 133, -1, 17300200, 3, 1, 147, 281, 175, 741, 798, 285, 8, 147, 247, 241, 0
47, -1, 157, -1, 17300200, 2, 1, 8, 281, 175, 741, 798, 285, 8, 147, 247, 241, 0
47, -1, 256, -1, 17300200, 1, 1, 285, 281, 175, 741, 798, 285, 8, 147, 247, 241, 0
256, -1, 292, -1, 17300503, 4, 2, 243, 285, 175, 741, 798, 61, 7, 164, 243, 212, 0
256, -1, 337, -1, 17300503, 3, 2, 164, 285, 175, 741, 798, 61, 7, 164, 243, 212, 0
256, -1, 367, -1, 17300504, 2, 2, 7, 285, 175, 741, 798, 61, 7, 164, 243, 212, 0
367, -1, 398, 19, 17304807, 2, 3, 100, 7, 175, 741, 798, 275, 100, 181, 150, 61, 0
367, -1, 423, 1, 17304807, 5, 3, 61, 7, 175, 741, 798, 275, 100, 181, 150, 61, 0
367, -1, 401, 53, 17304807, 1, 3, 275, 7, 175, 741, 798, 275, 100, 181, 150, 61, 0
367, -1, 476, 1, 17304807, 3, 3, 181, 7, 175, 741, 798, 275, 100, 181, 150, 61, 0
367, -1, 544, -1, 17304807, 4, 3, 150, 7, 175, 741, 798, 275, 100, 181, 150, 61, 0
401, 53, 401, 101, 17305110, 4, 4, 231, 275, 175, 741, 798, 152, 280, 48, 231, 237, 0
401, 53, 398, 101, 17305110, 5, 4, 237, 275, 175, 741, 798, 152, 280, 48, 231, 237, 0
401, 53, 398, 135, 17305110, 2, 4, 280, 275, 175, 741, 798, 152, 280, 48, 231, 237, 0
401, 53, 401, 142, 17305110, 1, 4, 152, 275, 175, 741, 798, 152, 280, 48, 231, 237, 0
401, 53, 401, 169, 17305110, 3, 4, 48, 275, 175, 741, 798, 152, 280, 48, 231, 237, 0
401, 142, 401, 169, 17305413, 4, 5, 48, 152, 175, 741, 798, 256, 201, 111, 48, 10000000, 0
401, 142, 398, 246, 17305413, 3, 5, 111, 152, 175, 741, 798, 256, 201, 111, 48, 10000000, 0
401, 142, 398, 294, 17305414, 2, 5, 201, 152, 175, 741, 798, 256, 201, 111, 48, 10000000, 0
398, 294, 398, 328, 17309717, 5, 6, 256, 201, 175, 741, 798, 198, 255, 41, 104, 256, 0
398, 294, 401, 377, 17309717, 3, 6, 41, 201, 175, 741, 798, 198, 255, 41, 104, 256, 0
398, 294, 401, 484, 17309717, 2, 6, 255, 201, 175, 741, 798, 198, 255, 41, 104, 256, 0
476, 1, 505, 1, 17313110, 5, 4, 253, 181, 175, 741, 798, 5, 188, 46, 150, 253, 0
476, 1, 544, -1, 17313110, 4, 4, 150, 181, 175, 741, 798, 5, 188, 46, 150, 253, 0
476, 1, 581, -1, 17313110, 1, 4, 5, 181, 175, 741, 798, 5, 188, 46, 150, 253, 0
476, 1, 622, 1, 17313110, 3, 4, 46, 181, 175, 741, 798, 5, 188, 46, 150, 253, 0
581, -1, 598, 19, 17313413, 1, 5, 12, 5, 175, 741, 798, 12, 293, 202, 188, 46, 0
581, -1, 622, 1, 17313413, 5, 5, 46, 5, 175, 741, 798, 12, 293, 202, 188, 46, 0
581, -1, 666, 1, 17313414, 4, 5, 188, 5, 175, 741, 798, 12, 293, 202, 188, 46, 0
581, -1, 703, 1, 17313414, 3, 5, 202, 5, 175, 741, 798, 12, 293, 202, 188, 46, 0
598, 19, 601, 142, 17313717, 2, 6, 149, 12, 175, 741, 798, 91, 149, 266, 47, 10000000, 0
598, 19, 601, 175, 17313717, 1, 6, 91, 12, 175, 741, 798, 91, 149, 266, 47, 10000000, 0
601, 175, 588, 198, 17314020, 3, 7, 88, 91, 175, 741, 798, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17314020, 2, 7, 47, 91, 175, 741, 798, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17314020, 1, 7, 187, 91, 175, 741, 798, 187, 47, 88, 10000000, 10000000, 0
401, 484, 401, 516, 17314020, 2, 7, 198, 255, 175, 741, 798, 104, 198, 24, 10000000, 10000000, 0
401, 484, 401, 549, 17314020, 1, 7, 104, 255, 175, 741, 798, 104, 198, 24, 10000000, 10000000, 0
