source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
44, 598, 112, 601, 10310824, 2, 7, 103, 128, 135, 565, 801, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10311261, 1, 8, 103, 34, 135, 565, 801, 103, 107, 67, 10000000, 10000000, 0
-1, 718, 1, 820, 10318824, 5, 7, 252, 2, 135, 565, 801, 299, 262, 289, 210, 252, 0
1, 820, 12, 798, 10335261, 2, 8, 262, 252, 135, 565, 801, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10335261, 3, 8, 289, 252, 135, 565, 801, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10335261, 1, 8, 299, 252, 135, 565, 801, 299, 262, 289, 210, 77, 0
1, 820, 19, 798, 10335261, 4, 8, 210, 252, 135, 565, 801, 299, 262, 289, 210, 77, 0
12, 798, 19, 798, 10335698, 5, 9, 210, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
12, 798, 40, 798, 10335698, 3, 9, 189, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
12, 798, 86, 798, 10335698, 1, 9, 77, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
12, 798, 108, 801, 10335698, 2, 9, 68, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
12, 798, 201, 812, 10335699, 4, 9, 279, 299, 135, 565, 801, 77, 68, 189, 279, 210, 0
86, 798, 108, 801, 10336135, 2, 10, 68, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10336136, 1, 10, 279, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
86, 798, 220, 798, 10336136, 3, 10, 248, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10336573, 3, 11, 248, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10336573, 2, 11, 130, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10336573, 1, 11, 3, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10337010, 5, 12, 95, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10337010, 4, 12, 196, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10337010, 2, 12, 204, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10337010, 3, 12, 258, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10337010, 1, 12, 288, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10337448, 2, 13, 82, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10337448, 3, 13, 33, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10337448, 135, 13, 135, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 271, 587, 801, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 271, 587, 801, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 271, 587, 801, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 271, 587, 801, 221, 112, 178, 264, 292, 0
424, 198, 462, 198, 11300637, 5, 2, 112, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11300637, 4, 2, 88, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
424, 198, 575, 201, 11300637, 2, 2, 216, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
424, 198, 587, 201, 11300637, 1, 2, 266, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
587, 201, 598, 303, 11301075, 1, 3, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11301075, 2, 3, 187, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11301512, 2, 4, 187, 47, 271, 587, 801, 21, 187, 138, 114, 85, 0
598, 347, 601, 501, 11305949, 1, 5, 21, 187, 271, 587, 801, 21, 138, 114, 124, 85, 0
598, 347, 598, 503, 11305949, 5, 5, 85, 187, 271, 587, 801, 21, 138, 114, 124, 85, 0
598, 347, 598, 540, 11305950, 4, 5, 124, 187, 271, 587, 801, 21, 138, 114, 124, 85, 0
601, 501, 598, 503, 11306386, 4, 6, 85, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11306387, 2, 6, 124, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11306387, 3, 6, 220, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11306387, 1, 6, 287, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11306824, 5, 7, 250, 287, 271, 587, 801, 4, 296, 19, 167, 250, 0
598, 587, 539, 601, 11306824, 4, 7, 167, 287, 271, 587, 801, 4, 296, 19, 167, 250, 0
598, 587, 598, 696, 11306824, 3, 7, 19, 287, 271, 587, 801, 4, 296, 19, 167, 250, 0
598, 587, 601, 703, 11306824, 1, 7, 4, 287, 271, 587, 801, 4, 296, 19, 167, 250, 0
601, 703, 598, 741, 11307261, 4, 8, 185, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11307261, 3, 8, 213, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11307261, 2, 8, 263, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11307261, 1, 8, 296, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 11307698, 1, 9, 294, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 11307698, 271, 9, 271, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
-1, 88, 1, 107, 12300200, 5, 1, 11, 29, 287, 598, 587, 32, 170, 207, 159, 11, 0
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 287, 598, 587, 32, 170, 207, 159, 11, 0
-1, 124, -1, 290, 12312637, 5, 2, 64, 159, 287, 598, 587, 32, 170, 207, 197, 64, 0
-1, 124, 1, 313, 12312637, 1, 2, 32, 159, 287, 598, 587, 32, 170, 207, 197, 64, 0
1, 313, -1, 335, 12313074, 1, 3, 168, 32, 287, 598, 587, 168, 43, 10000000, 10000000, 10000000, 0
1, 313, 1, 505, 12313075, 2, 3, 43, 32, 287, 598, 587, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, 1, 505, 12313512, 2, 4, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000, 0
1, 505, -1, 529, 12317949, 3, 5, 182, 43, 287, 598, 587, 283, 245, 182, 110, 244, 0
1, 505, -1, 564, 12317949, 2, 5, 245, 43, 287, 598, 587, 283, 245, 182, 110, 244, 0
1, 505, 1, 615, 12317949, 1, 5, 283, 43, 287, 598, 587, 283, 245, 182, 110, 244, 0
1, 505, 1, 632, 12317949, 5, 5, 244, 43, 287, 598, 587, 283, 245, 182, 110, 244, 0
1, 615, 34, 598, 12318386, 2, 6, 236, 283, 287, 598, 587, 128, 236, 34, 10000000, 10000000, 0
34, 598, 69, 598, 12322823, 3, 7, 128, 236, 287, 598, 587, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12322824, 2, 7, 103, 236, 287, 598, 587, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12322824, 1, 7, 34, 236, 287, 598, 587, 34, 103, 128, 107, 191, 0
1, 292, -1, 321, 13300200, 2, 1, 168, 170, 140, 798, 522, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 140, 798, 522, 32, 168, 56, 197, 10000000, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 296, 598, 787, 275, 181, 61, 231, 152, 0
330, -1, 463, 1, 14300200, 3, 1, 61, 7, 296, 598, 787, 275, 181, 61, 231, 152, 0
401, 25, 401, 57, 14300637, 5, 2, 231, 275, 296, 598, 787, 48, 152, 132, 280, 231, 0
401, 25, 401, 98, 14300637, 2, 2, 152, 275, 296, 598, 787, 48, 152, 132, 280, 231, 0
401, 25, 398, 101, 14300637, 3, 2, 132, 275, 296, 598, 787, 48, 152, 132, 280, 231, 0
401, 25, 401, 131, 14300637, 1, 2, 48, 275, 296, 598, 787, 48, 152, 132, 280, 231, 0
401, 131, 398, 143, 14301074, 3, 3, 237, 48, 296, 598, 787, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 171, 14301074, 2, 3, 280, 48, 296, 598, 787, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 289, 14301075, 1, 3, 111, 48, 296, 598, 787, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14301512, 5, 4, 41, 111, 296, 598, 787, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14301512, 4, 4, 256, 111, 296, 598, 787, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14301512, 3, 4, 255, 111, 296, 598, 787, 104, 198, 255, 256, 41, 0
463, 1, 502, -1, 14308637, 5, 2, 150, 61, 296, 598, 787, 253, 5, 91, 181, 150, 0
463, 1, 514, 1, 14308637, 4, 2, 181, 61, 296, 598, 787, 253, 5, 91, 181, 150, 0
463, 1, 541, -1, 14308637, 2, 2, 5, 61, 296, 598, 787, 253, 5, 91, 181, 150, 0
463, 1, 542, 1, 14308637, 1, 2, 253, 61, 296, 598, 787, 253, 5, 91, 181, 150, 0
401, 444, 401, 477, 14309949, 2, 5, 198, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 444, 401, 514, 14309949, 1, 5, 104, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 514, 401, 686, 14310387, 1, 6, 148, 104, 296, 598, 787, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14310824, 1, 7, 79, 148, 296, 598, 787, 79, 96, 10000000, 10000000, 10000000, 0
-1, 79, 1, 120, 15300200, 3, 1, 154, 159, 4, 601, 753, 170, 11, 154, 64, 207, 0
-1, 79, 1, 146, 15300200, 2, 1, 11, 159, 4, 601, 753, 170, 11, 154, 64, 207, 0
-1, 79, -1, 250, 15300200, 4, 1, 64, 159, 4, 601, 753, 170, 11, 154, 64, 207, 0
1, 146, -1, 249, 15304637, 1, 2, 64, 11, 4, 601, 753, 64, 170, 168, 32, 10000000, 0
1, 146, -1, 292, 15304637, 3, 2, 168, 11, 4, 601, 753, 64, 170, 168, 32, 10000000, 0
1, 146, 1, 322, 15304637, 2, 2, 170, 11, 4, 601, 753, 64, 170, 168, 32, 10000000, 0
1, 146, 1, 360, 15304637, 4, 2, 32, 11, 4, 601, 753, 64, 170, 168, 32, 10000000, 0
-1, 249, -1, 291, 15305074, 3, 3, 168, 64, 4, 601, 753, 32, 170, 168, 50, 43, 0
-1, 249, 1, 322, 15305074, 2, 3, 170, 64, 4, 601, 753, 32, 170, 168, 50, 43, 0
-1, 249, 1, 360, 15305074, 1, 3, 32, 64, 4, 601, 753, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15305512, 1, 4, 50, 32, 4, 601, 753, 50, 182, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15305512, 2, 4, 182, 32, 4, 601, 753, 50, 182, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15305512, 3, 4, 43, 32, 4, 601, 753, 50, 182, 43, 10000000, 10000000, 0
-1, 465, -1, 489, 15305949, 5, 5, 182, 50, 4, 601, 753, 283, 244, 43, 245, 182, 0
-1, 465, -1, 530, 15305949, 4, 5, 245, 50, 4, 601, 753, 283, 244, 43, 245, 182, 0
-1, 465, 1, 548, 15305949, 3, 5, 43, 50, 4, 601, 753, 283, 244, 43, 245, 182, 0
-1, 465, 1, 633, 15305949, 1, 5, 283, 50, 4, 601, 753, 283, 244, 43, 245, 182, 0
1, 633, 1, 758, 15306387, 5, 6, 28, 283, 4, 601, 753, 252, 236, 128, 34, 28, 0
1, 758, 12, 798, 15322824, 1, 7, 299, 28, 4, 601, 753, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 35, 798, 15323261, 5, 8, 262, 299, 4, 601, 753, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15323261, 4, 8, 68, 299, 4, 601, 753, 77, 189, 210, 68, 262, 0
12, 798, 69, 798, 15323261, 3, 8, 210, 299, 4, 601, 753, 77, 189, 210, 68, 262, 0
12, 798, 101, 798, 15323261, 2, 8, 189, 299, 4, 601, 753, 77, 189, 210, 68, 262, 0
12, 798, 161, 798, 15323261, 1, 8, 77, 299, 4, 601, 753, 77, 189, 210, 68, 262, 0
161, 798, 201, 833, 15323699, 5, 9, 279, 77, 4, 601, 753, 196, 248, 130, 95, 279, 0
161, 798, 247, 801, 15323699, 4, 9, 95, 77, 4, 601, 753, 196, 248, 130, 95, 279, 0
161, 798, 284, 801, 15323699, 1, 9, 196, 77, 4, 601, 753, 196, 248, 130, 95, 279, 0
161, 798, 309, 798, 15323699, 3, 9, 130, 77, 4, 601, 753, 196, 248, 130, 95, 279, 0
284, 801, 333, 801, 15324136, 5, 10, 204, 196, 4, 601, 753, 288, 258, 3, 33, 204, 0
284, 801, 346, 798, 15324136, 3, 10, 3, 196, 4, 601, 753, 288, 258, 3, 33, 204, 0
284, 801, 363, 801, 15324136, 2, 10, 258, 196, 4, 601, 753, 288, 258, 3, 33, 204, 0
284, 801, 383, 801, 15324136, 1, 10, 288, 196, 4, 601, 753, 288, 258, 3, 33, 204, 0
383, 801, 462, 801, 15324573, 3, 11, 33, 288, 4, 601, 753, 82, 135, 33, 79, 271, 0
383, 801, 484, 801, 15324573, 2, 11, 135, 288, 4, 601, 753, 82, 135, 33, 79, 271, 0
383, 801, 552, 798, 15324574, 1, 11, 82, 288, 4, 601, 753, 82, 135, 33, 79, 271, 0
383, 801, 566, 801, 15324574, 5, 11, 271, 288, 4, 601, 753, 82, 135, 33, 79, 271, 0
552, 798, 566, 801, 15325011, 2, 12, 271, 82, 4, 601, 753, 294, 271, 10000000, 10000000, 10000000, 0
552, 798, 584, 801, 15325011, 1, 12, 294, 82, 4, 601, 753, 294, 271, 10000000, 10000000, 10000000, 0
584, 801, 598, 783, 15325448, 3, 13, 296, 294, 4, 601, 753, 263, 4, 296, 213, 10000000, 0
598, 783, 598, 764, 15333885, 2, 14, 263, 296, 4, 601, 753, 4, 263, 10000000, 10000000, 10000000, 0
598, 783, 601, 758, 15333885, 4, 14, 4, 296, 4, 601, 753, 4, 263, 10000000, 10000000, 10000000, 0
1, 133, 1, 159, 16300200, 3, 1, 11, 154, 192, 912, 798, 168, 64, 11, 147, 10000000, 0
1, 133, -1, 236, 16300200, 2, 1, 64, 154, 192, 912, 798, 168, 64, 11, 147, 10000000, 0
1, 133, -1, 276, 16300200, 1, 1, 168, 154, 192, 912, 798, 168, 64, 11, 147, 10000000, 0
-1, 276, 1, 338, 16300637, 2, 2, 170, 168, 192, 912, 798, 32, 170, 50, 43, 110, 0
-1, 276, 1, 375, 16300637, 1, 2, 32, 168, 192, 912, 798, 32, 170, 50, 43, 110, 0
1, 375, -1, 455, 16301075, 1, 3, 50, 32, 192, 912, 798, 50, 182, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16301075, 2, 3, 182, 32, 192, 912, 798, 50, 182, 43, 10000000, 10000000, 0
-1, 455, -1, 518, 16301512, 5, 4, 245, 50, 192, 912, 798, 283, 2, 43, 244, 245, 0
-1, 455, 1, 562, 16301512, 3, 4, 43, 50, 192, 912, 798, 283, 2, 43, 244, 245, 0
1, 562, -1, 631, 16309949, 4, 5, 2, 43, 192, 912, 798, 28, 195, 283, 2, 157, 0
1, 562, 1, 643, 16309949, 3, 5, 283, 43, 192, 912, 798, 28, 195, 283, 2, 157, 0
1, 562, 1, 725, 16309949, 5, 5, 157, 43, 192, 912, 798, 28, 195, 283, 2, 157, 0
1, 643, 1, 725, 16318386, 5, 6, 157, 283, 192, 912, 798, 252, 236, 128, 28, 157, 0
1, 643, 1, 773, 16318387, 4, 6, 28, 283, 192, 912, 798, 252, 236, 128, 28, 157, 0
1, 773, 12, 798, 16330824, 1, 7, 299, 28, 192, 912, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 23, 801, 16331261, 5, 8, 68, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16331261, 4, 8, 262, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 85, 798, 16331261, 3, 8, 210, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 115, 798, 16331261, 2, 8, 189, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16331261, 1, 8, 77, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16331698, 5, 9, 95, 77, 192, 912, 798, 258, 248, 196, 130, 95, 0
175, 798, 269, 801, 16331699, 3, 9, 196, 77, 192, 912, 798, 258, 248, 196, 130, 95, 0
175, 798, 291, 798, 16331699, 2, 9, 248, 77, 192, 912, 798, 258, 248, 196, 130, 95, 0
175, 798, 322, 798, 16331699, 4, 9, 130, 77, 192, 912, 798, 258, 248, 196, 130, 95, 0
175, 798, 352, 801, 16331699, 1, 9, 258, 77, 192, 912, 798, 258, 248, 196, 130, 95, 0
352, 801, 451, 801, 16332136, 4, 10, 33, 258, 192, 912, 798, 271, 82, 135, 33, 234, 0
352, 801, 473, 801, 16332136, 3, 10, 135, 258, 192, 912, 798, 271, 82, 135, 33, 234, 0
352, 801, 511, 801, 16332136, 5, 10, 234, 258, 192, 912, 798, 271, 82, 135, 33, 234, 0
473, 801, 556, 801, 16340574, 4, 11, 271, 135, 192, 912, 798, 217, 294, 82, 271, 175, 0
473, 801, 566, 798, 16340574, 3, 11, 82, 135, 192, 912, 798, 217, 294, 82, 271, 175, 0
473, 801, 580, 801, 16340574, 2, 11, 294, 135, 192, 912, 798, 217, 294, 82, 271, 175, 0
580, 801, 598, 778, 16345011, 4, 12, 296, 294, 192, 912, 798, 175, 6, 217, 296, 109, 0
580, 801, 598, 847, 16345011, 5, 12, 109, 294, 192, 912, 798, 175, 6, 217, 296, 109, 0
580, 801, 676, 798, 16345011, 3, 12, 217, 294, 192, 912, 798, 175, 6, 217, 296, 109, 0
676, 798, 732, 798, 16353448, 4, 13, 175, 217, 192, 912, 798, 51, 6, 272, 175, 192, 0
676, 798, 768, 798, 16353448, 2, 13, 6, 217, 192, 912, 798, 51, 6, 272, 175, 192, 0
676, 798, 841, 798, 16353448, 3, 13, 272, 217, 192, 912, 798, 51, 6, 272, 175, 192, 0
676, 798, 851, 801, 16353449, 1, 13, 51, 217, 192, 912, 798, 51, 6, 272, 175, 192, 0
851, 801, 877, 801, 16353886, 4, 14, 177, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
851, 801, 885, 798, 16353886, 3, 14, 200, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
851, 801, 918, 801, 16353886, 1, 14, 229, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
851, 801, 929, 798, 16353886, 192, 14, 192, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
104, 201, 182, 198, 17300200, 3, 1, 56, 215, 273, 759, 601, 153, 71, 56, 267, 226, 0
104, 201, 242, 201, 17300200, 2, 1, 71, 215, 273, 759, 601, 153, 71, 56, 267, 226, 0
242, 201, 344, 201, 17304637, 5, 2, 264, 71, 273, 759, 601, 116, 292, 27, 221, 264, 0
344, 201, 430, 201, 17321075, 5, 3, 49, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
344, 201, 455, 201, 17321075, 3, 3, 116, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
344, 201, 462, 198, 17321075, 2, 3, 268, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
462, 198, 492, 198, 17325512, 5, 4, 221, 268, 273, 759, 601, 86, 88, 112, 266, 221, 0
462, 198, 539, 201, 17325512, 4, 4, 266, 268, 273, 759, 601, 86, 88, 112, 266, 221, 0
462, 198, 547, 198, 17325512, 3, 4, 112, 268, 273, 759, 601, 86, 88, 112, 266, 221, 0
462, 198, 588, 198, 17325512, 2, 4, 88, 268, 273, 759, 601, 86, 88, 112, 266, 221, 0
588, 198, 598, 223, 17329949, 4, 5, 47, 88, 273, 759, 601, 187, 249, 131, 47, 194, 0
588, 198, 598, 267, 17329949, 1, 5, 187, 88, 273, 759, 601, 187, 249, 131, 47, 194, 0
588, 198, 678, 201, 17329949, 5, 5, 194, 88, 273, 759, 601, 187, 249, 131, 47, 194, 0
588, 198, 701, 201, 17329949, 2, 5, 249, 88, 273, 759, 601, 187, 249, 131, 47, 194, 0
588, 198, 731, 198, 17329950, 3, 5, 131, 88, 273, 759, 601, 187, 249, 131, 47, 194, 0
598, 267, 598, 428, 17330387, 1, 6, 85, 187, 273, 759, 601, 85, 124, 21, 138, 10000000, 0
598, 428, 598, 461, 17330824, 4, 7, 124, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17330824, 3, 7, 220, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17330824, 2, 7, 287, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17330824, 1, 7, 21, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17330824, 5, 7, 19, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
701, 201, 779, 198, 17334387, 5, 6, 102, 249, 273, 759, 601, 227, 274, 120, 58, 102, 0
779, 198, 798, 236, 17350824, 2, 7, 40, 102, 273, 759, 601, 274, 40, 227, 10000000, 10000000, 0
779, 198, 801, 255, 17350824, 1, 7, 274, 102, 273, 759, 601, 274, 40, 227, 10000000, 10000000, 0
801, 255, 801, 300, 17351261, 4, 8, 227, 274, 273, 759, 601, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 348, 17351261, 3, 8, 120, 274, 273, 759, 601, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 397, 17351261, 2, 8, 58, 274, 273, 759, 601, 87, 58, 120, 227, 10000000, 0
801, 255, 798, 427, 17351262, 1, 8, 87, 274, 273, 759, 601, 87, 58, 120, 227, 10000000, 0
798, 427, 798, 475, 17351699, 1, 9, 140, 87, 273, 759, 601, 140, 238, 273, 37, 228, 0
56, 201, 90, 201, 18300200, 5, 1, 215, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 110, 198, 18300200, 3, 1, 207, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 140, 198, 18300200, 2, 1, 197, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
189, 198, 201, 279, 18300637, 4, 2, 267, 56, 213, 598, 698, 23, 259, 206, 267, 218, 0
189, 198, 198, 288, 18300637, 3, 2, 206, 56, 213, 598, 698, 23, 259, 206, 267, 218, 0
189, 198, 291, 201, 18300637, 5, 2, 218, 56, 213, 598, 698, 23, 259, 206, 267, 218, 0
189, 198, 198, 336, 18300637, 2, 2, 259, 56, 213, 598, 698, 23, 259, 206, 267, 218, 0
198, 336, 208, 401, 18305075, 5, 3, 18, 259, 213, 598, 698, 254, 265, 186, 65, 18, 0
198, 336, 201, 466, 18305075, 2, 3, 265, 259, 213, 598, 698, 254, 265, 186, 65, 18, 0
201, 466, 201, 510, 18309512, 3, 4, 254, 265, 213, 598, 698, 65, 186, 254, 251, 172, 0
201, 466, 201, 555, 18309512, 2, 4, 186, 265, 213, 598, 698, 65, 186, 254, 251, 172, 0
201, 466, 201, 595, 18309512, 1, 4, 65, 265, 213, 598, 698, 65, 186, 254, 251, 172, 0
201, 595, 216, 601, 18309949, 2, 5, 20, 65, 213, 598, 698, 107, 20, 191, 10000000, 10000000, 0
201, 595, 201, 756, 18309950, 3, 5, 191, 65, 213, 598, 698, 107, 20, 191, 10000000, 10000000, 0
216, 601, 379, 598, 18314387, 1, 6, 107, 20, 213, 598, 698, 107, 16, 156, 96, 10000000, 0
216, 601, 410, 601, 18314387, 2, 6, 16, 20, 213, 598, 698, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18314824, 5, 7, 108, 107, 213, 598, 698, 156, 96, 167, 16, 108, 0
379, 598, 410, 601, 18314824, 4, 7, 16, 107, 213, 598, 698, 156, 96, 167, 16, 108, 0
379, 598, 459, 601, 18314824, 3, 7, 167, 107, 213, 598, 698, 156, 96, 167, 16, 108, 0
379, 598, 564, 598, 18314824, 1, 7, 156, 107, 213, 598, 698, 156, 96, 167, 16, 108, 0
564, 598, 586, 598, 18315262, 3, 8, 96, 156, 213, 598, 698, 19, 90, 96, 10000000, 10000000, 0
564, 598, 598, 605, 18315262, 1, 8, 19, 156, 213, 598, 698, 19, 90, 96, 10000000, 10000000, 0
564, 598, 612, 601, 18315262, 2, 8, 90, 156, 213, 598, 698, 19, 90, 96, 10000000, 10000000, 0
