source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 283, 601, 434, 12327154, 4, 7, 286, 114, 33, 500, 801, 206, 290, 47, 286, 179, 0
601, 283, 601, 470, 12327154, 5, 7, 179, 114, 33, 500, 801, 206, 290, 47, 286, 179, 0
401, 491, 401, 707, 12327155, 1, 7, 79, 104, 33, 500, 801, 79, 154, 115, 10000000, 10000000, 0
598, 333, 601, 414, 12327646, 5, 8, 347, 206, 33, 500, 801, 130, 179, 286, 21, 347, 0
598, 333, 601, 434, 12327646, 3, 8, 286, 206, 33, 500, 801, 130, 179, 286, 21, 347, 0
598, 333, 601, 515, 12327647, 4, 8, 21, 206, 33, 500, 801, 130, 179, 286, 21, 347, 0
401, 707, 401, 835, 12327647, 2, 8, 292, 79, 33, 500, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 707, 401, 867, 12327647, 1, 8, 177, 79, 33, 500, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 867, 401, 835, 12328139, 3, 9, 292, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
401, 867, 387, 801, 12328139, 2, 9, 352, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
401, 867, 383, 801, 12328139, 1, 9, 304, 177, 33, 500, 801, 304, 352, 292, 181, 82, 0
383, 801, 472, 798, 12328632, 2, 10, 181, 304, 33, 500, 801, 82, 181, 33, 141, 317, 0
383, 801, 496, 801, 12328632, 33, 10, 33, 304, 33, 500, 801, 82, 181, 33, 141, 317, 0
201, 110, 198, 181, 13300200, 5, 1, 344, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 110, 201, 221, 13300200, 4, 1, 313, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 110, 201, 244, 13300200, 3, 1, 249, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 110, 198, 273, 13300200, 2, 1, 13, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 110, 201, 285, 13300200, 1, 1, 132, 98, 6, 722, 798, 132, 13, 249, 313, 344, 0
201, 285, 198, 387, 13300692, 1, 2, 366, 132, 6, 722, 798, 366, 299, 399, 311, 363, 0
201, 285, 198, 387, 13300692, 3, 2, 399, 132, 6, 722, 798, 366, 299, 399, 311, 363, 0
201, 285, 201, 419, 13300693, 4, 2, 311, 132, 6, 722, 798, 366, 299, 399, 311, 363, 0
198, 387, 243, 398, 13301185, 5, 3, 274, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 272, 401, 13301185, 3, 3, 18, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 201, 486, 13301185, 4, 3, 205, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 201, 525, 13301185, 1, 3, 65, 366, 6, 722, 798, 65, 188, 18, 205, 274, 0
201, 525, 201, 639, 13301677, 4, 4, 276, 65, 6, 722, 798, 67, 10, 210, 276, 45, 0
272, 401, 401, 412, 13309677, 4, 4, 395, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
272, 401, 420, 398, 13309677, 3, 4, 339, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
272, 401, 442, 398, 13309677, 1, 4, 279, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
442, 398, 481, 398, 13310169, 5, 5, 166, 279, 6, 722, 798, 24, 347, 120, 179, 166, 0
442, 398, 527, 398, 13310170, 1, 5, 24, 279, 6, 722, 798, 24, 347, 120, 179, 166, 0
527, 398, 601, 419, 13310662, 2, 6, 347, 24, 6, 722, 798, 35, 347, 120, 81, 286, 0
527, 398, 678, 398, 13310662, 3, 6, 120, 24, 6, 722, 798, 35, 347, 120, 81, 286, 0
527, 398, 681, 401, 13310662, 4, 6, 81, 24, 6, 722, 798, 35, 347, 120, 81, 286, 0
527, 398, 719, 398, 13310662, 1, 6, 35, 24, 6, 722, 798, 35, 347, 120, 81, 286, 0
719, 398, 720, 401, 13311154, 1, 7, 124, 35, 6, 722, 798, 124, 234, 81, 179, 10000000, 0
719, 398, 756, 401, 13311154, 2, 7, 234, 35, 6, 722, 798, 124, 234, 81, 179, 10000000, 0
719, 398, 681, 401, 13311154, 3, 7, 81, 35, 6, 722, 798, 124, 234, 81, 179, 10000000, 0
201, 639, 201, 685, 13314169, 5, 5, 210, 276, 6, 722, 798, 324, 67, 107, 295, 210, 0
201, 639, 201, 734, 13314170, 2, 5, 67, 276, 6, 722, 798, 324, 67, 107, 295, 210, 0
201, 639, 198, 752, 13314170, 4, 5, 295, 276, 6, 722, 798, 324, 67, 107, 295, 210, 0
601, 419, 598, 478, 13315154, 4, 7, 85, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13315154, 3, 7, 179, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 598, 514, 13315154, 5, 7, 130, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13315154, 2, 7, 21, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 598, 579, 13315154, 1, 7, 332, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
598, 579, 598, 666, 13315647, 4, 8, 19, 332, 6, 722, 798, 4, 186, 128, 19, 273, 0
598, 579, 601, 688, 13315647, 2, 8, 186, 332, 6, 722, 798, 4, 186, 128, 19, 273, 0
598, 579, 601, 730, 13315647, 1, 8, 4, 332, 6, 722, 798, 4, 186, 128, 19, 273, 0
601, 730, 598, 748, 13316139, 4, 9, 236, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 598, 780, 13316139, 3, 9, 309, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 598, 787, 13316139, 2, 9, 360, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 598, 787, 13316139, 1, 9, 393, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 587, 801, 13316139, 5, 9, 384, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
598, 787, 619, 798, 13316631, 4, 10, 337, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
598, 787, 640, 798, 13316631, 3, 10, 240, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
598, 787, 684, 798, 13316631, 1, 10, 194, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
684, 798, 726, 798, 13317123, 6, 11, 6, 194, 6, 722, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
1, 304, 1, 344, 14300200, 2, 1, 32, 176, 211, 885, 798, 348, 32, 282, 50, 191, 0
1, 304, -1, 345, 14300200, 3, 1, 282, 176, 211, 885, 798, 348, 32, 282, 50, 191, 0
1, 304, -1, 371, 14300200, 1, 1, 348, 176, 211, 885, 798, 348, 32, 282, 50, 191, 0
-1, 371, 1, 500, 14300692, 2, 2, 191, 348, 211, 885, 798, 43, 191, 268, 340, 201, 0
-1, 371, -1, 502, 14300692, 5, 2, 201, 348, 211, 885, 798, 43, 191, 268, 340, 201, 0
-1, 371, 1, 532, 14300692, 1, 2, 43, 348, 211, 885, 798, 43, 191, 268, 340, 201, 0
1, 532, -1, 587, 14301184, 5, 3, 370, 43, 211, 885, 798, 28, 214, 267, 390, 370, 0
1, 532, -1, 587, 14301184, 4, 3, 390, 43, 211, 885, 798, 28, 214, 267, 390, 370, 0
1, 532, 1, 654, 14301185, 3, 3, 267, 43, 211, 885, 798, 28, 214, 267, 390, 370, 0
1, 654, 1, 742, 14309677, 5, 4, 28, 267, 211, 885, 798, 275, 34, 259, 134, 28, 0
1, 742, 12, 798, 14326169, 1, 5, 392, 28, 211, 885, 798, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14326661, 5, 6, 68, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
12, 798, 54, 798, 14326661, 4, 6, 233, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
12, 798, 97, 798, 14326661, 3, 6, 208, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
12, 798, 107, 801, 14326661, 2, 6, 184, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
12, 798, 149, 798, 14326662, 1, 6, 77, 392, 211, 885, 798, 77, 184, 208, 233, 68, 0
149, 798, 201, 825, 14327154, 3, 7, 324, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
149, 798, 260, 798, 14327154, 5, 7, 271, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
149, 798, 261, 801, 14327154, 2, 7, 95, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
149, 798, 296, 798, 14327154, 4, 7, 136, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
149, 798, 298, 801, 14327154, 1, 7, 215, 77, 211, 885, 798, 215, 95, 324, 136, 271, 0
298, 801, 346, 801, 14327646, 5, 8, 227, 215, 211, 885, 798, 82, 181, 352, 304, 227, 0
298, 801, 371, 801, 14327646, 4, 8, 304, 215, 211, 885, 798, 82, 181, 352, 304, 227, 0
298, 801, 386, 801, 14327646, 3, 8, 352, 215, 211, 885, 798, 82, 181, 352, 304, 227, 0
298, 801, 503, 798, 14327647, 2, 8, 181, 215, 211, 885, 798, 82, 181, 352, 304, 227, 0
503, 798, 574, 801, 14332139, 5, 9, 317, 181, 211, 885, 798, 240, 337, 384, 358, 317, 0
503, 798, 587, 801, 14332139, 4, 9, 358, 181, 211, 885, 798, 240, 337, 384, 358, 317, 0
503, 798, 587, 801, 14332139, 3, 9, 384, 181, 211, 885, 798, 240, 337, 384, 358, 317, 0
503, 798, 625, 798, 14332139, 2, 9, 337, 181, 211, 885, 798, 240, 337, 384, 358, 317, 0
625, 798, 652, 798, 14336631, 3, 10, 240, 337, 211, 885, 798, 6, 194, 240, 301, 10000000, 0
625, 798, 698, 798, 14336631, 2, 10, 194, 337, 211, 885, 798, 6, 194, 240, 301, 10000000, 0
625, 798, 740, 798, 14336632, 1, 10, 6, 337, 211, 885, 798, 6, 194, 240, 301, 10000000, 0
740, 798, 828, 798, 14337124, 3, 11, 301, 6, 211, 885, 798, 51, 223, 301, 248, 211, 0
740, 798, 874, 801, 14337124, 1, 11, 51, 6, 211, 885, 798, 51, 223, 301, 248, 211, 0
60, -1, 91, 1, 15300200, 5, 1, 150, 264, 297, 798, 741, 330, 8, 153, 270, 150, 0
60, -1, 111, -1, 15300200, 3, 1, 153, 264, 297, 798, 741, 330, 8, 153, 270, 150, 0
60, -1, 138, -1, 15300200, 2, 1, 8, 264, 297, 798, 741, 330, 8, 153, 270, 150, 0
60, -1, 139, 1, 15300200, 4, 1, 270, 264, 297, 798, 741, 330, 8, 153, 270, 150, 0
138, -1, 168, 1, 15304692, 5, 2, 343, 8, 297, 798, 741, 365, 170, 62, 330, 343, 0
138, -1, 216, -1, 15304692, 1, 2, 365, 8, 297, 798, 741, 365, 170, 62, 330, 343, 0
138, -1, 234, -1, 15304692, 4, 2, 330, 8, 297, 798, 741, 365, 170, 62, 330, 343, 0
138, -1, 250, 1, 15304692, 3, 2, 62, 8, 297, 798, 741, 365, 170, 62, 330, 343, 0
216, -1, 313, -1, 15305184, 3, 3, 170, 365, 297, 798, 741, 288, 7, 170, 235, 98, 0
216, -1, 342, -1, 15305184, 2, 3, 7, 365, 297, 798, 741, 288, 7, 170, 235, 98, 0
342, -1, 401, 14, 15309677, 5, 4, 373, 7, 297, 798, 741, 200, 156, 320, 61, 373, 0
342, -1, 401, 33, 15309677, 3, 4, 320, 7, 297, 798, 741, 200, 156, 320, 61, 373, 0
342, -1, 449, 1, 15309677, 4, 4, 61, 7, 297, 798, 741, 200, 156, 320, 61, 373, 0
401, 33, 398, 92, 15318169, 5, 5, 138, 320, 297, 798, 741, 378, 48, 158, 260, 138, 0
401, 33, 401, 114, 15318169, 3, 5, 158, 320, 297, 798, 741, 378, 48, 158, 260, 138, 0
401, 33, 398, 121, 15318169, 4, 5, 260, 320, 297, 798, 741, 378, 48, 158, 260, 138, 0
401, 33, 401, 144, 15318169, 2, 5, 48, 320, 297, 798, 741, 378, 48, 158, 260, 138, 0
401, 33, 398, 184, 15318169, 1, 5, 378, 320, 297, 798, 741, 378, 48, 158, 260, 138, 0
398, 184, 401, 310, 15318662, 3, 6, 118, 378, 297, 798, 741, 351, 224, 118, 41, 244, 0
398, 184, 398, 319, 15318662, 2, 6, 224, 378, 297, 798, 741, 351, 224, 118, 41, 244, 0
398, 184, 401, 351, 15318662, 4, 6, 41, 378, 297, 798, 741, 351, 224, 118, 41, 244, 0
398, 184, 398, 379, 15318662, 1, 6, 351, 378, 297, 798, 741, 351, 224, 118, 41, 244, 0
398, 379, 401, 453, 15319154, 5, 7, 300, 351, 297, 798, 741, 104, 217, 279, 166, 300, 0
398, 379, 401, 490, 15319154, 2, 7, 217, 351, 297, 798, 741, 104, 217, 279, 166, 300, 0
398, 379, 401, 526, 15319154, 1, 7, 104, 351, 297, 798, 741, 104, 217, 279, 166, 300, 0
401, 526, 398, 661, 15319647, 2, 8, 108, 104, 297, 798, 741, 154, 108, 79, 10000000, 10000000, 0
449, 1, 531, 1, 15322169, 5, 5, 298, 61, 297, 798, 741, 46, 338, 5, 91, 298, 0
449, 1, 556, -1, 15322169, 3, 5, 5, 61, 297, 798, 741, 46, 338, 5, 91, 298, 0
449, 1, 566, 1, 15322169, 2, 5, 338, 61, 297, 798, 741, 46, 338, 5, 91, 298, 0
398, 661, 401, 699, 15324139, 2, 9, 154, 108, 297, 798, 741, 79, 154, 181, 52, 10000000, 0
398, 661, 401, 747, 15324139, 1, 9, 79, 108, 297, 798, 741, 79, 154, 181, 52, 10000000, 0
566, 1, 598, 45, 15326661, 4, 6, 12, 338, 297, 798, 741, 291, 155, 91, 12, 105, 0
598, 45, 601, 72, 15339153, 5, 7, 291, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15339153, 4, 7, 183, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15339154, 3, 7, 155, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15339154, 2, 7, 285, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
598, 45, 601, 149, 15339154, 1, 7, 91, 12, 297, 798, 741, 91, 285, 155, 183, 291, 0
601, 149, 598, 248, 15339646, 2, 8, 47, 91, 297, 798, 741, 206, 47, 114, 380, 10000000, 0
601, 149, 598, 292, 15339646, 1, 8, 206, 91, 297, 798, 741, 206, 47, 114, 380, 10000000, 0
598, 292, 598, 325, 15340138, 4, 9, 290, 206, 297, 798, 741, 286, 347, 179, 290, 130, 0
598, 292, 601, 435, 15340139, 2, 9, 347, 206, 297, 798, 741, 286, 347, 179, 290, 130, 0
598, 292, 598, 488, 15340139, 5, 9, 130, 206, 297, 798, 741, 286, 347, 179, 290, 130, 0
601, 435, 598, 488, 15344631, 5, 10, 130, 347, 297, 798, 741, 332, 21, 179, 243, 130, 0
601, 435, 601, 510, 15344631, 3, 10, 179, 347, 297, 798, 741, 332, 21, 179, 243, 130, 0
601, 435, 598, 535, 15344631, 4, 10, 243, 347, 297, 798, 741, 332, 21, 179, 243, 130, 0
601, 435, 601, 556, 15344631, 2, 10, 21, 347, 297, 798, 741, 332, 21, 179, 243, 130, 0
601, 435, 598, 562, 15344631, 1, 10, 332, 347, 297, 798, 741, 332, 21, 179, 243, 130, 0
598, 562, 598, 635, 15345123, 2, 11, 19, 332, 297, 798, 741, 186, 19, 128, 4, 273, 0
598, 562, 601, 718, 15345124, 1, 11, 186, 332, 297, 798, 741, 186, 19, 128, 4, 273, 0
601, 718, 601, 757, 15345616, 2, 12, 4, 186, 297, 798, 741, 273, 4, 84, 10000000, 10000000, 0
279, -1, 325, -1, 16300200, 4, 1, 170, 266, 277, 867, 598, 98, 7, 61, 170, 373, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 266, 277, 867, 598, 98, 7, 61, 170, 373, 0
354, -1, 398, 30, 16304692, 5, 2, 100, 7, 277, 867, 598, 298, 320, 156, 61, 100, 0
354, -1, 401, 42, 16304692, 2, 2, 320, 7, 277, 867, 598, 298, 320, 156, 61, 100, 0
354, -1, 436, 1, 16304692, 4, 2, 61, 7, 277, 867, 598, 298, 320, 156, 61, 100, 0
354, -1, 531, -1, 16304692, 3, 2, 156, 7, 277, 867, 598, 298, 320, 156, 61, 100, 0
401, 42, 401, 86, 16309184, 5, 3, 254, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 42, 398, 108, 16309184, 4, 3, 260, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 42, 401, 128, 16309184, 3, 3, 158, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 42, 401, 157, 16309184, 1, 3, 48, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 42, 398, 178, 16309184, 2, 3, 378, 320, 277, 867, 598, 48, 378, 158, 260, 254, 0
401, 157, 398, 178, 16309676, 4, 4, 378, 48, 277, 867, 598, 224, 116, 118, 378, 10000000, 0
401, 157, 398, 260, 16309677, 2, 4, 116, 48, 277, 867, 598, 224, 116, 118, 378, 10000000, 0
401, 157, 398, 307, 16309677, 1, 4, 224, 48, 277, 867, 598, 224, 116, 118, 378, 10000000, 0
398, 307, 401, 412, 16310169, 2, 5, 395, 224, 277, 867, 598, 381, 395, 388, 335, 372, 0
398, 307, 401, 415, 16310169, 1, 5, 381, 224, 277, 867, 598, 381, 395, 388, 335, 372, 0
401, 415, 401, 503, 16310662, 5, 6, 217, 381, 277, 867, 598, 279, 166, 339, 104, 217, 0
401, 415, 401, 537, 16310662, 4, 6, 104, 381, 277, 867, 598, 279, 166, 339, 104, 217, 0
531, -1, 556, 1, 16313184, 4, 3, 338, 156, 277, 867, 598, 207, 46, 5, 338, 291, 0
531, -1, 569, -1, 16313184, 3, 3, 5, 156, 277, 867, 598, 207, 46, 5, 338, 291, 0
531, -1, 635, 1, 16313185, 2, 3, 46, 156, 277, 867, 598, 207, 46, 5, 338, 291, 0
531, -1, 678, 1, 16313185, 1, 3, 207, 156, 277, 867, 598, 207, 46, 5, 338, 291, 0
678, 1, 780, 1, 16313677, 5, 4, 357, 207, 277, 867, 598, 331, 362, 247, 382, 357, 0
678, 1, 787, 1, 16313677, 4, 4, 382, 207, 277, 867, 598, 331, 362, 247, 382, 357, 0
678, 1, 817, -1, 16313677, 2, 4, 362, 207, 277, 867, 598, 331, 362, 247, 382, 357, 0
817, -1, 843, -1, 16318169, 4, 5, 331, 362, 277, 867, 598, 73, 185, 247, 331, 75, 0
817, -1, 865, 1, 16318169, 1, 5, 73, 362, 277, 867, 598, 73, 185, 247, 331, 75, 0
817, -1, 880, -1, 16318170, 3, 5, 247, 362, 277, 867, 598, 73, 185, 247, 331, 75, 0
817, -1, 886, 1, 16318170, 2, 5, 185, 362, 277, 867, 598, 73, 185, 247, 331, 75, 0
69, 201, 130, 198, 17300200, 3, 1, 216, 129, 273, 677, 598, 368, 56, 216, 313, 71, 0
69, 201, 179, 198, 17300200, 2, 1, 56, 129, 273, 677, 598, 368, 56, 216, 313, 71, 0
69, 201, 243, 201, 17300200, 5, 1, 71, 129, 273, 677, 598, 368, 56, 216, 313, 71, 0
179, 198, 198, 254, 17304692, 3, 2, 193, 56, 273, 677, 598, 241, 313, 193, 197, 71, 0
179, 198, 243, 201, 17304692, 5, 2, 71, 56, 273, 677, 598, 241, 313, 193, 197, 71, 0
179, 198, 201, 260, 17304692, 2, 2, 313, 56, 273, 677, 598, 241, 313, 193, 197, 71, 0
179, 198, 265, 201, 17304692, 4, 2, 197, 56, 273, 677, 598, 241, 313, 193, 197, 71, 0
179, 198, 298, 201, 17304692, 1, 2, 241, 56, 273, 677, 598, 241, 313, 193, 197, 71, 0
298, 201, 382, 198, 17305185, 5, 3, 27, 241, 273, 677, 598, 244, 314, 49, 122, 27, 0
298, 201, 430, 201, 17305185, 3, 3, 49, 241, 273, 677, 598, 244, 314, 49, 122, 27, 0
298, 201, 455, 201, 17305185, 4, 3, 122, 241, 273, 677, 598, 244, 314, 49, 122, 27, 0
201, 260, 201, 342, 17309184, 4, 3, 132, 313, 273, 677, 598, 23, 386, 366, 132, 305, 0
201, 260, 198, 349, 17309184, 5, 3, 305, 313, 273, 677, 598, 23, 386, 366, 132, 305, 0
201, 260, 198, 374, 17309184, 3, 3, 366, 313, 273, 677, 598, 23, 386, 366, 132, 305, 0
201, 260, 201, 378, 17309184, 1, 3, 23, 313, 273, 677, 598, 23, 386, 366, 132, 305, 0
201, 260, 198, 387, 17309185, 2, 3, 386, 313, 273, 677, 598, 23, 386, 366, 132, 305, 0
201, 378, 201, 426, 17309677, 3, 4, 363, 23, 273, 677, 598, 299, 113, 363, 222, 311, 0
201, 378, 198, 447, 17309677, 2, 4, 113, 23, 273, 677, 598, 299, 113, 363, 222, 311, 0
201, 378, 201, 452, 17309677, 5, 4, 311, 23, 273, 677, 598, 299, 113, 363, 222, 311, 0
201, 378, 198, 473, 17309677, 4, 4, 222, 23, 273, 677, 598, 299, 113, 363, 222, 311, 0
201, 378, 201, 497, 17309677, 1, 4, 299, 23, 273, 677, 598, 299, 113, 363, 222, 311, 0
201, 497, 201, 541, 17310169, 3, 5, 205, 299, 273, 677, 598, 10, 65, 205, 178, 274, 0
