source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 179, 598, 576, 174, 27, 119, 116, 56, 0
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 179, 598, 576, 174, 27, 119, 116, 56, 0
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 179, 598, 576, 174, 27, 119, 116, 56, 0
166, 201, 315, 198, 12300661, 1, 2, 27, 174, 179, 598, 576, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12300661, 5, 2, 141, 174, 179, 598, 576, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301122, 4, 3, 141, 27, 179, 598, 576, 194, 177, 105, 141, 180, 0
315, 198, 366, 201, 12301122, 2, 3, 177, 27, 179, 598, 576, 194, 177, 105, 141, 180, 0
315, 198, 384, 201, 12301122, 1, 3, 194, 27, 179, 598, 576, 194, 177, 105, 141, 180, 0
315, 198, 432, 198, 12301123, 5, 3, 180, 27, 179, 598, 576, 194, 177, 105, 141, 180, 0
315, 198, 476, 198, 12301123, 3, 3, 105, 27, 179, 598, 576, 194, 177, 105, 141, 180, 0
384, 201, 476, 198, 12301584, 5, 4, 105, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12301584, 2, 4, 41, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12301584, 4, 4, 109, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12306045, 1, 5, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12314045, 2, 5, 175, 109, 179, 598, 576, 196, 175, 47, 10000000, 10000000, 0
526, 201, 584, 201, 12314045, 1, 5, 196, 109, 179, 598, 576, 196, 175, 47, 10000000, 10000000, 0
584, 201, 598, 290, 12314506, 1, 6, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12314968, 2, 7, 150, 47, 179, 598, 576, 21, 150, 107, 131, 85, 0
598, 333, 601, 513, 12319429, 1, 8, 21, 150, 179, 598, 576, 21, 131, 107, 85, 35, 0
601, 513, 598, 524, 12319890, 2, 9, 117, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
601, 513, 598, 565, 12319890, 179, 9, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 85, 598, 494, 64, 32, 11, 166, 160, 0
-1, 74, -1, 277, 13300200, 1, 1, 64, 29, 85, 598, 494, 64, 32, 11, 166, 160, 0
-1, 277, 1, 326, 13300661, 2, 2, 32, 64, 85, 598, 494, 43, 32, 50, 10000000, 10000000, 0
-1, 277, -1, 488, 13300662, 3, 2, 50, 64, 85, 598, 494, 43, 32, 50, 10000000, 10000000, 0
1, 326, -1, 518, 13305123, 2, 3, 145, 32, 85, 598, 494, 43, 145, 10000000, 10000000, 10000000, 0
-1, 518, 1, 520, 13309584, 4, 4, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 518, -1, 488, 13309584, 3, 4, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 488, -1, 518, 13318045, 3, 5, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 488, 1, 520, 13318045, 2, 5, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
1, 520, -1, 672, 13322507, 1, 6, 2, 85, 85, 598, 494, 2, 2, 2, 2, 2, 1
142, 198, 145, 201, 14300200, 4, 1, 174, 56, 19, 598, 656, 194, 177, 141, 174, 71, 0
142, 198, 276, 201, 14300200, 5, 1, 71, 56, 19, 598, 656, 194, 177, 141, 174, 71, 0
145, 201, 276, 201, 14312661, 3, 2, 71, 174, 19, 598, 656, 27, 177, 71, 119, 23, 0
145, 201, 345, 201, 14312661, 2, 2, 177, 174, 19, 598, 656, 27, 177, 71, 119, 23, 0
145, 201, 346, 198, 14312661, 1, 2, 27, 174, 19, 598, 656, 27, 177, 71, 119, 23, 0
346, 198, 345, 201, 14313122, 5, 3, 177, 27, 19, 598, 656, 49, 105, 194, 180, 177, 0
346, 198, 374, 201, 14313122, 3, 3, 194, 27, 19, 598, 656, 49, 105, 194, 180, 177, 0
346, 198, 454, 198, 14313123, 4, 3, 180, 27, 19, 598, 656, 49, 105, 194, 180, 177, 0
346, 198, 466, 201, 14313123, 1, 3, 49, 27, 19, 598, 656, 49, 105, 194, 180, 177, 0
346, 198, 505, 198, 14313123, 2, 3, 105, 27, 19, 598, 656, 49, 105, 194, 180, 177, 0
466, 201, 497, 201, 14313584, 4, 4, 109, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
466, 201, 505, 198, 14313584, 5, 4, 105, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
466, 201, 547, 201, 14313584, 2, 4, 175, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
466, 201, 554, 198, 14313584, 3, 4, 88, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
466, 201, 571, 201, 14313584, 1, 4, 196, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
345, 201, 454, 198, 14329584, 4, 4, 180, 177, 19, 598, 656, 88, 105, 196, 180, 41, 0
454, 198, 505, 198, 14342045, 3, 5, 105, 180, 19, 598, 656, 196, 88, 105, 175, 41, 0
454, 198, 546, 201, 14342045, 4, 5, 175, 180, 19, 598, 656, 196, 88, 105, 175, 41, 0
454, 198, 555, 198, 14342045, 2, 5, 88, 180, 19, 598, 656, 196, 88, 105, 175, 41, 0
454, 198, 571, 201, 14342045, 1, 5, 196, 180, 19, 598, 656, 196, 88, 105, 175, 41, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 120, 801, 889, 64, 32, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300661, 1, 2, 32, 64, 120, 801, 889, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15301123, 2, 3, 50, 32, 120, 801, 889, 43, 50, 145, 10000000, 10000000, 0
1, 358, -1, 491, 15301123, 3, 3, 145, 32, 120, 801, 889, 43, 50, 145, 10000000, 10000000, 0
-1, 466, -1, 491, 15305584, 2, 4, 145, 50, 120, 801, 889, 43, 145, 28, 121, 2, 0
-1, 466, 1, 548, 15305584, 1, 4, 43, 50, 120, 801, 889, 43, 145, 28, 121, 2, 0
-1, 466, -1, 643, 15305584, 5, 4, 2, 50, 120, 801, 889, 43, 145, 28, 121, 2, 0
1, 548, -1, 643, 15306045, 2, 5, 2, 43, 120, 801, 889, 178, 2, 158, 28, 10000000, 0
-1, 643, -1, 734, 15310506, 5, 6, 178, 2, 120, 801, 889, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15310507, 4, 6, 28, 2, 120, 801, 889, 198, 192, 169, 28, 178, 0
1, 757, -1, 856, 15322968, 2, 7, 89, 28, 120, 801, 889, 129, 89, 121, 22, 10000000, 0
1, 757, 1, 910, 15322968, 1, 7, 129, 28, 120, 801, 889, 129, 89, 121, 22, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 176, 658, 798, 119, 98, 110, 13, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 176, 658, 798, 119, 98, 110, 13, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 176, 658, 798, 119, 98, 110, 13, 171, 0
201, 145, 198, 231, 16304661, 3, 2, 13, 98, 176, 658, 798, 165, 137, 13, 119, 23, 0
201, 145, 198, 269, 16304661, 2, 2, 137, 98, 176, 658, 798, 165, 137, 13, 119, 23, 0
201, 145, 201, 331, 16304661, 4, 2, 119, 98, 176, 658, 798, 165, 137, 13, 119, 23, 0
198, 269, 201, 367, 16309122, 3, 3, 23, 137, 176, 658, 798, 186, 195, 23, 189, 149, 0
198, 269, 201, 441, 16309123, 2, 3, 195, 137, 176, 658, 798, 186, 195, 23, 189, 149, 0
201, 441, 201, 483, 16313584, 4, 4, 186, 195, 176, 658, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16313584, 3, 4, 149, 195, 176, 658, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16313584, 2, 4, 65, 195, 176, 658, 798, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16318045, 2, 5, 10, 65, 176, 658, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16322507, 2, 6, 154, 10, 176, 658, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16322507, 1, 6, 67, 10, 176, 658, 798, 67, 154, 182, 136, 55, 0
201, 776, 201, 955, 16322968, 1, 7, 55, 176, 176, 658, 798, 55, 55, 55, 55, 55, 1
128, 198, 182, 198, 17300200, 4, 1, 56, 160, 148, 598, 672, 177, 141, 71, 56, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 148, 598, 672, 177, 141, 71, 56, 13, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 148, 598, 672, 177, 141, 71, 56, 13, 0
128, 198, 306, 201, 17300200, 1, 1, 177, 160, 148, 598, 672, 177, 141, 71, 56, 13, 0
306, 201, 345, 201, 17300661, 5, 2, 194, 177, 148, 598, 672, 27, 180, 49, 105, 194, 0
306, 201, 385, 198, 17300661, 1, 2, 27, 177, 148, 598, 672, 27, 180, 49, 105, 194, 0
306, 201, 431, 201, 17300662, 3, 2, 49, 177, 148, 598, 672, 27, 180, 49, 105, 194, 0
306, 201, 491, 198, 17300662, 2, 2, 180, 177, 148, 598, 672, 27, 180, 49, 105, 194, 0
385, 198, 431, 201, 17301123, 5, 3, 49, 27, 148, 598, 672, 104, 180, 109, 175, 49, 0
385, 198, 398, 246, 17301123, 1, 3, 104, 27, 148, 598, 672, 104, 180, 109, 175, 49, 0
385, 198, 455, 201, 17301123, 3, 3, 109, 27, 148, 598, 672, 104, 180, 109, 175, 49, 0
385, 198, 491, 198, 17301123, 2, 3, 180, 27, 148, 598, 672, 104, 180, 109, 175, 49, 0
491, 198, 507, 201, 17305584, 5, 4, 175, 180, 148, 598, 672, 88, 86, 196, 105, 175, 0
491, 198, 539, 201, 17305584, 3, 4, 196, 180, 148, 598, 672, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17305584, 4, 4, 105, 180, 148, 598, 672, 88, 86, 196, 105, 175, 0
491, 198, 589, 198, 17305584, 1, 4, 88, 180, 148, 598, 672, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17306045, 2, 5, 47, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17306045, 3, 5, 86, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17306045, 1, 5, 150, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17306507, 2, 6, 85, 150, 148, 598, 672, 117, 85, 21, 10000000, 10000000, 0
598, 267, 598, 459, 17306507, 1, 6, 117, 150, 148, 598, 672, 117, 85, 21, 10000000, 10000000, 0
598, 459, 598, 508, 17306968, 3, 7, 179, 117, 148, 598, 672, 21, 19, 179, 4, 10000000, 0
598, 459, 601, 579, 17306968, 1, 7, 21, 117, 148, 598, 672, 21, 19, 179, 4, 10000000, 0
598, 459, 598, 611, 17306968, 2, 7, 19, 117, 148, 598, 672, 21, 19, 179, 4, 10000000, 0
601, 579, 598, 611, 17307429, 3, 8, 19, 21, 148, 598, 672, 148, 172, 19, 10000000, 10000000, 0
601, 579, 598, 669, 17307430, 148, 8, 148, 21, 148, 598, 672, 148, 172, 19, 10000000, 10000000, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 118, 801, 742, 71, 56, 160, 141, 177, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 118, 801, 742, 71, 56, 160, 141, 177, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 118, 801, 742, 71, 56, 160, 141, 177, 0
189, 198, 198, 242, 18304661, 5, 2, 137, 56, 118, 801, 742, 119, 189, 165, 141, 137, 0
189, 198, 252, 201, 18304661, 4, 2, 141, 56, 118, 801, 742, 119, 189, 165, 141, 137, 0
189, 198, 198, 286, 18304661, 3, 2, 165, 56, 118, 801, 742, 119, 189, 165, 141, 137, 0
189, 198, 198, 334, 18304661, 2, 2, 189, 56, 118, 801, 742, 119, 189, 165, 141, 137, 0
198, 334, 201, 387, 18309122, 2, 3, 23, 189, 118, 801, 742, 186, 23, 18, 195, 149, 0
198, 334, 210, 401, 18309123, 3, 3, 18, 189, 118, 801, 742, 186, 23, 18, 195, 149, 0
198, 334, 201, 466, 18309123, 4, 3, 195, 189, 118, 801, 742, 186, 23, 18, 195, 149, 0
201, 387, 210, 401, 18313584, 3, 4, 18, 23, 118, 801, 742, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18313584, 2, 4, 195, 23, 118, 801, 742, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18313584, 1, 4, 186, 23, 118, 801, 742, 186, 195, 18, 65, 149, 0
201, 510, 201, 555, 18314045, 3, 5, 149, 186, 118, 801, 742, 65, 10, 149, 135, 10000000, 0
201, 510, 198, 594, 18314045, 2, 5, 10, 186, 118, 801, 742, 65, 10, 149, 135, 10000000, 0
201, 510, 201, 595, 18314045, 1, 5, 65, 186, 118, 801, 742, 65, 10, 149, 135, 10000000, 0
201, 595, 216, 601, 18314506, 3, 6, 20, 65, 118, 801, 742, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18314507, 2, 6, 154, 65, 118, 801, 742, 67, 154, 20, 10000000, 10000000, 0
252, 201, 293, 201, 18317122, 5, 3, 177, 141, 118, 801, 742, 27, 49, 194, 109, 177, 0
252, 201, 333, 201, 18317122, 3, 3, 194, 141, 118, 801, 742, 27, 49, 194, 109, 177, 0
252, 201, 390, 198, 18317123, 1, 3, 27, 141, 118, 801, 742, 27, 49, 194, 109, 177, 0
252, 201, 420, 201, 18317123, 2, 3, 49, 141, 118, 801, 742, 27, 49, 194, 109, 177, 0
252, 201, 442, 201, 18317123, 4, 3, 109, 141, 118, 801, 742, 27, 49, 194, 109, 177, 0
390, 198, 398, 232, 18317584, 5, 4, 104, 27, 118, 801, 742, 196, 180, 175, 109, 104, 0
390, 198, 442, 201, 18317584, 4, 4, 109, 27, 118, 801, 742, 196, 180, 175, 109, 104, 0
390, 198, 494, 201, 18317584, 3, 4, 175, 27, 118, 801, 742, 196, 180, 175, 109, 104, 0
390, 198, 505, 198, 18317584, 2, 4, 180, 27, 118, 801, 742, 196, 180, 175, 109, 104, 0
390, 198, 528, 201, 18317584, 1, 4, 196, 27, 118, 801, 742, 196, 180, 175, 109, 104, 0
528, 201, 593, 199, 18318045, 1, 5, 88, 196, 118, 801, 742, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18318045, 3, 5, 47, 196, 118, 801, 742, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18318045, 2, 5, 86, 196, 118, 801, 742, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18318506, 5, 6, 47, 88, 118, 801, 742, 85, 150, 124, 157, 47, 0
593, 199, 598, 253, 18318506, 2, 6, 150, 88, 118, 801, 742, 85, 150, 124, 157, 47, 0
593, 199, 668, 201, 18318506, 4, 6, 157, 88, 118, 801, 742, 85, 150, 124, 157, 47, 0
593, 199, 745, 198, 18318507, 3, 6, 124, 88, 118, 801, 742, 85, 150, 124, 157, 47, 0
201, 754, 201, 791, 18318968, 1, 7, 67, 118, 118, 801, 742, 67, 67, 67, 67, 67, 1
598, 253, 598, 418, 18322968, 2, 7, 85, 150, 118, 801, 742, 117, 85, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18322968, 1, 7, 117, 150, 118, 801, 742, 117, 85, 21, 10000000, 10000000, 0
598, 446, 598, 497, 18323429, 3, 8, 179, 117, 118, 801, 742, 21, 19, 179, 4, 10000000, 0
598, 446, 601, 588, 18323429, 1, 8, 21, 117, 118, 801, 742, 21, 19, 179, 4, 10000000, 0
598, 446, 598, 604, 18323430, 2, 8, 19, 117, 118, 801, 742, 21, 19, 179, 4, 10000000, 0
601, 588, 598, 604, 18323891, 5, 9, 19, 21, 118, 801, 742, 193, 172, 148, 90, 19, 0
601, 588, 612, 601, 18323891, 4, 9, 90, 21, 118, 801, 742, 193, 172, 148, 90, 19, 0
601, 588, 598, 657, 18323891, 3, 9, 148, 21, 118, 801, 742, 193, 172, 148, 90, 19, 0
601, 588, 598, 690, 18323891, 2, 9, 172, 21, 118, 801, 742, 193, 172, 148, 90, 19, 0
745, 198, 788, 198, 18326968, 2, 7, 102, 124, 118, 801, 742, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18326968, 3, 7, 40, 124, 118, 801, 742, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18326968, 1, 7, 44, 124, 118, 801, 742, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18327429, 1, 8, 40, 44, 118, 801, 742, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18327890, 2, 9, 113, 40, 118, 801, 742, 58, 113, 190, 10000000, 10000000, 0
798, 225, 801, 410, 18327891, 1, 9, 58, 40, 118, 801, 742, 58, 113, 190, 10000000, 10000000, 0
801, 410, 798, 415, 18328352, 2, 10, 87, 58, 118, 801, 742, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18328352, 1, 10, 133, 58, 118, 801, 742, 133, 87, 10000000, 10000000, 10000000, 0
598, 690, 598, 726, 18328352, 2, 10, 193, 172, 118, 801, 742, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 790, 18328352, 1, 10, 4, 172, 118, 801, 742, 4, 193, 176, 138, 10000000, 0
798, 464, 798, 622, 18328813, 1, 11, 37, 133, 118, 801, 742, 37, 118, 94, 10000000, 10000000, 0
601, 790, 598, 726, 18328813, 3, 11, 193, 4, 118, 801, 742, 138, 176, 193, 10000000, 10000000, 0
601, 790, 703, 798, 18328813, 2, 11, 176, 4, 118, 801, 742, 138, 176, 193, 10000000, 10000000, 0
601, 790, 759, 798, 18328814, 1, 11, 138, 4, 118, 801, 742, 138, 176, 193, 10000000, 10000000, 0
798, 622, 801, 746, 18329275, 118, 12, 118, 37, 118, 801, 742, 118, 94, 74, 10000000, 10000000, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 57, 992, 798, 165, 56, 98, 13, 110, 0
201, 116, 201, 179, 19300200, 3, 1, 98, 171, 57, 992, 798, 165, 56, 98, 13, 110, 0
201, 116, 192, 198, 19300200, 2, 1, 56, 171, 57, 992, 798, 165, 56, 98, 13, 110, 0
201, 116, 199, 203, 19300200, 4, 1, 13, 171, 57, 992, 798, 165, 56, 98, 13, 110, 0
201, 116, 198, 273, 19300200, 1, 1, 165, 171, 57, 992, 798, 165, 56, 98, 13, 110, 0
198, 273, 201, 371, 19300661, 5, 2, 119, 165, 57, 992, 798, 18, 23, 186, 195, 119, 0
198, 273, 201, 392, 19300661, 2, 2, 23, 165, 57, 992, 798, 18, 23, 186, 195, 119, 0
198, 273, 210, 401, 19300661, 1, 2, 18, 165, 57, 992, 798, 18, 23, 186, 195, 119, 0
198, 273, 201, 479, 19300662, 4, 2, 195, 165, 57, 992, 798, 18, 23, 186, 195, 119, 0
210, 401, 201, 523, 19301123, 5, 3, 186, 18, 57, 992, 798, 41, 135, 45, 149, 186, 0
210, 401, 201, 568, 19301123, 4, 3, 149, 18, 57, 992, 798, 41, 135, 45, 149, 186, 0
201, 568, 210, 601, 19313584, 3, 4, 20, 149, 57, 992, 798, 67, 65, 20, 154, 10000000, 0
201, 568, 201, 609, 19313584, 2, 4, 65, 149, 57, 992, 798, 67, 65, 20, 154, 10000000, 0
201, 568, 200, 793, 19313585, 1, 4, 67, 149, 57, 992, 798, 67, 65, 20, 154, 10000000, 0
200, 793, 228, 801, 19314046, 5, 5, 159, 67, 57, 992, 798, 123, 197, 188, 163, 159, 0
200, 793, 277, 801, 19314046, 4, 5, 163, 67, 57, 992, 798, 123, 197, 188, 163, 159, 0
200, 793, 351, 801, 19314046, 2, 5, 197, 67, 57, 992, 798, 123, 197, 188, 163, 159, 0
200, 793, 353, 798, 19314046, 1, 5, 123, 67, 57, 992, 798, 123, 197, 188, 163, 159, 0
353, 798, 390, 798, 19314507, 3, 6, 3, 123, 57, 992, 798, 128, 79, 3, 52, 33, 0
353, 798, 398, 814, 19314507, 4, 6, 52, 123, 57, 992, 798, 128, 79, 3, 52, 33, 0
353, 798, 401, 798, 19314507, 2, 6, 79, 123, 57, 992, 798, 128, 79, 3, 52, 33, 0
353, 798, 417, 801, 19314507, 5, 6, 33, 123, 57, 992, 798, 128, 79, 3, 52, 33, 0
353, 798, 437, 801, 19314508, 1, 6, 128, 123, 57, 992, 798, 128, 79, 3, 52, 33, 0
437, 801, 600, 793, 19314969, 1, 7, 4, 128, 57, 992, 798, 4, 82, 193, 176, 138, 0
600, 793, 716, 798, 19315430, 2, 8, 176, 4, 57, 992, 798, 138, 176, 6, 10000000, 10000000, 0
600, 793, 771, 798, 19315431, 1, 8, 138, 4, 57, 992, 798, 138, 176, 6, 10000000, 10000000, 0
771, 798, 791, 798, 19315892, 5, 9, 6, 138, 57, 992, 798, 155, 140, 94, 74, 6, 0
771, 798, 798, 798, 19315892, 4, 9, 74, 138, 57, 992, 798, 155, 140, 94, 74, 6, 0
771, 798, 802, 793, 19315892, 3, 9, 94, 138, 57, 992, 798, 155, 140, 94, 74, 6, 0
771, 798, 840, 801, 19315892, 2, 9, 140, 138, 57, 992, 798, 155, 140, 94, 74, 6, 0
201, 609, 210, 601, 19318045, 2, 5, 20, 65, 57, 992, 798, 67, 20, 154, 10000000, 10000000, 0
210, 601, 406, 600, 19322507, 2, 6, 16, 20, 57, 992, 798, 96, 16, 10000000, 10000000, 10000000, 0
406, 600, 590, 598, 19326968, 1, 7, 96, 16, 57, 992, 798, 96, 115, 84, 90, 10000000, 0
406, 600, 608, 601, 19326969, 4, 7, 90, 16, 57, 992, 798, 96, 115, 84, 90, 10000000, 0
