source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 9, 879, 598, 23, 119, 143, 174, 116, 0
198, 154, 201, 245, 10308634, 3, 2, 119, 143, 9, 879, 598, 174, 23, 119, 165, 135, 0
201, 245, 198, 351, 10317068, 4, 3, 137, 119, 9, 879, 598, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10317068, 1, 3, 189, 119, 9, 879, 598, 189, 195, 186, 137, 165, 0
198, 387, 201, 419, 10317503, 5, 4, 186, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10317503, 2, 4, 135, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10317503, 4, 4, 149, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10317503, 3, 4, 65, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10321937, 2, 5, 45, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10321937, 1, 5, 18, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000, 0
201, 486, 201, 646, 10325937, 4, 5, 154, 65, 9, 879, 598, 135, 67, 45, 154, 10000000, 0
201, 646, 198, 709, 10338372, 1, 6, 10, 9, 9, 879, 598, 10, 10, 10, 10, 10, 1
198, 709, 201, 820, 10338773, 1, 7, 182, 9, 9, 879, 598, 182, 182, 182, 182, 182, 1
201, 87, 198, 142, 11300200, 1, 1, 143, 98, 117, 598, 555, 143, 119, 10000000, 10000000, 10000000, 0
201, 87, 201, 257, 11300200, 2, 1, 119, 98, 117, 598, 555, 143, 119, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11300634, 2, 2, 119, 143, 117, 598, 555, 23, 119, 174, 27, 116, 0
