source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
95, 601, 147, 601, 11302325, 4, 5, 189, 103, 317, 587, 801, 107, 276, 210, 189, 67, 0
1, 459, -1, 587, 11313794, 5, 4, 340, 191, 317, 587, 801, 370, 374, 390, 328, 340, 0
1, 459, -1, 587, 11313794, 1, 4, 370, 191, 317, 587, 801, 370, 374, 390, 328, 340, 0
1, 459, -1, 587, 11313794, 3, 4, 390, 191, 317, 587, 801, 370, 374, 390, 328, 340, 0
1, 459, 1, 612, 11313794, 4, 4, 328, 191, 317, 587, 801, 370, 374, 390, 328, 340, 0
-1, 587, 25, 598, 11314325, 5, 5, 259, 370, 317, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 55, 598, 11314325, 3, 5, 134, 370, 317, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 95, 601, 11314325, 1, 5, 103, 370, 317, 587, 801, 103, 34, 134, 28, 259, 0
147, 601, 201, 623, 11314857, 4, 6, 276, 189, 317, 587, 801, 182, 107, 210, 276, 20, 0
40, 398, 72, 398, 11317794, 4, 4, 110, 221, 317, 587, 801, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11317794, 5, 4, 83, 221, 317, 587, 801, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11317794, 3, 4, 262, 221, 317, 587, 801, 274, 336, 262, 110, 83, 0
40, 398, 225, 398, 11317794, 1, 4, 274, 221, 317, 587, 801, 274, 336, 262, 110, 83, 0
225, 398, 261, 398, 11318325, 4, 5, 188, 274, 317, 587, 801, 45, 65, 18, 188, 335, 0
225, 398, 296, 398, 11318325, 1, 5, 45, 274, 317, 587, 801, 45, 65, 18, 188, 335, 0
225, 398, 299, 401, 11318325, 3, 5, 18, 274, 317, 587, 801, 45, 65, 18, 188, 335, 0
225, 398, 387, 401, 11318326, 5, 5, 335, 274, 317, 587, 801, 45, 65, 18, 188, 335, 0
296, 398, 387, 401, 11318857, 2, 6, 335, 45, 317, 587, 801, 381, 335, 395, 300, 372, 0
296, 398, 401, 412, 11318857, 1, 6, 381, 45, 317, 587, 801, 381, 335, 395, 300, 372, 0
296, 398, 401, 412, 11318857, 3, 6, 395, 45, 317, 587, 801, 381, 335, 395, 300, 372, 0
296, 398, 412, 398, 11318857, 5, 6, 372, 45, 317, 587, 801, 381, 335, 395, 300, 372, 0
401, 412, 401, 440, 11319388, 3, 7, 217, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 457, 398, 11319388, 5, 7, 166, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 401, 479, 11319388, 2, 7, 104, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 398, 521, 11319388, 1, 7, 115, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
398, 521, 401, 648, 11319919, 2, 8, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
401, 648, 401, 694, 11324451, 2, 9, 79, 154, 317, 587, 801, 108, 79, 96, 292, 31, 0
401, 648, 398, 714, 11324451, 1, 9, 108, 154, 317, 587, 801, 108, 79, 96, 292, 31, 0
401, 648, 401, 827, 11324451, 4, 9, 292, 154, 317, 587, 801, 108, 79, 96, 292, 31, 0
398, 714, 401, 827, 11324982, 4, 10, 292, 108, 317, 587, 801, 352, 304, 227, 292, 177, 0
398, 714, 401, 854, 11324982, 5, 10, 177, 108, 317, 587, 801, 352, 304, 227, 292, 177, 0
201, 623, 201, 658, 11327388, 4, 7, 210, 276, 317, 587, 801, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11327388, 5, 7, 10, 276, 317, 587, 801, 324, 107, 67, 210, 10, 0
201, 623, 201, 706, 11327388, 3, 7, 67, 276, 317, 587, 801, 324, 107, 67, 210, 10, 0
201, 706, 198, 746, 11335919, 4, 8, 178, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
457, 398, 542, 401, 11335919, 4, 8, 144, 166, 317, 587, 801, 347, 286, 179, 144, 104, 0
201, 706, 198, 772, 11335919, 3, 8, 295, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 706, 201, 812, 11335919, 1, 8, 324, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 706, 201, 826, 11335919, 2, 8, 246, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 812, 226, 798, 11336450, 3, 9, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11336451, 1, 9, 136, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11336982, 5, 10, 3, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11336982, 2, 10, 95, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 341, 801, 11336982, 3, 10, 215, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11336982, 4, 10, 227, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11336982, 1, 10, 352, 136, 317, 587, 801, 352, 95, 215, 227, 3, 0
387, 801, 457, 798, 11337513, 4, 11, 181, 352, 317, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 498, 798, 11337513, 2, 11, 82, 352, 317, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 508, 801, 11337513, 3, 11, 33, 352, 317, 587, 801, 384, 82, 33, 181, 292, 0
401, 854, 401, 827, 11341513, 3, 11, 292, 177, 317, 587, 801, 82, 181, 292, 10000000, 10000000, 0
498, 798, 572, 801, 11342045, 3, 12, 257, 82, 317, 587, 801, 384, 387, 257, 337, 358, 0
498, 798, 587, 801, 11342045, 317, 12, 317, 82, 317, 587, 801, 384, 387, 257, 337, 358, 0
201, 98, 198, 185, 12300200, 5, 1, 344, 98, 297, 798, 773, 193, 132, 313, 249, 344, 0
201, 98, 201, 215, 12300200, 3, 1, 313, 98, 297, 798, 773, 193, 132, 313, 249, 344, 0
201, 98, 201, 271, 12300200, 2, 1, 132, 98, 297, 798, 773, 193, 132, 313, 249, 344, 0
201, 271, 198, 362, 12304731, 3, 2, 229, 132, 297, 798, 773, 366, 305, 229, 399, 311, 0
201, 271, 198, 384, 12304731, 2, 2, 305, 132, 297, 798, 773, 366, 305, 229, 399, 311, 0
201, 271, 198, 387, 12304731, 1, 2, 366, 132, 297, 798, 773, 366, 305, 229, 399, 311, 0
201, 271, 198, 387, 12304731, 4, 2, 399, 132, 297, 798, 773, 366, 305, 229, 399, 311, 0
201, 271, 201, 415, 12304732, 5, 2, 311, 132, 297, 798, 773, 366, 305, 229, 399, 311, 0
198, 387, 233, 398, 12305263, 4, 3, 274, 366, 297, 798, 773, 188, 65, 205, 274, 45, 0
198, 387, 201, 472, 12305263, 3, 3, 205, 366, 297, 798, 773, 188, 65, 205, 274, 45, 0
198, 387, 201, 512, 12305263, 2, 3, 65, 366, 297, 798, 773, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12309794, 3, 4, 222, 65, 297, 798, 773, 276, 210, 222, 67, 45, 0
201, 512, 201, 630, 12309794, 1, 4, 276, 65, 297, 798, 773, 276, 210, 222, 67, 45, 0
201, 512, 201, 671, 12309794, 2, 4, 210, 65, 297, 798, 773, 276, 210, 222, 67, 45, 0
201, 630, 201, 671, 12310325, 4, 5, 210, 276, 297, 798, 773, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12310325, 5, 5, 10, 276, 297, 798, 773, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12310326, 3, 5, 67, 276, 297, 798, 773, 324, 107, 67, 210, 10, 0
201, 630, 201, 815, 12310326, 1, 5, 324, 276, 297, 798, 773, 324, 107, 67, 210, 10, 0
201, 815, 235, 798, 12310857, 3, 6, 271, 324, 297, 798, 773, 136, 3, 271, 10000000, 10000000, 0
233, 398, 275, 398, 12317794, 2, 4, 188, 274, 297, 798, 773, 45, 188, 278, 18, 388, 0
233, 398, 285, 401, 12317794, 4, 4, 18, 274, 297, 798, 773, 45, 188, 278, 18, 388, 0
233, 398, 309, 398, 12317794, 1, 4, 45, 274, 297, 798, 773, 45, 188, 278, 18, 388, 0
309, 398, 384, 401, 12318325, 5, 5, 335, 45, 297, 798, 773, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318325, 2, 5, 381, 45, 297, 798, 773, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318325, 1, 5, 388, 45, 297, 798, 773, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12318325, 4, 5, 395, 45, 297, 798, 773, 388, 381, 300, 395, 335, 0
401, 412, 401, 451, 12318856, 5, 6, 217, 388, 297, 798, 773, 24, 104, 166, 115, 217, 0
401, 412, 469, 398, 12318856, 3, 6, 166, 388, 297, 798, 773, 24, 104, 166, 115, 217, 0
401, 412, 401, 491, 12318856, 2, 6, 104, 388, 297, 798, 773, 24, 104, 166, 115, 217, 0
401, 412, 398, 510, 12318856, 4, 6, 115, 388, 297, 798, 773, 24, 104, 166, 115, 217, 0
235, 798, 271, 798, 12319388, 5, 7, 136, 271, 297, 798, 773, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12319388, 3, 7, 95, 271, 297, 798, 773, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12319388, 4, 7, 3, 271, 297, 798, 773, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12319388, 2, 7, 215, 271, 297, 798, 773, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12319389, 1, 7, 352, 271, 297, 798, 773, 352, 215, 95, 3, 136, 0
387, 801, 471, 798, 12319920, 4, 8, 181, 352, 297, 798, 773, 384, 82, 33, 181, 141, 0
387, 801, 496, 801, 12319920, 3, 8, 33, 352, 297, 798, 773, 384, 82, 33, 181, 141, 0
387, 801, 511, 798, 12319920, 2, 8, 82, 352, 297, 798, 773, 384, 82, 33, 181, 141, 0
401, 491, 398, 510, 12323387, 2, 7, 115, 104, 297, 798, 773, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12323388, 1, 7, 154, 104, 297, 798, 773, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12323919, 3, 8, 108, 154, 297, 798, 773, 79, 96, 108, 162, 292, 0
401, 660, 401, 707, 12323919, 1, 8, 79, 154, 297, 798, 773, 79, 96, 108, 162, 292, 0
401, 660, 401, 835, 12323920, 5, 8, 292, 154, 297, 798, 773, 79, 96, 108, 162, 292, 0
401, 707, 401, 835, 12324451, 3, 9, 292, 79, 297, 798, 773, 162, 96, 292, 10000000, 10000000, 0
511, 798, 587, 801, 12324451, 3, 9, 358, 82, 297, 798, 773, 337, 384, 358, 387, 194, 0
511, 798, 587, 801, 12324451, 2, 9, 384, 82, 297, 798, 773, 337, 384, 358, 387, 194, 0
511, 798, 587, 801, 12324451, 4, 9, 387, 82, 297, 798, 773, 337, 384, 358, 387, 194, 0
511, 798, 614, 798, 12324451, 1, 9, 337, 82, 297, 798, 773, 337, 384, 358, 387, 194, 0
511, 798, 671, 798, 12324451, 5, 9, 194, 82, 297, 798, 773, 337, 384, 358, 387, 194, 0
614, 798, 631, 798, 12324982, 3, 10, 240, 337, 297, 798, 773, 6, 194, 240, 301, 223, 0
614, 798, 671, 798, 12324982, 2, 10, 194, 337, 297, 798, 773, 6, 194, 240, 301, 223, 0
614, 798, 713, 798, 12324983, 1, 10, 6, 337, 297, 798, 773, 6, 194, 240, 301, 223, 0
713, 798, 816, 798, 12325514, 1, 11, 301, 6, 297, 798, 773, 301, 223, 248, 211, 133, 0
713, 798, 875, 798, 12325514, 4, 11, 211, 6, 297, 798, 773, 301, 223, 248, 211, 133, 0
198, 683, 198, 763, 12326857, 3, 6, 295, 10, 297, 798, 773, 324, 271, 295, 136, 246, 0
198, 683, 201, 815, 12326857, 1, 6, 324, 10, 297, 798, 773, 324, 271, 295, 136, 246, 0
469, 398, 490, 401, 12327387, 3, 7, 53, 166, 297, 798, 773, 144, 24, 53, 347, 104, 0
469, 398, 513, 398, 12327388, 2, 7, 24, 166, 297, 798, 773, 144, 24, 53, 347, 104, 0
469, 398, 529, 401, 12327388, 1, 7, 144, 166, 297, 798, 773, 144, 24, 53, 347, 104, 0
529, 401, 601, 414, 12327919, 5, 8, 347, 144, 297, 798, 773, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12327919, 4, 8, 120, 144, 297, 798, 773, 179, 35, 286, 120, 347, 0
666, 398, 708, 398, 12340450, 5, 9, 35, 120, 297, 798, 773, 367, 398, 306, 234, 35, 0
666, 398, 764, 401, 12340450, 4, 9, 234, 120, 297, 798, 773, 367, 398, 306, 234, 35, 0
666, 398, 784, 401, 12340450, 3, 9, 306, 120, 297, 798, 773, 367, 398, 306, 234, 35, 0
666, 398, 787, 401, 12340450, 2, 9, 398, 120, 297, 798, 773, 367, 398, 306, 234, 35, 0
601, 414, 601, 470, 12344450, 3, 9, 179, 347, 297, 798, 773, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12344450, 2, 9, 85, 347, 297, 798, 773, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12344450, 1, 9, 21, 347, 297, 798, 773, 21, 85, 179, 130, 332, 0
601, 414, 598, 526, 12344450, 4, 9, 130, 347, 297, 798, 773, 21, 85, 179, 130, 332, 0
601, 414, 598, 584, 12344450, 5, 9, 332, 347, 297, 798, 773, 21, 85, 179, 130, 332, 0
601, 515, 598, 526, 12344981, 5, 10, 130, 21, 297, 798, 773, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12344981, 3, 10, 243, 21, 297, 798, 773, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12344981, 2, 10, 332, 21, 297, 798, 773, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12344982, 4, 10, 186, 21, 297, 798, 773, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12344982, 1, 10, 19, 21, 297, 798, 773, 19, 332, 243, 186, 130, 0
787, 401, 798, 492, 12344982, 3, 10, 87, 398, 297, 798, 773, 111, 280, 87, 146, 334, 0
787, 401, 801, 494, 12344982, 1, 10, 111, 398, 297, 798, 773, 111, 280, 87, 146, 334, 0
787, 401, 798, 529, 12344982, 4, 10, 146, 398, 297, 798, 773, 111, 280, 87, 146, 334, 0
787, 401, 798, 564, 12344982, 2, 10, 280, 398, 297, 798, 773, 111, 280, 87, 146, 334, 0
801, 494, 798, 529, 12345513, 4, 11, 146, 111, 297, 798, 773, 377, 334, 371, 146, 280, 0
598, 681, 598, 760, 12345513, 2, 11, 236, 19, 297, 798, 773, 309, 236, 393, 360, 337, 0
801, 494, 798, 564, 12345513, 5, 11, 280, 111, 297, 798, 773, 377, 334, 371, 146, 280, 0
598, 681, 598, 784, 12345513, 1, 11, 309, 19, 297, 798, 773, 309, 236, 393, 360, 337, 0
598, 681, 598, 787, 12345513, 4, 11, 360, 19, 297, 798, 773, 309, 236, 393, 360, 337, 0
598, 681, 598, 787, 12345513, 3, 11, 393, 19, 297, 798, 773, 309, 236, 393, 360, 337, 0
801, 494, 787, 601, 12345513, 1, 11, 377, 111, 297, 798, 773, 377, 334, 371, 146, 280, 0
801, 494, 801, 612, 12345513, 3, 11, 371, 111, 297, 798, 773, 377, 334, 371, 146, 280, 0
801, 494, 801, 615, 12345513, 2, 11, 334, 111, 297, 798, 773, 377, 334, 371, 146, 280, 0
598, 784, 614, 798, 12346044, 4, 12, 337, 309, 297, 798, 773, 6, 194, 240, 337, 248, 0
598, 784, 631, 798, 12346044, 3, 12, 240, 309, 297, 798, 773, 6, 194, 240, 337, 248, 0
787, 601, 801, 639, 12346044, 3, 12, 261, 377, 297, 798, 773, 94, 131, 261, 171, 297, 0
787, 601, 801, 664, 12346044, 2, 12, 131, 377, 297, 798, 773, 94, 131, 261, 171, 297, 0
787, 601, 801, 710, 12346044, 1, 12, 94, 377, 297, 798, 773, 94, 131, 261, 171, 297, 0
787, 601, 798, 732, 12346045, 4, 12, 171, 377, 297, 798, 773, 94, 131, 261, 171, 297, 0
801, 710, 798, 732, 12346576, 2, 13, 171, 94, 297, 798, 773, 297, 171, 10000000, 10000000, 10000000, 0
801, 710, 798, 761, 12346576, 297, 13, 297, 94, 297, 798, 773, 297, 171, 10000000, 10000000, 10000000, 0
-1, 74, 1, 219, 13300200, 3, 1, 346, 29, 141, 529, 801, 176, 284, 346, 32, 379, 0
1, 219, -1, 278, 13308731, 4, 2, 64, 346, 141, 529, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13308731, 3, 2, 176, 346, 141, 529, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13308731, 2, 2, 32, 346, 141, 529, 801, 282, 32, 176, 64, 216, 0
1, 328, -1, 356, 13313262, 3, 3, 282, 32, 141, 529, 801, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13313263, 1, 3, 348, 32, 141, 529, 801, 348, 191, 282, 43, 10000000, 0
-1, 378, 1, 486, 13313794, 3, 4, 191, 348, 141, 529, 801, 43, 201, 191, 221, 110, 0
-1, 378, -1, 515, 13313794, 2, 4, 201, 348, 141, 529, 801, 43, 201, 191, 221, 110, 0
-1, 378, 1, 517, 13313794, 1, 4, 43, 348, 141, 529, 801, 43, 201, 191, 221, 110, 0
1, 517, -1, 580, 13314325, 3, 5, 340, 43, 141, 529, 801, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13314325, 1, 5, 370, 43, 141, 529, 801, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13314325, 2, 5, 390, 43, 141, 529, 801, 370, 390, 340, 374, 163, 0
1, 517, 1, 612, 13314325, 4, 5, 374, 43, 141, 529, 801, 370, 390, 340, 374, 163, 0
1, 517, 1, 683, 13314326, 5, 5, 163, 43, 141, 529, 801, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13314856, 2, 6, 259, 370, 141, 529, 801, 134, 259, 242, 103, 28, 0
-1, 587, 65, 601, 13314856, 4, 6, 103, 370, 141, 529, 801, 134, 259, 242, 103, 28, 0
-1, 587, 1, 727, 13314857, 5, 6, 28, 370, 141, 529, 801, 134, 259, 242, 103, 28, 0
-1, 587, -1, 754, 13314857, 3, 6, 242, 370, 141, 529, 801, 134, 259, 242, 103, 28, 0
45, 598, 65, 601, 13319387, 4, 7, 103, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13319387, 2, 7, 134, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13319388, 1, 7, 34, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13319388, 3, 7, 189, 259, 141, 529, 801, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13319919, 2, 8, 189, 34, 141, 529, 801, 107, 189, 210, 276, 10000000, 0
-1, 754, 12, 798, 13323388, 3, 7, 353, 242, 141, 529, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13323388, 2, 7, 392, 242, 141, 529, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13323388, 1, 7, 396, 242, 141, 529, 801, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13323919, 5, 8, 233, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
12, 798, 64, 801, 13323919, 4, 8, 68, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
12, 798, 84, 798, 13323919, 3, 8, 208, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
12, 798, 121, 801, 13323919, 2, 8, 184, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
12, 798, 134, 798, 13323919, 1, 8, 77, 396, 141, 529, 801, 77, 184, 208, 68, 233, 0
124, 601, 313, 598, 13324450, 2, 9, 107, 189, 141, 529, 801, 182, 107, 276, 210, 67, 0
134, 798, 201, 819, 13324451, 1, 9, 324, 77, 141, 529, 801, 324, 136, 3, 271, 246, 0
134, 798, 246, 798, 13324451, 4, 9, 271, 77, 141, 529, 801, 324, 136, 3, 271, 246, 0
313, 598, 319, 601, 13328981, 2, 10, 182, 107, 141, 529, 801, 162, 182, 96, 154, 16, 0
319, 601, 468, 601, 13333513, 5, 11, 16, 182, 141, 529, 801, 162, 154, 96, 79, 16, 0
246, 798, 275, 801, 13336982, 5, 10, 95, 271, 141, 529, 801, 352, 215, 3, 136, 95, 0
246, 798, 283, 798, 13336982, 4, 10, 136, 271, 141, 529, 801, 352, 215, 3, 136, 95, 0
246, 798, 313, 801, 13336982, 2, 10, 215, 271, 141, 529, 801, 352, 215, 3, 136, 95, 0
246, 798, 318, 798, 13336982, 3, 10, 3, 271, 141, 529, 801, 352, 215, 3, 136, 95, 0
246, 798, 387, 801, 13336982, 1, 10, 352, 271, 141, 529, 801, 352, 215, 3, 136, 95, 0
387, 801, 485, 801, 13337513, 3, 11, 33, 352, 141, 529, 801, 82, 181, 33, 384, 141, 0
387, 801, 488, 798, 13337514, 2, 11, 181, 352, 141, 529, 801, 82, 181, 33, 384, 141, 0
387, 801, 525, 798, 13337514, 1, 11, 82, 352, 141, 529, 801, 82, 181, 33, 384, 141, 0
