source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
642, 598, 801, 612, 10325684, 1, 11, 371, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
201, 218, 198, 387, 10327489, 4, 7, 305, 249, 261, 801, 614, 366, 363, 399, 305, 386, 0
201, 218, 198, 387, 10327489, 1, 7, 366, 249, 261, 801, 614, 366, 363, 399, 305, 386, 0
201, 218, 201, 412, 10327489, 2, 7, 363, 249, 261, 801, 614, 366, 363, 399, 305, 386, 0
198, 387, 219, 398, 10328037, 4, 8, 274, 366, 261, 801, 614, 188, 45, 65, 274, 205, 0
198, 387, 248, 398, 10328037, 1, 8, 188, 366, 261, 801, 614, 188, 45, 65, 274, 205, 0
198, 387, 201, 446, 10328037, 5, 8, 205, 366, 261, 801, 614, 188, 45, 65, 274, 205, 0
198, 387, 201, 486, 10328038, 3, 8, 65, 366, 261, 801, 614, 188, 45, 65, 274, 205, 0
248, 398, 283, 398, 10328586, 4, 9, 45, 188, 261, 801, 614, 372, 278, 168, 45, 335, 0
248, 398, 354, 401, 10328586, 3, 9, 168, 188, 261, 801, 614, 372, 278, 168, 45, 335, 0
248, 398, 387, 401, 10328586, 5, 9, 335, 188, 261, 801, 614, 372, 278, 168, 45, 335, 0
598, 358, 601, 412, 10328587, 4, 9, 347, 206, 261, 801, 614, 21, 179, 286, 347, 85, 0
598, 358, 601, 419, 10328587, 3, 9, 286, 206, 261, 801, 614, 21, 179, 286, 347, 85, 0
598, 358, 601, 445, 10328587, 2, 9, 179, 206, 261, 801, 614, 21, 179, 286, 347, 85, 0
598, 358, 601, 488, 10328587, 1, 9, 21, 206, 261, 801, 614, 21, 179, 286, 347, 85, 0
601, 488, 598, 515, 10329135, 5, 10, 85, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 488, 598, 552, 10329135, 3, 10, 130, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 488, 598, 580, 10329135, 2, 10, 243, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 488, 598, 587, 10329135, 1, 10, 332, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 488, 601, 647, 10329135, 4, 10, 186, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10329683, 3, 11, 273, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
598, 587, 643, 598, 10329683, 1, 11, 128, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
598, 587, 601, 647, 10329683, 4, 11, 186, 332, 261, 801, 614, 128, 84, 273, 186, 10000000, 0
643, 598, 685, 598, 10330231, 3, 12, 84, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
643, 598, 712, 601, 10330232, 5, 12, 90, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
643, 598, 787, 601, 10330232, 2, 12, 377, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
-1, 387, 31, 398, 10330393, 2, 5, 221, 348, 261, 801, 614, 110, 221, 43, 191, 390, 0
-1, 387, 1, 446, 10330393, 4, 5, 191, 348, 261, 801, 614, 110, 221, 43, 191, 390, 0
-1, 387, 61, 398, 10330393, 1, 5, 110, 348, 261, 801, 614, 110, 221, 43, 191, 390, 0
-1, 387, 1, 474, 10330393, 3, 5, 43, 348, 261, 801, 614, 110, 221, 43, 191, 390, 0
61, 398, 121, 401, 10330941, 5, 6, 83, 110, 261, 801, 614, 311, 262, 363, 274, 83, 0
61, 398, 179, 401, 10330941, 2, 6, 262, 110, 261, 801, 614, 311, 262, 363, 274, 83, 0
61, 398, 201, 412, 10330941, 1, 6, 311, 110, 261, 801, 614, 311, 262, 363, 274, 83, 0
61, 398, 201, 412, 10330941, 3, 6, 363, 110, 261, 801, 614, 311, 262, 363, 274, 83, 0
201, 412, 219, 398, 10331489, 5, 7, 274, 311, 261, 801, 614, 188, 276, 45, 65, 274, 0
201, 412, 248, 398, 10331489, 1, 7, 188, 311, 261, 801, 614, 188, 276, 45, 65, 274, 0
201, 412, 201, 486, 10331489, 4, 7, 65, 311, 261, 801, 614, 188, 276, 45, 65, 274, 0
201, 412, 201, 618, 10331490, 2, 7, 276, 311, 261, 801, 614, 188, 276, 45, 65, 274, 0
248, 398, 283, 398, 10332037, 4, 8, 45, 188, 261, 801, 614, 372, 278, 168, 45, 335, 0
248, 398, 354, 401, 10332038, 3, 8, 168, 188, 261, 801, 614, 372, 278, 168, 45, 335, 0
248, 398, 379, 401, 10332038, 2, 8, 278, 188, 261, 801, 614, 372, 278, 168, 45, 335, 0
248, 398, 387, 401, 10332038, 5, 8, 335, 188, 261, 801, 614, 372, 278, 168, 45, 335, 0
620, 198, 787, 201, 10332587, 3, 9, 345, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10332587, 4, 9, 385, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
787, 601, 801, 612, 10334780, 2, 13, 334, 377, 261, 801, 614, 371, 334, 261, 10000000, 10000000, 0
787, 601, 801, 612, 10334780, 1, 13, 371, 377, 261, 801, 614, 371, 334, 261, 10000000, 10000000, 0
787, 601, 801, 621, 10334780, 261, 13, 261, 377, 261, 801, 614, 371, 334, 261, 10000000, 10000000, 0
8, -1, 187, 1, 11300200, 2, 1, 343, 326, 6, 695, 798, 323, 343, 270, 330, 365, 0
187, 1, 201, 24, 11304748, 5, 2, 235, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
187, 1, 201, 62, 11304748, 2, 2, 123, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
187, 1, 261, -1, 11304748, 4, 2, 170, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
187, 1, 201, 87, 11304748, 1, 2, 98, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
187, 1, 293, -1, 11304748, 3, 2, 7, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
201, 87, 198, 173, 11305297, 4, 3, 263, 98, 6, 695, 798, 313, 344, 368, 263, 249, 0
201, 87, 198, 187, 11305297, 2, 3, 344, 98, 6, 695, 798, 313, 344, 368, 263, 249, 0
201, 87, 201, 212, 11305297, 1, 3, 313, 98, 6, 695, 798, 313, 344, 368, 263, 249, 0
201, 87, 201, 224, 11305297, 5, 3, 249, 98, 6, 695, 798, 313, 344, 368, 263, 249, 0
201, 212, 201, 257, 11305845, 5, 4, 132, 313, 6, 695, 798, 229, 193, 23, 386, 132, 0
201, 212, 201, 298, 11305845, 3, 4, 23, 313, 6, 695, 798, 229, 193, 23, 386, 132, 0
201, 212, 198, 337, 11305845, 2, 4, 193, 313, 6, 695, 798, 229, 193, 23, 386, 132, 0
201, 212, 198, 371, 11305845, 1, 4, 229, 313, 6, 695, 798, 229, 193, 23, 386, 132, 0
198, 371, 198, 387, 11306393, 5, 5, 305, 229, 6, 695, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306393, 4, 5, 366, 229, 6, 695, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306393, 3, 5, 386, 229, 6, 695, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306393, 2, 5, 399, 229, 6, 695, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11306393, 1, 5, 336, 229, 6, 695, 798, 336, 399, 386, 366, 305, 0
187, 401, 201, 459, 11306942, 5, 6, 205, 336, 6, 695, 798, 395, 45, 65, 188, 205, 0
187, 401, 261, 398, 11306942, 4, 6, 188, 336, 6, 695, 798, 395, 45, 65, 188, 205, 0
187, 401, 201, 499, 11306942, 3, 6, 65, 336, 6, 695, 798, 395, 45, 65, 188, 205, 0
187, 401, 296, 398, 11306942, 2, 6, 45, 336, 6, 695, 798, 395, 45, 65, 188, 205, 0
296, 398, 373, 401, 11311490, 4, 7, 278, 45, 6, 695, 798, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11311490, 2, 7, 335, 45, 6, 695, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11311490, 1, 7, 381, 45, 6, 695, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11311490, 3, 7, 395, 45, 6, 695, 798, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11312038, 4, 8, 217, 381, 6, 695, 798, 115, 104, 24, 217, 166, 0
401, 412, 457, 398, 11312038, 5, 8, 166, 381, 6, 695, 798, 115, 104, 24, 217, 166, 0
401, 412, 401, 479, 11312038, 2, 8, 104, 381, 6, 695, 798, 115, 104, 24, 217, 166, 0
401, 412, 398, 521, 11312039, 1, 8, 115, 381, 6, 695, 798, 115, 104, 24, 217, 166, 0
398, 521, 401, 648, 11312587, 2, 9, 154, 115, 6, 695, 798, 79, 154, 162, 182, 96, 0
293, -1, 401, 12, 11313297, 2, 3, 320, 7, 6, 695, 798, 156, 320, 254, 373, 158, 0
293, -1, 401, 12, 11313297, 4, 3, 373, 7, 6, 695, 798, 156, 320, 254, 373, 158, 0
201, 499, 198, 520, 11315490, 4, 7, 113, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11315490, 3, 7, 222, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11315490, 2, 7, 276, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
401, 648, 401, 693, 11317135, 3, 10, 79, 154, 6, 695, 798, 31, 108, 79, 96, 292, 0
401, 648, 398, 715, 11317135, 2, 10, 108, 154, 6, 695, 798, 31, 108, 79, 96, 292, 0
401, 648, 401, 827, 11317136, 5, 10, 292, 154, 6, 695, 798, 31, 108, 79, 96, 292, 0
401, 12, 401, 53, 11317845, 2, 4, 158, 320, 6, 695, 798, 48, 158, 100, 260, 138, 0
401, 12, 401, 92, 11317845, 1, 4, 48, 320, 6, 695, 798, 48, 158, 100, 260, 138, 0
401, 12, 398, 101, 11317845, 3, 4, 100, 320, 6, 695, 798, 48, 158, 100, 260, 138, 0
401, 12, 398, 146, 11317845, 5, 4, 138, 320, 6, 695, 798, 48, 158, 100, 260, 138, 0
401, 12, 398, 170, 11317845, 4, 4, 260, 320, 6, 695, 798, 48, 158, 100, 260, 138, 0
401, 92, 398, 145, 11318393, 4, 5, 138, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11318393, 2, 5, 260, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11318393, 3, 5, 325, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11318393, 5, 5, 378, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 401, 257, 11318394, 1, 5, 118, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 257, 398, 333, 11318942, 5, 6, 116, 118, 6, 695, 798, 395, 349, 300, 104, 116, 0
401, 257, 401, 412, 11318942, 1, 6, 395, 118, 6, 695, 798, 395, 349, 300, 104, 116, 0
401, 412, 401, 440, 11319490, 4, 7, 217, 395, 6, 695, 798, 104, 24, 115, 217, 166, 0
401, 412, 457, 398, 11319490, 5, 7, 166, 395, 6, 695, 798, 104, 24, 115, 217, 166, 0
401, 412, 401, 479, 11319490, 1, 7, 104, 395, 6, 695, 798, 104, 24, 115, 217, 166, 0
401, 412, 398, 521, 11319491, 3, 7, 115, 395, 6, 695, 798, 104, 24, 115, 217, 166, 0
201, 623, 201, 658, 11320038, 4, 8, 210, 276, 6, 695, 798, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11320038, 5, 8, 10, 276, 6, 695, 798, 324, 107, 67, 210, 10, 0
201, 623, 201, 706, 11320038, 3, 8, 67, 276, 6, 695, 798, 324, 107, 67, 210, 10, 0
401, 479, 398, 521, 11320039, 1, 8, 115, 104, 6, 695, 798, 115, 154, 10000000, 10000000, 10000000, 0
201, 623, 201, 812, 11320039, 1, 8, 324, 276, 6, 695, 798, 324, 107, 67, 210, 10, 0
201, 812, 226, 798, 11320587, 3, 9, 271, 324, 6, 695, 798, 136, 3, 271, 10000000, 10000000, 0
398, 521, 401, 648, 11320587, 2, 9, 154, 115, 6, 695, 798, 79, 154, 162, 182, 96, 0
201, 812, 259, 798, 11320587, 1, 9, 136, 324, 6, 695, 798, 136, 3, 271, 10000000, 10000000, 0
398, 521, 401, 693, 11320587, 1, 9, 79, 115, 6, 695, 798, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11321135, 1, 10, 108, 79, 6, 695, 798, 108, 292, 177, 96, 31, 0
259, 798, 304, 801, 11321135, 3, 10, 95, 136, 6, 695, 798, 181, 352, 95, 215, 227, 0
259, 798, 342, 801, 11321135, 4, 10, 215, 136, 6, 695, 798, 181, 352, 95, 215, 227, 0
259, 798, 387, 801, 11321135, 2, 10, 352, 136, 6, 695, 798, 181, 352, 95, 215, 227, 0
401, 693, 401, 827, 11321136, 2, 10, 292, 79, 6, 695, 798, 108, 292, 177, 96, 31, 0
401, 693, 401, 854, 11321136, 3, 10, 177, 79, 6, 695, 798, 108, 292, 177, 96, 31, 0
401, 693, 401, 896, 11321136, 5, 10, 31, 79, 6, 695, 798, 108, 292, 177, 96, 31, 0
398, 715, 401, 827, 11321684, 1, 11, 292, 108, 6, 695, 798, 292, 82, 177, 181, 10000000, 0
398, 715, 401, 854, 11321684, 3, 11, 177, 108, 6, 695, 798, 292, 82, 177, 181, 10000000, 0
387, 801, 401, 827, 11325684, 5, 11, 292, 352, 6, 695, 798, 384, 82, 33, 181, 292, 0
387, 801, 457, 798, 11325684, 4, 11, 181, 352, 6, 695, 798, 384, 82, 33, 181, 292, 0
387, 801, 498, 798, 11325684, 2, 11, 82, 352, 6, 695, 798, 384, 82, 33, 181, 292, 0
387, 801, 508, 801, 11325684, 3, 11, 33, 352, 6, 695, 798, 384, 82, 33, 181, 292, 0
198, 520, 198, 554, 11328038, 5, 8, 222, 113, 6, 695, 798, 67, 210, 10, 276, 222, 0
198, 520, 201, 624, 11328038, 4, 8, 276, 113, 6, 695, 798, 67, 210, 10, 276, 222, 0
198, 520, 201, 658, 11328038, 2, 8, 210, 113, 6, 695, 798, 67, 210, 10, 276, 222, 0
198, 520, 198, 697, 11328038, 3, 8, 10, 113, 6, 695, 798, 67, 210, 10, 276, 222, 0
498, 798, 572, 801, 11330232, 5, 12, 257, 82, 6, 695, 798, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11330232, 3, 12, 384, 82, 6, 695, 798, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11330232, 4, 12, 387, 82, 6, 695, 798, 194, 337, 384, 387, 257, 0
498, 798, 612, 798, 11330232, 2, 12, 337, 82, 6, 695, 798, 194, 337, 384, 387, 257, 0
498, 798, 658, 798, 11330232, 1, 12, 194, 82, 6, 695, 798, 194, 337, 384, 387, 257, 0
658, 798, 699, 798, 11330780, 6, 13, 6, 194, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
1, 312, -1, 330, 12300200, 3, 1, 174, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12300200, 4, 1, 191, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
1, 312, 1, 503, 12300200, 5, 1, 43, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12300748, 3, 2, 191, 348, 194, 654, 798, 43, 221, 191, 110, 50, 0
-1, 383, -1, 497, 12300748, 5, 2, 50, 348, 194, 654, 798, 43, 221, 191, 110, 50, 0
-1, 383, 1, 503, 12300748, 1, 2, 43, 348, 194, 654, 798, 43, 221, 191, 110, 50, 0
1, 503, -1, 564, 12301296, 5, 3, 268, 43, 194, 654, 798, 163, 267, 370, 390, 268, 0
1, 503, -1, 587, 12301296, 3, 3, 370, 43, 194, 654, 798, 163, 267, 370, 390, 268, 0
1, 503, -1, 587, 12301296, 4, 3, 390, 43, 194, 654, 798, 163, 267, 370, 390, 268, 0
1, 503, 1, 632, 12301297, 2, 3, 267, 43, 194, 654, 798, 163, 267, 370, 390, 268, 0
1, 503, 1, 670, 12301297, 1, 3, 163, 43, 194, 654, 798, 163, 267, 370, 390, 268, 0
1, 670, 1, 712, 12301845, 3, 4, 28, 163, 194, 654, 798, 275, 214, 28, 34, 134, 0
1, 670, -1, 734, 12301845, 2, 4, 214, 163, 194, 654, 798, 275, 214, 28, 34, 134, 0
1, 670, 1, 835, 12301845, 1, 4, 275, 163, 194, 654, 798, 275, 214, 28, 34, 134, 0
1, 835, 12, 798, 12302393, 3, 5, 353, 275, 194, 654, 798, 396, 392, 353, 308, 208, 0
1, 835, 12, 798, 12302393, 2, 5, 392, 275, 194, 654, 798, 396, 392, 353, 308, 208, 0
1, 835, 12, 798, 12302393, 1, 5, 396, 275, 194, 654, 798, 396, 392, 353, 308, 208, 0
12, 798, 71, 798, 12302942, 5, 6, 208, 396, 194, 654, 798, 271, 77, 68, 184, 208, 0
12, 798, 78, 801, 12302942, 3, 6, 68, 396, 194, 654, 798, 271, 77, 68, 184, 208, 0
12, 798, 118, 798, 12302942, 2, 6, 77, 396, 194, 654, 798, 271, 77, 68, 184, 208, 0
12, 798, 133, 801, 12302942, 4, 6, 184, 396, 194, 654, 798, 271, 77, 68, 184, 208, 0
118, 798, 133, 801, 12307490, 3, 7, 184, 77, 194, 654, 798, 324, 136, 184, 271, 190, 0
118, 798, 201, 815, 12307490, 1, 7, 324, 77, 194, 654, 798, 324, 136, 184, 271, 190, 0
118, 798, 235, 798, 12307490, 4, 7, 271, 77, 194, 654, 798, 324, 136, 184, 271, 190, 0
201, 815, 235, 798, 12308038, 3, 8, 271, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12316586, 5, 9, 136, 271, 194, 654, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12316586, 3, 9, 95, 271, 194, 654, 798, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12316586, 4, 9, 3, 271, 194, 654, 798, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12316586, 2, 9, 215, 271, 194, 654, 798, 352, 215, 95, 3, 136, 0
328, 801, 387, 801, 12321135, 5, 10, 352, 215, 194, 654, 798, 169, 82, 181, 292, 352, 0
328, 801, 472, 798, 12321135, 3, 10, 181, 215, 194, 654, 798, 169, 82, 181, 292, 352, 0
328, 801, 512, 798, 12321135, 2, 10, 82, 215, 194, 654, 798, 169, 82, 181, 292, 352, 0
512, 798, 587, 801, 12325683, 4, 11, 358, 82, 194, 654, 798, 194, 337, 384, 358, 387, 0
512, 798, 587, 801, 12325683, 3, 11, 384, 82, 194, 654, 798, 194, 337, 384, 358, 387, 0
512, 798, 587, 801, 12325683, 5, 11, 387, 82, 194, 654, 798, 194, 337, 384, 358, 387, 0
512, 798, 614, 798, 12325683, 2, 11, 337, 82, 194, 654, 798, 194, 337, 384, 358, 387, 0
512, 798, 671, 798, 12325684, 194, 11, 194, 82, 194, 654, 798, 194, 337, 384, 358, 387, 0
-1, 107, 1, 212, 13300200, 2, 1, 379, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
-1, 107, 1, 219, 13300200, 1, 1, 346, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
-1, 107, 1, 244, 13300200, 4, 1, 284, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
1, 219, 1, 289, 13300748, 4, 2, 176, 346, 318, 785, 601, 216, 32, 56, 176, 230, 0
1, 219, 1, 328, 13300748, 2, 2, 32, 346, 318, 785, 601, 216, 32, 56, 176, 230, 0
1, 328, -1, 356, 13305296, 4, 3, 282, 32, 318, 785, 601, 201, 348, 191, 282, 43, 0
1, 328, -1, 378, 13305296, 2, 3, 348, 32, 318, 785, 601, 201, 348, 191, 282, 43, 0
1, 328, -1, 515, 13305297, 1, 3, 201, 32, 318, 785, 601, 201, 348, 191, 282, 43, 0
-1, 515, -1, 580, 13305845, 1, 4, 340, 201, 318, 785, 601, 340, 390, 370, 374, 259, 0
-1, 515, -1, 587, 13305845, 3, 4, 370, 201, 318, 785, 601, 340, 390, 370, 374, 259, 0
-1, 515, -1, 587, 13305845, 2, 4, 390, 201, 318, 785, 601, 340, 390, 370, 374, 259, 0
-1, 515, 1, 612, 13305845, 4, 4, 374, 201, 318, 785, 601, 340, 390, 370, 374, 259, 0
-1, 580, 1, 612, 13306393, 4, 5, 374, 340, 318, 785, 601, 134, 259, 34, 374, 328, 0
-1, 580, 1, 621, 13306393, 5, 5, 328, 340, 318, 785, 601, 134, 259, 34, 374, 328, 0
-1, 378, -1, 580, 13309845, 2, 4, 340, 348, 318, 785, 601, 390, 340, 221, 259, 134, 0
-1, 580, 1, 612, 13314393, 4, 5, 374, 340, 318, 785, 601, 134, 259, 34, 374, 328, 0
-1, 580, 1, 621, 13314393, 5, 5, 328, 340, 318, 785, 601, 134, 259, 34, 374, 328, 0
