source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 49, 201, 76, 10300200, 5, 1, 98, 123, 251, 785, 601, 344, 313, 249, 368, 98, 0
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 251, 785, 601, 344, 313, 249, 368, 98, 0
201, 49, 201, 212, 10300200, 4, 1, 368, 123, 251, 785, 601, 344, 313, 249, 368, 98, 0
201, 49, 201, 218, 10300200, 3, 1, 249, 123, 251, 785, 601, 344, 313, 249, 368, 98, 0
198, 187, 201, 218, 10300869, 5, 2, 249, 344, 251, 785, 601, 363, 366, 27, 13, 249, 0
198, 187, 278, 198, 10300869, 3, 2, 27, 344, 251, 785, 601, 363, 366, 27, 13, 249, 0
198, 187, 198, 315, 10300869, 4, 2, 13, 344, 251, 785, 601, 363, 366, 27, 13, 249, 0
278, 198, 323, 201, 10309538, 1, 3, 71, 27, 251, 785, 601, 71, 197, 117, 244, 241, 0
278, 198, 356, 201, 10309538, 2, 3, 197, 27, 251, 785, 601, 71, 197, 117, 244, 241, 0
278, 198, 379, 201, 10309539, 5, 3, 241, 27, 251, 785, 601, 71, 197, 117, 244, 241, 0
323, 201, 412, 198, 10310208, 5, 4, 314, 71, 251, 785, 601, 88, 117, 244, 356, 314, 0
323, 201, 412, 198, 10310208, 4, 4, 356, 71, 251, 785, 601, 88, 117, 244, 356, 314, 0
323, 201, 418, 198, 10310208, 3, 4, 244, 71, 251, 785, 601, 88, 117, 244, 356, 314, 0
323, 201, 448, 198, 10310208, 2, 4, 117, 71, 251, 785, 601, 88, 117, 244, 356, 314, 0
198, 315, 201, 412, 10313539, 4, 3, 311, 13, 251, 785, 601, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10313539, 3, 3, 363, 13, 251, 785, 601, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10313539, 2, 3, 299, 13, 251, 785, 601, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10313539, 1, 3, 205, 13, 251, 785, 601, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10314208, 3, 4, 65, 205, 251, 785, 601, 188, 222, 65, 210, 45, 0
201, 446, 198, 564, 10314208, 2, 4, 222, 205, 251, 785, 601, 188, 222, 65, 210, 45, 0
448, 198, 581, 201, 10314877, 5, 5, 239, 117, 251, 785, 601, 380, 287, 102, 312, 239, 0
448, 198, 587, 201, 10314877, 4, 5, 312, 117, 251, 785, 601, 380, 287, 102, 312, 239, 0
448, 198, 587, 201, 10314877, 1, 5, 380, 117, 251, 785, 601, 380, 287, 102, 312, 239, 0
587, 201, 601, 262, 10315546, 2, 6, 114, 380, 251, 785, 601, 47, 114, 272, 206, 102, 0
587, 201, 677, 198, 10315547, 5, 6, 102, 380, 251, 785, 601, 47, 114, 272, 206, 102, 0
198, 564, 201, 618, 10318877, 1, 5, 276, 222, 251, 785, 601, 276, 107, 210, 10000000, 10000000, 0
198, 564, 201, 645, 10318877, 3, 5, 210, 222, 251, 785, 601, 276, 107, 210, 10000000, 10000000, 0
601, 262, 598, 315, 10320216, 1, 7, 47, 114, 251, 785, 601, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10320216, 2, 7, 206, 114, 251, 785, 601, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10320216, 4, 7, 290, 114, 251, 785, 601, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10320216, 5, 7, 347, 114, 251, 785, 601, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10320885, 5, 8, 290, 47, 251, 785, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10320885, 4, 8, 347, 47, 251, 785, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10320885, 3, 8, 286, 47, 251, 785, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10320885, 2, 8, 179, 47, 251, 785, 601, 21, 179, 286, 347, 290, 0
601, 445, 601, 488, 10325554, 1, 9, 21, 179, 251, 785, 601, 21, 332, 85, 35, 243, 0
601, 445, 598, 515, 10325554, 3, 9, 85, 179, 251, 785, 601, 21, 332, 85, 35, 243, 0
601, 445, 598, 580, 10325555, 5, 9, 243, 179, 251, 785, 601, 21, 332, 85, 35, 243, 0
601, 488, 598, 515, 10326223, 5, 10, 85, 21, 251, 785, 601, 332, 243, 130, 186, 85, 0
601, 488, 598, 552, 10326223, 3, 10, 130, 21, 251, 785, 601, 332, 243, 130, 186, 85, 0
601, 488, 598, 580, 10326224, 2, 10, 243, 21, 251, 785, 601, 332, 243, 130, 186, 85, 0
601, 488, 598, 587, 10326224, 1, 10, 332, 21, 251, 785, 601, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10326893, 3, 11, 273, 332, 251, 785, 601, 128, 84, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10326893, 1, 11, 128, 332, 251, 785, 601, 128, 84, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10327562, 3, 12, 84, 128, 251, 785, 601, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10327562, 4, 12, 90, 128, 251, 785, 601, 371, 377, 84, 90, 261, 0
642, 598, 780, 601, 10327562, 251, 12, 251, 128, 251, 785, 601, 371, 377, 84, 90, 261, 0
8, -1, 54, -1, 11300200, 5, 1, 153, 369, 273, 624, 598, 11, 8, 38, 343, 153, 0
8, -1, 91, -1, 11300200, 2, 1, 8, 369, 273, 624, 598, 11, 8, 38, 343, 153, 0
8, -1, 94, 1, 11300200, 3, 1, 38, 369, 273, 624, 598, 11, 8, 38, 343, 153, 0
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 273, 624, 598, 11, 8, 38, 343, 153, 0
1, 95, 1, 212, 11300869, 1, 2, 346, 11, 273, 624, 598, 346, 150, 270, 343, 32, 0
1, 212, 1, 259, 11301538, 5, 3, 176, 346, 273, 624, 598, 56, 32, 216, 64, 176, 0
1, 212, 1, 297, 11301538, 2, 3, 32, 346, 273, 624, 598, 56, 32, 216, 64, 176, 0
1, 212, -1, 305, 11301539, 4, 3, 64, 346, 273, 624, 598, 56, 32, 216, 64, 176, 0
91, -1, 177, 1, 11304869, 3, 2, 270, 8, 273, 624, 598, 343, 165, 270, 323, 330, 0
91, -1, 187, 1, 11304869, 1, 2, 343, 8, 273, 624, 598, 343, 165, 270, 323, 330, 0
91, -1, 212, -1, 11304869, 5, 2, 330, 8, 273, 624, 598, 343, 165, 270, 323, 330, 0
187, 1, 201, 62, 11305538, 3, 3, 123, 343, 273, 624, 598, 249, 98, 123, 7, 170, 0
187, 1, 261, -1, 11305538, 5, 3, 170, 343, 273, 624, 598, 249, 98, 123, 7, 170, 0
187, 1, 201, 87, 11305538, 2, 3, 98, 343, 273, 624, 598, 249, 98, 123, 7, 170, 0
187, 1, 293, -1, 11305538, 4, 3, 7, 343, 273, 624, 598, 249, 98, 123, 7, 170, 0
1, 297, -1, 343, 11306208, 3, 4, 174, 32, 273, 624, 598, 348, 282, 174, 43, 191, 0
1, 297, -1, 375, 11306208, 2, 4, 282, 32, 273, 624, 598, 348, 282, 174, 43, 191, 0
1, 297, -1, 386, 11306208, 1, 4, 348, 32, 273, 624, 598, 348, 282, 174, 43, 191, 0
1, 297, 1, 459, 11306208, 5, 4, 191, 32, 273, 624, 598, 348, 282, 174, 43, 191, 0
-1, 386, 40, 398, 11306877, 2, 5, 221, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11306877, 4, 5, 191, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11306877, 3, 5, 43, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11306877, 5, 5, 50, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
201, 87, 198, 173, 11310208, 5, 4, 263, 98, 273, 624, 598, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11310208, 2, 4, 344, 98, 273, 624, 598, 313, 344, 249, 368, 263, 0
201, 87, 201, 213, 11310208, 1, 4, 313, 98, 273, 624, 598, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11310208, 3, 4, 249, 98, 273, 624, 598, 313, 344, 249, 368, 263, 0
201, 213, 201, 257, 11310877, 3, 5, 132, 313, 273, 624, 598, 229, 23, 132, 305, 159, 0
201, 213, 253, 198, 11310877, 5, 5, 159, 313, 273, 624, 598, 229, 23, 132, 305, 159, 0
201, 213, 201, 298, 11310877, 2, 5, 23, 313, 273, 624, 598, 229, 23, 132, 305, 159, 0
40, 398, 72, 398, 11311546, 3, 6, 110, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11311546, 4, 6, 83, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11311546, 2, 6, 262, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11311546, 5, 6, 363, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
1, 488, -1, 543, 11315546, 4, 6, 201, 43, 273, 624, 598, 370, 267, 163, 201, 328, 0
201, 298, 198, 387, 11315546, 1, 6, 305, 23, 273, 624, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11315546, 3, 6, 366, 23, 273, 624, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11315546, 5, 6, 386, 23, 273, 624, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11315546, 4, 6, 399, 23, 273, 624, 598, 305, 363, 366, 399, 386, 0
1, 488, -1, 587, 11315546, 1, 6, 370, 43, 273, 624, 598, 370, 267, 163, 201, 328, 0
201, 298, 201, 412, 11315546, 2, 6, 363, 23, 273, 624, 598, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11316215, 5, 7, 274, 305, 273, 624, 598, 188, 45, 65, 205, 274, 0
-1, 587, 1, 612, 11316216, 5, 7, 374, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11316216, 4, 7, 259, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11316216, 3, 7, 134, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
198, 387, 201, 499, 11316216, 3, 7, 65, 305, 273, 624, 598, 188, 45, 65, 205, 274, 0
-1, 587, 95, 601, 11316216, 1, 7, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
173, 401, 296, 398, 11316216, 3, 7, 45, 262, 273, 624, 598, 388, 168, 45, 188, 65, 0
95, 601, 146, 601, 11316885, 4, 8, 189, 103, 273, 624, 598, 107, 276, 210, 189, 67, 0
95, 601, 286, 598, 11316885, 1, 8, 107, 103, 273, 624, 598, 107, 276, 210, 189, 67, 0
286, 598, 300, 601, 11317554, 2, 9, 20, 107, 273, 624, 598, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11317555, 1, 9, 182, 107, 273, 624, 598, 182, 20, 162, 96, 154, 0
286, 598, 460, 598, 11317555, 3, 9, 162, 107, 273, 624, 598, 182, 20, 162, 96, 154, 0
293, -1, 401, 12, 11318208, 2, 4, 320, 7, 273, 624, 598, 156, 320, 254, 373, 158, 0
293, -1, 401, 12, 11318208, 4, 4, 373, 7, 273, 624, 598, 156, 320, 254, 373, 158, 0
293, -1, 461, -1, 11318208, 1, 4, 156, 7, 273, 624, 598, 156, 320, 254, 373, 158, 0
344, 601, 460, 598, 11318224, 3, 10, 162, 182, 273, 624, 598, 173, 96, 162, 154, 79, 0
344, 601, 497, 598, 11318224, 2, 10, 96, 182, 273, 624, 598, 173, 96, 162, 154, 79, 0
461, -1, 587, 1, 11318877, 1, 5, 338, 156, 273, 624, 598, 338, 220, 105, 291, 155, 0
461, -1, 687, -1, 11318878, 3, 5, 105, 156, 273, 624, 598, 338, 220, 105, 291, 155, 0
587, 1, 601, 57, 11319547, 4, 6, 155, 338, 273, 624, 598, 285, 91, 12, 155, 183, 0
587, 1, 598, 97, 11319547, 3, 6, 12, 338, 273, 624, 598, 285, 91, 12, 155, 183, 0
587, 1, 601, 98, 11319547, 2, 6, 91, 338, 273, 624, 598, 285, 91, 12, 155, 183, 0
587, 1, 598, 134, 11319547, 5, 6, 183, 338, 273, 624, 598, 285, 91, 12, 155, 183, 0
201, 412, 201, 459, 11320216, 5, 7, 205, 363, 273, 624, 598, 188, 222, 65, 45, 205, 0
201, 412, 261, 398, 11320216, 1, 7, 188, 363, 273, 624, 598, 188, 222, 65, 45, 205, 0
201, 412, 201, 499, 11320216, 3, 7, 65, 363, 273, 624, 598, 188, 222, 65, 45, 205, 0
261, 398, 296, 398, 11320885, 4, 8, 45, 188, 273, 624, 598, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11320885, 2, 8, 168, 188, 273, 624, 598, 372, 168, 335, 45, 278, 0
261, 398, 373, 401, 11320885, 5, 8, 278, 188, 273, 624, 598, 372, 168, 335, 45, 278, 0
261, 398, 387, 401, 11320885, 3, 8, 335, 188, 273, 624, 598, 372, 168, 335, 45, 278, 0
261, 398, 412, 398, 11320885, 1, 8, 372, 188, 273, 624, 598, 372, 168, 335, 45, 278, 0
412, 398, 457, 398, 11321554, 5, 9, 166, 372, 273, 624, 598, 144, 53, 24, 104, 166, 0
412, 398, 401, 479, 11321554, 4, 9, 104, 372, 273, 624, 598, 144, 53, 24, 104, 166, 0
412, 398, 499, 398, 11321554, 3, 9, 24, 372, 273, 624, 598, 144, 53, 24, 104, 166, 0
412, 398, 503, 401, 11321554, 2, 9, 53, 372, 273, 624, 598, 144, 53, 24, 104, 166, 0
401, 12, 401, 53, 11322877, 3, 5, 158, 320, 273, 624, 598, 48, 260, 158, 100, 118, 0
401, 12, 401, 92, 11322877, 1, 5, 48, 320, 273, 624, 598, 48, 260, 158, 100, 118, 0
401, 12, 398, 101, 11322877, 4, 5, 100, 320, 273, 624, 598, 48, 260, 158, 100, 118, 0
401, 12, 398, 170, 11322877, 2, 5, 260, 320, 273, 624, 598, 48, 260, 158, 100, 118, 0
497, 598, 542, 601, 11322893, 3, 11, 173, 96, 273, 624, 598, 128, 273, 173, 186, 84, 0
497, 598, 627, 598, 11322894, 273, 11, 273, 96, 273, 624, 598, 128, 273, 173, 186, 84, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 334, 801, 612, 305, 23, 366, 386, 159, 0
201, 215, 198, 387, 12300200, 4, 1, 386, 313, 334, 801, 612, 305, 23, 366, 386, 159, 0
201, 312, 198, 384, 12304869, 2, 2, 305, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12304869, 3, 2, 366, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12304869, 5, 2, 386, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12304869, 4, 2, 399, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12304869, 1, 2, 363, 23, 334, 801, 612, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12305538, 3, 3, 274, 363, 334, 801, 612, 188, 222, 274, 65, 205, 0
201, 412, 201, 472, 12305538, 5, 3, 205, 363, 334, 801, 612, 188, 222, 274, 65, 205, 0
201, 412, 201, 512, 12305538, 4, 3, 65, 363, 334, 801, 612, 188, 222, 274, 65, 205, 0
201, 412, 198, 542, 12305539, 2, 3, 222, 363, 334, 801, 612, 188, 222, 274, 65, 205, 0
198, 542, 201, 630, 12310208, 2, 4, 276, 222, 334, 801, 612, 107, 276, 210, 10000000, 10000000, 0
198, 542, 201, 671, 12310208, 3, 4, 210, 222, 334, 801, 612, 107, 276, 210, 10000000, 10000000, 0
