source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 694, 201, 712, 15317149, 5, 4, 210, 178, 301, 825, 798, 324, 67, 246, 271, 210, 0
198, 694, 201, 764, 15317149, 2, 4, 67, 178, 301, 825, 798, 324, 67, 246, 271, 210, 0
198, 694, 201, 833, 15317149, 1, 4, 324, 178, 301, 825, 798, 324, 67, 246, 271, 210, 0
321, 198, 371, 198, 16300200, 5, 1, 27, 159, 360, 598, 785, 117, 122, 49, 314, 27, 0
321, 198, 442, 201, 16300200, 3, 1, 49, 159, 360, 598, 785, 117, 122, 49, 314, 27, 0
321, 198, 468, 201, 16300200, 2, 1, 122, 159, 360, 598, 785, 117, 122, 49, 314, 27, 0
468, 201, 521, 201, 16304516, 5, 2, 239, 122, 360, 598, 785, 380, 312, 86, 88, 239, 0
468, 201, 552, 201, 16304516, 2, 2, 312, 122, 360, 598, 785, 380, 312, 86, 88, 239, 0
468, 201, 579, 201, 16304516, 1, 2, 380, 122, 360, 598, 785, 380, 312, 86, 88, 239, 0
468, 201, 580, 198, 16304516, 4, 2, 88, 122, 360, 598, 785, 380, 312, 86, 88, 239, 0
579, 201, 598, 235, 16304832, 3, 3, 47, 380, 360, 598, 785, 206, 114, 47, 286, 10000000, 0
598, 235, 598, 278, 16313149, 4, 4, 206, 47, 360, 598, 785, 114, 290, 347, 206, 286, 0
598, 235, 598, 313, 16313149, 2, 4, 290, 47, 360, 598, 785, 114, 290, 347, 206, 286, 0
598, 235, 601, 324, 16313149, 1, 4, 114, 47, 360, 598, 785, 114, 290, 347, 206, 286, 0
601, 324, 598, 440, 16313465, 5, 5, 85, 114, 360, 598, 785, 130, 347, 286, 179, 85, 0
601, 324, 601, 445, 16313465, 2, 5, 347, 114, 360, 598, 785, 130, 347, 286, 179, 85, 0
601, 324, 601, 488, 16313465, 3, 5, 286, 114, 360, 598, 785, 130, 347, 286, 179, 85, 0
601, 445, 601, 488, 16317781, 4, 6, 286, 347, 360, 598, 785, 21, 179, 243, 286, 332, 0
601, 445, 601, 523, 16317781, 2, 6, 179, 347, 360, 598, 785, 21, 179, 243, 286, 332, 0
601, 445, 598, 524, 16317781, 3, 6, 243, 347, 360, 598, 785, 21, 179, 243, 286, 332, 0
601, 445, 598, 551, 16317782, 5, 6, 332, 347, 360, 598, 785, 21, 179, 243, 286, 332, 0
601, 445, 601, 570, 16317782, 1, 6, 21, 347, 360, 598, 785, 21, 179, 243, 286, 332, 0
601, 570, 598, 622, 16318098, 4, 7, 19, 21, 360, 598, 785, 236, 186, 204, 19, 4, 0
601, 570, 598, 707, 16318098, 1, 7, 236, 21, 360, 598, 785, 236, 186, 204, 19, 4, 0
601, 570, 601, 732, 16318098, 2, 7, 186, 21, 360, 598, 785, 236, 186, 204, 19, 4, 0
601, 570, 598, 778, 16318098, 360, 7, 360, 21, 360, 598, 785, 236, 186, 204, 19, 4, 0
1, 291, -1, 338, 17300200, 5, 1, 348, 284, 251, 707, 601, 201, 50, 32, 176, 348, 0
1, 291, 1, 350, 17300200, 4, 1, 176, 284, 251, 707, 601, 201, 50, 32, 176, 348, 0
1, 291, 1, 385, 17300200, 3, 1, 32, 284, 251, 707, 601, 201, 50, 32, 176, 348, 0
1, 291, -1, 466, 17300200, 1, 1, 201, 284, 251, 707, 601, 201, 50, 32, 176, 348, 0
-1, 466, 1, 542, 17300516, 5, 2, 191, 201, 251, 707, 601, 374, 43, 370, 390, 191, 0
-1, 466, -1, 574, 17300516, 3, 2, 370, 201, 251, 707, 601, 374, 43, 370, 390, 191, 0
-1, 466, 1, 575, 17300516, 2, 2, 43, 201, 251, 707, 601, 374, 43, 370, 390, 191, 0
-1, 466, 1, 628, 17300517, 1, 2, 374, 201, 251, 707, 601, 374, 43, 370, 390, 191, 0
1, 542, -1, 574, 17316832, 4, 3, 370, 191, 251, 707, 601, 43, 374, 2, 370, 221, 0
1, 542, 1, 575, 17316832, 1, 3, 43, 191, 251, 707, 601, 43, 374, 2, 370, 221, 0
1, 542, -1, 616, 17316833, 3, 3, 2, 191, 251, 707, 601, 43, 374, 2, 370, 221, 0
1, 542, 1, 628, 17316833, 2, 3, 374, 191, 251, 707, 601, 43, 374, 2, 370, 221, 0
1, 575, 13, 601, 17317149, 1, 4, 103, 43, 251, 707, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
13, 601, 80, 601, 17317465, 4, 5, 189, 103, 251, 707, 601, 34, 134, 259, 189, 276, 0
13, 601, 97, 598, 17317465, 3, 5, 259, 103, 251, 707, 601, 34, 134, 259, 189, 276, 0
13, 601, 160, 598, 17317465, 1, 5, 34, 103, 251, 707, 601, 34, 134, 259, 189, 276, 0
160, 598, 198, 610, 17317781, 4, 6, 10, 34, 251, 707, 601, 182, 20, 107, 10, 10000000, 0
160, 598, 223, 601, 17317781, 2, 6, 20, 34, 251, 707, 601, 182, 20, 107, 10, 10000000, 0
160, 598, 268, 601, 17317781, 1, 6, 182, 34, 251, 707, 601, 182, 20, 107, 10, 10000000, 0
268, 601, 367, 598, 17318098, 1, 7, 107, 182, 251, 707, 601, 107, 16, 154, 162, 96, 0
268, 601, 416, 601, 17318098, 2, 7, 16, 182, 251, 707, 601, 107, 16, 154, 162, 96, 0
367, 598, 398, 635, 17318414, 4, 8, 108, 107, 251, 707, 601, 162, 173, 16, 108, 96, 0
367, 598, 416, 601, 17318414, 3, 8, 16, 107, 251, 707, 601, 162, 173, 16, 108, 96, 0
367, 598, 473, 601, 17318414, 2, 8, 173, 107, 251, 707, 601, 162, 173, 16, 108, 96, 0
473, 601, 551, 598, 17322730, 5, 9, 162, 173, 251, 707, 601, 90, 19, 273, 96, 162, 0
473, 601, 577, 598, 17322730, 4, 9, 96, 173, 251, 707, 601, 90, 19, 273, 96, 162, 0
473, 601, 598, 611, 17322730, 2, 9, 19, 173, 251, 707, 601, 90, 19, 273, 96, 162, 0
598, 611, 619, 601, 17327047, 1, 10, 90, 19, 251, 707, 601, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17327047, 2, 10, 21, 19, 251, 707, 601, 90, 21, 10000000, 10000000, 10000000, 0
619, 601, 677, 601, 17327363, 4, 11, 143, 90, 251, 707, 601, 251, 273, 128, 143, 318, 0
619, 601, 694, 598, 17327363, 2, 11, 273, 90, 251, 707, 601, 251, 273, 128, 143, 318, 0
619, 601, 703, 601, 17327363, 251, 11, 251, 90, 251, 707, 601, 251, 273, 128, 143, 318, 0
201, 100, 201, 146, 18300200, 5, 1, 123, 235, 186, 601, 758, 193, 13, 98, 313, 123, 0
201, 100, 201, 167, 18300200, 3, 1, 98, 235, 186, 601, 758, 193, 13, 98, 313, 123, 0
201, 100, 198, 208, 18300200, 2, 1, 13, 235, 186, 601, 758, 193, 13, 98, 313, 123, 0
201, 100, 198, 241, 18300200, 1, 1, 193, 235, 186, 601, 758, 193, 13, 98, 313, 123, 0
198, 241, 198, 387, 18300516, 5, 2, 386, 193, 186, 601, 758, 311, 222, 363, 23, 386, 0
198, 241, 198, 460, 18300517, 2, 2, 222, 193, 186, 601, 758, 311, 222, 363, 23, 386, 0
198, 460, 201, 511, 18304833, 5, 3, 299, 222, 186, 601, 758, 65, 276, 205, 10, 299, 0
198, 460, 201, 554, 18304833, 3, 3, 205, 222, 186, 601, 758, 65, 276, 205, 10, 299, 0
198, 460, 201, 594, 18304833, 1, 3, 65, 222, 186, 601, 758, 65, 276, 205, 10, 299, 0
198, 460, 198, 596, 18304833, 4, 3, 10, 222, 186, 601, 758, 65, 276, 205, 10, 299, 0
201, 594, 214, 601, 18305149, 5, 4, 20, 65, 186, 601, 758, 182, 295, 276, 178, 20, 0
201, 594, 255, 601, 18305149, 1, 4, 182, 65, 186, 601, 758, 182, 295, 276, 178, 20, 0
201, 594, 198, 655, 18305149, 4, 4, 178, 65, 186, 601, 758, 182, 295, 276, 178, 20, 0
201, 594, 198, 694, 18305149, 2, 4, 295, 65, 186, 601, 758, 182, 295, 276, 178, 20, 0
201, 594, 201, 698, 18305149, 3, 4, 276, 65, 186, 601, 758, 182, 295, 276, 178, 20, 0
255, 601, 410, 601, 18305466, 2, 5, 16, 182, 186, 601, 758, 107, 16, 154, 162, 96, 0
198, 694, 201, 698, 18309465, 4, 5, 276, 295, 186, 601, 758, 59, 67, 210, 276, 271, 0
198, 694, 201, 752, 18309466, 3, 5, 210, 295, 186, 601, 758, 59, 67, 210, 276, 271, 0
198, 694, 201, 792, 18309466, 2, 5, 67, 295, 186, 601, 758, 59, 67, 210, 276, 271, 0
198, 694, 198, 815, 18309466, 1, 5, 59, 295, 186, 601, 758, 59, 67, 210, 276, 271, 0
410, 601, 398, 621, 18309782, 4, 6, 108, 16, 186, 601, 758, 162, 96, 173, 108, 273, 0
198, 815, 201, 792, 18309782, 1, 6, 67, 59, 186, 601, 758, 67, 210, 276, 10000000, 10000000, 0
410, 601, 462, 601, 18309782, 3, 6, 173, 16, 186, 601, 758, 162, 96, 173, 108, 273, 0
198, 815, 201, 752, 18309782, 2, 6, 210, 59, 186, 601, 758, 67, 210, 276, 10000000, 10000000, 0
198, 815, 201, 698, 18309782, 3, 6, 276, 59, 186, 601, 758, 67, 210, 276, 10000000, 10000000, 0
201, 792, 213, 801, 18310098, 4, 7, 95, 67, 186, 601, 758, 136, 271, 227, 95, 210, 0
201, 792, 201, 752, 18310098, 5, 7, 210, 67, 186, 601, 758, 136, 271, 227, 95, 210, 0
201, 792, 292, 801, 18310098, 3, 7, 227, 67, 186, 601, 758, 136, 271, 227, 95, 210, 0
201, 792, 317, 798, 18310098, 2, 7, 271, 67, 186, 601, 758, 136, 271, 227, 95, 210, 0
201, 792, 344, 798, 18310098, 1, 7, 136, 67, 186, 601, 758, 136, 271, 227, 95, 210, 0
344, 798, 398, 824, 18310415, 5, 8, 52, 136, 186, 601, 758, 317, 257, 33, 141, 52, 0
344, 798, 428, 801, 18310415, 3, 8, 33, 136, 186, 601, 758, 317, 257, 33, 141, 52, 0
344, 798, 450, 801, 18310415, 4, 8, 141, 136, 186, 601, 758, 317, 257, 33, 141, 52, 0
344, 798, 483, 801, 18310415, 2, 8, 257, 136, 186, 601, 758, 317, 257, 33, 141, 52, 0
344, 798, 532, 801, 18310415, 1, 8, 317, 136, 186, 601, 758, 317, 257, 33, 141, 52, 0
532, 801, 586, 798, 18310731, 4, 9, 82, 317, 186, 601, 758, 393, 4, 360, 82, 109, 0
532, 801, 598, 819, 18310731, 5, 9, 109, 317, 186, 601, 758, 393, 4, 360, 82, 109, 0
532, 801, 601, 788, 18310731, 2, 9, 4, 317, 186, 601, 758, 393, 4, 360, 82, 109, 0
601, 788, 598, 787, 18315047, 3, 10, 393, 4, 186, 601, 758, 186, 360, 393, 309, 10000000, 0
601, 788, 601, 761, 18315047, 186, 10, 186, 4, 186, 601, 758, 186, 360, 393, 309, 10000000, 0
201, 369, 210, 401, 19300200, 1, 1, 18, 132, 280, 798, 491, 18, 311, 363, 205, 113, 0
201, 369, 198, 423, 19300200, 5, 1, 113, 132, 280, 798, 491, 18, 311, 363, 205, 113, 0
201, 369, 201, 445, 19300200, 3, 1, 363, 132, 280, 798, 491, 18, 311, 363, 205, 113, 0
201, 369, 201, 477, 19300200, 2, 1, 311, 132, 280, 798, 491, 18, 311, 363, 205, 113, 0
201, 369, 201, 567, 19300200, 4, 1, 205, 132, 280, 798, 491, 18, 311, 363, 205, 113, 0
210, 401, 327, 398, 19300516, 3, 2, 274, 18, 280, 798, 491, 45, 188, 274, 388, 395, 0
210, 401, 374, 398, 19300516, 2, 2, 188, 18, 280, 798, 491, 45, 188, 274, 388, 395, 0
374, 398, 410, 401, 19304832, 5, 3, 53, 188, 280, 798, 491, 279, 339, 144, 372, 53, 0
374, 398, 437, 401, 19304832, 3, 3, 144, 188, 280, 798, 491, 279, 339, 144, 372, 53, 0
374, 398, 440, 398, 19304832, 4, 3, 372, 188, 280, 798, 491, 279, 339, 144, 372, 53, 0
374, 398, 494, 398, 19304833, 2, 3, 339, 188, 280, 798, 491, 279, 339, 144, 372, 53, 0
374, 398, 525, 398, 19304833, 1, 3, 279, 188, 280, 798, 491, 279, 339, 144, 372, 53, 0
