source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
588, -1, 651, 1, 18318837, 5, 5, 151, 5, 130, 679, 601, 91, 12, 161, 46, 151, 0
588, -1, 687, 1, 18318837, 3, 5, 161, 5, 130, 679, 601, 91, 12, 161, 46, 151, 0
588, -1, 601, 187, 18318837, 1, 5, 91, 5, 130, 679, 601, 91, 12, 161, 46, 151, 0
601, 187, 593, 199, 18319496, 4, 6, 88, 91, 130, 679, 601, 150, 47, 86, 88, 10000000, 0
601, 187, 612, 201, 18319496, 3, 6, 86, 91, 130, 679, 601, 150, 47, 86, 88, 10000000, 0
601, 187, 598, 213, 18319497, 2, 6, 47, 91, 130, 679, 601, 150, 47, 86, 88, 10000000, 0
601, 187, 598, 253, 18319497, 1, 6, 150, 91, 130, 679, 601, 150, 47, 86, 88, 10000000, 0
612, 201, 668, 201, 18320156, 1, 7, 157, 86, 130, 679, 601, 157, 47, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18324156, 1, 7, 150, 47, 130, 679, 601, 150, 85, 21, 10000000, 10000000, 0
598, 213, 598, 418, 18324156, 2, 7, 85, 47, 130, 679, 601, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18324815, 1, 8, 85, 150, 130, 679, 601, 85, 117, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18324815, 2, 8, 117, 150, 130, 679, 601, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18325474, 4, 9, 117, 85, 130, 679, 601, 21, 19, 179, 117, 148, 0
598, 418, 598, 497, 18325474, 3, 9, 179, 85, 130, 679, 601, 21, 19, 179, 117, 148, 0
598, 418, 601, 588, 18325475, 1, 9, 21, 85, 130, 679, 601, 21, 19, 179, 117, 148, 0
601, 588, 612, 601, 18326134, 1, 10, 90, 21, 130, 679, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
612, 601, 664, 601, 18326793, 130, 11, 130, 90, 130, 679, 601, 130, 115, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 5, 1, 171, 143, 117, 598, 437, 56, 98, 137, 110, 171, 0
198, 34, 201, 158, 19300200, 4, 1, 110, 143, 117, 598, 437, 56, 98, 137, 110, 171, 0
198, 34, 201, 179, 19300200, 2, 1, 98, 143, 117, 598, 437, 56, 98, 137, 110, 171, 0
198, 34, 192, 198, 19300200, 1, 1, 56, 143, 117, 598, 437, 56, 98, 137, 110, 171, 0
192, 198, 198, 320, 19300859, 5, 2, 189, 56, 117, 598, 437, 27, 194, 18, 119, 189, 0
198, 320, 201, 371, 19317519, 4, 3, 119, 189, 117, 598, 437, 23, 18, 195, 119, 186, 0
