source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
282, 398, 445, 398, 10326021, 1, 6, 160, 45, 220, 598, 585, 160, 162, 255, 18, 198, 0
445, 398, 486, 398, 10326385, 2, 7, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10326385, 3, 7, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10326386, 1, 7, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
401, 416, 401, 467, 10334385, 2, 7, 104, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
401, 416, 401, 638, 10334386, 4, 7, 148, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 137, 757, 601, 32, 170, 207, 159, 197, 0
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 137, 757, 601, 32, 170, 207, 159, 197, 0
1, 261, 1, 297, 11304564, 2, 2, 32, 170, 137, 757, 601, 168, 32, 64, 56, 197, 0
1, 261, -1, 303, 11304564, 3, 2, 64, 170, 137, 757, 601, 168, 32, 64, 56, 197, 0
1, 261, -1, 347, 11304564, 1, 2, 168, 170, 137, 757, 601, 168, 32, 64, 56, 197, 0
-1, 347, 1, 491, 11304929, 2, 3, 43, 168, 137, 757, 601, 245, 43, 110, 50, 10000000, 0
-1, 347, -1, 508, 11304929, 4, 3, 50, 168, 137, 757, 601, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11309293, 4, 4, 182, 43, 137, 757, 601, 283, 245, 157, 182, 244, 0
1, 491, -1, 573, 11309293, 2, 4, 245, 43, 137, 757, 601, 283, 245, 157, 182, 244, 0
1, 491, 1, 612, 11309293, 1, 4, 283, 43, 137, 757, 601, 283, 245, 157, 182, 244, 0
1, 612, 25, 598, 11309657, 3, 5, 236, 283, 137, 757, 601, 128, 34, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11318021, 2, 6, 128, 236, 137, 757, 601, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11318022, 1, 6, 34, 236, 137, 757, 601, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11318022, 3, 6, 103, 236, 137, 757, 601, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11318386, 1, 7, 103, 34, 137, 757, 601, 103, 107, 67, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 3, 1, 123, 56, 175, 657, 798, 27, 215, 123, 153, 267, 0
112, 198, 166, 201, 12300200, 2, 1, 215, 56, 175, 657, 798, 27, 215, 123, 153, 267, 0
112, 198, 201, 215, 12300200, 5, 1, 267, 56, 175, 657, 798, 27, 215, 123, 153, 267, 0
112, 198, 266, 198, 12300200, 4, 1, 153, 56, 175, 657, 798, 27, 215, 123, 153, 267, 0
112, 198, 309, 198, 12300200, 1, 1, 27, 56, 175, 657, 798, 27, 215, 123, 153, 267, 0
309, 198, 332, 201, 12300564, 5, 2, 178, 27, 175, 657, 798, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12300564, 2, 2, 264, 27, 175, 657, 798, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12300564, 4, 2, 292, 27, 175, 657, 798, 221, 264, 112, 292, 178, 0
309, 198, 432, 198, 12300565, 1, 2, 221, 27, 175, 657, 798, 221, 264, 112, 292, 178, 0
309, 198, 476, 198, 12300565, 3, 2, 112, 27, 175, 657, 798, 221, 264, 112, 292, 178, 0
432, 198, 476, 198, 12300929, 5, 3, 112, 221, 175, 657, 798, 266, 41, 88, 116, 112, 0
432, 198, 524, 198, 12300929, 3, 3, 88, 221, 175, 657, 798, 266, 41, 88, 116, 112, 0
432, 198, 526, 201, 12300929, 4, 3, 116, 221, 175, 657, 798, 266, 41, 88, 116, 112, 0
432, 198, 584, 201, 12300929, 1, 3, 266, 221, 175, 657, 798, 266, 41, 88, 116, 112, 0
584, 201, 672, 198, 12301293, 3, 4, 131, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 598, 290, 12301293, 1, 4, 47, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 688, 201, 12301293, 4, 4, 86, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
598, 290, 598, 333, 12301658, 2, 5, 187, 47, 175, 657, 798, 21, 187, 138, 114, 85, 0
166, 201, 300, 201, 12304564, 3, 2, 71, 215, 175, 657, 798, 23, 27, 71, 178, 126, 0
166, 201, 309, 198, 12304564, 2, 2, 27, 215, 175, 657, 798, 23, 27, 71, 178, 126, 0
166, 201, 332, 201, 12304564, 4, 2, 178, 215, 175, 657, 798, 23, 27, 71, 178, 126, 0
598, 333, 598, 491, 12306022, 5, 6, 85, 187, 175, 657, 798, 21, 138, 114, 35, 85, 0
598, 333, 601, 514, 12306022, 1, 6, 21, 187, 175, 657, 798, 21, 138, 114, 35, 85, 0
601, 514, 598, 528, 12306386, 4, 7, 124, 21, 175, 657, 798, 19, 287, 220, 124, 4, 0
601, 514, 598, 565, 12306386, 3, 7, 220, 21, 175, 657, 798, 19, 287, 220, 124, 4, 0
601, 514, 598, 584, 12306386, 2, 7, 287, 21, 175, 657, 798, 19, 287, 220, 124, 4, 0
309, 198, 332, 201, 12308928, 5, 3, 178, 27, 175, 657, 798, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12308928, 2, 3, 264, 27, 175, 657, 798, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12308928, 4, 3, 292, 27, 175, 657, 798, 221, 264, 112, 292, 178, 0
309, 198, 476, 198, 12308929, 3, 3, 112, 27, 175, 657, 798, 221, 264, 112, 292, 178, 0
672, 198, 688, 201, 12309657, 1, 5, 86, 131, 175, 657, 798, 86, 10000000, 10000000, 10000000, 10000000, 0
598, 584, 598, 681, 12310751, 3, 8, 19, 287, 175, 657, 798, 296, 4, 19, 263, 122, 0
598, 584, 601, 716, 12310751, 2, 8, 4, 287, 175, 657, 798, 296, 4, 19, 263, 122, 0
598, 584, 598, 787, 12310751, 1, 8, 296, 287, 175, 657, 798, 296, 4, 19, 263, 122, 0
598, 787, 632, 798, 12311115, 2, 9, 217, 296, 175, 657, 798, 175, 217, 6, 10000000, 10000000, 0
598, 787, 675, 798, 12311115, 175, 9, 175, 296, 175, 657, 798, 175, 217, 6, 10000000, 10000000, 0
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 263, 598, 786, 240, 226, 98, 180, 267, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 263, 598, 786, 240, 226, 98, 180, 267, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 263, 598, 786, 240, 226, 98, 180, 267, 0
201, 87, 201, 221, 13300200, 5, 1, 267, 117, 263, 598, 786, 240, 226, 98, 180, 267, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 263, 598, 786, 240, 226, 98, 180, 267, 0
198, 155, 201, 221, 13300564, 5, 2, 267, 240, 263, 598, 786, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13300564, 3, 2, 226, 240, 263, 598, 786, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13300564, 2, 2, 126, 240, 263, 598, 786, 23, 126, 226, 174, 267, 0
198, 155, 198, 310, 13300564, 4, 2, 174, 240, 263, 598, 786, 23, 126, 226, 174, 267, 0
201, 286, 198, 310, 13304928, 5, 3, 174, 126, 263, 598, 786, 206, 265, 23, 259, 174, 0
201, 286, 201, 325, 13304928, 3, 3, 23, 126, 263, 598, 786, 206, 265, 23, 259, 174, 0
201, 286, 198, 350, 13304928, 1, 3, 206, 126, 263, 598, 786, 206, 265, 23, 259, 174, 0
201, 286, 198, 381, 13304928, 4, 3, 259, 126, 263, 598, 786, 206, 265, 23, 259, 174, 0
201, 286, 201, 419, 13304929, 2, 3, 265, 126, 263, 598, 786, 206, 265, 23, 259, 174, 0
198, 350, 201, 419, 13305293, 4, 4, 265, 206, 263, 598, 786, 65, 186, 254, 265, 251, 0
198, 350, 201, 444, 13305293, 3, 4, 254, 206, 263, 598, 786, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 13305293, 2, 4, 186, 206, 263, 598, 786, 65, 186, 254, 265, 251, 0
198, 350, 201, 525, 13305293, 1, 4, 65, 206, 263, 598, 786, 65, 186, 254, 265, 251, 0
201, 525, 198, 669, 13305657, 3, 5, 10, 65, 263, 598, 786, 191, 45, 10, 10000000, 10000000, 0
201, 525, 201, 687, 13305657, 1, 5, 191, 65, 263, 598, 786, 191, 45, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13306022, 2, 6, 67, 191, 263, 598, 786, 279, 67, 107, 10000000, 10000000, 0
201, 687, 201, 819, 13306022, 1, 6, 279, 191, 263, 598, 786, 279, 67, 107, 10000000, 10000000, 0
300, -1, 304, 1, 14300200, 5, 1, 143, 164, 6, 736, 798, 181, 7, 275, 150, 143, 0
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 6, 736, 798, 181, 7, 275, 150, 143, 0
300, -1, 502, -1, 14300200, 4, 1, 150, 164, 6, 736, 798, 181, 7, 275, 150, 143, 0
330, -1, 401, 25, 14304564, 1, 2, 275, 7, 6, 736, 798, 275, 150, 231, 152, 117, 0
330, -1, 502, -1, 14304564, 2, 2, 150, 7, 6, 736, 798, 275, 150, 231, 152, 117, 0
401, 25, 401, 98, 14304928, 2, 3, 152, 275, 6, 736, 798, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14304928, 3, 3, 132, 275, 6, 736, 798, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14304928, 1, 3, 48, 275, 6, 736, 798, 48, 152, 132, 237, 280, 0
401, 25, 398, 143, 14304928, 4, 3, 237, 275, 6, 736, 798, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14304928, 5, 3, 280, 275, 6, 736, 798, 48, 152, 132, 237, 280, 0
401, 132, 398, 143, 14305292, 3, 4, 237, 48, 6, 736, 798, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14305292, 2, 4, 280, 48, 6, 736, 798, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14305293, 1, 4, 111, 48, 6, 736, 798, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14305657, 5, 5, 41, 111, 6, 736, 798, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14305657, 4, 5, 256, 111, 6, 736, 798, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14305657, 2, 5, 255, 111, 6, 736, 798, 198, 255, 104, 256, 41, 0
502, -1, 514, 1, 14308928, 3, 3, 181, 150, 6, 736, 798, 253, 5, 181, 152, 48, 0
502, -1, 541, -1, 14308928, 2, 3, 5, 150, 6, 736, 798, 253, 5, 181, 152, 48, 0
502, -1, 542, 1, 14308928, 1, 3, 253, 150, 6, 736, 798, 253, 5, 181, 152, 48, 0
398, 171, 398, 289, 14309657, 2, 5, 111, 280, 6, 736, 798, 201, 111, 41, 221, 112, 0
398, 171, 398, 332, 14309657, 1, 5, 201, 280, 6, 736, 798, 201, 111, 41, 221, 112, 0
398, 171, 401, 339, 14309657, 3, 5, 41, 280, 6, 736, 798, 201, 111, 41, 221, 112, 0
398, 332, 401, 339, 14310021, 5, 6, 41, 201, 6, 736, 798, 104, 198, 255, 256, 41, 0
398, 332, 398, 365, 14310021, 4, 6, 256, 201, 6, 736, 798, 104, 198, 255, 256, 41, 0
401, 444, 401, 477, 14310021, 2, 6, 198, 255, 6, 736, 798, 104, 198, 24, 160, 148, 0
401, 444, 401, 514, 14310021, 1, 6, 104, 255, 6, 736, 798, 104, 198, 24, 160, 148, 0
401, 339, 398, 365, 14326385, 4, 7, 256, 41, 6, 736, 798, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 444, 14326385, 3, 7, 255, 41, 6, 736, 798, 104, 198, 255, 256, 10000000, 0
401, 444, 401, 477, 14334749, 2, 8, 198, 255, 6, 736, 798, 104, 198, 24, 160, 148, 0
401, 444, 401, 514, 14334749, 1, 8, 104, 255, 6, 736, 798, 104, 198, 24, 160, 148, 0
401, 514, 401, 686, 14335114, 1, 9, 148, 104, 6, 736, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14335478, 1, 10, 79, 148, 6, 736, 798, 79, 96, 156, 10000000, 10000000, 0
201, 132, 201, 239, 15300200, 2, 1, 267, 98, 271, 576, 801, 13, 267, 226, 23, 126, 0
201, 132, 198, 245, 15300200, 1, 1, 13, 98, 271, 576, 801, 13, 267, 226, 23, 126, 0
201, 132, 201, 315, 15300200, 5, 1, 126, 98, 271, 576, 801, 13, 267, 226, 23, 126, 0
198, 245, 198, 326, 15300564, 5, 2, 206, 13, 271, 576, 801, 265, 259, 254, 23, 206, 0
198, 245, 201, 352, 15300564, 4, 2, 23, 13, 271, 576, 801, 265, 259, 254, 23, 206, 0
198, 245, 198, 368, 15300564, 2, 2, 259, 13, 271, 576, 801, 265, 259, 254, 23, 206, 0
198, 368, 201, 432, 15304928, 4, 3, 265, 259, 271, 576, 801, 65, 186, 254, 265, 172, 0
198, 368, 201, 469, 15304929, 3, 3, 254, 259, 271, 576, 801, 65, 186, 254, 265, 172, 0
201, 469, 201, 513, 15313293, 2, 4, 186, 254, 271, 576, 801, 65, 186, 45, 172, 10000000, 0
201, 469, 201, 553, 15313293, 1, 4, 65, 254, 271, 576, 801, 65, 186, 45, 172, 10000000, 0
201, 553, 198, 639, 15313657, 3, 5, 10, 65, 271, 576, 801, 67, 191, 10, 10000000, 10000000, 0
201, 553, 201, 714, 15313657, 2, 5, 191, 65, 271, 576, 801, 67, 191, 10, 10000000, 10000000, 0
201, 714, 201, 763, 15318022, 2, 6, 67, 191, 271, 576, 801, 279, 67, 223, 59, 107, 0
201, 714, 201, 833, 15318022, 1, 6, 279, 191, 271, 576, 801, 279, 67, 223, 59, 107, 0
201, 278, 198, 313, 16300200, 4, 1, 206, 226, 90, 636, 601, 23, 265, 126, 206, 259, 0
201, 278, 201, 329, 16300200, 3, 1, 126, 226, 90, 636, 601, 23, 265, 126, 206, 259, 0
201, 278, 198, 359, 16300200, 5, 1, 259, 226, 90, 636, 601, 23, 265, 126, 206, 259, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 90, 636, 601, 23, 265, 126, 206, 259, 0
201, 278, 201, 441, 16300200, 2, 1, 265, 226, 90, 636, 601, 23, 265, 126, 206, 259, 0
201, 365, 201, 441, 16300564, 4, 2, 265, 23, 90, 636, 601, 186, 254, 65, 265, 10000000, 0
201, 365, 201, 483, 16300564, 2, 2, 254, 23, 90, 636, 601, 186, 254, 65, 265, 10000000, 0
201, 365, 201, 527, 16300564, 1, 2, 186, 23, 90, 636, 601, 186, 254, 65, 265, 10000000, 0
201, 365, 201, 567, 16300564, 3, 2, 65, 23, 90, 636, 601, 186, 254, 65, 265, 10000000, 0
201, 527, 201, 567, 16300928, 1, 3, 65, 186, 90, 636, 601, 65, 172, 10, 10000000, 10000000, 0
201, 527, 198, 625, 16300929, 3, 3, 10, 186, 90, 636, 601, 65, 172, 10, 10000000, 10000000, 0
198, 9, 201, 88, 17300200, 5, 1, 212, 60, 85, 598, 445, 98, 117, 164, 240, 212, 0
198, 9, 198, 117, 17300200, 4, 1, 240, 60, 85, 598, 445, 98, 117, 164, 240, 212, 0
198, 9, 201, 134, 17300200, 2, 1, 117, 60, 85, 598, 445, 98, 117, 164, 240, 212, 0
198, 9, 337, -1, 17300200, 3, 1, 164, 60, 85, 598, 445, 98, 117, 164, 240, 212, 0
201, 134, 201, 155, 17304564, 3, 2, 98, 117, 85, 598, 445, 174, 267, 98, 226, 126, 0
201, 134, 198, 254, 17304564, 1, 2, 174, 117, 85, 598, 445, 174, 267, 98, 226, 126, 0
201, 134, 201, 265, 17304564, 2, 2, 267, 117, 85, 598, 445, 174, 267, 98, 226, 126, 0
201, 134, 201, 291, 17304564, 4, 2, 226, 117, 85, 598, 445, 174, 267, 98, 226, 126, 0
198, 254, 201, 344, 17304929, 2, 3, 126, 174, 85, 598, 445, 23, 126, 259, 265, 254, 0
198, 254, 198, 349, 17304929, 3, 3, 259, 174, 85, 598, 445, 23, 126, 259, 265, 254, 0
337, -1, 367, -1, 17308564, 5, 2, 7, 164, 85, 598, 445, 100, 61, 181, 253, 7, 0
337, -1, 398, 19, 17308564, 1, 2, 100, 164, 85, 598, 445, 100, 61, 181, 253, 7, 0
337, -1, 423, 1, 17308564, 2, 2, 61, 164, 85, 598, 445, 100, 61, 181, 253, 7, 0
337, -1, 476, 1, 17308564, 3, 2, 181, 164, 85, 598, 445, 100, 61, 181, 253, 7, 0
398, 19, 401, 101, 17308928, 4, 3, 231, 100, 85, 598, 445, 48, 152, 280, 231, 237, 0
398, 19, 398, 101, 17308928, 5, 3, 237, 100, 85, 598, 445, 48, 152, 280, 231, 237, 0
398, 19, 398, 135, 17308929, 3, 3, 280, 100, 85, 598, 445, 48, 152, 280, 231, 237, 0
398, 19, 401, 142, 17308929, 2, 3, 152, 100, 85, 598, 445, 48, 152, 280, 231, 237, 0
201, 344, 201, 378, 17309293, 3, 4, 23, 126, 85, 598, 445, 254, 265, 23, 10000000, 10000000, 0
401, 142, 401, 169, 17313293, 3, 4, 48, 152, 85, 598, 445, 201, 111, 48, 10000000, 10000000, 0
401, 142, 398, 246, 17313293, 2, 4, 111, 152, 85, 598, 445, 201, 111, 48, 10000000, 10000000, 0
401, 142, 398, 294, 17313293, 1, 4, 201, 152, 85, 598, 445, 201, 111, 48, 10000000, 10000000, 0
398, 294, 398, 328, 17313657, 4, 5, 256, 201, 85, 598, 445, 255, 198, 41, 256, 104, 0
398, 294, 401, 377, 17313657, 3, 5, 41, 201, 85, 598, 445, 255, 198, 41, 256, 104, 0
476, 1, 505, 1, 17316929, 4, 3, 253, 181, 85, 598, 445, 5, 46, 150, 253, 149, 0
476, 1, 544, -1, 17316929, 3, 3, 150, 181, 85, 598, 445, 5, 46, 150, 253, 149, 0
476, 1, 581, -1, 17316929, 1, 3, 5, 181, 85, 598, 445, 5, 46, 150, 253, 149, 0
476, 1, 622, 1, 17316929, 2, 3, 46, 181, 85, 598, 445, 5, 46, 150, 253, 149, 0
581, -1, 598, 19, 17317293, 1, 4, 12, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17317293, 2, 4, 46, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
201, 378, 201, 453, 17317657, 1, 5, 265, 23, 85, 598, 445, 265, 254, 10000000, 10000000, 10000000, 0
201, 378, 201, 497, 17317657, 2, 5, 254, 23, 85, 598, 445, 265, 254, 10000000, 10000000, 10000000, 0
598, 19, 601, 142, 17317657, 2, 5, 149, 12, 85, 598, 445, 91, 149, 266, 47, 10000000, 0
601, 142, 601, 175, 17322021, 2, 6, 91, 149, 85, 598, 445, 187, 91, 47, 10000000, 10000000, 0
601, 142, 598, 223, 17322022, 3, 6, 47, 149, 85, 598, 445, 187, 91, 47, 10000000, 10000000, 0
601, 142, 598, 267, 17322022, 1, 6, 187, 149, 85, 598, 445, 187, 91, 47, 10000000, 10000000, 0
401, 377, 401, 484, 17322022, 1, 6, 255, 41, 85, 598, 445, 255, 10000000, 10000000, 10000000, 10000000, 0
598, 267, 598, 428, 17322386, 85, 7, 85, 187, 85, 598, 445, 220, 85, 124, 21, 138, 0
53, 1, 111, -1, 18300200, 5, 1, 241, 144, 165, 798, 679, 285, 60, 8, 147, 241, 0
53, 1, 146, -1, 18300200, 4, 1, 147, 144, 165, 798, 679, 285, 60, 8, 147, 241, 0
53, 1, 169, -1, 18300200, 3, 1, 8, 144, 165, 798, 679, 285, 60, 8, 147, 241, 0
53, 1, 198, 7, 18300200, 2, 1, 60, 144, 165, 798, 679, 285, 60, 8, 147, 241, 0
198, 7, 210, 1, 18304564, 5, 2, 62, 60, 165, 798, 679, 98, 117, 164, 240, 62, 0
198, 7, 198, 108, 18304564, 4, 2, 240, 60, 165, 798, 679, 98, 117, 164, 240, 62, 0
198, 7, 201, 146, 18304564, 2, 2, 117, 60, 165, 798, 679, 98, 117, 164, 240, 62, 0
198, 7, 350, -1, 18304564, 3, 2, 164, 60, 165, 798, 679, 98, 117, 164, 240, 62, 0
201, 146, 201, 167, 18308929, 5, 3, 98, 117, 165, 798, 679, 267, 174, 13, 56, 98, 0
201, 146, 189, 198, 18308929, 4, 3, 56, 117, 165, 798, 679, 267, 174, 13, 56, 98, 0
201, 146, 198, 209, 18308929, 3, 3, 13, 117, 165, 798, 679, 267, 174, 13, 56, 98, 0
201, 146, 198, 241, 18308929, 2, 3, 174, 117, 165, 798, 679, 267, 174, 13, 56, 98, 0
201, 146, 201, 279, 18308929, 1, 3, 267, 117, 165, 798, 679, 267, 174, 13, 56, 98, 0
201, 279, 198, 336, 18309293, 5, 4, 259, 267, 165, 798, 679, 153, 23, 18, 126, 259, 0
201, 279, 201, 358, 18309293, 4, 4, 126, 267, 165, 798, 679, 153, 23, 18, 126, 259, 0
201, 279, 201, 387, 18309293, 2, 4, 23, 267, 165, 798, 679, 153, 23, 18, 126, 259, 0
201, 279, 208, 401, 18309293, 3, 4, 18, 267, 165, 798, 679, 153, 23, 18, 126, 259, 0
350, -1, 379, -1, 18312929, 4, 3, 7, 164, 165, 798, 679, 61, 181, 100, 7, 150, 0
350, -1, 398, 11, 18312929, 3, 3, 100, 164, 165, 798, 679, 61, 181, 100, 7, 150, 0
350, -1, 413, 1, 18312929, 1, 3, 61, 164, 165, 798, 679, 61, 181, 100, 7, 150, 0
350, -1, 463, 1, 18312929, 2, 3, 181, 164, 165, 798, 679, 61, 181, 100, 7, 150, 0
413, 1, 463, 1, 18313293, 4, 4, 181, 61, 165, 798, 679, 5, 150, 253, 181, 105, 0
413, 1, 493, 1, 18313293, 3, 4, 253, 61, 165, 798, 679, 5, 150, 253, 181, 105, 0
413, 1, 558, -1, 18313293, 2, 4, 150, 61, 165, 798, 679, 5, 150, 253, 181, 105, 0
413, 1, 588, -1, 18313293, 1, 4, 5, 61, 165, 798, 679, 5, 150, 253, 181, 105, 0
201, 387, 208, 401, 18313657, 5, 5, 18, 23, 165, 798, 679, 186, 254, 265, 65, 18, 0
588, -1, 598, 12, 18313657, 5, 5, 12, 5, 165, 798, 679, 91, 269, 202, 188, 12, 0
588, -1, 653, 1, 18313657, 4, 5, 188, 5, 165, 798, 679, 91, 269, 202, 188, 12, 0
201, 387, 201, 466, 18313658, 3, 5, 265, 23, 165, 798, 679, 186, 254, 265, 65, 18, 0
588, -1, 691, 1, 18313658, 3, 5, 202, 5, 165, 798, 679, 91, 269, 202, 188, 12, 0
201, 387, 201, 510, 18313658, 2, 5, 254, 23, 165, 798, 679, 186, 254, 265, 65, 18, 0
588, -1, 734, 1, 18313658, 2, 5, 269, 5, 165, 798, 679, 91, 269, 202, 188, 12, 0
201, 387, 201, 555, 18313658, 1, 5, 186, 23, 165, 798, 679, 186, 254, 265, 65, 18, 0
