source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 69, 801, 898, 189, 195, 137, 165, 23, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 69, 801, 898, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 69, 801, 898, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 69, 801, 898, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11300690, 5, 2, 186, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11300690, 4, 2, 149, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11300690, 2, 2, 65, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 117, 598, 529, 174, 56, 116, 17, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 116, 17, 119, 0
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 117, 598, 529, 174, 56, 116, 17, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 116, 17, 119, 0
166, 201, 300, 201, 12300690, 2, 2, 71, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300690, 1, 2, 27, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12300690, 5, 2, 141, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301180, 4, 3, 141, 27, 117, 598, 529, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12301180, 2, 3, 177, 27, 117, 598, 529, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12301181, 1, 3, 194, 27, 117, 598, 529, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12301181, 5, 3, 105, 27, 117, 598, 529, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12301671, 5, 4, 105, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12301671, 2, 4, 41, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12306161, 1, 5, 104, 41, 117, 598, 529, 104, 10000000, 10000000, 10000000, 10000000, 0
476, 198, 489, 201, 12318161, 5, 5, 49, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
476, 198, 524, 198, 12318161, 2, 5, 88, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
476, 198, 526, 201, 12318161, 3, 5, 109, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
476, 198, 568, 201, 12318161, 4, 5, 175, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
476, 198, 584, 201, 12318161, 1, 5, 196, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
584, 201, 598, 290, 12318652, 2, 6, 47, 196, 117, 598, 529, 150, 47, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12323142, 2, 7, 150, 47, 117, 598, 529, 21, 150, 85, 107, 131, 0
598, 290, 598, 490, 12323142, 3, 7, 85, 47, 117, 598, 529, 21, 150, 85, 107, 131, 0
598, 490, 601, 513, 12331632, 2, 8, 21, 85, 117, 598, 529, 117, 21, 179, 10000000, 10000000, 0
598, 490, 598, 524, 12331632, 117, 8, 117, 85, 117, 598, 529, 117, 21, 179, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300690, 1, 2, 174, 56, 115, 677, 598, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13301180, 1, 3, 71, 174, 115, 677, 598, 71, 119, 27, 23, 141, 0
157, 201, 317, 201, 13301180, 5, 3, 141, 174, 115, 677, 598, 71, 119, 27, 23, 141, 0
288, 201, 380, 201, 13301671, 5, 4, 194, 71, 115, 677, 598, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13301671, 3, 4, 180, 71, 115, 677, 598, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13310161, 5, 5, 105, 180, 115, 677, 598, 196, 124, 88, 175, 105, 0
442, 198, 539, 198, 13310161, 3, 5, 88, 180, 115, 677, 598, 196, 124, 88, 175, 105, 0
442, 198, 558, 201, 13310161, 4, 5, 175, 180, 115, 677, 598, 196, 124, 88, 175, 105, 0
442, 198, 578, 201, 13310161, 1, 5, 196, 180, 115, 677, 598, 196, 124, 88, 175, 105, 0
578, 201, 684, 198, 13310652, 3, 6, 124, 196, 115, 677, 598, 150, 47, 124, 102, 157, 0
578, 201, 722, 201, 13310652, 5, 6, 157, 196, 115, 677, 598, 150, 47, 124, 102, 157, 0
578, 201, 724, 198, 13310652, 4, 6, 102, 196, 115, 677, 598, 150, 47, 124, 102, 157, 0
684, 198, 675, 201, 13319142, 1, 7, 86, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
684, 198, 722, 201, 13319142, 2, 7, 157, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 120, 801, 889, 23, 119, 98, 174, 137, 0
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 138, 698, 798, 61, 5, 110, 10000000, 10000000, 0
449, 1, 502, 1, 15300690, 4, 2, 144, 61, 138, 698, 798, 91, 5, 185, 144, 46, 0
449, 1, 530, 1, 15300690, 3, 2, 185, 61, 138, 698, 798, 91, 5, 185, 144, 46, 0
449, 1, 555, -1, 15300690, 2, 2, 5, 61, 138, 698, 798, 91, 5, 185, 144, 46, 0
555, -1, 598, 42, 15305180, 2, 3, 12, 5, 138, 698, 798, 46, 12, 10000000, 10000000, 10000000, 0
555, -1, 647, 1, 15305181, 1, 3, 46, 5, 138, 698, 798, 46, 12, 10000000, 10000000, 10000000, 0
647, 1, 690, 1, 15305671, 1, 4, 151, 46, 138, 698, 798, 151, 161, 10000000, 10000000, 10000000, 0
647, 1, 725, 1, 15305671, 2, 4, 161, 46, 138, 698, 798, 151, 161, 10000000, 10000000, 10000000, 0
598, 42, 601, 148, 15309671, 1, 4, 91, 12, 138, 698, 798, 91, 175, 196, 124, 10000000, 0
601, 148, 598, 250, 15310161, 2, 5, 47, 91, 138, 698, 798, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15310161, 1, 5, 150, 91, 138, 698, 798, 150, 47, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 1, 1, 50, 32, 172, 598, 740, 50, 43, 145, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 3, 1, 145, 32, 172, 598, 740, 50, 43, 145, 10000000, 10000000, 0
-1, 455, -1, 478, 16300690, 2, 2, 145, 50, 172, 598, 740, 43, 145, 28, 2, 10000000, 0
-1, 455, 1, 562, 16300690, 1, 2, 43, 50, 172, 598, 740, 43, 145, 28, 2, 10000000, 0
1, 562, -1, 628, 16301180, 2, 3, 2, 43, 172, 598, 740, 158, 2, 10000000, 10000000, 10000000, 0
1, 562, -1, 684, 16301181, 1, 3, 158, 43, 172, 598, 740, 158, 2, 10000000, 10000000, 10000000, 0
-1, 684, -1, 720, 16301671, 3, 4, 178, 158, 172, 598, 740, 198, 28, 178, 192, 169, 0
-1, 684, 1, 771, 16301671, 2, 4, 28, 158, 172, 598, 740, 198, 28, 178, 192, 169, 0
-1, 478, 1, 562, 16305180, 1, 3, 43, 145, 172, 598, 740, 43, 2, 178, 28, 121, 0
-1, 478, -1, 628, 16305180, 2, 3, 2, 145, 172, 598, 740, 43, 2, 178, 28, 121, 0
1, 771, 1, 922, 16306161, 1, 5, 129, 172, 172, 598, 740, 129, 129, 129, 129, 129, 1
1, 922, 1, 989, 16306615, 1, 6, 22, 172, 172, 598, 740, 22, 22, 22, 22, 22, 1
1, 989, 34, 1001, 16307055, 1, 7, 66, 172, 172, 598, 740, 66, 66, 66, 66, 66, 1
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 148, 598, 683, 104, 196, 180, 109, 175, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 148, 598, 683, 104, 196, 180, 109, 175, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 148, 598, 683, 104, 196, 180, 109, 175, 0
385, 198, 507, 201, 17300200, 5, 1, 175, 27, 148, 598, 683, 104, 196, 180, 109, 175, 0
385, 198, 539, 201, 17300200, 2, 1, 196, 27, 148, 598, 683, 104, 196, 180, 109, 175, 0
539, 201, 598, 223, 17304690, 1, 2, 47, 196, 148, 598, 683, 47, 150, 86, 10000000, 10000000, 0
539, 201, 621, 201, 17304690, 3, 2, 86, 196, 148, 598, 683, 47, 150, 86, 10000000, 10000000, 0
598, 223, 598, 267, 17305180, 1, 3, 150, 47, 148, 598, 683, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17305671, 2, 4, 85, 150, 148, 598, 683, 117, 85, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17310161, 4, 5, 117, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17310161, 3, 5, 179, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
598, 429, 601, 579, 17310161, 1, 5, 21, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
598, 429, 598, 611, 17310162, 2, 5, 19, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
601, 579, 598, 611, 17310652, 4, 6, 19, 21, 148, 598, 683, 148, 172, 193, 19, 4, 0
601, 579, 598, 668, 17310652, 148, 6, 148, 21, 148, 598, 683, 148, 172, 193, 19, 4, 0
201, 387, 210, 401, 18300200, 5, 1, 18, 23, 4, 601, 788, 65, 186, 195, 149, 18, 0
201, 387, 201, 465, 18300200, 3, 1, 195, 23, 4, 601, 788, 65, 186, 195, 149, 18, 0
201, 387, 201, 510, 18300200, 2, 1, 186, 23, 4, 601, 788, 65, 186, 195, 149, 18, 0
201, 387, 201, 554, 18300200, 4, 1, 149, 23, 4, 601, 788, 65, 186, 195, 149, 18, 0
201, 510, 201, 554, 18304690, 3, 2, 149, 186, 4, 601, 788, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18304690, 1, 2, 10, 186, 4, 601, 788, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18304690, 2, 2, 65, 186, 4, 601, 788, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18305180, 2, 3, 65, 10, 4, 601, 788, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18305180, 4, 3, 20, 10, 4, 601, 788, 67, 65, 154, 20, 182, 0
201, 595, 216, 601, 18309670, 2, 4, 20, 65, 4, 601, 788, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18309671, 3, 4, 154, 65, 4, 601, 788, 67, 20, 154, 10000000, 10000000, 0
201, 754, 201, 791, 18318161, 1, 5, 67, 154, 4, 601, 788, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18318651, 4, 6, 95, 67, 4, 601, 788, 188, 163, 159, 95, 3, 0
201, 791, 240, 801, 18318651, 3, 6, 159, 67, 4, 601, 788, 188, 163, 159, 95, 3, 0
201, 791, 291, 801, 18318651, 2, 6, 163, 67, 4, 601, 788, 188, 163, 159, 95, 3, 0
201, 791, 332, 801, 18318651, 1, 6, 188, 67, 4, 601, 788, 188, 163, 159, 95, 3, 0
332, 801, 341, 798, 18319141, 5, 7, 123, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
332, 801, 362, 801, 18319141, 4, 7, 197, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
332, 801, 385, 798, 18319141, 2, 7, 3, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
332, 801, 428, 801, 18319142, 1, 7, 33, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
332, 801, 449, 801, 18319142, 3, 7, 128, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
428, 801, 449, 801, 18319632, 2, 8, 128, 33, 4, 601, 788, 82, 128, 176, 138, 193, 0
428, 801, 587, 798, 18319632, 1, 8, 82, 33, 4, 601, 788, 82, 128, 176, 138, 193, 0
587, 798, 601, 789, 18320122, 4, 9, 4, 82, 4, 601, 788, 4, 10000000, 10000000, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 4, 1, 62, 8, 118, 801, 742, 100, 143, 60, 62, 7, 0
179, -1, 198, 7, 19300200, 3, 1, 60, 8, 118, 801, 742, 100, 143, 60, 62, 7, 0
179, -1, 198, 34, 19300200, 2, 1, 143, 8, 118, 801, 742, 100, 143, 60, 62, 7, 0
198, 34, 201, 116, 19304690, 4, 2, 171, 143, 118, 801, 742, 98, 13, 110, 171, 137, 0
198, 34, 201, 158, 19304690, 3, 2, 110, 143, 118, 801, 742, 98, 13, 110, 171, 137, 0
198, 34, 199, 203, 19304690, 2, 2, 13, 143, 118, 801, 742, 98, 13, 110, 171, 137, 0
199, 203, 280, 201, 19309180, 5, 3, 177, 13, 118, 801, 742, 194, 189, 23, 119, 177, 0
199, 203, 198, 320, 19309181, 2, 3, 189, 13, 118, 801, 742, 194, 189, 23, 119, 177, 0
199, 203, 320, 201, 19309181, 1, 3, 194, 13, 118, 801, 742, 194, 189, 23, 119, 177, 0
199, 203, 201, 371, 19309181, 4, 3, 119, 13, 118, 801, 742, 194, 189, 23, 119, 177, 0
320, 201, 392, 198, 19309671, 2, 4, 27, 194, 118, 801, 742, 49, 27, 109, 175, 180, 0
320, 201, 412, 201, 19309671, 1, 4, 49, 194, 118, 801, 742, 49, 27, 109, 175, 180, 0
320, 201, 431, 201, 19309671, 3, 4, 109, 194, 118, 801, 742, 49, 27, 109, 175, 180, 0
412, 201, 516, 201, 19310161, 3, 5, 196, 49, 118, 801, 742, 88, 105, 196, 180, 86, 0
412, 201, 517, 198, 19310161, 4, 5, 180, 49, 118, 801, 742, 88, 105, 196, 180, 86, 0
198, 320, 201, 371, 19313671, 5, 4, 119, 189, 118, 801, 742, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19313671, 1, 4, 23, 189, 118, 801, 742, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19313671, 2, 4, 18, 189, 118, 801, 742, 23, 18, 195, 186, 119, 0
201, 392, 210, 401, 19314161, 5, 5, 18, 23, 118, 801, 742, 65, 149, 186, 195, 18, 0
201, 392, 201, 479, 19314161, 4, 5, 195, 23, 118, 801, 742, 65, 149, 186, 195, 18, 0
201, 392, 201, 523, 19314161, 3, 5, 186, 23, 118, 801, 742, 65, 149, 186, 195, 18, 0
516, 201, 593, 200, 19318652, 3, 6, 88, 196, 118, 801, 742, 91, 86, 88, 47, 157, 0
516, 201, 598, 206, 19318652, 4, 6, 47, 196, 118, 801, 742, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19318652, 1, 6, 91, 196, 118, 801, 742, 91, 86, 88, 47, 157, 0
516, 201, 608, 201, 19318652, 2, 6, 86, 196, 118, 801, 742, 91, 86, 88, 47, 157, 0
516, 201, 656, 201, 19318652, 5, 6, 157, 196, 118, 801, 742, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19319142, 4, 7, 47, 91, 118, 801, 742, 102, 86, 150, 47, 157, 0
601, 200, 608, 201, 19319142, 2, 7, 86, 91, 118, 801, 742, 102, 86, 150, 47, 157, 0
601, 200, 598, 239, 19319142, 3, 7, 150, 91, 118, 801, 742, 102, 86, 150, 47, 157, 0
601, 200, 656, 201, 19319142, 5, 7, 157, 91, 118, 801, 742, 102, 86, 150, 47, 157, 0
201, 523, 201, 568, 19322651, 4, 6, 149, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19322651, 3, 6, 10, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19322652, 1, 6, 20, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19322652, 2, 6, 65, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
210, 601, 406, 600, 19323142, 1, 7, 16, 20, 118, 801, 742, 16, 96, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19323632, 1, 8, 150, 86, 118, 801, 742, 150, 124, 102, 157, 44, 0
608, 201, 656, 201, 19323632, 4, 8, 157, 86, 118, 801, 742, 150, 124, 102, 157, 44, 0
608, 201, 791, 198, 19323632, 3, 8, 102, 86, 118, 801, 742, 150, 124, 102, 157, 44, 0
608, 201, 807, 201, 19323632, 5, 8, 44, 86, 118, 801, 742, 150, 124, 102, 157, 44, 0
406, 600, 600, 601, 19323633, 5, 8, 19, 16, 118, 801, 742, 96, 90, 115, 84, 19, 0
598, 239, 598, 433, 19324122, 3, 9, 117, 150, 118, 801, 742, 24, 85, 117, 21, 10000000, 0
791, 198, 807, 201, 19332122, 2, 9, 44, 102, 118, 801, 742, 40, 44, 10000000, 10000000, 10000000, 0
791, 198, 798, 213, 19332122, 1, 9, 40, 102, 118, 801, 742, 40, 44, 10000000, 10000000, 10000000, 0
598, 433, 598, 484, 19332613, 3, 10, 179, 117, 118, 801, 742, 21, 19, 179, 148, 4, 0
600, 601, 653, 601, 19340123, 4, 9, 130, 19, 118, 801, 742, 70, 84, 115, 130, 193, 0
600, 601, 598, 711, 19340123, 5, 9, 193, 19, 118, 801, 742, 70, 84, 115, 130, 193, 0
600, 601, 755, 598, 19340123, 3, 9, 115, 19, 118, 801, 742, 70, 84, 115, 130, 193, 0
600, 601, 791, 598, 19340123, 2, 9, 84, 19, 118, 801, 742, 70, 84, 115, 130, 193, 0
791, 598, 798, 612, 19344614, 1, 10, 37, 84, 118, 801, 742, 37, 70, 146, 10000000, 10000000, 0
