source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 303, 11322595, 1, 7, 47, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11322596, 2, 7, 187, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11322995, 2, 8, 187, 47, 250, 618, 598, 21, 187, 138, 114, 85, 0
598, 303, 601, 501, 11322995, 1, 8, 21, 47, 250, 618, 598, 21, 187, 138, 114, 85, 0
601, 501, 598, 503, 11323394, 4, 9, 85, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11323394, 2, 9, 124, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11323394, 3, 9, 220, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11323394, 1, 9, 287, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11323793, 250, 10, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
38, 198, 166, 201, 12300200, 5, 1, 215, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
112, 198, 135, 201, 12300599, 2, 2, 123, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 166, 201, 12300599, 1, 2, 215, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 201, 215, 12300599, 5, 2, 267, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 266, 198, 12300599, 4, 2, 153, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
166, 201, 266, 198, 12300998, 4, 3, 153, 215, 234, 574, 801, 23, 126, 27, 153, 71, 0
166, 201, 300, 201, 12300998, 5, 3, 71, 215, 234, 574, 801, 23, 126, 27, 153, 71, 0
166, 201, 309, 198, 12300998, 3, 3, 27, 215, 234, 574, 801, 23, 126, 27, 153, 71, 0
309, 198, 332, 201, 12309397, 3, 4, 178, 27, 234, 574, 801, 221, 264, 178, 292, 112, 0
309, 198, 384, 201, 12309398, 2, 4, 264, 27, 234, 574, 801, 221, 264, 178, 292, 112, 0
309, 198, 432, 198, 12309398, 1, 4, 221, 27, 234, 574, 801, 221, 264, 178, 292, 112, 0
309, 198, 476, 198, 12309398, 5, 4, 112, 27, 234, 574, 801, 221, 264, 178, 292, 112, 0
432, 198, 476, 198, 12309797, 5, 5, 112, 221, 234, 574, 801, 266, 41, 88, 116, 112, 0
432, 198, 524, 198, 12309797, 3, 5, 88, 221, 234, 574, 801, 266, 41, 88, 116, 112, 0
432, 198, 526, 201, 12309797, 4, 5, 116, 221, 234, 574, 801, 266, 41, 88, 116, 112, 0
524, 198, 526, 201, 12318196, 3, 6, 116, 88, 234, 574, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 568, 201, 12318196, 2, 6, 216, 88, 234, 574, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12318196, 1, 6, 266, 88, 234, 574, 801, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12318596, 1, 7, 47, 266, 234, 574, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12318995, 2, 8, 187, 47, 234, 574, 801, 21, 187, 138, 114, 85, 0
598, 333, 601, 514, 12323394, 1, 9, 21, 187, 234, 574, 801, 21, 138, 85, 114, 53, 0
601, 514, 598, 527, 12323793, 3, 10, 124, 21, 234, 574, 801, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 565, 12323794, 2, 10, 220, 21, 234, 574, 801, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 584, 12323794, 1, 10, 287, 21, 234, 574, 801, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 681, 12323794, 4, 10, 19, 21, 234, 574, 801, 287, 220, 124, 19, 10000000, 0
598, 584, 598, 681, 12324193, 3, 11, 19, 287, 234, 574, 801, 4, 296, 19, 167, 213, 0
598, 584, 601, 717, 12324193, 1, 11, 4, 287, 234, 574, 801, 4, 296, 19, 167, 213, 0
601, 717, 598, 729, 12324592, 4, 12, 185, 4, 234, 574, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12324592, 3, 12, 213, 4, 234, 574, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12324592, 2, 12, 263, 4, 234, 574, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12324592, 1, 12, 296, 4, 234, 574, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 598, 784, 12324991, 4, 13, 263, 296, 234, 574, 801, 271, 234, 294, 263, 10000000, 0
598, 787, 587, 801, 12324991, 3, 13, 294, 296, 234, 574, 801, 271, 234, 294, 263, 10000000, 0
598, 787, 584, 801, 12324991, 1, 13, 271, 296, 234, 574, 801, 271, 234, 294, 263, 10000000, 0
598, 787, 564, 801, 12324991, 234, 13, 234, 296, 234, 574, 801, 271, 234, 294, 263, 10000000, 0
127, 198, 157, 201, 13300200, 2, 1, 215, 56, 217, 629, 798, 267, 215, 153, 27, 226, 0
127, 198, 201, 221, 13300200, 1, 1, 267, 56, 217, 629, 798, 267, 215, 153, 27, 226, 0
201, 221, 201, 286, 13300599, 4, 2, 126, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 310, 13300599, 3, 2, 174, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 221, 201, 325, 13300599, 2, 2, 23, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 381, 13300599, 5, 2, 259, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 325, 198, 350, 13304998, 4, 3, 206, 23, 217, 629, 798, 259, 254, 265, 206, 186, 0
201, 325, 198, 381, 13304998, 1, 3, 259, 23, 217, 629, 798, 259, 254, 265, 206, 186, 0
201, 325, 201, 419, 13304998, 3, 3, 265, 23, 217, 629, 798, 259, 254, 265, 206, 186, 0
201, 325, 201, 444, 13304999, 2, 3, 254, 23, 217, 629, 798, 259, 254, 265, 206, 186, 0
198, 381, 201, 444, 13305398, 4, 4, 254, 259, 217, 629, 798, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13305398, 2, 4, 186, 259, 217, 629, 798, 65, 186, 172, 254, 251, 0
198, 381, 201, 525, 13305398, 1, 4, 65, 259, 217, 629, 798, 65, 186, 172, 254, 251, 0
201, 525, 198, 669, 13305797, 3, 5, 10, 65, 217, 629, 798, 191, 45, 10, 10000000, 10000000, 0
198, 669, 201, 687, 13314196, 5, 6, 191, 10, 217, 629, 798, 279, 67, 173, 223, 191, 0
198, 669, 201, 734, 13314196, 2, 6, 67, 10, 217, 629, 798, 279, 67, 173, 223, 191, 0
198, 669, 201, 819, 13314197, 1, 6, 279, 10, 217, 629, 798, 279, 67, 173, 223, 191, 0
198, 669, 201, 887, 13314197, 3, 6, 173, 10, 217, 629, 798, 279, 67, 173, 223, 191, 0
109, 201, 293, 198, 14300200, 2, 1, 153, 123, 33, 477, 801, 27, 153, 267, 226, 126, 0
293, 198, 344, 201, 14304599, 5, 2, 218, 153, 33, 477, 801, 292, 221, 264, 112, 218, 0
293, 198, 374, 201, 14304599, 3, 2, 264, 153, 33, 477, 801, 292, 221, 264, 112, 218, 0
293, 198, 413, 198, 14304600, 1, 2, 292, 153, 33, 477, 801, 292, 221, 264, 112, 218, 0
413, 198, 454, 198, 14304999, 5, 3, 221, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
413, 198, 466, 201, 14304999, 3, 3, 49, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
413, 198, 497, 201, 14304999, 4, 3, 116, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
466, 201, 571, 201, 14313398, 1, 4, 266, 33, 33, 477, 801, 266, 266, 266, 266, 266, 1
1, 360, -1, 465, 15300200, 3, 1, 50, 32, 294, 587, 801, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 489, 15300200, 2, 1, 182, 32, 294, 587, 801, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 531, 15300200, 1, 1, 245, 32, 294, 587, 801, 245, 182, 50, 43, 10000000, 0
1, 360, 1, 548, 15300200, 4, 1, 43, 32, 294, 587, 801, 245, 182, 50, 43, 10000000, 0
-1, 531, 1, 633, 15300599, 3, 2, 283, 245, 294, 587, 801, 28, 244, 283, 2, 157, 0
-1, 531, -1, 646, 15300599, 4, 2, 2, 245, 294, 587, 801, 28, 244, 283, 2, 157, 0
-1, 531, 1, 666, 15300600, 2, 2, 244, 245, 294, 587, 801, 28, 244, 283, 2, 157, 0
-1, 531, 1, 758, 15300600, 1, 2, 28, 245, 294, 587, 801, 28, 244, 283, 2, 157, 0
1, 758, 12, 798, 15300999, 1, 3, 299, 28, 294, 587, 801, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 35, 798, 15301398, 5, 4, 262, 299, 294, 587, 801, 77, 189, 210, 68, 262, 0
12, 798, 37, 801, 15301398, 4, 4, 68, 299, 294, 587, 801, 77, 189, 210, 68, 262, 0
12, 798, 69, 798, 15301398, 3, 4, 210, 299, 294, 587, 801, 77, 189, 210, 68, 262, 0
12, 798, 101, 798, 15301398, 2, 4, 189, 299, 294, 587, 801, 77, 189, 210, 68, 262, 0
101, 798, 161, 798, 15305797, 3, 5, 77, 189, 294, 587, 801, 196, 95, 77, 248, 279, 0
101, 798, 247, 801, 15305798, 2, 5, 95, 189, 294, 587, 801, 196, 95, 77, 248, 279, 0
101, 798, 284, 801, 15305798, 1, 5, 196, 189, 294, 587, 801, 196, 95, 77, 248, 279, 0
284, 801, 334, 801, 15306197, 5, 6, 204, 196, 294, 587, 801, 33, 288, 258, 3, 204, 0
284, 801, 346, 798, 15306197, 4, 6, 3, 196, 294, 587, 801, 33, 288, 258, 3, 204, 0
284, 801, 363, 801, 15306197, 3, 6, 258, 196, 294, 587, 801, 33, 288, 258, 3, 204, 0
284, 801, 383, 801, 15306197, 2, 6, 288, 196, 294, 587, 801, 33, 288, 258, 3, 204, 0
284, 801, 462, 801, 15306197, 1, 6, 33, 196, 294, 587, 801, 33, 288, 258, 3, 204, 0
462, 801, 526, 801, 15306597, 4, 7, 234, 33, 294, 587, 801, 294, 271, 82, 234, 217, 0
462, 801, 552, 798, 15306597, 3, 7, 82, 33, 294, 587, 801, 294, 271, 82, 234, 217, 0
462, 801, 566, 801, 15306597, 2, 7, 271, 33, 294, 587, 801, 294, 271, 82, 234, 217, 0
462, 801, 584, 801, 15306597, 294, 7, 294, 33, 294, 587, 801, 294, 271, 82, 234, 217, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 19, 598, 640, 143, 278, 243, 285, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 19, 598, 640, 143, 278, 243, 285, 62, 0
146, -1, 244, -1, 16300200, 4, 1, 285, 8, 19, 598, 640, 143, 278, 243, 285, 62, 0
146, -1, 279, 1, 16300200, 1, 1, 143, 8, 19, 598, 640, 143, 278, 243, 285, 62, 0
146, -1, 279, -1, 16300200, 3, 1, 243, 8, 19, 598, 640, 143, 278, 243, 285, 62, 0
279, 1, 325, -1, 16300599, 4, 2, 164, 143, 19, 598, 640, 275, 7, 231, 164, 152, 0
279, 1, 354, -1, 16300599, 2, 2, 7, 143, 19, 598, 640, 275, 7, 231, 164, 152, 0
201, 41, 201, 76, 16304599, 5, 2, 212, 278, 19, 598, 640, 13, 98, 240, 117, 212, 0
201, 41, 201, 122, 16304599, 4, 2, 117, 278, 19, 598, 640, 13, 98, 240, 117, 212, 0
201, 41, 198, 126, 16304599, 3, 2, 240, 278, 19, 598, 640, 13, 98, 240, 117, 212, 0
201, 41, 201, 143, 16304599, 2, 2, 98, 278, 19, 598, 640, 13, 98, 240, 117, 212, 0
354, -1, 398, 31, 16304998, 2, 3, 100, 7, 19, 598, 640, 275, 100, 61, 150, 231, 0
354, -1, 401, 42, 16304998, 1, 3, 275, 7, 19, 598, 640, 275, 100, 61, 150, 231, 0
354, -1, 436, 1, 16304998, 3, 3, 61, 7, 19, 598, 640, 275, 100, 61, 150, 231, 0
401, 42, 401, 86, 16305398, 4, 4, 231, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16305398, 5, 4, 237, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16305398, 3, 4, 152, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16305398, 2, 4, 280, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16305398, 1, 4, 48, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 157, 398, 261, 16305797, 1, 5, 111, 48, 19, 598, 640, 111, 256, 201, 41, 10000000, 0
401, 157, 398, 306, 16305797, 3, 5, 201, 48, 19, 598, 640, 111, 256, 201, 41, 10000000, 0
401, 157, 398, 342, 16305797, 2, 5, 256, 48, 19, 598, 640, 111, 256, 201, 41, 10000000, 0
401, 157, 401, 364, 16305797, 4, 5, 41, 48, 19, 598, 640, 111, 256, 201, 41, 10000000, 0
398, 261, 398, 306, 16306196, 5, 6, 201, 111, 19, 598, 640, 255, 41, 256, 198, 201, 0
398, 261, 398, 342, 16306196, 3, 6, 256, 111, 19, 598, 640, 255, 41, 256, 198, 201, 0
398, 261, 401, 364, 16306196, 2, 6, 41, 111, 19, 598, 640, 255, 41, 256, 198, 201, 0
201, 143, 198, 231, 16308998, 4, 3, 13, 98, 19, 598, 640, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16308998, 3, 3, 267, 98, 19, 598, 640, 206, 174, 267, 13, 226, 0
201, 143, 198, 267, 16308998, 2, 3, 174, 98, 19, 598, 640, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16308999, 5, 3, 226, 98, 19, 598, 640, 206, 174, 267, 13, 226, 0
401, 364, 401, 470, 16310596, 2, 7, 255, 41, 19, 598, 640, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 502, 16310596, 1, 7, 198, 41, 19, 598, 640, 198, 255, 104, 10000000, 10000000, 0
401, 502, 401, 537, 16310995, 2, 8, 104, 198, 19, 598, 640, 108, 104, 10000000, 10000000, 10000000, 0
401, 502, 398, 647, 16310995, 1, 8, 108, 198, 19, 598, 640, 108, 104, 10000000, 10000000, 10000000, 0
398, 647, 401, 760, 16311395, 1, 9, 79, 19, 19, 598, 640, 79, 79, 79, 79, 79, 1
401, 760, 398, 884, 16311757, 1, 10, 163, 19, 19, 598, 640, 163, 163, 163, 163, 163, 1
398, 884, 401, 967, 16312171, 1, 11, 31, 19, 19, 598, 640, 31, 31, 31, 31, 31, 1
436, 1, 489, 1, 16313398, 4, 4, 181, 61, 19, 598, 640, 5, 253, 150, 181, 91, 0
436, 1, 517, 1, 16313398, 2, 4, 253, 61, 19, 598, 640, 5, 253, 150, 181, 91, 0
436, 1, 530, -1, 16313398, 3, 4, 150, 61, 19, 598, 640, 5, 253, 150, 181, 91, 0
198, 267, 198, 359, 16313398, 4, 4, 259, 174, 19, 598, 640, 265, 254, 23, 259, 186, 0
198, 267, 201, 365, 16313398, 3, 4, 23, 174, 19, 598, 640, 265, 254, 23, 259, 186, 0
436, 1, 569, -1, 16313398, 1, 4, 5, 61, 19, 598, 640, 5, 253, 150, 181, 91, 0
569, -1, 598, 31, 16313797, 1, 5, 12, 5, 19, 598, 640, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16313797, 2, 5, 46, 5, 19, 598, 640, 12, 46, 10000000, 10000000, 10000000, 0
598, 31, 601, 127, 16314196, 2, 6, 149, 12, 19, 598, 640, 91, 149, 266, 216, 47, 0
401, 537, 398, 647, 16315394, 1, 9, 108, 104, 19, 598, 640, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 760, 16315794, 1, 10, 79, 19, 19, 598, 640, 79, 79, 79, 79, 79, 1
401, 760, 398, 884, 16316078, 1, 11, 163, 19, 19, 598, 640, 163, 163, 163, 163, 163, 1
398, 884, 401, 967, 16316505, 1, 12, 31, 19, 19, 598, 640, 31, 31, 31, 31, 31, 1
634, 1, 780, 1, 16318197, 1, 6, 293, 19, 19, 598, 640, 293, 293, 293, 293, 293, 1
601, 127, 601, 162, 16318595, 3, 7, 91, 149, 19, 598, 640, 187, 47, 91, 10000000, 10000000, 0
601, 127, 598, 236, 16318596, 2, 7, 47, 149, 19, 598, 640, 187, 47, 91, 10000000, 10000000, 0
601, 127, 598, 280, 16318596, 1, 7, 187, 149, 19, 598, 640, 187, 47, 91, 10000000, 10000000, 0
780, 1, 787, 1, 16318650, 1, 7, 298, 19, 19, 598, 640, 298, 298, 298, 298, 298, 1
598, 280, 598, 441, 16318995, 1, 8, 85, 187, 19, 598, 640, 85, 124, 138, 220, 21, 0
787, 1, 798, 116, 16318999, 1, 8, 209, 19, 19, 598, 640, 209, 209, 209, 209, 209, 1
598, 441, 598, 475, 16319395, 4, 9, 124, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16319395, 3, 9, 220, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16319395, 2, 9, 287, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
798, 116, 801, 243, 16319413, 2, 8, 274, 209, 19, 598, 640, 227, 274, 40, 120, 295, 0
798, 116, 801, 285, 16319414, 1, 8, 227, 209, 19, 598, 640, 227, 274, 40, 120, 295, 0
801, 285, 801, 333, 16319813, 3, 9, 120, 227, 19, 598, 640, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16319813, 2, 9, 58, 227, 19, 598, 640, 87, 58, 120, 10000000, 10000000, 0
801, 285, 798, 440, 16319813, 1, 9, 87, 227, 19, 598, 640, 87, 58, 120, 10000000, 10000000, 0
798, 440, 798, 485, 16320212, 3, 10, 140, 87, 19, 598, 640, 37, 238, 140, 273, 125, 0
798, 440, 801, 679, 16320213, 2, 10, 238, 87, 19, 598, 640, 37, 238, 140, 273, 125, 0
201, 365, 201, 441, 16321797, 2, 5, 265, 23, 19, 598, 640, 254, 265, 65, 186, 10000000, 0
201, 365, 201, 483, 16321797, 1, 5, 254, 23, 19, 598, 640, 254, 265, 65, 186, 10000000, 0
201, 365, 201, 567, 16321797, 3, 5, 65, 23, 19, 598, 640, 254, 265, 65, 186, 10000000, 0
201, 483, 201, 527, 16322196, 3, 6, 186, 254, 19, 598, 640, 45, 65, 186, 251, 172, 0
201, 483, 201, 567, 16322196, 2, 6, 65, 254, 19, 598, 640, 45, 65, 186, 251, 172, 0
598, 554, 601, 569, 16323794, 4, 10, 21, 287, 19, 598, 640, 19, 185, 213, 21, 250, 0
598, 554, 598, 622, 16323794, 19, 10, 19, 287, 19, 598, 640, 19, 185, 213, 21, 250, 0
100, 1, 223, 1, 17300200, 4, 1, 62, 247, 192, 938, 798, 243, 285, 143, 62, 278, 0
100, 1, 256, -1, 17300200, 2, 1, 285, 247, 192, 938, 798, 243, 285, 143, 62, 278, 0
100, 1, 266, 1, 17300200, 3, 1, 143, 247, 192, 938, 798, 243, 285, 143, 62, 278, 0
256, -1, 265, 1, 17304599, 5, 2, 143, 285, 192, 938, 798, 61, 7, 164, 243, 143, 0
256, -1, 292, -1, 17304599, 4, 2, 243, 285, 192, 938, 798, 61, 7, 164, 243, 143, 0
256, -1, 337, -1, 17304599, 3, 2, 164, 285, 192, 938, 798, 61, 7, 164, 243, 143, 0
256, -1, 367, -1, 17304599, 2, 2, 7, 285, 192, 938, 798, 61, 7, 164, 243, 143, 0
367, -1, 398, 19, 17308999, 5, 3, 100, 7, 192, 938, 798, 253, 275, 181, 150, 100, 0
367, -1, 401, 53, 17308999, 2, 3, 275, 7, 192, 938, 798, 253, 275, 181, 150, 100, 0
367, -1, 505, 1, 17308999, 1, 3, 253, 7, 192, 938, 798, 253, 275, 181, 150, 100, 0
367, -1, 544, -1, 17308999, 4, 3, 150, 7, 192, 938, 798, 253, 275, 181, 150, 100, 0
505, 1, 544, -1, 17309398, 3, 4, 150, 253, 192, 938, 798, 5, 46, 150, 149, 188, 0
505, 1, 581, -1, 17309398, 1, 4, 5, 253, 192, 938, 798, 5, 46, 150, 149, 188, 0
505, 1, 622, 1, 17309398, 2, 4, 46, 253, 192, 938, 798, 5, 46, 150, 149, 188, 0
581, -1, 598, 19, 17309797, 4, 5, 12, 5, 192, 938, 798, 202, 188, 269, 12, 46, 0
581, -1, 622, 1, 17309797, 5, 5, 46, 5, 192, 938, 798, 202, 188, 269, 12, 46, 0
581, -1, 666, 1, 17309797, 2, 5, 188, 5, 192, 938, 798, 202, 188, 269, 12, 46, 0
581, -1, 745, 1, 17309798, 3, 5, 269, 5, 192, 938, 798, 202, 188, 269, 12, 46, 0
401, 53, 401, 101, 17313398, 4, 4, 231, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17313398, 5, 4, 237, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17313398, 3, 4, 280, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17313398, 2, 4, 152, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 53, 401, 169, 17313398, 1, 4, 48, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17313797, 2, 5, 111, 48, 192, 938, 798, 256, 111, 201, 41, 10000000, 0
401, 169, 398, 294, 17313797, 3, 5, 201, 48, 192, 938, 798, 256, 111, 201, 41, 10000000, 0
666, 1, 768, -1, 17314197, 5, 6, 105, 188, 192, 938, 798, 298, 224, 286, 293, 105, 0
666, 1, 774, 1, 17314197, 4, 6, 293, 188, 192, 938, 798, 298, 224, 286, 293, 105, 0
666, 1, 787, 1, 17314197, 1, 6, 298, 188, 192, 938, 798, 298, 224, 286, 293, 105, 0
787, 1, 798, 26, 17314596, 3, 7, 75, 298, 192, 938, 798, 190, 209, 75, 119, 171, 0
787, 1, 798, 63, 17314596, 1, 7, 190, 298, 192, 938, 798, 190, 209, 75, 119, 171, 0
787, 1, 873, 1, 17314596, 5, 7, 171, 298, 192, 938, 798, 190, 209, 75, 119, 171, 0
787, 1, 798, 103, 17314596, 2, 7, 209, 298, 192, 938, 798, 190, 209, 75, 119, 171, 0
787, 1, 944, -1, 17314596, 4, 7, 119, 298, 192, 938, 798, 190, 209, 75, 119, 171, 0
798, 63, 798, 103, 17314995, 3, 8, 209, 190, 192, 938, 798, 227, 274, 209, 40, 270, 0
798, 63, 801, 255, 17314996, 2, 8, 274, 190, 192, 938, 798, 227, 274, 209, 40, 270, 0
398, 246, 398, 294, 17318196, 4, 6, 201, 111, 192, 938, 798, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17318197, 2, 6, 256, 111, 192, 938, 798, 41, 256, 255, 201, 198, 0
398, 246, 401, 377, 17318197, 1, 6, 41, 111, 192, 938, 798, 41, 256, 255, 201, 198, 0
401, 377, 401, 484, 17318596, 2, 7, 255, 41, 192, 938, 798, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17318596, 1, 7, 198, 41, 192, 938, 798, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17318995, 3, 8, 104, 198, 192, 938, 798, 148, 108, 104, 160, 10000000, 0
401, 516, 398, 634, 17318996, 2, 8, 108, 198, 192, 938, 798, 148, 108, 104, 160, 10000000, 0
801, 255, 801, 300, 17319395, 3, 9, 227, 274, 192, 938, 798, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17319395, 2, 9, 120, 274, 192, 938, 798, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 396, 17319395, 1, 9, 58, 274, 192, 938, 798, 58, 120, 227, 10000000, 10000000, 0
801, 396, 798, 428, 17319794, 2, 10, 87, 58, 192, 938, 798, 140, 87, 76, 10000000, 10000000, 0
801, 396, 841, 401, 17319794, 3, 10, 76, 58, 192, 938, 798, 140, 87, 76, 10000000, 10000000, 0
801, 396, 798, 475, 17319794, 1, 10, 140, 58, 192, 938, 798, 140, 87, 76, 10000000, 10000000, 0
598, 19, 601, 142, 17322197, 2, 6, 149, 12, 192, 938, 798, 91, 149, 266, 47, 10000000, 0
598, 19, 601, 175, 17322197, 1, 6, 91, 12, 192, 938, 798, 91, 149, 266, 47, 10000000, 0
601, 175, 588, 198, 17322596, 3, 7, 88, 91, 192, 938, 798, 187, 47, 88, 10000000, 10000000, 0
