source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 201, 299, 11313979, 5, 4, 23, 119, 155, 851, 798, 189, 137, 195, 165, 23, 0
201, 257, 198, 337, 11313979, 2, 4, 137, 119, 155, 851, 798, 189, 137, 195, 165, 23, 0
201, 257, 198, 371, 11313980, 4, 4, 165, 119, 155, 851, 798, 189, 137, 195, 165, 23, 0
201, 257, 198, 387, 11313980, 1, 4, 189, 119, 155, 851, 798, 189, 137, 195, 165, 23, 0
201, 257, 201, 412, 11313980, 3, 4, 195, 119, 155, 851, 798, 189, 137, 195, 165, 23, 0
198, 387, 201, 425, 11314573, 5, 5, 186, 189, 155, 851, 798, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11314573, 4, 5, 149, 189, 155, 851, 798, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11314573, 3, 5, 65, 189, 155, 851, 798, 45, 135, 65, 149, 186, 0
510, 198, 541, 201, 11315166, 5, 6, 109, 88, 155, 851, 798, 86, 196, 124, 175, 109, 0
510, 198, 575, 201, 11315166, 4, 6, 175, 88, 155, 851, 798, 86, 196, 124, 175, 109, 0
510, 198, 587, 201, 11315166, 2, 6, 196, 88, 155, 851, 798, 86, 196, 124, 175, 109, 0
510, 198, 660, 198, 11315167, 3, 6, 124, 88, 155, 851, 798, 86, 196, 124, 175, 109, 0
587, 201, 598, 303, 11319760, 4, 7, 47, 196, 155, 851, 798, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11319760, 5, 7, 102, 196, 155, 851, 798, 150, 168, 106, 47, 102, 0
201, 499, 201, 658, 11323167, 2, 6, 154, 65, 155, 851, 798, 67, 154, 45, 10000000, 10000000, 0
201, 658, 198, 696, 11327760, 2, 7, 10, 154, 155, 851, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11327760, 1, 7, 67, 154, 155, 851, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11328353, 1, 8, 182, 67, 155, 851, 798, 182, 136, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11332353, 2, 8, 150, 47, 155, 851, 798, 21, 150, 107, 131, 35, 0
695, 198, 703, 201, 11336353, 5, 8, 86, 102, 155, 851, 798, 113, 58, 106, 157, 86, 0
695, 198, 744, 201, 11336353, 4, 8, 157, 102, 155, 851, 798, 113, 58, 106, 157, 86, 0
695, 198, 859, 198, 11336353, 3, 8, 106, 102, 155, 851, 798, 113, 58, 106, 157, 86, 0
598, 346, 598, 502, 11336946, 2, 9, 85, 150, 155, 851, 798, 21, 85, 107, 35, 131, 0
598, 502, 598, 537, 11341539, 3, 10, 117, 85, 155, 851, 798, 4, 179, 117, 115, 84, 0
598, 502, 598, 573, 11341540, 2, 10, 179, 85, 155, 851, 798, 4, 179, 117, 115, 84, 0
859, 198, 901, 201, 11344946, 3, 9, 44, 106, 155, 851, 798, 113, 58, 44, 10000000, 10000000, 0
598, 573, 601, 705, 11346133, 1, 11, 4, 179, 155, 851, 798, 4, 115, 84, 193, 172, 0
601, 705, 598, 738, 11346726, 2, 12, 148, 4, 155, 851, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11346726, 3, 12, 172, 4, 155, 851, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11346726, 1, 12, 193, 4, 155, 851, 798, 193, 148, 172, 10000000, 10000000, 0
598, 787, 625, 798, 11347319, 3, 13, 176, 193, 155, 851, 798, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11347320, 2, 13, 138, 193, 155, 851, 798, 6, 138, 176, 120, 184, 0
661, 798, 700, 798, 11351913, 2, 14, 6, 138, 155, 851, 798, 155, 6, 184, 120, 10000000, 0
700, 798, 856, 798, 11356506, 155, 15, 155, 6, 155, 851, 798, 155, 184, 120, 10000000, 10000000, 0
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 193, 598, 787, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12304793, 4, 2, 23, 119, 193, 598, 787, 189, 137, 165, 23, 186, 0
201, 272, 198, 324, 12304793, 2, 2, 137, 119, 193, 598, 787, 189, 137, 165, 23, 186, 0
201, 272, 198, 361, 12304793, 3, 2, 165, 119, 193, 598, 787, 189, 137, 165, 23, 186, 0
201, 272, 198, 384, 12304793, 1, 2, 189, 119, 193, 598, 787, 189, 137, 165, 23, 186, 0
201, 272, 201, 434, 12304794, 5, 2, 186, 119, 193, 598, 787, 189, 137, 165, 23, 186, 0
198, 384, 201, 434, 12305387, 5, 3, 186, 189, 193, 598, 787, 65, 149, 135, 45, 186, 0
198, 384, 201, 472, 12305387, 2, 3, 149, 189, 193, 598, 787, 65, 149, 135, 45, 186, 0
198, 384, 201, 512, 12305387, 1, 3, 65, 189, 193, 598, 787, 65, 149, 135, 45, 186, 0
201, 512, 201, 719, 12305980, 2, 4, 67, 65, 193, 598, 787, 154, 67, 45, 10000000, 10000000, 0
201, 719, 201, 835, 12310574, 1, 5, 182, 67, 193, 598, 787, 182, 10000000, 10000000, 10000000, 10000000, 0
122, 201, 157, 201, 13300200, 4, 1, 174, 116, 179, 598, 568, 27, 71, 119, 174, 23, 0
122, 201, 288, 201, 13300200, 2, 1, 71, 116, 179, 598, 568, 27, 71, 119, 174, 23, 0
288, 201, 380, 201, 13304793, 5, 2, 194, 71, 179, 598, 568, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13304794, 3, 2, 180, 71, 179, 598, 568, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13313387, 5, 3, 105, 180, 179, 598, 568, 124, 196, 175, 88, 105, 0
442, 198, 539, 198, 13313387, 4, 3, 88, 180, 179, 598, 568, 124, 196, 175, 88, 105, 0
442, 198, 558, 201, 13313387, 3, 3, 175, 180, 179, 598, 568, 124, 196, 175, 88, 105, 0
558, 201, 578, 201, 13321980, 2, 4, 196, 175, 179, 598, 568, 47, 196, 150, 10000000, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 87, 798, 470, 189, 23, 186, 165, 195, 0
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 87, 798, 470, 189, 23, 186, 165, 195, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 87, 798, 470, 189, 23, 186, 165, 195, 0
201, 301, 201, 425, 14300200, 5, 1, 195, 119, 87, 798, 470, 189, 23, 186, 165, 195, 0
201, 301, 201, 456, 14300200, 3, 1, 186, 119, 87, 798, 470, 189, 23, 186, 165, 195, 0
198, 374, 201, 425, 14300793, 5, 2, 195, 189, 87, 798, 470, 135, 45, 186, 149, 195, 0
198, 374, 201, 456, 14300793, 3, 2, 186, 189, 87, 798, 470, 135, 45, 186, 149, 195, 0
198, 374, 201, 499, 14300793, 4, 2, 149, 189, 87, 798, 470, 135, 45, 186, 149, 195, 0
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 90, 649, 601, 71, 56, 174, 10000000, 10000000, 0
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 90, 649, 601, 71, 56, 174, 10000000, 10000000, 0
105, 198, 265, 201, 15300200, 1, 1, 71, 160, 90, 649, 601, 71, 56, 174, 10000000, 10000000, 0
265, 201, 332, 201, 15300793, 5, 2, 177, 71, 90, 649, 601, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15300793, 4, 2, 27, 71, 90, 649, 601, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15300793, 3, 2, 194, 71, 90, 649, 601, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15309387, 4, 3, 49, 194, 90, 649, 601, 41, 105, 180, 49, 88, 0
366, 201, 466, 198, 15309387, 3, 3, 180, 194, 90, 649, 601, 41, 105, 180, 49, 88, 0
366, 201, 518, 198, 15309387, 2, 3, 105, 194, 90, 649, 601, 41, 105, 180, 49, 88, 0
518, 198, 534, 201, 15313980, 5, 4, 175, 105, 90, 649, 601, 196, 88, 124, 86, 175, 0
518, 198, 562, 201, 15313980, 1, 4, 196, 105, 90, 649, 601, 196, 88, 124, 86, 175, 0
518, 198, 569, 198, 15313980, 2, 4, 88, 105, 90, 649, 601, 196, 88, 124, 86, 175, 0
518, 198, 647, 201, 15313980, 4, 4, 86, 105, 90, 649, 601, 196, 88, 124, 86, 175, 0
518, 198, 708, 198, 15313981, 3, 4, 124, 105, 90, 649, 601, 196, 88, 124, 86, 175, 0
562, 201, 598, 250, 15314573, 2, 5, 47, 196, 90, 649, 601, 150, 47, 157, 124, 86, 0
562, 201, 647, 201, 15314573, 5, 5, 86, 196, 90, 649, 601, 150, 47, 157, 124, 86, 0
562, 201, 708, 198, 15314574, 4, 5, 124, 196, 90, 649, 601, 150, 47, 157, 124, 86, 0
598, 250, 598, 293, 15319166, 1, 6, 150, 47, 90, 649, 601, 150, 21, 85, 107, 10000000, 0
708, 198, 701, 201, 15327167, 2, 6, 157, 124, 90, 649, 601, 86, 157, 10000000, 10000000, 10000000, 0
708, 198, 646, 201, 15327167, 1, 6, 86, 124, 90, 649, 601, 86, 157, 10000000, 10000000, 10000000, 0
1, 161, -1, 237, 16300200, 1, 1, 64, 11, 37, 798, 663, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, -1, 455, 16300793, 3, 2, 50, 64, 37, 798, 663, 32, 43, 50, 10000000, 10000000, 0
-1, 455, -1, 478, 16309387, 2, 3, 145, 50, 37, 798, 663, 43, 145, 2, 28, 10000000, 0
-1, 455, 1, 562, 16309387, 1, 3, 43, 50, 37, 798, 663, 43, 145, 2, 28, 10000000, 0
1, 562, -1, 628, 16309980, 2, 4, 2, 43, 37, 798, 663, 158, 2, 178, 10000000, 10000000, 0
1, 562, -1, 684, 16309980, 1, 4, 158, 43, 37, 798, 663, 158, 2, 178, 10000000, 10000000, 0
-1, 684, -1, 628, 16310573, 2, 5, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16315167, 1, 6, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16315167, 2, 6, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16315760, 2, 7, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16320353, 1, 8, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16320353, 2, 8, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16320946, 2, 9, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16325539, 1, 10, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16325539, 2, 10, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16326133, 2, 11, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16330726, 1, 12, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16330726, 2, 12, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16331319, 2, 13, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 684, 16335912, 1, 14, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16335912, 2, 14, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 684, -1, 628, 16336505, 2, 15, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 683, 16341098, 1, 16, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16341099, 2, 16, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 683, -1, 628, 16341692, 2, 17, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 628, -1, 683, 16346285, 1, 18, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 628, -1, 720, 16346285, 2, 18, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 683, -1, 627, 16346878, 2, 19, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
-1, 627, -1, 683, 16351471, 1, 20, 158, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 627, -1, 719, 16351471, 2, 20, 178, 2, 37, 798, 663, 158, 178, 198, 192, 169, 0
-1, 683, -1, 627, 16352064, 2, 21, 2, 158, 37, 798, 663, 198, 2, 169, 152, 192, 0
364, -1, 398, 18, 17300200, 1, 1, 100, 7, 33, 456, 801, 100, 144, 185, 61, 10000000, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 33, 456, 801, 100, 144, 185, 61, 10000000, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 33, 456, 801, 100, 144, 185, 61, 10000000, 0
398, 18, 398, 62, 17300793, 2, 2, 125, 100, 33, 456, 801, 48, 125, 177, 194, 180, 0
398, 18, 401, 165, 17300793, 1, 2, 48, 100, 33, 456, 801, 48, 125, 177, 194, 180, 0
401, 165, 398, 246, 17301386, 1, 3, 104, 48, 33, 456, 801, 104, 41, 10000000, 10000000, 10000000, 0
398, 246, 401, 377, 17301980, 1, 4, 41, 104, 33, 456, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
-1, 8, 168, -1, 18300200, 4, 1, 8, 29, 69, 801, 976, 11, 64, 32, 8, 10000000, 0
168, -1, 198, 7, 18312793, 3, 2, 60, 8, 69, 801, 976, 143, 62, 60, 171, 10000000, 0
168, -1, 211, 1, 18312793, 2, 2, 62, 8, 69, 801, 976, 143, 62, 60, 171, 10000000, 0
168, -1, 198, 47, 18312793, 1, 2, 143, 8, 69, 801, 976, 143, 62, 60, 171, 10000000, 0
198, 47, 201, 104, 18313386, 4, 3, 171, 143, 69, 801, 976, 13, 98, 110, 171, 119, 0
198, 47, 201, 147, 18313387, 3, 3, 110, 143, 69, 801, 976, 13, 98, 110, 171, 119, 0
198, 47, 201, 168, 18313387, 2, 3, 98, 143, 69, 801, 976, 13, 98, 110, 171, 119, 0
198, 47, 198, 209, 18313387, 1, 3, 13, 143, 69, 801, 976, 13, 98, 110, 171, 119, 0
198, 209, 198, 286, 18313980, 5, 4, 165, 13, 69, 801, 976, 119, 189, 23, 194, 165, 0
198, 209, 198, 334, 18313980, 2, 4, 189, 13, 69, 801, 976, 119, 189, 23, 194, 165, 0
198, 209, 333, 201, 18313980, 4, 4, 194, 13, 69, 801, 976, 119, 189, 23, 194, 165, 0
198, 209, 201, 359, 18313980, 1, 4, 119, 13, 69, 801, 976, 119, 189, 23, 194, 165, 0
201, 359, 201, 387, 18314573, 3, 5, 23, 119, 69, 801, 976, 186, 195, 23, 18, 149, 0
201, 359, 210, 401, 18314573, 4, 5, 18, 119, 69, 801, 976, 186, 195, 23, 18, 149, 0
201, 359, 201, 466, 18314574, 2, 5, 195, 119, 69, 801, 976, 186, 195, 23, 18, 149, 0
201, 359, 201, 510, 18314574, 1, 5, 186, 119, 69, 801, 976, 186, 195, 23, 18, 149, 0
201, 359, 201, 555, 18314574, 5, 5, 149, 119, 69, 801, 976, 186, 195, 23, 18, 149, 0
201, 510, 201, 555, 18315167, 2, 6, 149, 186, 69, 801, 976, 65, 149, 135, 10, 10000000, 0
201, 510, 198, 594, 18315167, 4, 6, 10, 186, 69, 801, 976, 65, 149, 135, 10, 10000000, 0
201, 510, 201, 595, 18315167, 1, 6, 65, 186, 69, 801, 976, 65, 149, 135, 10, 10000000, 0
201, 595, 216, 601, 18315760, 3, 7, 20, 65, 69, 801, 976, 154, 67, 20, 10000000, 10000000, 0
333, 201, 390, 198, 18326573, 2, 5, 27, 194, 69, 801, 976, 196, 27, 180, 175, 105, 0
333, 201, 494, 201, 18326574, 4, 5, 175, 194, 69, 801, 976, 196, 27, 180, 175, 105, 0
333, 201, 505, 198, 18326574, 3, 5, 180, 194, 69, 801, 976, 196, 27, 180, 175, 105, 0
390, 198, 398, 232, 18331167, 5, 6, 104, 27, 69, 801, 976, 41, 196, 105, 180, 104, 0
390, 198, 505, 198, 18331167, 4, 6, 180, 27, 69, 801, 976, 41, 196, 105, 180, 104, 0
390, 198, 528, 201, 18331167, 2, 6, 196, 27, 69, 801, 976, 41, 196, 105, 180, 104, 0
390, 198, 561, 198, 18331167, 3, 6, 105, 27, 69, 801, 976, 41, 196, 105, 180, 104, 0
390, 198, 401, 390, 18331167, 1, 6, 41, 27, 69, 801, 976, 41, 196, 105, 180, 104, 0
401, 390, 416, 401, 18331760, 1, 7, 53, 41, 69, 801, 976, 53, 10000000, 10000000, 10000000, 10000000, 0
416, 401, 445, 401, 18332353, 2, 8, 131, 53, 69, 801, 976, 24, 131, 81, 107, 35, 0
528, 201, 593, 199, 18335760, 1, 7, 88, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18335760, 3, 7, 47, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18335760, 2, 7, 86, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18335760, 5, 7, 157, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18336353, 4, 8, 47, 88, 69, 801, 976, 150, 124, 157, 47, 102, 0
593, 199, 598, 253, 18336353, 1, 8, 150, 88, 69, 801, 976, 150, 124, 157, 47, 102, 0
593, 199, 668, 201, 18336353, 3, 8, 157, 88, 69, 801, 976, 150, 124, 157, 47, 102, 0
593, 199, 745, 198, 18336354, 2, 8, 124, 88, 69, 801, 976, 150, 124, 157, 47, 102, 0
593, 199, 788, 198, 18336354, 5, 8, 102, 88, 69, 801, 976, 150, 124, 157, 47, 102, 0
445, 401, 587, 398, 18336947, 1, 9, 24, 131, 69, 801, 976, 24, 81, 107, 35, 111, 0
587, 398, 598, 446, 18337540, 3, 10, 117, 24, 69, 801, 976, 21, 179, 117, 170, 107, 0
587, 398, 598, 496, 18337540, 2, 10, 179, 24, 69, 801, 976, 21, 179, 117, 170, 107, 0
587, 398, 707, 401, 18337540, 4, 10, 170, 24, 69, 801, 976, 21, 179, 117, 170, 107, 0
587, 398, 601, 588, 18337540, 1, 10, 21, 24, 69, 801, 976, 21, 179, 117, 170, 107, 0
601, 588, 598, 604, 18338133, 5, 11, 19, 21, 69, 801, 976, 172, 193, 148, 90, 19, 0
601, 588, 612, 601, 18338133, 4, 11, 90, 21, 69, 801, 976, 172, 193, 148, 90, 19, 0
601, 588, 598, 656, 18338134, 3, 11, 148, 21, 69, 801, 976, 172, 193, 148, 90, 19, 0
601, 588, 598, 690, 18338134, 1, 11, 172, 21, 69, 801, 976, 172, 193, 148, 90, 19, 0
601, 588, 598, 726, 18338134, 2, 11, 193, 21, 69, 801, 976, 172, 193, 148, 90, 19, 0
598, 690, 598, 726, 18338727, 2, 12, 193, 172, 69, 801, 976, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 790, 18338727, 1, 12, 4, 172, 69, 801, 976, 4, 193, 176, 138, 10000000, 0
601, 790, 704, 798, 18339320, 2, 13, 176, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
601, 790, 759, 798, 18339321, 1, 13, 138, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18339914, 2, 14, 6, 138, 69, 801, 976, 74, 6, 51, 10000000, 10000000, 0
759, 798, 798, 812, 18339914, 1, 14, 74, 138, 69, 801, 976, 74, 6, 51, 10000000, 10000000, 0
759, 798, 828, 801, 18339914, 3, 14, 51, 138, 69, 801, 976, 74, 6, 51, 10000000, 10000000, 0
798, 812, 801, 910, 18340507, 3, 15, 184, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
798, 812, 801, 943, 18340507, 2, 15, 120, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
745, 198, 788, 198, 18340947, 2, 9, 102, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18340947, 3, 9, 40, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18340947, 1, 9, 44, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18341540, 1, 10, 40, 44, 69, 801, 976, 40, 10000000, 10000000, 10000000, 10000000, 0
801, 943, 801, 987, 18345100, 69, 16, 69, 120, 69, 801, 976, 69, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 57, 992, 798, 13, 56, 71, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 57, 992, 798, 13, 56, 71, 160, 166, 0
75, 201, 192, 198, 19300200, 2, 1, 56, 174, 57, 992, 798, 13, 56, 71, 160, 166, 0
75, 201, 199, 203, 19300200, 1, 1, 13, 174, 57, 992, 798, 13, 56, 71, 160, 166, 0
75, 201, 220, 201, 19300200, 3, 1, 71, 174, 57, 992, 798, 13, 56, 71, 160, 166, 0
199, 203, 280, 201, 19300793, 4, 2, 177, 13, 57, 992, 798, 119, 194, 189, 177, 23, 0
199, 203, 198, 320, 19300793, 3, 2, 189, 13, 57, 992, 798, 119, 194, 189, 177, 23, 0
199, 203, 201, 392, 19300794, 5, 2, 23, 13, 57, 992, 798, 119, 194, 189, 177, 23, 0
198, 320, 201, 392, 19309387, 1, 3, 23, 189, 57, 992, 798, 23, 18, 186, 195, 149, 0
198, 320, 210, 401, 19309387, 2, 3, 18, 189, 57, 992, 798, 23, 18, 186, 195, 149, 0
201, 392, 210, 401, 19309980, 3, 4, 18, 23, 57, 992, 798, 186, 195, 18, 65, 149, 0
201, 392, 201, 479, 19309980, 2, 4, 195, 23, 57, 992, 798, 186, 195, 18, 65, 149, 0
201, 392, 201, 523, 19309980, 1, 4, 186, 23, 57, 992, 798, 186, 195, 18, 65, 149, 0
201, 523, 201, 568, 19310573, 3, 5, 149, 186, 57, 992, 798, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19310573, 4, 5, 10, 186, 57, 992, 798, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19310573, 1, 5, 20, 186, 57, 992, 798, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19310573, 2, 5, 65, 186, 57, 992, 798, 20, 65, 149, 10, 10000000, 0
280, 201, 392, 198, 19313387, 5, 3, 27, 177, 57, 992, 798, 196, 109, 49, 180, 27, 0
280, 201, 431, 201, 19313387, 2, 3, 109, 177, 57, 992, 798, 196, 109, 49, 180, 27, 0
431, 201, 516, 201, 19317980, 5, 4, 196, 109, 57, 992, 798, 88, 47, 86, 105, 196, 0
431, 201, 593, 200, 19317980, 1, 4, 88, 109, 57, 992, 798, 88, 47, 86, 105, 196, 0
431, 201, 608, 201, 19317980, 3, 4, 86, 109, 57, 992, 798, 88, 47, 86, 105, 196, 0
593, 200, 598, 239, 19318573, 3, 5, 150, 88, 57, 992, 798, 85, 124, 150, 157, 102, 0
