source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 581, 201, 10326451, 5, 7, 239, 88, 84, 681, 598, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10326451, 1, 7, 312, 88, 84, 681, 598, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10326451, 2, 7, 380, 88, 84, 681, 598, 312, 380, 287, 137, 239, 0
248, 398, 412, 398, 10326451, 1, 7, 372, 188, 84, 681, 598, 372, 278, 168, 45, 335, 0
495, 198, 648, 198, 10326452, 4, 7, 137, 88, 84, 681, 598, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10326827, 3, 8, 287, 312, 84, 681, 598, 286, 206, 287, 319, 126, 0
412, 398, 445, 398, 10326827, 5, 8, 166, 372, 84, 681, 598, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10326827, 4, 8, 104, 372, 84, 681, 598, 144, 53, 24, 104, 166, 0
412, 398, 486, 398, 10326827, 3, 8, 24, 372, 84, 681, 598, 144, 53, 24, 104, 166, 0
412, 398, 515, 401, 10326827, 2, 8, 53, 372, 84, 681, 598, 144, 53, 24, 104, 166, 0
412, 398, 554, 401, 10326827, 1, 8, 144, 372, 84, 681, 598, 144, 53, 24, 104, 166, 0
587, 201, 598, 358, 10326827, 2, 8, 206, 312, 84, 681, 598, 286, 206, 287, 319, 126, 0
554, 401, 601, 412, 10327202, 5, 9, 347, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 419, 10327202, 3, 9, 286, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 445, 10327202, 1, 9, 179, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 683, 398, 10327202, 4, 9, 35, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
601, 445, 601, 488, 10327577, 1, 10, 21, 179, 84, 681, 598, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10327577, 3, 10, 85, 179, 84, 681, 598, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10327578, 5, 10, 130, 179, 84, 681, 598, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10327578, 4, 10, 243, 179, 84, 681, 598, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10327578, 2, 10, 332, 179, 84, 681, 598, 21, 332, 85, 243, 130, 0
601, 488, 598, 515, 10327952, 5, 11, 85, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10327953, 2, 11, 130, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10327953, 3, 11, 243, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10327953, 1, 11, 332, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 488, 601, 647, 10327953, 4, 11, 186, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
598, 587, 620, 598, 10328328, 3, 12, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10328328, 1, 12, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10328703, 84, 13, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
198, 173, 201, 257, 11300200, 4, 1, 132, 263, 332, 598, 587, 311, 13, 23, 132, 27, 0
198, 173, 201, 298, 11300200, 3, 1, 23, 263, 332, 598, 587, 311, 13, 23, 132, 27, 0
198, 173, 198, 301, 11300200, 2, 1, 13, 263, 332, 598, 587, 311, 13, 23, 132, 27, 0
198, 301, 201, 425, 11304575, 2, 2, 299, 13, 332, 598, 587, 205, 299, 363, 311, 65, 0
198, 301, 201, 459, 11304575, 1, 2, 205, 13, 332, 598, 587, 205, 299, 363, 311, 65, 0
201, 459, 201, 499, 11304951, 2, 3, 65, 205, 332, 598, 587, 222, 65, 188, 45, 113, 0
201, 459, 198, 520, 11304951, 5, 3, 113, 205, 332, 598, 587, 222, 65, 188, 45, 113, 0
201, 459, 198, 554, 11304951, 1, 3, 222, 205, 332, 598, 587, 222, 65, 188, 45, 113, 0
198, 554, 201, 623, 11305326, 2, 4, 276, 222, 332, 598, 587, 107, 276, 10000000, 10000000, 10000000, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 334, 801, 614, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 334, 801, 614, 56, 216, 32, 64, 176, 0
1, 215, 1, 312, 12300200, 3, 1, 32, 346, 334, 801, 614, 56, 216, 32, 64, 176, 0
1, 312, -1, 330, 12308575, 3, 2, 174, 32, 334, 801, 614, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12308575, 2, 2, 282, 32, 334, 801, 614, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12308575, 1, 2, 348, 32, 334, 801, 614, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12308950, 4, 3, 191, 348, 334, 801, 614, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12308950, 5, 3, 50, 348, 334, 801, 614, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12308950, 3, 3, 43, 348, 334, 801, 614, 221, 110, 43, 191, 50, 0
1, 503, -1, 584, 12317326, 3, 4, 340, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317326, 1, 4, 370, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317326, 2, 4, 390, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12317326, 4, 4, 374, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12317326, 5, 4, 328, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
-1, 587, 1, 616, 12317701, 5, 5, 328, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 34, 598, 12317701, 4, 5, 259, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 69, 598, 12317701, 2, 5, 134, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 80, 601, 12317701, 1, 5, 103, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
80, 601, 135, 601, 12318076, 3, 6, 189, 103, 334, 801, 614, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12326452, 5, 7, 20, 189, 334, 801, 614, 182, 107, 276, 210, 20, 0
287, 601, 332, 601, 12342827, 3, 8, 182, 20, 334, 801, 614, 96, 162, 182, 154, 79, 0
46, 198, 82, 198, 13300200, 5, 1, 216, 230, 360, 598, 787, 238, 129, 56, 368, 216, 0
46, 198, 122, 201, 13300200, 2, 1, 129, 230, 360, 598, 787, 238, 129, 56, 368, 216, 0
46, 198, 125, 198, 13300200, 3, 1, 56, 230, 360, 598, 787, 238, 129, 56, 368, 216, 0
46, 198, 157, 201, 13300200, 1, 1, 238, 230, 360, 598, 787, 238, 129, 56, 368, 216, 0
157, 201, 201, 244, 13300575, 5, 2, 249, 238, 360, 598, 787, 132, 27, 310, 159, 249, 0
157, 201, 279, 198, 13300575, 4, 2, 159, 238, 360, 598, 787, 132, 27, 310, 159, 249, 0
279, 198, 351, 201, 13312951, 4, 3, 241, 159, 360, 598, 787, 314, 356, 244, 241, 118, 0
279, 198, 412, 198, 13312951, 2, 3, 356, 159, 360, 598, 787, 314, 356, 244, 241, 118, 0
279, 198, 421, 198, 13312951, 1, 3, 314, 159, 360, 598, 787, 314, 356, 244, 241, 118, 0
279, 198, 443, 198, 13312951, 3, 3, 244, 159, 360, 598, 787, 314, 356, 244, 241, 118, 0
421, 198, 578, 201, 13313326, 2, 4, 312, 314, 360, 598, 787, 41, 312, 380, 137, 118, 0
201, 244, 201, 285, 13316950, 4, 3, 132, 249, 360, 598, 787, 23, 305, 399, 132, 366, 0
201, 244, 198, 381, 13316951, 2, 3, 305, 249, 360, 598, 787, 23, 305, 399, 132, 366, 0
201, 244, 198, 387, 13316951, 5, 3, 366, 249, 360, 598, 787, 23, 305, 399, 132, 366, 0
201, 244, 198, 387, 13316951, 3, 3, 399, 249, 360, 598, 787, 23, 305, 399, 132, 366, 0
198, 381, 201, 444, 13321326, 5, 4, 299, 305, 360, 598, 787, 65, 113, 205, 188, 299, 0
198, 381, 201, 486, 13321326, 3, 4, 205, 305, 360, 598, 787, 65, 113, 205, 188, 299, 0
198, 381, 198, 496, 13321326, 2, 4, 113, 305, 360, 598, 787, 65, 113, 205, 188, 299, 0
198, 496, 201, 526, 13325701, 4, 5, 65, 113, 360, 598, 787, 210, 276, 67, 65, 222, 0
198, 496, 198, 528, 13325701, 5, 5, 222, 113, 360, 598, 787, 210, 276, 67, 65, 222, 0
201, 526, 201, 639, 13338076, 2, 6, 276, 65, 360, 598, 787, 210, 276, 45, 10, 10000000, 0
201, 526, 201, 685, 13338077, 1, 6, 210, 65, 360, 598, 787, 210, 276, 45, 10, 10000000, 0
201, 685, 198, 720, 13338452, 5, 7, 178, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 685, 201, 735, 13338452, 2, 7, 67, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 685, 198, 752, 13338452, 4, 7, 295, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 685, 201, 819, 13338452, 1, 7, 324, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
201, 685, 201, 846, 13338452, 3, 7, 246, 210, 360, 598, 787, 324, 67, 246, 295, 178, 0
1, 134, 1, 212, 14300200, 2, 1, 379, 11, 90, 676, 601, 64, 379, 346, 284, 176, 0
1, 134, 1, 225, 14300200, 3, 1, 346, 11, 90, 676, 601, 64, 379, 346, 284, 176, 0
1, 134, 1, 256, 14300200, 4, 1, 284, 11, 90, 676, 601, 64, 379, 346, 284, 176, 0
1, 134, -1, 265, 14300200, 1, 1, 64, 11, 90, 676, 601, 64, 379, 346, 284, 176, 0
-1, 265, 1, 304, 14300575, 5, 2, 176, 64, 90, 676, 601, 348, 191, 32, 282, 176, 0
-1, 265, 1, 344, 14300575, 3, 2, 32, 64, 90, 676, 601, 348, 191, 32, 282, 176, 0
-1, 265, -1, 345, 14300575, 4, 2, 282, 64, 90, 676, 601, 348, 191, 32, 282, 176, 0
-1, 265, -1, 371, 14300575, 1, 2, 348, 64, 90, 676, 601, 348, 191, 32, 282, 176, 0
167, 198, 201, 220, 16300200, 4, 1, 368, 56, 358, 585, 801, 159, 313, 197, 368, 71, 0
167, 198, 201, 247, 16300200, 2, 1, 313, 56, 358, 585, 801, 159, 313, 197, 368, 71, 0
167, 198, 255, 201, 16300200, 5, 1, 71, 56, 358, 585, 801, 159, 313, 197, 368, 71, 0
201, 247, 201, 328, 16304575, 4, 2, 132, 313, 358, 585, 801, 311, 23, 366, 132, 386, 0
201, 247, 198, 380, 16304575, 3, 2, 366, 313, 358, 585, 801, 311, 23, 366, 132, 386, 0
201, 247, 198, 387, 16304575, 5, 2, 386, 313, 358, 585, 801, 311, 23, 366, 132, 386, 0
198, 380, 198, 460, 16312950, 5, 3, 113, 366, 358, 585, 801, 205, 299, 65, 274, 113, 0
198, 380, 201, 483, 16312950, 2, 3, 299, 366, 358, 585, 801, 205, 299, 65, 274, 113, 0
198, 380, 201, 527, 16312951, 1, 3, 205, 366, 358, 585, 801, 205, 299, 65, 274, 113, 0
198, 380, 201, 567, 16312951, 3, 3, 65, 366, 358, 585, 801, 205, 299, 65, 274, 113, 0
201, 527, 201, 567, 16313326, 2, 4, 65, 205, 358, 585, 801, 178, 65, 276, 210, 188, 0
201, 527, 201, 674, 16313326, 3, 4, 276, 205, 358, 585, 801, 178, 65, 276, 210, 188, 0
201, 527, 198, 681, 16313326, 1, 4, 178, 205, 358, 585, 801, 178, 65, 276, 210, 188, 0
198, 681, 198, 717, 16313701, 4, 5, 295, 178, 358, 585, 801, 324, 67, 210, 295, 246, 0
198, 681, 201, 725, 16313701, 3, 5, 210, 178, 358, 585, 801, 324, 67, 210, 295, 246, 0
198, 681, 201, 777, 16313701, 2, 5, 67, 178, 358, 585, 801, 324, 67, 210, 295, 246, 0
255, 201, 420, 198, 16316575, 1, 2, 356, 71, 358, 585, 801, 356, 260, 325, 378, 122, 0
420, 198, 520, 201, 16316951, 4, 3, 239, 356, 358, 585, 801, 118, 88, 380, 239, 117, 0
420, 198, 532, 198, 16316951, 5, 3, 117, 356, 358, 585, 801, 118, 88, 380, 239, 117, 0
420, 198, 580, 198, 16316951, 2, 3, 88, 356, 358, 585, 801, 118, 88, 380, 239, 117, 0
580, 198, 579, 201, 16321326, 2, 4, 380, 88, 358, 585, 801, 47, 380, 312, 86, 10000000, 0
580, 198, 552, 201, 16321326, 3, 4, 312, 88, 358, 585, 801, 47, 380, 312, 86, 10000000, 0
580, 198, 598, 235, 16321326, 1, 4, 47, 88, 358, 585, 801, 47, 380, 312, 86, 10000000, 0
580, 198, 632, 201, 16321326, 4, 4, 86, 88, 358, 585, 801, 47, 380, 312, 86, 10000000, 0
598, 235, 598, 278, 16321701, 5, 5, 206, 47, 358, 585, 801, 286, 114, 290, 347, 206, 0
598, 235, 598, 313, 16321701, 3, 5, 290, 47, 358, 585, 801, 286, 114, 290, 347, 206, 0
598, 235, 601, 324, 16321701, 2, 5, 114, 47, 358, 585, 801, 286, 114, 290, 347, 206, 0
598, 235, 601, 488, 16321702, 1, 5, 286, 47, 358, 585, 801, 286, 114, 290, 347, 206, 0
601, 488, 601, 523, 16322077, 4, 6, 179, 286, 358, 585, 801, 204, 21, 332, 179, 243, 0
601, 488, 598, 524, 16322077, 5, 6, 243, 286, 358, 585, 801, 204, 21, 332, 179, 243, 0
601, 488, 598, 551, 16322077, 3, 6, 332, 286, 358, 585, 801, 204, 21, 332, 179, 243, 0
601, 488, 601, 570, 16322077, 2, 6, 21, 286, 358, 585, 801, 204, 21, 332, 179, 243, 0
601, 570, 598, 622, 16326452, 4, 7, 19, 21, 358, 585, 801, 309, 186, 204, 19, 236, 0
601, 570, 598, 683, 16326453, 3, 7, 204, 21, 358, 585, 801, 309, 186, 204, 19, 236, 0
601, 570, 598, 707, 16326453, 5, 7, 236, 21, 358, 585, 801, 309, 186, 204, 19, 236, 0
601, 570, 601, 732, 16326453, 2, 7, 186, 21, 358, 585, 801, 309, 186, 204, 19, 236, 0
601, 570, 598, 753, 16326453, 1, 7, 309, 21, 358, 585, 801, 309, 186, 204, 19, 236, 0
598, 753, 598, 778, 16326828, 5, 8, 360, 309, 358, 585, 801, 387, 384, 358, 393, 360, 0
598, 753, 598, 787, 16326828, 4, 8, 393, 309, 358, 585, 801, 387, 384, 358, 393, 360, 0
598, 753, 587, 801, 16326828, 2, 8, 384, 309, 358, 585, 801, 387, 384, 358, 393, 360, 0
598, 753, 587, 801, 16326828, 1, 8, 387, 309, 358, 585, 801, 387, 384, 358, 393, 360, 0
587, 801, 587, 801, 16327203, 1, 9, 384, 387, 358, 585, 801, 384, 10000000, 10000000, 10000000, 10000000, 0
587, 801, 580, 801, 16327203, 358, 9, 358, 387, 358, 585, 801, 384, 10000000, 10000000, 10000000, 10000000, 0
228, -1, 266, 1, 17300200, 5, 1, 149, 365, 377, 781, 601, 61, 7, 170, 266, 149, 0
228, -1, 291, -1, 17300200, 4, 1, 266, 365, 377, 781, 601, 61, 7, 170, 266, 149, 0
228, -1, 338, -1, 17300200, 3, 1, 170, 365, 377, 781, 601, 61, 7, 170, 266, 149, 0
228, -1, 367, -1, 17300200, 2, 1, 7, 365, 377, 781, 601, 61, 7, 170, 266, 149, 0
367, -1, 398, 19, 17304575, 5, 2, 100, 7, 377, 781, 601, 288, 320, 200, 373, 100, 0
367, -1, 401, 24, 17304575, 4, 2, 373, 7, 377, 781, 601, 288, 320, 200, 373, 100, 0
367, -1, 401, 54, 17304575, 2, 2, 320, 7, 377, 781, 601, 288, 320, 200, 373, 100, 0
367, -1, 501, -1, 17304575, 1, 2, 288, 7, 377, 781, 601, 288, 320, 200, 373, 100, 0
501, -1, 545, -1, 17304951, 5, 3, 156, 288, 377, 781, 601, 225, 46, 5, 338, 156, 0
501, -1, 545, 1, 17304951, 4, 3, 338, 288, 377, 781, 601, 225, 46, 5, 338, 156, 0
501, -1, 580, -1, 17304951, 3, 3, 5, 288, 377, 781, 601, 225, 46, 5, 338, 156, 0
501, -1, 623, 1, 17304951, 2, 3, 46, 288, 377, 781, 601, 225, 46, 5, 338, 156, 0
401, 54, 401, 101, 17308950, 4, 3, 254, 320, 377, 781, 601, 48, 378, 158, 254, 325, 0
401, 54, 398, 137, 17308950, 5, 3, 325, 320, 377, 781, 601, 48, 378, 158, 254, 325, 0
401, 54, 401, 143, 17308950, 3, 3, 158, 320, 377, 781, 601, 48, 378, 158, 254, 325, 0
401, 54, 401, 170, 17308951, 1, 3, 48, 320, 377, 781, 601, 48, 378, 158, 254, 325, 0
401, 54, 398, 171, 17308951, 2, 3, 378, 320, 377, 781, 601, 48, 378, 158, 254, 325, 0
401, 170, 398, 245, 17309326, 3, 4, 116, 48, 377, 781, 601, 224, 118, 116, 351, 302, 0
401, 170, 398, 294, 17309326, 1, 4, 224, 48, 377, 781, 601, 224, 118, 116, 351, 302, 0
401, 170, 398, 329, 17309326, 5, 4, 302, 48, 377, 781, 601, 224, 118, 116, 351, 302, 0
623, 1, 745, 1, 17309326, 4, 4, 315, 46, 377, 781, 601, 382, 357, 105, 315, 220, 0
623, 1, 769, -1, 17309326, 3, 4, 105, 46, 377, 781, 601, 382, 357, 105, 315, 220, 0
623, 1, 774, 1, 17309326, 2, 4, 357, 46, 377, 781, 601, 382, 357, 105, 315, 220, 0
398, 294, 401, 412, 17309701, 3, 5, 388, 224, 377, 781, 601, 381, 395, 388, 300, 217, 0
398, 294, 401, 412, 17309701, 2, 5, 395, 224, 377, 781, 601, 381, 395, 388, 300, 217, 0
398, 294, 401, 419, 17309701, 1, 5, 381, 224, 377, 781, 601, 381, 395, 388, 300, 217, 0
401, 419, 401, 515, 17310077, 5, 6, 217, 381, 377, 781, 601, 279, 339, 104, 166, 217, 0
401, 419, 401, 549, 17310077, 3, 6, 104, 381, 377, 781, 601, 279, 339, 104, 166, 217, 0
774, 1, 798, 26, 17313701, 2, 5, 75, 357, 377, 781, 601, 209, 75, 232, 319, 10000000, 0
798, 26, 798, 63, 17318077, 4, 6, 209, 75, 377, 781, 601, 250, 232, 319, 209, 350, 0
798, 26, 798, 103, 17318077, 2, 6, 232, 75, 377, 781, 601, 250, 232, 319, 209, 350, 0
401, 549, 398, 635, 17318452, 1, 7, 108, 377, 377, 781, 601, 108, 108, 108, 108, 108, 1
798, 103, 801, 258, 17322452, 2, 7, 319, 232, 377, 781, 601, 250, 319, 126, 187, 350, 0
801, 258, 798, 261, 17326827, 5, 8, 187, 319, 377, 781, 601, 58, 126, 87, 250, 187, 0
801, 258, 801, 299, 17326827, 4, 8, 250, 319, 377, 781, 601, 58, 126, 87, 250, 187, 0
801, 258, 801, 347, 17326828, 2, 8, 126, 319, 377, 781, 601, 58, 126, 87, 250, 187, 0
801, 258, 801, 396, 17326828, 1, 8, 58, 319, 377, 781, 601, 58, 126, 87, 250, 187, 0
801, 396, 787, 401, 17327203, 1, 9, 398, 58, 377, 781, 601, 398, 146, 87, 280, 111, 0
801, 396, 798, 429, 17327203, 3, 9, 87, 58, 377, 781, 601, 398, 146, 87, 280, 111, 0
801, 396, 798, 475, 17327203, 2, 9, 146, 58, 377, 781, 601, 398, 146, 87, 280, 111, 0
787, 401, 798, 429, 17327578, 4, 10, 87, 398, 377, 781, 601, 111, 146, 280, 87, 334, 0
787, 401, 798, 475, 17327578, 2, 10, 146, 398, 377, 781, 601, 111, 146, 280, 87, 334, 0
787, 401, 798, 499, 17327578, 3, 10, 280, 398, 377, 781, 601, 111, 146, 280, 87, 334, 0
787, 401, 801, 555, 17327578, 1, 10, 111, 398, 377, 781, 601, 111, 146, 280, 87, 334, 0
801, 555, 801, 628, 17327953, 1, 11, 371, 111, 377, 781, 601, 371, 37, 377, 10000000, 10000000, 0
801, 555, 798, 635, 17327953, 2, 11, 37, 111, 377, 781, 601, 371, 37, 377, 10000000, 10000000, 0
801, 628, 772, 601, 17328329, 377, 12, 377, 371, 377, 781, 601, 377, 84, 10000000, 10000000, 10000000, 0
8, -1, -1, 9, 18300200, 1, 1, 29, 394, 317, 536, 801, 29, 365, 330, 323, 160, 0
8, -1, 1, 156, 18300200, 5, 1, 160, 394, 317, 536, 801, 29, 365, 330, 323, 160, 0
-1, 9, 52, 1, 18300575, 5, 2, 150, 29, 317, 536, 801, 11, 264, 160, 379, 150, 0
-1, 9, 105, -1, 18300575, 2, 2, 264, 29, 317, 536, 801, 11, 264, 160, 379, 150, 0
105, -1, 172, -1, 18304950, 4, 3, 8, 264, 317, 536, 801, 11, 62, 60, 8, 323, 0
105, -1, 198, 8, 18304950, 3, 3, 60, 264, 317, 536, 801, 11, 62, 60, 8, 323, 0
105, -1, 210, 1, 18304950, 2, 3, 62, 264, 317, 536, 801, 11, 62, 60, 8, 323, 0
210, 1, 198, 8, 18309325, 2, 4, 60, 62, 317, 536, 801, 61, 60, 373, 7, 170, 0
198, 8, 201, 100, 18313701, 5, 5, 235, 60, 317, 536, 801, 123, 368, 344, 263, 235, 0
198, 8, 198, 104, 18313701, 4, 5, 263, 60, 317, 536, 801, 123, 368, 344, 263, 235, 0
198, 8, 198, 134, 18313701, 3, 5, 344, 60, 317, 536, 801, 123, 368, 344, 263, 235, 0
198, 8, 201, 146, 18313701, 1, 5, 123, 60, 317, 536, 801, 123, 368, 344, 263, 235, 0
201, 146, 201, 237, 18314076, 3, 6, 368, 123, 317, 536, 801, 305, 313, 368, 229, 249, 0
201, 146, 201, 273, 18314076, 2, 6, 313, 123, 317, 536, 801, 305, 313, 368, 229, 249, 0
201, 146, 198, 287, 18314076, 4, 6, 229, 123, 317, 536, 801, 305, 313, 368, 229, 249, 0
201, 146, 201, 306, 18314076, 5, 6, 249, 123, 317, 536, 801, 305, 313, 368, 229, 249, 0
1, 156, 1, 237, 18316575, 5, 2, 379, 160, 317, 536, 801, 284, 282, 346, 174, 379, 0
