source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 387, 11300919, 2, 3, 305, 23, 133, 801, 843, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300919, 3, 3, 366, 23, 133, 801, 843, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300919, 5, 3, 386, 23, 133, 801, 843, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300919, 4, 3, 399, 23, 133, 801, 843, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11300919, 1, 3, 363, 23, 133, 801, 843, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11301278, 4, 4, 205, 363, 133, 801, 843, 222, 65, 188, 205, 45, 0
201, 412, 261, 398, 11301278, 3, 4, 188, 363, 133, 801, 843, 222, 65, 188, 205, 45, 0
201, 412, 201, 499, 11301278, 2, 4, 65, 363, 133, 801, 843, 222, 65, 188, 205, 45, 0
201, 412, 198, 554, 11301278, 1, 4, 222, 363, 133, 801, 843, 222, 65, 188, 205, 45, 0
261, 398, 296, 398, 11309637, 4, 5, 45, 188, 133, 801, 843, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11309637, 2, 5, 168, 188, 133, 801, 843, 372, 168, 335, 45, 278, 0
261, 398, 373, 401, 11309637, 5, 5, 278, 188, 133, 801, 843, 372, 168, 335, 45, 278, 0
261, 398, 387, 401, 11309637, 3, 5, 335, 188, 133, 801, 843, 372, 168, 335, 45, 278, 0
261, 398, 412, 398, 11309637, 1, 5, 372, 188, 133, 801, 843, 372, 168, 335, 45, 278, 0
412, 398, 401, 479, 11309997, 3, 6, 104, 372, 133, 801, 843, 115, 53, 104, 24, 144, 0
412, 398, 499, 398, 11309997, 4, 6, 24, 372, 133, 801, 843, 115, 53, 104, 24, 144, 0
412, 398, 503, 401, 11309997, 2, 6, 53, 372, 133, 801, 843, 115, 53, 104, 24, 144, 0
503, 401, 601, 412, 11314356, 1, 7, 347, 53, 133, 801, 843, 347, 35, 286, 120, 290, 0
503, 401, 653, 398, 11314356, 4, 7, 120, 53, 133, 801, 843, 347, 35, 286, 120, 290, 0
601, 412, 601, 457, 11314715, 4, 8, 179, 347, 133, 801, 843, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11314715, 2, 8, 21, 347, 133, 801, 843, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11314715, 1, 8, 85, 347, 133, 801, 843, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11314715, 3, 8, 130, 347, 133, 801, 843, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11315075, 4, 9, 243, 85, 133, 801, 843, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11315075, 3, 9, 332, 85, 133, 801, 843, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11315075, 2, 9, 186, 85, 133, 801, 843, 4, 186, 332, 243, 273, 0
401, 479, 398, 521, 11318356, 2, 7, 115, 104, 133, 801, 843, 79, 115, 154, 10000000, 10000000, 0
601, 659, 598, 740, 11319434, 5, 10, 204, 186, 133, 801, 843, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11319434, 1, 10, 393, 186, 133, 801, 843, 393, 309, 360, 236, 204, 0
598, 787, 612, 798, 11319793, 4, 11, 337, 393, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 623, 798, 11319793, 3, 11, 240, 393, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 658, 798, 11319793, 2, 11, 194, 393, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 601, 871, 11319794, 5, 11, 112, 393, 133, 801, 843, 6, 194, 240, 337, 112, 0
398, 521, 401, 648, 11322715, 2, 8, 154, 115, 133, 801, 843, 79, 154, 162, 182, 96, 0
398, 521, 401, 694, 11322715, 1, 8, 79, 115, 133, 801, 843, 79, 154, 162, 182, 96, 0
401, 694, 398, 714, 11323074, 4, 9, 108, 79, 133, 801, 843, 31, 177, 292, 108, 96, 0
401, 694, 401, 827, 11323075, 3, 9, 292, 79, 133, 801, 843, 31, 177, 292, 108, 96, 0
658, 798, 699, 798, 11324153, 1, 12, 6, 194, 133, 801, 843, 6, 301, 223, 248, 69, 0
658, 798, 813, 798, 11324153, 2, 12, 301, 194, 133, 801, 843, 6, 301, 223, 248, 69, 0
658, 798, 829, 798, 11324153, 3, 12, 223, 194, 133, 801, 843, 6, 301, 223, 248, 69, 0
699, 798, 813, 798, 11324512, 2, 13, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
813, 798, 801, 829, 11328871, 1, 14, 248, 301, 133, 801, 843, 248, 133, 10000000, 10000000, 10000000, 0
801, 829, 798, 907, 11329230, 1, 15, 74, 133, 133, 801, 843, 74, 74, 74, 74, 74, 1
829, 798, 813, 798, 11332512, 1, 13, 301, 223, 133, 801, 843, 301, 133, 248, 69, 10000000, 0
813, 798, 801, 829, 11332871, 1, 14, 248, 301, 133, 801, 843, 248, 133, 10000000, 10000000, 10000000, 0
801, 829, 798, 907, 11333230, 1, 15, 74, 133, 133, 801, 843, 74, 74, 74, 74, 74, 1
201, 271, 201, 312, 12300200, 5, 1, 23, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
201, 271, 198, 362, 12300200, 3, 1, 229, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
201, 271, 198, 385, 12300200, 4, 1, 305, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
201, 271, 198, 387, 12300200, 2, 1, 366, 132, 358, 587, 801, 299, 366, 229, 305, 23, 0
198, 387, 201, 434, 12304559, 5, 2, 299, 366, 358, 587, 801, 65, 205, 188, 222, 299, 0
198, 387, 201, 472, 12304559, 2, 2, 205, 366, 358, 587, 801, 65, 205, 188, 222, 299, 0
198, 387, 201, 512, 12304559, 1, 2, 65, 366, 358, 587, 801, 65, 205, 188, 222, 299, 0
201, 512, 198, 542, 12304918, 3, 3, 222, 65, 358, 587, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 630, 12304919, 2, 3, 276, 65, 358, 587, 801, 210, 276, 222, 67, 10, 0
201, 630, 201, 671, 12309278, 4, 4, 210, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 201, 720, 12309278, 2, 4, 67, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 198, 763, 12309278, 5, 4, 295, 276, 358, 587, 801, 324, 67, 107, 210, 295, 0
198, 542, 201, 630, 12313278, 3, 4, 276, 222, 358, 587, 801, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12313278, 2, 4, 210, 222, 358, 587, 801, 67, 210, 276, 271, 136, 0
201, 720, 198, 763, 12313637, 3, 5, 295, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12313637, 1, 5, 324, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12313637, 2, 5, 246, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 873, 12313638, 5, 5, 190, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12313996, 3, 6, 271, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12322356, 5, 7, 136, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12322356, 3, 7, 95, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12322356, 4, 7, 3, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12322356, 2, 7, 215, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12322356, 1, 7, 352, 271, 358, 587, 801, 352, 215, 95, 3, 136, 0
387, 801, 401, 834, 12322715, 5, 8, 292, 352, 358, 587, 801, 387, 82, 181, 33, 292, 0
387, 801, 472, 798, 12322715, 3, 8, 181, 352, 358, 587, 801, 387, 82, 181, 33, 292, 0
387, 801, 496, 801, 12322715, 4, 8, 33, 352, 358, 587, 801, 387, 82, 181, 33, 292, 0
387, 801, 512, 798, 12322715, 2, 8, 82, 352, 358, 587, 801, 387, 82, 181, 33, 292, 0
512, 798, 564, 801, 12327075, 4, 9, 257, 82, 358, 587, 801, 384, 358, 387, 257, 317, 0
512, 798, 584, 801, 12327075, 5, 9, 317, 82, 358, 587, 801, 384, 358, 387, 257, 317, 0
512, 798, 587, 801, 12327075, 358, 9, 358, 82, 358, 587, 801, 384, 358, 387, 257, 317, 0
201, 42, 201, 110, 13300200, 5, 1, 98, 235, 236, 598, 764, 249, 368, 313, 344, 98, 0
201, 42, 201, 212, 13300200, 2, 1, 368, 235, 236, 598, 764, 249, 368, 313, 344, 98, 0
201, 42, 201, 221, 13300200, 3, 1, 313, 235, 236, 598, 764, 249, 368, 313, 344, 98, 0
201, 212, 201, 285, 13304559, 4, 2, 132, 368, 236, 598, 764, 305, 23, 193, 132, 229, 0
201, 212, 198, 310, 13304559, 3, 2, 193, 368, 236, 598, 764, 305, 23, 193, 132, 229, 0
201, 212, 201, 325, 13304559, 2, 2, 23, 368, 236, 598, 764, 305, 23, 193, 132, 229, 0
201, 212, 198, 350, 13304560, 5, 2, 229, 368, 236, 598, 764, 305, 23, 193, 132, 229, 0
201, 325, 198, 387, 13308919, 3, 3, 366, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 325, 198, 387, 13308919, 2, 3, 386, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 325, 198, 387, 13308919, 5, 3, 399, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 325, 201, 412, 13308919, 4, 3, 363, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 325, 201, 486, 13308919, 1, 3, 205, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 486, 198, 496, 13309278, 4, 4, 113, 205, 236, 598, 764, 276, 65, 222, 113, 188, 0
201, 486, 201, 525, 13309278, 2, 4, 65, 205, 236, 598, 764, 276, 65, 222, 113, 188, 0
201, 486, 198, 528, 13309278, 3, 4, 222, 205, 236, 598, 764, 276, 65, 222, 113, 188, 0
201, 486, 201, 639, 13309278, 1, 4, 276, 205, 236, 598, 764, 276, 65, 222, 113, 188, 0
201, 639, 201, 685, 13309638, 5, 5, 210, 276, 236, 598, 764, 324, 67, 107, 295, 210, 0
201, 639, 201, 734, 13309638, 2, 5, 67, 276, 236, 598, 764, 324, 67, 107, 295, 210, 0
201, 639, 198, 752, 13309638, 4, 5, 295, 276, 236, 598, 764, 324, 67, 107, 295, 210, 0
201, 639, 201, 819, 13309638, 1, 5, 324, 276, 236, 598, 764, 324, 67, 107, 295, 210, 0
201, 819, 198, 752, 13309997, 5, 6, 295, 324, 236, 598, 764, 136, 271, 3, 67, 295, 0
201, 819, 201, 734, 13309997, 4, 6, 67, 324, 236, 598, 764, 136, 271, 3, 67, 295, 0
198, 387, 201, 444, 13325278, 4, 4, 299, 399, 236, 598, 764, 65, 205, 18, 299, 188, 0
198, 387, 272, 401, 13325278, 3, 4, 18, 399, 236, 598, 764, 65, 205, 18, 299, 188, 0
198, 387, 201, 486, 13325278, 2, 4, 205, 399, 236, 598, 764, 65, 205, 18, 299, 188, 0
198, 387, 201, 526, 13325278, 1, 4, 65, 399, 236, 598, 764, 65, 205, 18, 299, 188, 0
201, 526, 201, 639, 13325637, 3, 5, 276, 65, 236, 598, 764, 10, 210, 276, 45, 10000000, 0
201, 526, 198, 668, 13325638, 1, 5, 10, 65, 236, 598, 764, 10, 210, 276, 45, 10000000, 0
201, 526, 201, 685, 13325638, 2, 5, 210, 65, 236, 598, 764, 10, 210, 276, 45, 10000000, 0
201, 685, 198, 720, 13325997, 5, 6, 178, 210, 236, 598, 764, 324, 67, 295, 107, 178, 0
272, 401, 401, 412, 13333637, 5, 5, 395, 18, 236, 598, 764, 339, 372, 279, 349, 395, 0
272, 401, 412, 398, 13333637, 2, 5, 372, 18, 236, 598, 764, 339, 372, 279, 349, 395, 0
272, 401, 421, 398, 13333637, 1, 5, 339, 18, 236, 598, 764, 339, 372, 279, 349, 395, 0
272, 401, 443, 398, 13333637, 3, 5, 279, 18, 236, 598, 764, 339, 372, 279, 349, 395, 0
421, 398, 478, 401, 13333997, 4, 6, 53, 339, 236, 598, 764, 104, 217, 24, 53, 166, 0
421, 398, 481, 398, 13333997, 5, 6, 166, 339, 236, 598, 764, 104, 217, 24, 53, 166, 0
421, 398, 527, 398, 13333997, 3, 6, 24, 339, 236, 598, 764, 104, 217, 24, 53, 166, 0
198, 720, 201, 735, 13342356, 4, 7, 67, 178, 236, 598, 764, 324, 271, 136, 67, 295, 0
198, 720, 198, 752, 13342356, 5, 7, 295, 178, 236, 598, 764, 324, 271, 136, 67, 295, 0
527, 398, 601, 419, 13342356, 1, 7, 347, 24, 236, 598, 764, 347, 286, 104, 10000000, 10000000, 0
198, 720, 201, 819, 13342356, 1, 7, 324, 178, 236, 598, 764, 324, 271, 136, 67, 295, 0
601, 419, 598, 478, 13342715, 4, 8, 85, 347, 236, 598, 764, 21, 332, 179, 85, 130, 0
601, 419, 601, 483, 13342715, 3, 8, 179, 347, 236, 598, 764, 21, 332, 179, 85, 130, 0
201, 819, 198, 752, 13342715, 5, 8, 295, 324, 236, 598, 764, 136, 271, 3, 67, 295, 0
601, 419, 598, 513, 13342715, 5, 8, 130, 347, 236, 598, 764, 21, 332, 179, 85, 130, 0
201, 819, 201, 735, 13342715, 4, 8, 67, 324, 236, 598, 764, 136, 271, 3, 67, 295, 0
601, 419, 601, 529, 13342715, 1, 8, 21, 347, 236, 598, 764, 21, 332, 179, 85, 130, 0
601, 529, 598, 557, 13343074, 2, 9, 243, 21, 236, 598, 764, 332, 243, 186, 4, 10000000, 0
601, 529, 598, 579, 13343075, 1, 9, 332, 21, 236, 598, 764, 332, 243, 186, 4, 10000000, 0
601, 529, 601, 688, 13343075, 3, 9, 186, 21, 236, 598, 764, 332, 243, 186, 4, 10000000, 0
601, 529, 601, 730, 13343075, 4, 9, 4, 21, 236, 598, 764, 332, 243, 186, 4, 10000000, 0
598, 579, 598, 666, 13343434, 3, 10, 19, 332, 236, 598, 764, 4, 186, 19, 204, 273, 0
598, 579, 601, 688, 13343434, 2, 10, 186, 332, 236, 598, 764, 4, 186, 19, 204, 273, 0
598, 579, 598, 718, 13343434, 4, 10, 204, 332, 236, 598, 764, 4, 186, 19, 204, 273, 0
598, 579, 598, 747, 13343434, 236, 10, 236, 332, 236, 598, 764, 4, 186, 19, 204, 273, 0
51, 1, 253, -1, 14300200, 5, 1, 266, 38, 194, 679, 798, 365, 170, 323, 330, 266, 0
253, -1, 303, 1, 14316559, 5, 2, 149, 266, 194, 679, 798, 373, 320, 254, 7, 149, 0
253, -1, 330, -1, 14316559, 4, 2, 7, 266, 194, 679, 798, 373, 320, 254, 7, 149, 0
253, -1, 401, 12, 14316560, 1, 2, 373, 266, 194, 679, 798, 373, 320, 254, 7, 149, 0
401, 12, 401, 58, 14316919, 4, 3, 254, 373, 194, 679, 798, 48, 158, 100, 254, 138, 0
401, 12, 398, 58, 14316919, 3, 3, 100, 373, 194, 679, 798, 48, 158, 100, 254, 138, 0
401, 12, 401, 98, 14316919, 2, 3, 158, 373, 194, 679, 798, 48, 158, 100, 254, 138, 0
401, 12, 398, 105, 14316919, 5, 3, 138, 373, 194, 679, 798, 48, 158, 100, 254, 138, 0
401, 98, 401, 132, 14321278, 2, 4, 48, 158, 194, 679, 798, 378, 48, 325, 260, 118, 0
401, 98, 398, 134, 14321278, 4, 4, 260, 158, 194, 679, 798, 378, 48, 325, 260, 118, 0
401, 98, 398, 172, 14321278, 3, 4, 325, 158, 194, 679, 798, 378, 48, 325, 260, 118, 0
401, 98, 398, 186, 14321278, 1, 4, 378, 158, 194, 679, 798, 378, 48, 325, 260, 118, 0
398, 186, 466, 201, 14321637, 3, 5, 49, 378, 194, 679, 798, 41, 118, 49, 244, 117, 0
398, 186, 401, 297, 14321638, 2, 5, 118, 378, 194, 679, 798, 41, 118, 49, 244, 117, 0
398, 186, 401, 338, 14321638, 1, 5, 41, 378, 194, 679, 798, 41, 118, 49, 244, 117, 0
401, 338, 398, 384, 14321997, 4, 6, 351, 41, 194, 679, 798, 115, 300, 395, 351, 349, 0
401, 338, 401, 412, 14321997, 3, 6, 395, 41, 194, 679, 798, 115, 300, 395, 351, 349, 0
401, 338, 401, 418, 14321997, 5, 6, 349, 41, 194, 679, 798, 115, 300, 395, 351, 349, 0
401, 338, 401, 442, 14321997, 2, 6, 300, 41, 194, 679, 798, 115, 300, 395, 351, 349, 0
401, 338, 398, 488, 14321997, 1, 6, 115, 41, 194, 679, 798, 115, 300, 395, 351, 349, 0
398, 488, 401, 514, 14322356, 3, 7, 104, 115, 194, 679, 798, 154, 79, 104, 108, 162, 0
398, 488, 398, 674, 14322357, 4, 7, 108, 115, 194, 679, 798, 154, 79, 104, 108, 162, 0
466, 201, 571, 201, 14329997, 5, 6, 312, 49, 194, 679, 798, 380, 285, 183, 287, 312, 0
466, 201, 586, 201, 14329997, 1, 6, 380, 49, 194, 679, 798, 380, 285, 183, 287, 312, 0
586, 201, 598, 261, 14330356, 4, 7, 47, 380, 194, 679, 798, 114, 290, 347, 47, 206, 0
586, 201, 601, 303, 14330356, 1, 7, 114, 380, 194, 679, 798, 114, 290, 347, 47, 206, 0
586, 201, 598, 306, 14330356, 5, 7, 206, 380, 194, 679, 798, 114, 290, 347, 47, 206, 0
586, 201, 598, 338, 14330356, 2, 7, 290, 380, 194, 679, 798, 114, 290, 347, 47, 206, 0
601, 303, 598, 338, 14330715, 4, 8, 290, 114, 194, 679, 798, 85, 347, 286, 290, 179, 0
601, 303, 598, 465, 14330716, 1, 8, 85, 114, 194, 679, 798, 85, 347, 286, 290, 179, 0
601, 303, 601, 497, 14330716, 5, 8, 179, 114, 194, 679, 798, 85, 347, 286, 290, 179, 0
401, 514, 398, 674, 14330716, 1, 8, 108, 104, 194, 679, 798, 108, 154, 79, 10000000, 10000000, 0
598, 465, 598, 501, 14331075, 5, 9, 130, 85, 194, 679, 798, 332, 243, 21, 186, 130, 0
598, 465, 601, 542, 14331075, 3, 9, 21, 85, 194, 679, 798, 332, 243, 21, 186, 130, 0
598, 465, 598, 547, 14331075, 2, 9, 243, 85, 194, 679, 798, 332, 243, 21, 186, 130, 0
398, 674, 401, 734, 14331075, 5, 9, 79, 108, 194, 679, 798, 304, 352, 227, 292, 79, 0
598, 465, 598, 572, 14331075, 1, 9, 332, 85, 194, 679, 798, 332, 243, 21, 186, 130, 0
398, 674, 401, 855, 14331075, 4, 9, 292, 108, 194, 679, 798, 304, 352, 227, 292, 79, 0
598, 572, 598, 651, 14331434, 3, 10, 19, 332, 194, 679, 798, 186, 4, 19, 236, 128, 0
598, 572, 601, 703, 14331435, 1, 10, 186, 332, 194, 679, 798, 186, 4, 19, 236, 128, 0
598, 572, 601, 744, 14331435, 2, 10, 4, 332, 194, 679, 798, 186, 4, 19, 236, 128, 0
601, 703, 598, 734, 14331794, 5, 11, 236, 186, 194, 679, 798, 393, 360, 309, 4, 236, 0
601, 703, 601, 744, 14331794, 4, 11, 4, 186, 194, 679, 798, 393, 360, 309, 4, 236, 0
601, 703, 598, 773, 14331794, 3, 11, 309, 186, 194, 679, 798, 393, 360, 309, 4, 236, 0
601, 703, 598, 786, 14331794, 2, 11, 360, 186, 194, 679, 798, 393, 360, 309, 4, 236, 0
601, 703, 598, 787, 14331794, 1, 11, 393, 186, 194, 679, 798, 393, 360, 309, 4, 236, 0
598, 787, 625, 798, 14332153, 3, 12, 337, 393, 194, 679, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 652, 798, 14332153, 2, 12, 240, 393, 194, 679, 798, 194, 240, 337, 6, 10000000, 0
652, 798, 698, 798, 14336512, 194, 13, 194, 240, 194, 679, 798, 194, 10000000, 10000000, 10000000, 10000000, 0
313, -1, 342, -1, 15300200, 4, 1, 7, 170, 243, 598, 550, 298, 61, 288, 7, 320, 0
313, -1, 449, 1, 15300200, 2, 1, 61, 170, 243, 598, 550, 298, 61, 288, 7, 320, 0
313, -1, 470, -1, 15300200, 3, 1, 288, 170, 243, 598, 550, 298, 61, 288, 7, 320, 0
449, 1, 517, -1, 15304559, 5, 2, 156, 61, 243, 598, 550, 91, 338, 5, 298, 156, 0
449, 1, 531, 1, 15304559, 4, 2, 298, 61, 243, 598, 550, 91, 338, 5, 298, 156, 0
449, 1, 556, -1, 15304559, 3, 2, 5, 61, 243, 598, 550, 91, 338, 5, 298, 156, 0
449, 1, 566, 1, 15304559, 2, 2, 338, 61, 243, 598, 550, 91, 338, 5, 298, 156, 0
566, 1, 598, 45, 15308919, 4, 3, 12, 338, 243, 598, 550, 155, 291, 91, 12, 183, 0
598, 45, 601, 71, 15321278, 5, 4, 291, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15321278, 4, 4, 183, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15321278, 3, 4, 155, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15321278, 2, 4, 285, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15321278, 1, 4, 91, 12, 243, 598, 550, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15321637, 1, 5, 47, 91, 243, 598, 550, 47, 206, 380, 114, 10000000, 0
601, 148, 601, 314, 15321637, 4, 5, 114, 91, 243, 598, 550, 47, 206, 380, 114, 10000000, 0
598, 248, 598, 292, 15321996, 5, 6, 206, 47, 243, 598, 550, 347, 286, 290, 114, 206, 0
