source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 359, 10314333, 1, 5, 150, 196, 155, 830, 798, 150, 168, 106, 47, 102, 0
680, 198, 717, 201, 10330866, 5, 6, 86, 102, 155, 830, 798, 173, 113, 58, 106, 86, 0
680, 198, 818, 198, 10330867, 1, 6, 173, 102, 155, 830, 798, 173, 113, 58, 106, 86, 0
89, -1, 92, 1, 11300200, 4, 1, 38, 8, 6, 695, 798, 29, 32, 171, 38, 11, 0
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 16, 490, 601, 189, 137, 165, 23, 186, 0
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 16, 490, 601, 189, 137, 165, 23, 186, 0
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 16, 490, 601, 189, 137, 165, 23, 186, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 16, 490, 601, 189, 137, 165, 23, 186, 0
198, 385, 201, 433, 12300733, 5, 2, 186, 189, 16, 490, 601, 135, 65, 45, 149, 186, 0
198, 385, 201, 472, 12300733, 4, 2, 149, 189, 16, 490, 601, 135, 65, 45, 149, 186, 0
198, 385, 201, 512, 12300733, 2, 2, 65, 189, 16, 490, 601, 135, 65, 45, 149, 186, 0
201, 339, 198, 374, 14300200, 3, 1, 189, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 425, 14300200, 2, 1, 195, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 456, 14300200, 1, 1, 186, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 499, 14300200, 4, 1, 149, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 456, 201, 499, 14300733, 2, 2, 149, 186, 37, 798, 687, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14300733, 1, 2, 65, 186, 37, 798, 687, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14301267, 1, 3, 10, 65, 37, 798, 687, 10, 154, 135, 67, 10000000, 0
201, 539, 201, 699, 14301267, 2, 3, 154, 65, 37, 798, 687, 10, 154, 135, 67, 10000000, 0
198, 654, 201, 699, 14301800, 1, 4, 154, 10, 37, 798, 687, 154, 123, 67, 10000000, 10000000, 0
198, 654, 201, 747, 14301800, 3, 4, 67, 10, 37, 798, 687, 154, 123, 67, 10000000, 10000000, 0
201, 699, 201, 856, 14302333, 1, 5, 182, 37, 37, 798, 687, 182, 182, 182, 182, 182, 1
201, 856, 201, 929, 14302721, 1, 6, 55, 37, 37, 798, 687, 55, 55, 55, 55, 55, 1
156, 198, 265, 201, 15300200, 3, 1, 71, 56, 84, 731, 598, 194, 141, 71, 27, 10000000, 0
265, 201, 366, 201, 15308733, 4, 2, 194, 71, 84, 731, 598, 105, 104, 109, 194, 180, 0
366, 201, 466, 198, 15321267, 5, 3, 180, 194, 84, 731, 598, 88, 105, 109, 41, 180, 0
366, 201, 482, 201, 15321267, 3, 3, 109, 194, 84, 731, 598, 88, 105, 109, 41, 180, 0
366, 201, 519, 198, 15321267, 2, 3, 105, 194, 84, 731, 598, 88, 105, 109, 41, 180, 0
519, 198, 534, 201, 15325800, 5, 4, 175, 105, 84, 731, 598, 157, 124, 88, 196, 175, 0
519, 198, 562, 201, 15325800, 4, 4, 196, 105, 84, 731, 598, 157, 124, 88, 196, 175, 0
519, 198, 569, 198, 15325800, 3, 4, 88, 105, 84, 731, 598, 157, 124, 88, 196, 175, 0
569, 198, 646, 201, 15334333, 3, 5, 86, 88, 84, 731, 598, 157, 124, 86, 102, 10000000, 0
569, 198, 701, 201, 15334333, 1, 5, 157, 88, 84, 731, 598, 157, 124, 86, 102, 10000000, 0
569, 198, 708, 198, 15334333, 2, 5, 124, 88, 84, 731, 598, 157, 124, 86, 102, 10000000, 0
201, 123, 201, 145, 16300200, 5, 1, 98, 110, 130, 702, 601, 137, 13, 165, 119, 98, 0
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 130, 702, 601, 137, 13, 165, 119, 98, 0
201, 123, 198, 269, 16300200, 1, 1, 137, 110, 130, 702, 601, 137, 13, 165, 119, 98, 0
201, 123, 198, 311, 16300200, 3, 1, 165, 110, 130, 702, 601, 137, 13, 165, 119, 98, 0
201, 123, 201, 331, 16300200, 4, 1, 119, 110, 130, 702, 601, 137, 13, 165, 119, 98, 0
198, 269, 201, 331, 16300733, 5, 2, 119, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16300733, 4, 2, 189, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16300733, 3, 2, 23, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
201, 367, 201, 441, 16309267, 3, 3, 195, 23, 130, 702, 601, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16309267, 2, 3, 186, 23, 130, 702, 601, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16313800, 3, 4, 149, 186, 130, 702, 601, 45, 65, 149, 135, 10000000, 0
201, 483, 201, 567, 16313800, 2, 4, 65, 186, 130, 702, 601, 45, 65, 149, 135, 10000000, 0
201, 145, 198, 231, 16316733, 2, 2, 13, 98, 130, 702, 601, 165, 13, 137, 119, 10000000, 0
201, 145, 198, 269, 16316733, 3, 2, 137, 98, 130, 702, 601, 165, 13, 137, 119, 10000000, 0
201, 567, 201, 726, 16318334, 1, 5, 154, 130, 130, 702, 601, 154, 154, 154, 154, 154, 1
198, 231, 198, 311, 16321266, 5, 3, 165, 13, 130, 702, 601, 189, 23, 186, 119, 165, 0
198, 231, 201, 331, 16321266, 4, 3, 119, 13, 130, 702, 601, 189, 23, 186, 119, 165, 0
198, 231, 201, 367, 16321266, 2, 3, 23, 13, 130, 702, 601, 189, 23, 186, 119, 165, 0
201, 367, 201, 441, 16325800, 3, 4, 195, 23, 130, 702, 601, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16325800, 2, 4, 186, 23, 130, 702, 601, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16325800, 4, 4, 149, 23, 130, 702, 601, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16330333, 3, 5, 149, 186, 130, 702, 601, 45, 65, 149, 135, 10000000, 0
201, 483, 201, 567, 16330333, 2, 5, 65, 186, 130, 702, 601, 45, 65, 149, 135, 10000000, 0
128, 198, 182, 198, 17300200, 3, 1, 56, 160, 172, 598, 724, 141, 71, 56, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 172, 598, 724, 141, 71, 56, 13, 10000000, 0
128, 198, 242, 201, 17300200, 2, 1, 71, 160, 172, 598, 724, 141, 71, 56, 13, 10000000, 0
242, 201, 264, 201, 17304733, 5, 2, 141, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17304733, 3, 2, 177, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17304733, 2, 2, 194, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17304733, 1, 2, 27, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
385, 198, 398, 245, 17305267, 1, 3, 104, 27, 172, 598, 724, 104, 105, 180, 175, 109, 0
385, 198, 455, 201, 17305267, 5, 3, 109, 27, 172, 598, 724, 104, 105, 180, 175, 109, 0
385, 198, 491, 198, 17305267, 3, 3, 180, 27, 172, 598, 724, 104, 105, 180, 175, 109, 0
385, 198, 507, 201, 17305267, 4, 3, 175, 27, 172, 598, 724, 104, 105, 180, 175, 109, 0
398, 245, 401, 377, 17305800, 1, 4, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 218, 198, 298, 17312733, 4, 2, 165, 13, 172, 598, 724, 23, 119, 189, 165, 195, 0
198, 218, 198, 346, 17312733, 3, 2, 189, 13, 172, 598, 724, 23, 119, 189, 165, 195, 0
198, 218, 201, 379, 17312733, 1, 2, 23, 13, 172, 598, 724, 23, 119, 189, 165, 195, 0
201, 379, 201, 453, 17313267, 3, 3, 195, 23, 172, 598, 724, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 496, 17313267, 2, 3, 186, 23, 172, 598, 724, 65, 186, 195, 149, 10000000, 0
491, 198, 507, 201, 17313800, 5, 4, 175, 180, 172, 598, 724, 88, 196, 86, 105, 175, 0
491, 198, 539, 201, 17313800, 2, 4, 196, 180, 172, 598, 724, 88, 196, 86, 105, 175, 0
491, 198, 547, 198, 17313800, 4, 4, 105, 180, 172, 598, 724, 88, 196, 86, 105, 175, 0
491, 198, 589, 198, 17313800, 1, 4, 88, 180, 172, 598, 724, 88, 196, 86, 105, 175, 0
491, 198, 621, 201, 17313800, 3, 4, 86, 180, 172, 598, 724, 88, 196, 86, 105, 175, 0
589, 198, 598, 223, 17314333, 2, 5, 47, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17314333, 3, 5, 86, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17314333, 1, 5, 150, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
201, 496, 201, 541, 17317800, 3, 4, 149, 186, 172, 598, 724, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17317800, 1, 4, 65, 186, 172, 598, 724, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17317800, 2, 4, 10, 186, 172, 598, 724, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17318333, 1, 5, 10, 65, 172, 598, 724, 10, 67, 154, 10000000, 10000000, 0
198, 609, 226, 601, 17318866, 3, 6, 20, 10, 172, 598, 724, 154, 67, 20, 10000000, 10000000, 0
198, 609, 201, 786, 17318867, 2, 6, 67, 10, 172, 598, 724, 154, 67, 20, 10000000, 10000000, 0
201, 786, 221, 801, 17323400, 1, 7, 95, 67, 172, 598, 724, 95, 154, 10000000, 10000000, 10000000, 0
201, 786, 201, 740, 17323400, 2, 7, 154, 67, 172, 598, 724, 95, 154, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17323933, 5, 8, 163, 95, 172, 598, 724, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17323933, 4, 8, 123, 95, 172, 598, 724, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17323933, 3, 8, 188, 95, 172, 598, 724, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17323933, 2, 8, 197, 95, 172, 598, 724, 3, 197, 188, 123, 163, 0
201, 740, 198, 609, 17327933, 1, 8, 10, 172, 172, 598, 724, 10, 10, 10, 10, 10, 1
198, 609, 226, 601, 17328269, 1, 9, 20, 172, 172, 598, 724, 20, 20, 20, 20, 20, 1
371, 801, 377, 798, 17328466, 5, 9, 3, 197, 172, 598, 724, 82, 128, 33, 52, 3, 0
371, 801, 398, 837, 17328466, 4, 9, 52, 197, 172, 598, 724, 82, 128, 33, 52, 3, 0
371, 801, 440, 801, 17328466, 3, 9, 33, 197, 172, 598, 724, 82, 128, 33, 52, 3, 0
371, 801, 461, 801, 17328467, 2, 9, 128, 197, 172, 598, 724, 82, 128, 33, 52, 3, 0
461, 801, 579, 798, 17333000, 1, 10, 82, 128, 172, 598, 724, 82, 176, 193, 172, 10000000, 0
579, 798, 601, 783, 17333533, 1, 11, 4, 82, 172, 598, 724, 4, 10000000, 10000000, 10000000, 10000000, 0
601, 783, 598, 740, 17334066, 1, 12, 193, 4, 172, 598, 724, 193, 172, 148, 10000000, 10000000, 0
601, 783, 598, 705, 17334066, 172, 12, 172, 4, 172, 598, 724, 193, 172, 148, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 2, 1, 56, 98, 193, 598, 744, 165, 56, 13, 137, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 193, 598, 744, 165, 56, 13, 137, 119, 0
201, 168, 198, 242, 18300200, 4, 1, 137, 98, 193, 598, 744, 165, 56, 13, 137, 119, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 193, 598, 744, 165, 56, 13, 137, 119, 0
198, 286, 201, 359, 18300733, 5, 2, 119, 165, 193, 598, 744, 186, 195, 18, 23, 119, 0
198, 286, 201, 387, 18300733, 4, 2, 23, 165, 193, 598, 744, 186, 195, 18, 23, 119, 0
198, 286, 210, 401, 18300733, 3, 2, 18, 165, 193, 598, 744, 186, 195, 18, 23, 119, 0
210, 401, 201, 466, 18309266, 4, 3, 195, 18, 193, 598, 744, 45, 186, 135, 195, 53, 0
210, 401, 201, 510, 18309267, 2, 3, 186, 18, 193, 598, 744, 45, 186, 135, 195, 53, 0
210, 401, 385, 398, 18309267, 1, 3, 45, 18, 193, 598, 744, 45, 186, 135, 195, 53, 0
385, 398, 417, 401, 18309800, 2, 4, 53, 45, 193, 598, 744, 131, 53, 24, 10000000, 10000000, 0
385, 398, 445, 401, 18309800, 1, 4, 131, 45, 193, 598, 744, 131, 53, 24, 10000000, 10000000, 0
445, 401, 622, 401, 18310334, 2, 5, 81, 131, 193, 598, 744, 24, 81, 107, 10000000, 10000000, 0
201, 510, 201, 555, 18313800, 3, 4, 149, 186, 193, 598, 744, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18313800, 1, 4, 10, 186, 193, 598, 744, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18313800, 2, 4, 65, 186, 193, 598, 744, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18314333, 3, 5, 65, 10, 193, 598, 744, 67, 77, 65, 154, 20, 0
198, 594, 216, 601, 18314333, 5, 5, 20, 10, 193, 598, 744, 67, 77, 65, 154, 20, 0
198, 594, 201, 754, 18314333, 4, 5, 154, 10, 193, 598, 744, 67, 77, 65, 154, 20, 0
622, 401, 598, 418, 18314867, 1, 6, 85, 81, 193, 598, 744, 85, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18315400, 3, 7, 117, 85, 193, 598, 744, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18315400, 2, 7, 179, 85, 193, 598, 744, 21, 179, 117, 19, 4, 0
598, 418, 601, 587, 18315400, 1, 7, 21, 85, 193, 598, 744, 21, 179, 117, 19, 4, 0
601, 587, 598, 604, 18315933, 4, 8, 19, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
601, 587, 612, 601, 18315933, 5, 8, 90, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
601, 587, 598, 657, 18315934, 3, 8, 148, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
601, 587, 598, 690, 18315934, 2, 8, 172, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
601, 587, 598, 726, 18315934, 193, 8, 193, 21, 193, 598, 744, 193, 172, 148, 19, 90, 0
8, 201, 192, 198, 19300200, 2, 1, 56, 17, 118, 801, 742, 71, 56, 160, 50, 166, 0
8, 201, 220, 201, 19300200, 1, 1, 71, 17, 118, 801, 742, 71, 56, 160, 50, 166, 0
220, 201, 241, 201, 19300733, 5, 2, 141, 71, 118, 801, 742, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19300733, 3, 2, 177, 71, 118, 801, 742, 27, 194, 177, 49, 141, 0
280, 201, 320, 201, 19309267, 5, 3, 194, 177, 118, 801, 742, 180, 109, 49, 27, 194, 0
280, 201, 392, 198, 19309267, 4, 3, 27, 177, 118, 801, 742, 180, 109, 49, 27, 194, 0
280, 201, 412, 201, 19309267, 3, 3, 49, 177, 118, 801, 742, 180, 109, 49, 27, 194, 0
280, 201, 431, 201, 19309267, 2, 3, 109, 177, 118, 801, 742, 180, 109, 49, 27, 194, 0
431, 201, 516, 201, 19313800, 5, 4, 196, 109, 118, 801, 742, 88, 47, 86, 105, 196, 0
431, 201, 573, 198, 19313800, 4, 4, 105, 109, 118, 801, 742, 88, 47, 86, 105, 196, 0
431, 201, 593, 200, 19313800, 1, 4, 88, 109, 118, 801, 742, 88, 47, 86, 105, 196, 0
431, 201, 598, 206, 19313800, 2, 4, 47, 109, 118, 801, 742, 88, 47, 86, 105, 196, 0
593, 200, 601, 200, 19314333, 1, 5, 91, 88, 118, 801, 742, 91, 85, 102, 86, 150, 0
593, 200, 608, 201, 19314334, 4, 5, 86, 88, 118, 801, 742, 91, 85, 102, 86, 150, 0
593, 200, 598, 239, 19314334, 5, 5, 150, 88, 118, 801, 742, 91, 85, 102, 86, 150, 0
593, 200, 791, 198, 19314334, 3, 5, 102, 88, 118, 801, 742, 91, 85, 102, 86, 150, 0
601, 200, 598, 206, 19314866, 5, 6, 47, 91, 118, 801, 742, 150, 124, 157, 86, 47, 0
601, 200, 608, 201, 19314867, 4, 6, 86, 91, 118, 801, 742, 150, 124, 157, 86, 47, 0
601, 200, 598, 239, 19314867, 1, 6, 150, 91, 118, 801, 742, 150, 124, 157, 86, 47, 0
601, 200, 656, 201, 19314867, 3, 6, 157, 91, 118, 801, 742, 150, 124, 157, 86, 47, 0
601, 200, 757, 198, 19314867, 2, 6, 124, 91, 118, 801, 742, 150, 124, 157, 86, 47, 0
598, 239, 598, 410, 19315400, 3, 7, 85, 150, 118, 801, 742, 24, 117, 85, 21, 10000000, 0
757, 198, 791, 198, 19319400, 1, 7, 102, 124, 118, 801, 742, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19319400, 3, 7, 40, 124, 118, 801, 742, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19319400, 2, 7, 44, 124, 118, 801, 742, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19319933, 4, 8, 44, 102, 118, 801, 742, 58, 113, 40, 44, 10000000, 0
791, 198, 798, 213, 19319933, 3, 8, 40, 102, 118, 801, 742, 58, 113, 40, 44, 10000000, 0
598, 410, 598, 433, 19323933, 3, 8, 117, 85, 118, 801, 742, 179, 21, 117, 111, 19, 0
598, 410, 638, 401, 19323933, 4, 8, 111, 85, 118, 801, 742, 179, 21, 117, 111, 19, 0
598, 410, 598, 485, 19323933, 1, 8, 179, 85, 118, 801, 742, 179, 21, 117, 111, 19, 0
598, 410, 601, 592, 19323934, 2, 8, 21, 85, 118, 801, 742, 179, 21, 117, 111, 19, 0
598, 410, 600, 601, 19323934, 5, 8, 19, 85, 118, 801, 742, 179, 21, 117, 111, 19, 0
598, 485, 601, 592, 19324467, 3, 9, 21, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
598, 485, 590, 598, 19324467, 4, 9, 96, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
598, 485, 600, 601, 19324467, 2, 9, 19, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
598, 485, 598, 645, 19324467, 5, 9, 148, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
798, 213, 801, 376, 19328467, 1, 9, 113, 40, 118, 801, 742, 113, 58, 87, 10000000, 10000000, 0
801, 376, 788, 398, 19329000, 4, 10, 35, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 797, 406, 19329000, 3, 10, 87, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 801, 426, 19329000, 2, 10, 58, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
600, 601, 598, 645, 19329000, 5, 10, 148, 19, 118, 801, 742, 130, 193, 172, 4, 148, 0
801, 376, 798, 453, 19329000, 1, 10, 133, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
600, 601, 653, 601, 19329000, 1, 10, 130, 19, 118, 801, 742, 130, 193, 172, 4, 148, 0
600, 601, 598, 676, 19329000, 3, 10, 172, 19, 118, 801, 742, 130, 193, 172, 4, 148, 0
600, 601, 598, 711, 19329000, 2, 10, 193, 19, 118, 801, 742, 130, 193, 172, 4, 148, 0
653, 601, 755, 598, 19329533, 2, 11, 115, 130, 118, 801, 742, 84, 115, 70, 118, 10000000, 0
