source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 581, 201, 10322875, 2, 8, 216, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
495, 198, 587, 201, 10322875, 1, 8, 266, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
495, 198, 648, 198, 10322876, 4, 8, 131, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
798, 117, 801, 246, 10322876, 2, 8, 120, 75, 140, 798, 556, 58, 120, 227, 274, 295, 0
587, 201, 677, 198, 10323258, 3, 9, 102, 266, 140, 798, 556, 47, 209, 102, 295, 249, 0
587, 201, 598, 316, 10323258, 1, 9, 47, 266, 140, 798, 556, 47, 209, 102, 295, 249, 0
598, 316, 598, 358, 10323640, 3, 10, 187, 47, 140, 798, 556, 21, 85, 187, 114, 138, 0
598, 316, 601, 487, 10323640, 1, 10, 21, 47, 140, 798, 556, 21, 85, 187, 114, 138, 0
601, 487, 598, 515, 10324022, 4, 11, 85, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 552, 10324023, 3, 11, 124, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 580, 10324023, 1, 11, 220, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 587, 10324023, 2, 11, 287, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
598, 580, 598, 552, 10324405, 4, 12, 124, 220, 140, 798, 556, 250, 122, 84, 124, 10000000, 0
598, 580, 620, 598, 10324405, 1, 12, 250, 220, 140, 798, 556, 250, 122, 84, 124, 10000000, 0
620, 598, 642, 598, 10324787, 3, 13, 122, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 685, 598, 10324787, 1, 13, 84, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 713, 601, 10324787, 4, 13, 90, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 754, 601, 10324787, 2, 13, 137, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 781, 601, 10324787, 5, 13, 228, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
685, 598, 713, 601, 10325169, 4, 14, 90, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 754, 601, 10325169, 2, 14, 137, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 781, 601, 10325169, 1, 14, 228, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 787, 601, 10325169, 3, 14, 273, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
781, 601, 787, 601, 10325551, 1, 15, 273, 228, 140, 798, 556, 273, 140, 87, 10000000, 10000000, 0
787, 601, 798, 552, 10325933, 140, 16, 140, 273, 140, 798, 556, 140, 87, 10000000, 10000000, 10000000, 0
21, -1, 89, -1, 11300200, 5, 1, 8, 241, 167, 542, 601, 285, 243, 11, 38, 8, 0
21, -1, 95, 1, 11300200, 4, 1, 38, 241, 167, 542, 601, 285, 243, 11, 38, 8, 0
95, 1, 201, 12, 11312582, 2, 2, 278, 38, 167, 542, 601, 285, 278, 212, 164, 243, 0
95, 1, 212, -1, 11312582, 1, 2, 285, 38, 167, 542, 601, 285, 278, 212, 164, 243, 0
95, 1, 261, -1, 11312582, 4, 2, 164, 38, 167, 542, 601, 285, 278, 212, 164, 243, 0
212, -1, 293, -1, 11312964, 4, 3, 7, 285, 167, 542, 601, 143, 117, 62, 7, 98, 0
212, -1, 305, 1, 11312964, 3, 3, 62, 285, 167, 542, 601, 143, 117, 62, 7, 98, 0
212, -1, 342, 1, 11312965, 1, 3, 143, 285, 167, 542, 601, 143, 117, 62, 7, 98, 0
342, 1, 401, 12, 11313347, 2, 4, 275, 143, 167, 542, 601, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11313347, 5, 4, 231, 143, 167, 542, 601, 181, 275, 152, 48, 231, 0
401, 12, 401, 26, 11317729, 5, 5, 231, 275, 167, 542, 601, 48, 100, 152, 280, 231, 0
401, 12, 401, 53, 11317729, 3, 5, 152, 275, 167, 542, 601, 48, 100, 152, 280, 231, 0
401, 12, 401, 92, 11317729, 1, 5, 48, 275, 167, 542, 601, 48, 100, 152, 280, 231, 0
401, 12, 398, 100, 11317729, 2, 5, 100, 275, 167, 542, 601, 48, 100, 152, 280, 231, 0
401, 12, 398, 186, 11317729, 4, 5, 280, 275, 167, 542, 601, 48, 100, 152, 280, 231, 0
401, 92, 398, 100, 11318111, 4, 6, 100, 48, 167, 542, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318111, 3, 6, 132, 48, 167, 542, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318111, 2, 6, 237, 48, 167, 542, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318111, 1, 6, 280, 48, 167, 542, 601, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11318493, 5, 7, 221, 280, 167, 542, 601, 41, 112, 111, 88, 221, 0
398, 186, 401, 300, 11318494, 1, 7, 41, 280, 167, 542, 601, 41, 112, 111, 88, 221, 0
401, 300, 398, 333, 11318876, 4, 8, 111, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11318876, 3, 8, 201, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11318876, 5, 8, 256, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11318876, 2, 8, 255, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11318876, 1, 8, 198, 41, 167, 542, 601, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11319258, 1, 9, 104, 198, 167, 542, 601, 104, 24, 148, 79, 10000000, 0
401, 440, 401, 648, 11319259, 3, 9, 148, 198, 167, 542, 601, 104, 24, 148, 79, 10000000, 0
401, 479, 401, 648, 11319641, 1, 10, 148, 104, 167, 542, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
424, 198, 462, 198, 11334876, 5, 8, 112, 221, 167, 542, 601, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11334876, 4, 8, 88, 221, 167, 542, 601, 266, 216, 41, 88, 112, 0
424, 198, 575, 201, 11334876, 2, 8, 216, 221, 167, 542, 601, 266, 216, 41, 88, 112, 0
424, 198, 587, 201, 11334876, 1, 8, 266, 221, 167, 542, 601, 266, 216, 41, 88, 112, 0
587, 201, 575, 201, 11335258, 4, 9, 216, 266, 167, 542, 601, 47, 187, 116, 216, 10000000, 0
587, 201, 540, 201, 11335258, 3, 9, 116, 266, 167, 542, 601, 47, 187, 116, 216, 10000000, 0
587, 201, 598, 303, 11335258, 1, 9, 47, 266, 167, 542, 601, 47, 187, 116, 216, 10000000, 0
587, 201, 598, 346, 11335258, 2, 9, 187, 266, 167, 542, 601, 47, 187, 116, 216, 10000000, 0
598, 303, 598, 346, 11335640, 2, 10, 187, 47, 167, 542, 601, 21, 187, 138, 85, 114, 0
598, 346, 601, 501, 11340023, 1, 11, 21, 187, 167, 542, 601, 21, 124, 138, 53, 114, 0
601, 501, 598, 503, 11340405, 4, 12, 85, 21, 167, 542, 601, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11340405, 2, 12, 124, 21, 167, 542, 601, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11340405, 3, 12, 220, 21, 167, 542, 601, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11340405, 1, 12, 287, 21, 167, 542, 601, 287, 124, 220, 85, 10000000, 0
598, 587, 538, 601, 11340787, 167, 13, 167, 287, 167, 542, 601, 167, 16, 10000000, 10000000, 10000000, 0
201, 242, 201, 286, 13300200, 4, 1, 126, 226, 87, 798, 482, 265, 23, 174, 126, 153, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 87, 798, 482, 265, 23, 174, 126, 153, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 87, 798, 482, 265, 23, 174, 126, 153, 0
201, 325, 198, 381, 13304582, 3, 2, 259, 23, 87, 798, 482, 265, 186, 259, 65, 254, 0
201, 325, 201, 419, 13304582, 1, 2, 265, 23, 87, 798, 482, 265, 186, 259, 65, 254, 0
201, 325, 201, 444, 13304582, 5, 2, 254, 23, 87, 798, 482, 265, 186, 259, 65, 254, 0
201, 325, 201, 486, 13304582, 2, 2, 186, 23, 87, 798, 482, 265, 186, 259, 65, 254, 0
201, 419, 201, 444, 13304964, 5, 3, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13304964, 4, 3, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 121, 201, 229, 14300200, 3, 1, 267, 98, 33, 477, 801, 174, 13, 267, 226, 126, 0
201, 121, 198, 259, 14300200, 2, 1, 13, 98, 33, 477, 801, 174, 13, 267, 226, 126, 0
201, 121, 198, 296, 14300200, 1, 1, 174, 98, 33, 477, 801, 174, 13, 267, 226, 126, 0
198, 296, 198, 375, 14300582, 5, 2, 259, 174, 33, 477, 801, 186, 254, 265, 65, 259, 0
198, 296, 201, 425, 14300583, 3, 2, 265, 174, 33, 477, 801, 186, 254, 265, 65, 259, 0
201, 425, 201, 456, 14308965, 3, 3, 254, 265, 33, 477, 801, 65, 186, 254, 172, 45, 0
201, 425, 201, 499, 14308965, 2, 3, 186, 265, 33, 477, 801, 65, 186, 254, 172, 45, 0
201, 425, 201, 539, 14308965, 1, 3, 65, 265, 33, 477, 801, 65, 186, 254, 172, 45, 0
201, 539, 198, 654, 14309347, 1, 4, 10, 65, 33, 477, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14309729, 4, 5, 191, 10, 33, 477, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14309730, 2, 5, 67, 10, 33, 477, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14309730, 1, 5, 279, 10, 33, 477, 801, 279, 67, 223, 191, 173, 0
266, -1, 312, -1, 15300200, 4, 1, 164, 243, 272, 821, 798, 98, 7, 61, 164, 275, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 272, 821, 798, 98, 7, 61, 164, 275, 0
266, -1, 449, 1, 15300200, 3, 1, 61, 243, 272, 821, 798, 98, 7, 61, 164, 275, 0
342, -1, 401, 32, 15304582, 2, 2, 275, 7, 272, 821, 798, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15304582, 3, 2, 61, 7, 272, 821, 798, 181, 275, 61, 150, 231, 0
342, -1, 516, -1, 15304582, 4, 2, 150, 7, 272, 821, 798, 181, 275, 61, 150, 231, 0
401, 32, 401, 72, 15308964, 4, 3, 231, 275, 272, 821, 798, 48, 152, 237, 231, 132, 0
401, 32, 398, 87, 15308964, 5, 3, 132, 275, 272, 821, 798, 48, 152, 237, 231, 132, 0
401, 32, 401, 114, 15308964, 2, 3, 152, 275, 272, 821, 798, 48, 152, 237, 231, 132, 0
401, 32, 398, 129, 15308964, 3, 3, 237, 275, 272, 821, 798, 48, 152, 237, 231, 132, 0
401, 32, 401, 144, 15308964, 1, 3, 48, 275, 272, 821, 798, 48, 152, 237, 231, 132, 0
401, 144, 398, 161, 15309346, 2, 4, 280, 48, 272, 821, 798, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15309347, 1, 4, 111, 48, 272, 821, 798, 111, 280, 41, 10000000, 10000000, 0
401, 144, 401, 352, 15309347, 3, 4, 41, 48, 272, 821, 798, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15309729, 5, 5, 41, 111, 272, 821, 798, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15309729, 4, 5, 256, 111, 272, 821, 798, 198, 255, 104, 256, 41, 0
398, 275, 401, 456, 15309729, 2, 5, 255, 111, 272, 821, 798, 198, 255, 104, 256, 41, 0
449, 1, 502, 1, 15312964, 5, 3, 181, 61, 272, 821, 798, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15312964, 4, 3, 150, 61, 272, 821, 798, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15312964, 2, 3, 5, 61, 272, 821, 798, 91, 5, 253, 150, 181, 0
398, 161, 398, 275, 15313729, 2, 5, 111, 280, 272, 821, 798, 41, 111, 268, 201, 292, 0
398, 161, 398, 319, 15313729, 4, 5, 201, 280, 272, 821, 798, 41, 111, 268, 201, 292, 0
401, 456, 401, 489, 15314112, 2, 6, 198, 255, 272, 821, 798, 104, 198, 24, 160, 10000000, 0
401, 456, 401, 526, 15314112, 1, 6, 104, 255, 272, 821, 798, 104, 198, 24, 160, 10000000, 0
401, 526, 398, 661, 15314494, 1, 7, 108, 104, 272, 821, 798, 108, 148, 79, 10000000, 10000000, 0
398, 661, 401, 699, 15314876, 2, 8, 148, 108, 272, 821, 798, 79, 148, 288, 258, 204, 0
398, 661, 401, 747, 15314876, 1, 8, 79, 108, 272, 821, 798, 79, 148, 288, 258, 204, 0
555, -1, 598, 43, 15317347, 1, 4, 12, 5, 272, 821, 798, 12, 202, 46, 188, 105, 0
555, -1, 648, 1, 15317347, 3, 4, 46, 5, 272, 821, 798, 12, 202, 46, 188, 105, 0
555, -1, 742, -1, 15317347, 5, 4, 105, 5, 272, 821, 798, 12, 202, 46, 188, 105, 0
598, 43, 601, 113, 15317729, 2, 5, 149, 12, 272, 821, 798, 91, 149, 47, 266, 216, 0
598, 43, 601, 149, 15317729, 1, 5, 91, 12, 272, 821, 798, 91, 149, 47, 266, 216, 0
398, 275, 401, 352, 15318111, 5, 6, 41, 111, 272, 821, 798, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15318111, 4, 6, 256, 111, 272, 821, 798, 198, 255, 104, 256, 41, 0
601, 149, 598, 250, 15318111, 1, 6, 47, 91, 272, 821, 798, 47, 187, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15318112, 2, 6, 187, 91, 272, 821, 798, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15318494, 1, 7, 187, 47, 272, 821, 798, 187, 85, 220, 21, 114, 0
598, 293, 598, 488, 15318876, 1, 8, 124, 187, 272, 821, 798, 124, 85, 138, 114, 220, 0
598, 488, 598, 531, 15319258, 3, 9, 220, 124, 272, 821, 798, 287, 21, 220, 19, 250, 0
598, 488, 601, 556, 15319258, 2, 9, 21, 124, 272, 821, 798, 287, 21, 220, 19, 250, 0
598, 488, 598, 564, 15319258, 1, 9, 287, 124, 272, 821, 798, 287, 21, 220, 19, 250, 0
598, 564, 598, 636, 15319641, 2, 10, 19, 287, 272, 821, 798, 185, 19, 250, 4, 122, 0
598, 564, 598, 695, 15319641, 1, 10, 185, 287, 272, 821, 798, 185, 19, 250, 4, 122, 0
598, 564, 601, 757, 15319641, 4, 10, 4, 287, 272, 821, 798, 185, 19, 250, 4, 122, 0
598, 695, 601, 757, 15320023, 5, 11, 4, 185, 272, 821, 798, 271, 294, 234, 296, 4, 0
598, 695, 598, 783, 15320023, 4, 11, 296, 185, 272, 821, 798, 271, 294, 234, 296, 4, 0
648, 1, 729, 1, 15325729, 5, 5, 202, 46, 272, 821, 798, 298, 269, 286, 293, 202, 0
648, 1, 765, 1, 15325729, 2, 5, 269, 46, 272, 821, 798, 298, 269, 286, 293, 202, 0
648, 1, 784, 1, 15325729, 4, 5, 293, 46, 272, 821, 798, 298, 269, 286, 293, 202, 0
648, 1, 787, 1, 15325729, 1, 5, 298, 46, 272, 821, 798, 298, 269, 286, 293, 202, 0
648, 1, 834, -1, 15325729, 3, 5, 286, 46, 272, 821, 798, 298, 269, 286, 293, 202, 0
787, 1, 798, 51, 15326111, 2, 6, 75, 298, 272, 821, 798, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15326112, 1, 6, 190, 298, 272, 821, 798, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15326112, 3, 6, 209, 298, 272, 821, 798, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15326494, 4, 7, 209, 190, 272, 821, 798, 227, 274, 120, 209, 270, 0
798, 90, 801, 271, 15326494, 1, 7, 227, 190, 272, 821, 798, 227, 274, 120, 209, 270, 0
801, 271, 801, 318, 15326876, 3, 8, 120, 227, 272, 821, 798, 58, 87, 120, 10000000, 10000000, 0
801, 271, 801, 366, 15326876, 1, 8, 58, 227, 272, 821, 798, 58, 87, 120, 10000000, 10000000, 0
801, 366, 798, 453, 15327259, 2, 9, 87, 58, 272, 821, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15327259, 1, 9, 140, 58, 272, 821, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15327641, 4, 10, 37, 140, 272, 821, 798, 125, 238, 94, 37, 273, 0
798, 496, 801, 666, 15327641, 2, 10, 238, 140, 272, 821, 798, 125, 238, 94, 37, 273, 0
398, 354, 401, 456, 15330493, 3, 7, 255, 256, 272, 821, 798, 104, 198, 255, 24, 160, 0
398, 354, 401, 490, 15330494, 2, 7, 198, 256, 272, 821, 798, 104, 198, 255, 24, 160, 0
801, 666, 798, 698, 15332024, 4, 11, 165, 238, 272, 821, 798, 94, 74, 125, 165, 127, 0
801, 666, 801, 710, 15332024, 3, 11, 125, 238, 272, 821, 798, 94, 74, 125, 165, 127, 0
801, 666, 801, 747, 15332024, 1, 11, 94, 238, 272, 821, 798, 94, 74, 125, 165, 127, 0
401, 490, 401, 526, 15334876, 2, 8, 104, 198, 272, 821, 798, 108, 104, 24, 160, 10000000, 0
401, 526, 398, 660, 15339258, 1, 9, 108, 104, 272, 821, 798, 108, 148, 79, 10000000, 10000000, 0
398, 660, 401, 699, 15339640, 2, 10, 148, 108, 272, 821, 798, 79, 148, 288, 258, 204, 0
398, 660, 401, 747, 15339640, 1, 10, 79, 108, 272, 821, 798, 79, 148, 288, 258, 204, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 294, 585, 801, 243, 285, 164, 278, 8, 0
146, -1, 201, 41, 16316582, 1, 2, 278, 8, 294, 585, 801, 278, 143, 243, 285, 62, 0
146, -1, 236, 1, 16316582, 5, 2, 62, 8, 294, 585, 801, 278, 143, 243, 285, 62, 0
146, -1, 244, -1, 16316582, 4, 2, 285, 8, 294, 585, 801, 278, 143, 243, 285, 62, 0
146, -1, 279, -1, 16316582, 3, 2, 243, 8, 294, 585, 801, 278, 143, 243, 285, 62, 0
201, 41, 201, 122, 16316964, 3, 3, 117, 278, 294, 585, 801, 98, 240, 117, 226, 267, 0
201, 41, 198, 126, 16316964, 2, 3, 240, 278, 294, 585, 801, 98, 240, 117, 226, 267, 0
201, 41, 201, 144, 16316964, 1, 3, 98, 278, 294, 585, 801, 98, 240, 117, 226, 267, 0
201, 144, 198, 231, 16317347, 3, 4, 13, 98, 294, 585, 801, 174, 267, 13, 126, 226, 0
201, 144, 201, 252, 16317347, 2, 4, 267, 98, 294, 585, 801, 174, 267, 13, 126, 226, 0
201, 144, 198, 267, 16317347, 1, 4, 174, 98, 294, 585, 801, 174, 267, 13, 126, 226, 0
201, 144, 201, 279, 16317347, 5, 4, 226, 98, 294, 585, 801, 174, 267, 13, 126, 226, 0
198, 267, 198, 359, 16317729, 5, 5, 259, 174, 294, 585, 801, 254, 265, 186, 23, 259, 0
198, 267, 201, 365, 16317729, 4, 5, 23, 174, 294, 585, 801, 254, 265, 186, 23, 259, 0
279, -1, 325, -1, 16324964, 3, 3, 164, 243, 294, 585, 801, 98, 7, 164, 117, 61, 0
279, -1, 355, -1, 16324964, 2, 3, 7, 243, 294, 585, 801, 98, 7, 164, 117, 61, 0
355, -1, 398, 30, 16329347, 2, 4, 100, 7, 294, 585, 801, 275, 100, 181, 61, 150, 0
355, -1, 401, 42, 16329347, 1, 4, 275, 7, 294, 585, 801, 275, 100, 181, 61, 150, 0
355, -1, 436, 1, 16329347, 4, 4, 61, 7, 294, 585, 801, 275, 100, 181, 61, 150, 0
401, 42, 401, 87, 16329729, 3, 5, 231, 275, 294, 585, 801, 48, 152, 231, 237, 280, 0
401, 42, 398, 115, 16329729, 4, 5, 237, 275, 294, 585, 801, 48, 152, 231, 237, 280, 0
401, 42, 401, 129, 16329729, 2, 5, 152, 275, 294, 585, 801, 48, 152, 231, 237, 280, 0
