source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
275, 798, 318, 801, 10336203, 5, 11, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10336203, 4, 11, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10336203, 2, 11, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10336203, 3, 11, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10336203, 1, 11, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10336604, 2, 12, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10336604, 3, 12, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10341004, 5, 13, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10341004, 2, 13, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10341004, 1, 13, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10341004, 3, 13, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10341004, 4, 13, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 686, 798, 10341004, 6, 13, 6, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
148, 201, 201, 224, 11300200, 5, 1, 226, 123, 228, 782, 601, 178, 27, 153, 126, 226, 0
148, 201, 253, 198, 11300200, 3, 1, 153, 123, 228, 782, 601, 178, 27, 153, 126, 226, 0
148, 201, 293, 198, 11300200, 2, 1, 27, 123, 228, 782, 601, 178, 27, 153, 126, 226, 0
293, 198, 344, 201, 11304600, 3, 2, 178, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11304600, 4, 2, 264, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11304600, 5, 2, 292, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11304600, 1, 2, 221, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11304601, 2, 2, 112, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
424, 198, 510, 198, 11305001, 3, 3, 88, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
424, 198, 575, 201, 11305001, 2, 3, 216, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
575, 201, 587, 201, 11309401, 1, 4, 266, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 691, 198, 11309401, 4, 4, 102, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 703, 201, 11309401, 5, 4, 86, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
587, 201, 598, 303, 11309801, 1, 5, 47, 266, 228, 782, 601, 47, 209, 295, 227, 102, 0
587, 201, 691, 198, 11309801, 5, 5, 102, 266, 228, 782, 601, 47, 209, 295, 227, 102, 0
598, 303, 598, 347, 11310201, 2, 6, 187, 47, 228, 782, 601, 21, 187, 114, 138, 85, 0
201, 224, 201, 298, 11316600, 3, 2, 23, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
201, 224, 198, 371, 11316600, 2, 2, 206, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
201, 224, 198, 387, 11316600, 1, 2, 259, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
198, 387, 226, 398, 11317000, 4, 3, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11317000, 5, 3, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11317001, 3, 3, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
691, 198, 702, 201, 11326201, 5, 6, 86, 102, 228, 782, 601, 194, 274, 227, 249, 86, 0
691, 198, 743, 201, 11326201, 1, 6, 194, 102, 228, 782, 601, 194, 274, 227, 249, 86, 0
691, 198, 772, 201, 11326202, 4, 6, 249, 102, 228, 782, 601, 194, 274, 227, 249, 86, 0
691, 198, 801, 212, 11326202, 2, 6, 274, 102, 228, 782, 601, 194, 274, 227, 249, 86, 0
743, 201, 772, 201, 11326602, 5, 7, 249, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11326602, 4, 7, 274, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11326602, 3, 7, 227, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
226, 398, 260, 398, 11329400, 3, 4, 172, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11329401, 1, 4, 45, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11329401, 4, 4, 18, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11329401, 2, 4, 162, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11329801, 4, 5, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11329801, 3, 5, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
801, 226, 801, 259, 11335002, 2, 8, 120, 227, 228, 782, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11335002, 1, 8, 58, 227, 228, 782, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11335002, 3, 8, 40, 227, 228, 782, 601, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11335402, 1, 9, 40, 58, 228, 782, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
344, 401, 401, 420, 11338201, 5, 6, 255, 162, 228, 782, 601, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11338201, 2, 6, 160, 162, 228, 782, 601, 24, 160, 104, 198, 255, 0
456, 398, 499, 398, 11342601, 2, 7, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11342601, 3, 7, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11342601, 1, 7, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 656, 398, 11342602, 4, 7, 114, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11343002, 2, 8, 114, 138, 228, 782, 601, 35, 114, 21, 211, 187, 0
543, 401, 695, 398, 11343002, 1, 8, 35, 138, 228, 782, 601, 35, 114, 21, 211, 187, 0
695, 398, 705, 401, 11343402, 4, 9, 81, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11343402, 2, 9, 118, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11343402, 3, 9, 211, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11343402, 1, 9, 260, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11343402, 5, 9, 133, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11343803, 1, 10, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11343803, 2, 10, 140, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11344203, 5, 11, 140, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
401, 420, 401, 479, 11354601, 4, 7, 104, 255, 228, 782, 601, 24, 79, 148, 104, 160, 0
798, 541, 787, 601, 11360603, 1, 12, 273, 140, 228, 782, 601, 273, 228, 238, 137, 125, 0
798, 541, 801, 626, 11360603, 3, 12, 238, 140, 228, 782, 601, 273, 228, 238, 137, 125, 0
798, 541, 801, 661, 11360603, 5, 12, 125, 140, 228, 782, 601, 273, 228, 238, 137, 125, 0
787, 601, 698, 601, 11361003, 1, 13, 90, 228, 228, 782, 601, 90, 90, 90, 90, 90, 1
698, 601, 627, 598, 11361430, 1, 14, 250, 228, 228, 782, 601, 250, 250, 250, 250, 250, 1
627, 598, 598, 587, 11361793, 1, 15, 287, 228, 228, 782, 601, 287, 287, 287, 287, 287, 1
401, 479, 401, 648, 11367002, 1, 8, 148, 104, 228, 782, 601, 148, 24, 10000000, 10000000, 10000000, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 87, 798, 509, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 87, 798, 509, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12300600, 3, 2, 152, 275, 87, 798, 509, 48, 100, 152, 150, 237, 0
401, 15, 398, 86, 12300600, 2, 2, 100, 275, 87, 798, 509, 48, 100, 152, 150, 237, 0
401, 15, 401, 105, 12300600, 1, 2, 48, 275, 87, 798, 509, 48, 100, 152, 150, 237, 0
401, 15, 398, 165, 12300600, 5, 2, 237, 275, 87, 798, 509, 48, 100, 152, 150, 237, 0
401, 105, 398, 129, 12301000, 3, 3, 132, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301000, 2, 3, 237, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301000, 1, 3, 280, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12301401, 2, 4, 41, 280, 87, 798, 509, 201, 41, 112, 111, 88, 0
401, 313, 398, 358, 12305801, 4, 5, 201, 41, 87, 798, 509, 198, 256, 255, 201, 88, 0
401, 313, 398, 380, 12305801, 2, 5, 256, 41, 87, 798, 509, 198, 256, 255, 201, 88, 0
401, 313, 401, 426, 12305801, 3, 5, 255, 41, 87, 798, 509, 198, 256, 255, 201, 88, 0
401, 313, 401, 451, 12305801, 1, 5, 198, 41, 87, 798, 509, 198, 256, 255, 201, 88, 0
401, 451, 401, 491, 12306201, 3, 6, 104, 198, 87, 798, 509, 24, 160, 104, 10000000, 10000000, 0
151, 1, 201, 42, 13300200, 4, 1, 212, 247, 4, 601, 726, 98, 7, 164, 212, 117, 0
151, 1, 287, -1, 13300200, 3, 1, 164, 247, 4, 601, 726, 98, 7, 164, 212, 117, 0
151, 1, 318, -1, 13300200, 2, 1, 7, 247, 4, 601, 726, 98, 7, 164, 212, 117, 0
318, -1, 316, 1, 13304600, 5, 2, 143, 7, 4, 601, 726, 275, 231, 150, 152, 143, 0
318, -1, 401, 19, 13304600, 1, 2, 275, 7, 4, 601, 726, 275, 231, 150, 152, 143, 0
318, -1, 488, -1, 13304601, 3, 2, 150, 7, 4, 601, 726, 275, 231, 150, 152, 143, 0
401, 19, 398, 72, 13305001, 5, 3, 100, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305001, 4, 3, 152, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305001, 3, 3, 132, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305001, 2, 3, 48, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13305001, 1, 3, 237, 275, 4, 601, 726, 237, 48, 132, 152, 100, 0
398, 155, 412, 198, 13305401, 4, 4, 292, 237, 4, 601, 726, 41, 111, 268, 292, 264, 0
398, 155, 398, 304, 13305401, 2, 4, 111, 237, 4, 601, 726, 41, 111, 268, 292, 264, 0
398, 155, 401, 326, 13305401, 1, 4, 41, 237, 4, 601, 726, 41, 111, 268, 292, 264, 0
401, 326, 398, 346, 13305801, 4, 5, 201, 41, 4, 601, 726, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13305802, 3, 5, 256, 41, 4, 601, 726, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13305802, 2, 5, 255, 41, 4, 601, 726, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13305802, 5, 5, 104, 41, 4, 601, 726, 198, 255, 256, 201, 104, 0
401, 434, 401, 464, 13310202, 2, 6, 198, 255, 4, 601, 726, 104, 198, 24, 148, 10000000, 0
401, 434, 401, 502, 13310202, 1, 6, 104, 255, 4, 601, 726, 104, 198, 24, 148, 10000000, 0
401, 502, 401, 673, 13310603, 2, 7, 148, 104, 4, 601, 726, 108, 148, 10000000, 10000000, 10000000, 0
201, 42, 201, 110, 13312600, 4, 2, 98, 212, 4, 601, 726, 13, 226, 267, 98, 240, 0
201, 42, 198, 155, 13312600, 5, 2, 240, 212, 4, 601, 726, 13, 226, 267, 98, 240, 0
488, -1, 526, 1, 13313001, 3, 3, 181, 150, 4, 601, 726, 149, 253, 181, 5, 152, 0
488, -1, 528, -1, 13313001, 4, 3, 5, 150, 4, 601, 726, 149, 253, 181, 5, 152, 0
488, -1, 554, 1, 13313001, 2, 3, 253, 150, 4, 601, 726, 149, 253, 181, 5, 152, 0
401, 673, 401, 720, 13315003, 1, 8, 79, 148, 4, 601, 726, 79, 96, 156, 10000000, 10000000, 0
412, 198, 490, 198, 13317801, 5, 5, 112, 292, 4, 601, 726, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13317801, 4, 5, 116, 292, 4, 601, 726, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13317801, 1, 5, 111, 292, 4, 601, 726, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13317801, 3, 5, 88, 292, 4, 601, 726, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13318201, 5, 6, 201, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13318202, 4, 6, 256, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13318202, 3, 6, 255, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13318202, 2, 6, 198, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13318202, 1, 6, 104, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
201, 110, 198, 113, 13325000, 5, 3, 180, 98, 4, 601, 726, 267, 226, 240, 23, 180, 0
201, 110, 198, 155, 13325000, 3, 3, 240, 98, 4, 601, 726, 267, 226, 240, 23, 180, 0
201, 110, 201, 221, 13325000, 1, 3, 267, 98, 4, 601, 726, 267, 226, 240, 23, 180, 0
201, 110, 201, 242, 13325000, 2, 3, 226, 98, 4, 601, 726, 267, 226, 240, 23, 180, 0
201, 221, 198, 273, 13325400, 5, 4, 13, 267, 4, 601, 726, 23, 174, 126, 259, 13, 0
201, 221, 201, 287, 13325401, 3, 4, 126, 267, 4, 601, 726, 23, 174, 126, 259, 13, 0
201, 221, 198, 309, 13325401, 2, 4, 174, 267, 4, 601, 726, 23, 174, 126, 259, 13, 0
201, 221, 201, 326, 13325401, 1, 4, 23, 267, 4, 601, 726, 23, 174, 126, 259, 13, 0
201, 326, 198, 381, 13325801, 2, 5, 259, 23, 4, 601, 726, 186, 259, 265, 65, 254, 0
201, 326, 201, 419, 13325801, 3, 5, 265, 23, 4, 601, 726, 186, 259, 265, 65, 254, 0
201, 326, 201, 444, 13325801, 5, 5, 254, 23, 4, 601, 726, 186, 259, 265, 65, 254, 0
201, 326, 201, 486, 13325801, 1, 5, 186, 23, 4, 601, 726, 186, 259, 265, 65, 254, 0
201, 486, 201, 526, 13326201, 2, 6, 65, 186, 4, 601, 726, 191, 65, 172, 45, 10000000, 0
539, 198, 558, 201, 13326201, 2, 6, 216, 88, 4, 601, 726, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13326201, 1, 6, 266, 88, 4, 601, 726, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13326202, 3, 6, 86, 88, 4, 601, 726, 266, 216, 86, 41, 10000000, 0
226, -1, 264, 1, 14300200, 4, 1, 62, 285, 122, 687, 598, 7, 143, 164, 62, 212, 0
226, -1, 300, -1, 14300200, 3, 1, 164, 285, 122, 687, 598, 7, 143, 164, 62, 212, 0
226, -1, 304, 1, 14300200, 2, 1, 143, 285, 122, 687, 598, 7, 143, 164, 62, 212, 0
226, -1, 330, -1, 14300200, 1, 1, 7, 285, 122, 687, 598, 7, 143, 164, 62, 212, 0
330, -1, 401, 25, 14300600, 2, 2, 275, 7, 122, 687, 598, 181, 275, 231, 150, 152, 0
330, -1, 502, -1, 14300600, 4, 2, 150, 7, 122, 687, 598, 181, 275, 231, 150, 152, 0
330, -1, 514, 1, 14300600, 1, 2, 181, 7, 122, 687, 598, 181, 275, 231, 150, 152, 0
514, 1, 542, 1, 14301001, 5, 3, 253, 181, 122, 687, 598, 149, 91, 46, 105, 253, 0
514, 1, 662, 1, 14301001, 3, 3, 46, 181, 122, 687, 598, 149, 91, 46, 105, 253, 0
401, 25, 401, 58, 14305000, 5, 3, 231, 275, 122, 687, 598, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14305000, 3, 3, 152, 275, 122, 687, 598, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14305000, 4, 3, 132, 275, 122, 687, 598, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14305000, 1, 3, 48, 275, 122, 687, 598, 48, 237, 152, 132, 231, 0
401, 132, 398, 143, 14305400, 4, 4, 237, 48, 122, 687, 598, 201, 111, 280, 237, 41, 0
401, 132, 398, 171, 14305401, 3, 4, 280, 48, 122, 687, 598, 201, 111, 280, 237, 41, 0
401, 132, 398, 289, 14305401, 2, 4, 111, 48, 122, 687, 598, 201, 111, 280, 237, 41, 0
401, 132, 398, 332, 14305401, 1, 4, 201, 48, 122, 687, 598, 201, 111, 280, 237, 41, 0
398, 332, 401, 339, 14305801, 5, 5, 41, 201, 122, 687, 598, 104, 198, 255, 256, 41, 0
398, 332, 398, 365, 14305801, 4, 5, 256, 201, 122, 687, 598, 104, 198, 255, 256, 41, 0
398, 332, 401, 444, 14305801, 3, 5, 255, 201, 122, 687, 598, 104, 198, 255, 256, 41, 0
398, 332, 401, 477, 14305802, 2, 5, 198, 201, 122, 687, 598, 104, 198, 255, 256, 41, 0
662, 1, 787, 1, 14309401, 1, 4, 293, 122, 122, 687, 598, 293, 293, 293, 293, 293, 1
401, 477, 401, 514, 14310202, 2, 6, 104, 198, 122, 687, 598, 148, 104, 24, 160, 10000000, 0
398, 171, 398, 289, 14313801, 3, 5, 111, 280, 122, 687, 598, 41, 201, 111, 221, 112, 0
398, 289, 398, 365, 14322201, 4, 6, 256, 111, 122, 687, 598, 198, 255, 104, 256, 41, 0
398, 289, 401, 477, 14322202, 1, 6, 198, 111, 122, 687, 598, 198, 255, 104, 256, 41, 0
401, 477, 401, 514, 14322602, 2, 7, 104, 198, 122, 687, 598, 148, 104, 24, 160, 10000000, 0
401, 477, 401, 686, 14322602, 1, 7, 148, 198, 122, 687, 598, 148, 104, 24, 160, 10000000, 0
401, 686, 398, 674, 14323002, 3, 8, 108, 148, 122, 687, 598, 156, 96, 108, 104, 10000000, 0
66, -1, 92, 1, 15300200, 4, 1, 144, 241, 94, 801, 742, 8, 147, 247, 144, 243, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 94, 801, 742, 8, 147, 247, 144, 243, 0
66, -1, 126, 1, 15300200, 3, 1, 247, 241, 94, 801, 742, 8, 147, 247, 144, 243, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 94, 801, 742, 8, 147, 247, 144, 243, 0
135, -1, 234, -1, 15300600, 4, 2, 285, 8, 94, 801, 742, 143, 62, 278, 285, 243, 0
135, -1, 266, -1, 15300600, 5, 2, 243, 8, 94, 801, 742, 143, 62, 278, 285, 243, 0
234, -1, 291, 1, 15313000, 4, 3, 143, 285, 94, 801, 742, 7, 98, 164, 143, 275, 0
234, -1, 313, -1, 15313000, 3, 3, 164, 285, 94, 801, 742, 7, 98, 164, 143, 275, 0
234, -1, 342, -1, 15313000, 1, 3, 7, 285, 94, 801, 742, 7, 98, 164, 143, 275, 0
342, -1, 401, 33, 15313401, 1, 4, 275, 7, 94, 801, 742, 275, 61, 181, 150, 231, 0
342, -1, 449, 1, 15313401, 2, 4, 61, 7, 94, 801, 742, 275, 61, 181, 150, 231, 0
342, -1, 502, 1, 15313401, 3, 4, 181, 7, 94, 801, 742, 275, 61, 181, 150, 231, 0
401, 33, 401, 72, 15313801, 5, 5, 231, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15313801, 4, 5, 132, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15313801, 3, 5, 152, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15313801, 2, 5, 237, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15313801, 1, 5, 48, 275, 94, 801, 742, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15314201, 4, 6, 280, 48, 94, 801, 742, 201, 111, 41, 280, 10000000, 0
401, 144, 398, 275, 15314201, 2, 6, 111, 48, 94, 801, 742, 201, 111, 41, 280, 10000000, 0
449, 1, 516, -1, 15317801, 5, 5, 150, 61, 94, 801, 742, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15317801, 4, 5, 253, 61, 94, 801, 742, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15317801, 3, 5, 5, 61, 94, 801, 742, 46, 91, 5, 253, 150, 0
398, 275, 401, 352, 15318602, 4, 7, 41, 111, 94, 801, 742, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15318602, 3, 7, 256, 111, 94, 801, 742, 198, 255, 256, 41, 104, 0
398, 275, 401, 456, 15318602, 2, 7, 255, 111, 94, 801, 742, 198, 255, 256, 41, 104, 0
401, 456, 401, 490, 15323002, 2, 8, 198, 255, 94, 801, 742, 104, 198, 24, 160, 10000000, 0
401, 456, 401, 526, 15323002, 1, 8, 104, 255, 94, 801, 742, 104, 198, 24, 160, 10000000, 0
401, 526, 398, 660, 15323403, 2, 9, 108, 104, 94, 801, 742, 148, 108, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15323403, 1, 9, 148, 104, 94, 801, 742, 148, 108, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15323803, 2, 10, 79, 148, 94, 801, 742, 96, 79, 156, 10000000, 10000000, 0
