source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
219, -1, 201, 18, 10300200, 2, 1, 235, 266, 37, 798, 723, 288, 235, 156, 149, 7, 0
219, -1, 280, -1, 10300200, 5, 1, 7, 266, 37, 798, 723, 288, 235, 156, 149, 7, 0
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 37, 798, 723, 288, 235, 156, 149, 7, 0
201, 18, 201, 49, 10304823, 2, 2, 123, 235, 37, 798, 723, 98, 123, 60, 7, 199, 0
201, 18, 201, 76, 10304823, 1, 2, 98, 235, 37, 798, 723, 98, 123, 60, 7, 199, 0
201, 18, 198, 105, 10304823, 3, 2, 60, 235, 37, 798, 723, 98, 123, 60, 7, 199, 0
201, 76, 198, 153, 10305446, 3, 3, 199, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10305446, 4, 3, 263, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10305446, 1, 3, 344, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10305446, 2, 3, 368, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10305446, 5, 3, 249, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10306069, 5, 4, 132, 344, 37, 798, 723, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10306069, 4, 4, 27, 344, 37, 798, 723, 363, 366, 13, 27, 132, 0
198, 187, 198, 315, 10306070, 3, 4, 13, 344, 37, 798, 723, 363, 366, 13, 27, 132, 0
354, 1, 420, -1, 10312823, 1, 2, 288, 149, 37, 798, 723, 288, 105, 338, 291, 155, 0
420, -1, 401, 12, 10313446, 1, 3, 320, 288, 37, 798, 723, 320, 373, 254, 298, 338, 0
420, -1, 401, 12, 10313446, 2, 3, 373, 288, 37, 798, 723, 320, 373, 254, 298, 338, 0
420, -1, 401, 19, 10313446, 3, 3, 254, 288, 37, 798, 723, 320, 373, 254, 298, 338, 0
420, -1, 587, 1, 10313447, 5, 3, 338, 288, 37, 798, 723, 320, 373, 254, 298, 338, 0
401, 12, 401, 41, 10314069, 3, 4, 158, 320, 37, 798, 723, 48, 260, 158, 100, 5, 0
401, 12, 401, 79, 10314069, 1, 4, 48, 320, 37, 798, 723, 48, 260, 158, 100, 5, 0
401, 12, 398, 115, 10314070, 4, 4, 100, 320, 37, 798, 723, 48, 260, 158, 100, 5, 0
