source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 212, 201, 284, 10300200, 4, 1, 23, 368, 128, 639, 598, 305, 193, 229, 23, 386, 0
201, 212, 198, 351, 10300200, 2, 1, 193, 368, 128, 639, 598, 305, 193, 229, 23, 386, 0
201, 212, 198, 379, 10300200, 3, 1, 229, 368, 128, 639, 598, 305, 193, 229, 23, 386, 0
198, 351, 198, 387, 10304817, 5, 2, 366, 193, 128, 639, 598, 336, 299, 363, 386, 366, 0
198, 351, 198, 387, 10304817, 4, 2, 386, 193, 128, 639, 598, 336, 299, 363, 386, 366, 0
198, 351, 187, 401, 10304817, 1, 2, 336, 193, 128, 639, 598, 336, 299, 363, 386, 366, 0
198, 351, 201, 412, 10304817, 3, 2, 363, 193, 128, 639, 598, 336, 299, 363, 386, 366, 0
198, 351, 201, 418, 10304817, 2, 2, 299, 193, 128, 639, 598, 336, 299, 363, 386, 366, 0
187, 401, 198, 387, 10305434, 5, 3, 305, 336, 128, 639, 598, 395, 45, 386, 366, 305, 0
187, 401, 198, 387, 10305434, 4, 3, 366, 336, 128, 639, 598, 395, 45, 386, 366, 305, 0
187, 401, 198, 387, 10305434, 3, 3, 386, 336, 128, 639, 598, 395, 45, 386, 366, 305, 0
187, 401, 283, 398, 10305434, 2, 3, 45, 336, 128, 639, 598, 395, 45, 386, 366, 305, 0
283, 398, 401, 412, 10310052, 2, 4, 395, 45, 128, 639, 598, 300, 395, 278, 166, 372, 0
283, 398, 401, 415, 10310052, 1, 4, 300, 45, 128, 639, 598, 300, 395, 278, 166, 372, 0
283, 398, 412, 398, 10310052, 5, 4, 372, 45, 128, 639, 598, 300, 395, 278, 166, 372, 0
283, 398, 445, 398, 10310052, 4, 4, 166, 45, 128, 639, 598, 300, 395, 278, 166, 372, 0
401, 415, 401, 431, 10310669, 5, 5, 217, 300, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 415, 401, 467, 10310669, 2, 5, 104, 300, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 415, 398, 533, 10310669, 4, 5, 115, 300, 128, 639, 598, 24, 104, 166, 115, 217, 0
198, 387, 219, 398, 10314051, 5, 4, 274, 386, 128, 639, 598, 188, 45, 65, 205, 274, 0
198, 387, 248, 398, 10314051, 1, 4, 188, 386, 128, 639, 598, 188, 45, 65, 205, 274, 0
198, 387, 201, 446, 10314051, 4, 4, 205, 386, 128, 639, 598, 188, 45, 65, 205, 274, 0
248, 398, 283, 398, 10314668, 4, 5, 45, 188, 128, 639, 598, 372, 278, 168, 45, 335, 0
248, 398, 354, 401, 10314669, 3, 5, 168, 188, 128, 639, 598, 372, 278, 168, 45, 335, 0
248, 398, 379, 401, 10314669, 2, 5, 278, 188, 128, 639, 598, 372, 278, 168, 45, 335, 0
248, 398, 387, 401, 10314669, 5, 5, 335, 188, 128, 639, 598, 372, 278, 168, 45, 335, 0
248, 398, 412, 398, 10314669, 1, 5, 372, 188, 128, 639, 598, 372, 278, 168, 45, 335, 0
412, 398, 445, 398, 10315286, 5, 6, 166, 372, 128, 639, 598, 144, 53, 24, 104, 166, 0
412, 398, 485, 398, 10315286, 3, 6, 24, 372, 128, 639, 598, 144, 53, 24, 104, 166, 0
401, 467, 398, 533, 10315286, 1, 6, 115, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000, 0
412, 398, 515, 401, 10315286, 2, 6, 53, 372, 128, 639, 598, 144, 53, 24, 104, 166, 0
412, 398, 554, 401, 10315286, 1, 6, 144, 372, 128, 639, 598, 144, 53, 24, 104, 166, 0
554, 401, 601, 412, 10315904, 4, 7, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 601, 419, 10315904, 3, 7, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
398, 533, 401, 637, 10315904, 2, 7, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000, 0
554, 401, 601, 445, 10315904, 1, 7, 179, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 642, 398, 10315904, 5, 7, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
601, 445, 601, 487, 10316521, 1, 8, 21, 179, 128, 639, 598, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10316521, 3, 8, 85, 179, 128, 639, 598, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10316521, 5, 8, 130, 179, 128, 639, 598, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10316521, 2, 8, 332, 179, 128, 639, 598, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10317138, 5, 9, 85, 21, 128, 639, 598, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10317138, 2, 9, 130, 21, 128, 639, 598, 332, 130, 243, 186, 85, 0
