source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 29, 398, 76, 16306293, 2, 5, 125, 100, 19, 598, 625, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16306293, 1, 5, 48, 100, 19, 598, 625, 48, 125, 180, 177, 194, 0
201, 567, 198, 624, 16307340, 1, 7, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16310293, 3, 5, 144, 61, 19, 598, 625, 5, 185, 144, 10000000, 10000000, 0
436, 1, 517, 1, 16310293, 2, 5, 185, 61, 19, 598, 625, 5, 185, 144, 10000000, 10000000, 0
436, 1, 568, -1, 16310293, 1, 5, 5, 61, 19, 598, 625, 5, 185, 144, 10000000, 10000000, 0
568, -1, 598, 30, 16310816, 1, 6, 12, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16310817, 2, 6, 46, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
633, 1, 712, 1, 16315340, 1, 7, 161, 19, 19, 598, 625, 161, 161, 161, 161, 161, 1
104, 201, 182, 198, 17300200, 1, 1, 56, 174, 33, 444, 801, 56, 177, 71, 141, 119, 0
104, 201, 242, 201, 17300200, 3, 1, 71, 174, 33, 444, 801, 56, 177, 71, 141, 119, 0
104, 201, 264, 201, 17300200, 4, 1, 141, 174, 33, 444, 801, 56, 177, 71, 141, 119, 0
182, 198, 198, 218, 17300723, 4, 2, 13, 56, 33, 444, 801, 137, 194, 177, 13, 141, 0
182, 198, 198, 255, 17300723, 1, 2, 137, 56, 33, 444, 801, 137, 194, 177, 13, 141, 0
182, 198, 264, 201, 17300723, 5, 2, 141, 56, 33, 444, 801, 137, 194, 177, 13, 141, 0
182, 198, 306, 201, 17300723, 3, 2, 177, 56, 33, 444, 801, 137, 194, 177, 13, 141, 0
182, 198, 345, 201, 17300723, 2, 2, 194, 56, 33, 444, 801, 137, 194, 177, 13, 141, 0
198, 255, 201, 345, 17301246, 5, 3, 119, 137, 33, 444, 801, 195, 186, 23, 189, 119, 0
198, 255, 198, 346, 17301246, 4, 3, 189, 137, 33, 444, 801, 195, 186, 23, 189, 119, 0
198, 255, 201, 379, 17301246, 3, 3, 23, 137, 33, 444, 801, 195, 186, 23, 189, 119, 0
198, 255, 201, 452, 17301247, 1, 3, 195, 137, 33, 444, 801, 195, 186, 23, 189, 119, 0
201, 452, 201, 496, 17301770, 3, 4, 186, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17301770, 2, 4, 149, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
345, 201, 385, 198, 17305246, 1, 3, 27, 194, 33, 444, 801, 27, 41, 49, 109, 175, 0
345, 201, 431, 201, 17305247, 3, 3, 49, 194, 33, 444, 801, 27, 41, 49, 109, 175, 0
345, 201, 455, 201, 17305247, 4, 3, 109, 194, 33, 444, 801, 27, 41, 49, 109, 175, 0
385, 198, 431, 201, 17305770, 4, 4, 49, 27, 33, 444, 801, 104, 109, 175, 49, 180, 0
385, 198, 398, 245, 17305770, 1, 4, 104, 27, 33, 444, 801, 104, 109, 175, 49, 180, 0
385, 198, 455, 201, 17305770, 2, 4, 109, 27, 33, 444, 801, 104, 109, 175, 49, 180, 0
385, 198, 491, 198, 17305770, 5, 4, 180, 27, 33, 444, 801, 104, 109, 175, 49, 180, 0
385, 198, 507, 201, 17305770, 3, 4, 175, 27, 33, 444, 801, 104, 109, 175, 49, 180, 0
398, 245, 401, 377, 17306293, 1, 5, 41, 104, 33, 444, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 541, 201, 581, 17306293, 2, 5, 65, 149, 33, 444, 801, 10, 65, 10000000, 10000000, 10000000, 0
201, 541, 198, 609, 17306293, 1, 5, 10, 149, 33, 444, 801, 10, 65, 10000000, 10000000, 10000000, 0
198, 609, 201, 740, 17306817, 1, 6, 154, 10, 33, 444, 801, 154, 67, 182, 136, 55, 0
201, 740, 201, 786, 17307340, 1, 7, 67, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17307340, 2, 7, 59, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17307863, 1, 8, 95, 67, 33, 444, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17308386, 5, 9, 163, 95, 33, 444, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17308386, 4, 9, 123, 95, 33, 444, 801, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17308386, 3, 9, 188, 95, 33, 444, 801, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17308386, 1, 9, 197, 95, 33, 444, 801, 197, 3, 188, 123, 163, 0
371, 801, 376, 798, 17308909, 4, 10, 3, 197, 33, 444, 801, 33, 128, 52, 3, 79, 0
371, 801, 398, 838, 17308909, 3, 10, 52, 197, 33, 444, 801, 33, 128, 52, 3, 79, 0
371, 801, 440, 801, 17308910, 33, 10, 33, 197, 33, 444, 801, 33, 128, 52, 3, 79, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 128, 465, 801, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 128, 465, 801, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 128, 465, 801, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 128, 465, 801, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18300723, 5, 2, 119, 165, 128, 465, 801, 186, 18, 23, 195, 119, 0
198, 286, 201, 387, 18300723, 3, 2, 23, 165, 128, 465, 801, 186, 18, 23, 195, 119, 0
198, 286, 210, 401, 18300723, 2, 2, 18, 165, 128, 465, 801, 186, 18, 23, 195, 119, 0
210, 401, 201, 510, 18305247, 3, 3, 186, 18, 128, 465, 801, 65, 149, 186, 45, 135, 0
210, 401, 362, 398, 18305247, 5, 3, 135, 18, 128, 465, 801, 65, 149, 186, 45, 135, 0
210, 401, 201, 554, 18305247, 2, 3, 149, 18, 128, 465, 801, 65, 149, 186, 45, 135, 0
210, 401, 385, 398, 18305247, 4, 3, 45, 18, 128, 465, 801, 65, 149, 186, 45, 135, 0
210, 401, 201, 595, 18305247, 1, 3, 65, 18, 128, 465, 801, 65, 149, 186, 45, 135, 0
201, 595, 216, 601, 18305770, 2, 4, 20, 65, 128, 465, 801, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18305770, 3, 4, 154, 65, 128, 465, 801, 67, 20, 154, 10000000, 10000000, 0
201, 754, 201, 791, 18314294, 1, 5, 67, 154, 128, 465, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 754, 198, 813, 18314294, 2, 5, 59, 154, 128, 465, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18314817, 4, 6, 95, 67, 128, 465, 801, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18314817, 3, 6, 159, 67, 128, 465, 801, 188, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18314817, 2, 6, 163, 67, 128, 465, 801, 188, 163, 159, 95, 10000000, 0
385, 398, 417, 401, 18317770, 1, 4, 53, 45, 128, 465, 801, 53, 131, 10000000, 10000000, 10000000, 0
385, 398, 445, 401, 18317770, 2, 4, 131, 45, 128, 465, 801, 53, 131, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18318293, 1, 5, 131, 53, 128, 465, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18318817, 1, 6, 24, 128, 128, 465, 801, 24, 24, 24, 24, 24, 1
587, 398, 601, 587, 18319114, 1, 7, 21, 128, 128, 465, 801, 21, 21, 21, 21, 21, 1
291, 801, 332, 801, 18319340, 5, 7, 188, 163, 128, 465, 801, 33, 3, 197, 123, 188, 0
291, 801, 341, 798, 18319340, 4, 7, 123, 163, 128, 465, 801, 33, 3, 197, 123, 188, 0
291, 801, 362, 801, 18319340, 3, 7, 197, 163, 128, 465, 801, 33, 3, 197, 123, 188, 0
291, 801, 385, 798, 18319340, 2, 7, 3, 163, 128, 465, 801, 33, 3, 197, 123, 188, 0
291, 801, 428, 801, 18319340, 1, 7, 33, 163, 128, 465, 801, 33, 3, 197, 123, 188, 0
601, 587, 598, 604, 18319476, 5, 7, 19, 21, 128, 465, 801, 193, 172, 148, 96, 19, 0
601, 587, 584, 598, 18319476, 4, 7, 96, 21, 128, 465, 801, 193, 172, 148, 96, 19, 0
601, 587, 598, 657, 18319476, 3, 7, 148, 21, 128, 465, 801, 193, 172, 148, 96, 19, 0
428, 801, 449, 801, 18319863, 128, 8, 128, 33, 128, 465, 801, 128, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 133, 798, 468, 56, 160, 166, 174, 32, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 133, 798, 468, 56, 160, 166, 174, 32, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 133, 798, 468, 56, 160, 166, 174, 32, 0
152, 198, 199, 203, 19304723, 5, 2, 13, 160, 133, 798, 468, 141, 177, 71, 137, 13, 0
152, 198, 198, 228, 19304723, 4, 2, 137, 160, 133, 798, 468, 141, 177, 71, 137, 13, 0
152, 198, 220, 201, 19304723, 3, 2, 71, 160, 133, 798, 468, 141, 177, 71, 137, 13, 0
152, 198, 241, 201, 19304723, 1, 2, 141, 160, 133, 798, 468, 141, 177, 71, 137, 13, 0
241, 201, 280, 201, 19305246, 5, 3, 177, 141, 133, 798, 468, 27, 109, 194, 49, 177, 0
241, 201, 320, 201, 19305247, 3, 3, 194, 141, 133, 798, 468, 27, 109, 194, 49, 177, 0
241, 201, 392, 198, 19305247, 1, 3, 27, 141, 133, 798, 468, 27, 109, 194, 49, 177, 0
241, 201, 412, 201, 19305247, 4, 3, 49, 141, 133, 798, 468, 27, 109, 194, 49, 177, 0
392, 198, 481, 201, 19305770, 3, 4, 175, 27, 133, 798, 468, 180, 45, 175, 196, 105, 0
392, 198, 517, 201, 19305770, 4, 4, 196, 27, 133, 798, 468, 180, 45, 175, 196, 105, 0
392, 198, 517, 198, 19305770, 1, 4, 180, 27, 133, 798, 468, 180, 45, 175, 196, 105, 0
517, 198, 593, 200, 19306293, 5, 5, 88, 180, 133, 798, 468, 157, 86, 47, 91, 88, 0
517, 198, 598, 206, 19306293, 3, 5, 47, 180, 133, 798, 468, 157, 86, 47, 91, 88, 0
517, 198, 601, 200, 19306293, 4, 5, 91, 180, 133, 798, 468, 157, 86, 47, 91, 88, 0
517, 198, 608, 201, 19306293, 2, 5, 86, 180, 133, 798, 468, 157, 86, 47, 91, 88, 0
517, 198, 657, 201, 19306294, 1, 5, 157, 180, 133, 798, 468, 157, 86, 47, 91, 88, 0
657, 201, 757, 198, 19306817, 3, 6, 124, 157, 133, 798, 468, 102, 44, 124, 173, 113, 0
657, 201, 791, 198, 19306817, 1, 6, 102, 157, 133, 798, 468, 102, 44, 124, 173, 113, 0
791, 198, 807, 201, 19307340, 3, 7, 44, 102, 133, 798, 468, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19307340, 2, 7, 40, 102, 133, 798, 468, 113, 40, 44, 10000000, 10000000, 0
198, 228, 198, 320, 19317246, 5, 3, 189, 137, 133, 798, 468, 18, 23, 195, 119, 189, 0
198, 228, 201, 371, 19317247, 4, 3, 119, 137, 133, 798, 468, 18, 23, 195, 119, 189, 0
198, 228, 201, 392, 19317247, 2, 3, 23, 137, 133, 798, 468, 18, 23, 195, 119, 189, 0
201, 392, 210, 401, 19321770, 1, 4, 18, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
201, 392, 201, 479, 19321770, 2, 4, 195, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
201, 392, 201, 523, 19321770, 3, 4, 186, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
210, 401, 391, 398, 19322293, 1, 5, 45, 18, 133, 798, 468, 45, 135, 10000000, 10000000, 10000000, 0
391, 398, 401, 403, 19322816, 3, 6, 41, 45, 133, 798, 468, 131, 53, 41, 24, 10000000, 0
391, 398, 410, 401, 19322816, 2, 6, 53, 45, 133, 798, 468, 131, 53, 41, 24, 10000000, 0
391, 398, 432, 401, 19322816, 1, 6, 131, 45, 133, 798, 468, 131, 53, 41, 24, 10000000, 0
432, 401, 613, 401, 19323340, 3, 7, 81, 131, 133, 798, 468, 85, 24, 81, 107, 35, 0
613, 401, 698, 401, 19331863, 5, 8, 170, 81, 133, 798, 468, 87, 35, 107, 190, 170, 0
