source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 16, 505, 601, 143, 98, 60, 110, 119, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 16, 505, 601, 143, 98, 60, 110, 119, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 16, 505, 601, 143, 98, 60, 110, 119, 0
201, 87, 198, 142, 11304731, 2, 2, 143, 98, 16, 505, 601, 13, 143, 119, 10000000, 10000000, 0
198, 142, 201, 257, 11309262, 2, 3, 119, 143, 16, 505, 601, 23, 119, 174, 27, 116, 0
198, 142, 201, 299, 11309262, 1, 3, 23, 143, 16, 505, 601, 23, 119, 174, 27, 116, 0
201, 299, 198, 337, 11309794, 4, 4, 137, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 299, 198, 371, 11309794, 3, 4, 165, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 299, 198, 387, 11309794, 2, 4, 189, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 299, 201, 412, 11309794, 1, 4, 195, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 299, 201, 425, 11309794, 5, 4, 186, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11310325, 5, 5, 186, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11310325, 4, 5, 149, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11310325, 3, 5, 65, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 499, 201, 658, 11318857, 1, 6, 154, 65, 16, 505, 601, 154, 45, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11319388, 1, 7, 10, 16, 16, 505, 601, 10, 10, 10, 10, 10, 1
198, 696, 201, 858, 11319763, 1, 8, 136, 16, 16, 505, 601, 136, 136, 136, 136, 136, 1
201, 858, 198, 905, 11320086, 1, 9, 59, 16, 16, 505, 601, 59, 59, 59, 59, 59, 1
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 115, 653, 598, 23, 119, 143, 174, 98, 0
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 115, 653, 598, 23, 119, 143, 174, 98, 0
198, 129, 201, 272, 12308731, 2, 2, 119, 143, 115, 653, 598, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12313262, 4, 3, 23, 119, 115, 653, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 324, 12313262, 3, 3, 137, 119, 115, 653, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 361, 12313262, 5, 3, 165, 119, 115, 653, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 384, 12313263, 1, 3, 189, 119, 115, 653, 598, 189, 195, 137, 23, 165, 0
201, 272, 201, 415, 12313263, 2, 3, 195, 119, 115, 653, 598, 189, 195, 137, 23, 165, 0
198, 384, 201, 434, 12313794, 5, 4, 186, 189, 115, 653, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12313794, 4, 4, 149, 189, 115, 653, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12313794, 3, 4, 65, 189, 115, 653, 598, 135, 45, 65, 149, 186, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 120, 801, 889, 174, 56, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 120, 801, 889, 174, 56, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 120, 801, 889, 174, 56, 116, 10000000, 10000000, 0
145, 201, 276, 201, 14300731, 2, 2, 71, 174, 120, 801, 889, 27, 71, 119, 23, 141, 0
276, 201, 345, 201, 14305262, 5, 3, 177, 71, 120, 801, 889, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14305262, 4, 3, 194, 71, 120, 801, 889, 104, 180, 105, 194, 177, 0
374, 201, 454, 198, 14317794, 5, 4, 180, 194, 120, 801, 889, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14317794, 4, 4, 109, 194, 120, 801, 889, 41, 88, 105, 109, 180, 0
374, 201, 554, 198, 14317794, 2, 4, 88, 194, 120, 801, 889, 41, 88, 105, 109, 180, 0
554, 198, 571, 201, 14322325, 3, 5, 196, 88, 120, 801, 889, 86, 124, 196, 102, 10000000, 0
554, 198, 661, 201, 14322325, 1, 5, 86, 88, 120, 801, 889, 86, 124, 196, 102, 10000000, 0
661, 201, 711, 201, 14322857, 3, 6, 157, 86, 120, 801, 889, 113, 173, 157, 102, 58, 0
661, 201, 739, 198, 14322857, 4, 6, 102, 86, 120, 801, 889, 113, 173, 157, 102, 58, 0
