source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 371, 11305421, 5, 3, 206, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11305421, 1, 3, 259, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11305421, 2, 3, 265, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11305421, 4, 3, 254, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11306031, 4, 4, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11306031, 5, 4, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11306031, 3, 4, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
226, 398, 260, 398, 11318641, 3, 5, 172, 251, 137, 757, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11318641, 1, 5, 45, 251, 137, 757, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11318641, 4, 5, 18, 251, 137, 757, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11319251, 4, 6, 18, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11319251, 3, 6, 162, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11327861, 5, 7, 255, 162, 137, 757, 601, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11327861, 2, 7, 160, 162, 137, 757, 601, 24, 160, 104, 198, 255, 0
456, 398, 499, 398, 11332472, 2, 8, 24, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11332472, 3, 8, 53, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11332472, 1, 8, 138, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 656, 398, 11332472, 4, 8, 114, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11333082, 2, 9, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11333082, 1, 9, 35, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11333082, 4, 9, 81, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11333692, 4, 10, 81, 35, 137, 757, 601, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11333692, 2, 10, 118, 35, 137, 757, 601, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11333693, 3, 10, 211, 35, 137, 757, 601, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11333693, 1, 10, 260, 35, 137, 757, 601, 260, 118, 211, 81, 21, 0
787, 401, 773, 401, 11334303, 4, 11, 211, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 746, 401, 11334303, 3, 11, 118, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 504, 11334303, 1, 11, 87, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 541, 11334303, 2, 11, 140, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
798, 504, 798, 541, 11334913, 4, 12, 140, 87, 137, 757, 601, 273, 238, 228, 140, 125, 0
798, 504, 801, 625, 11334913, 2, 12, 238, 87, 137, 757, 601, 273, 238, 228, 140, 125, 0
801, 625, 787, 601, 11339523, 3, 13, 273, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
801, 625, 775, 601, 11339523, 2, 13, 228, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
801, 625, 743, 601, 11339524, 137, 13, 137, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 4, 1, 64, 170, 124, 598, 532, 43, 168, 32, 64, 56, 0
1, 276, 1, 313, 12300200, 3, 1, 32, 170, 124, 598, 532, 43, 168, 32, 64, 56, 0
1, 276, -1, 335, 12300200, 2, 1, 168, 170, 124, 598, 532, 43, 168, 32, 64, 56, 0
65, 1, 241, -1, 13300200, 2, 1, 243, 38, 57, 915, 798, 164, 243, 285, 278, 212, 0
241, -1, 278, 1, 13304810, 3, 2, 62, 243, 57, 915, 798, 7, 164, 62, 143, 275, 0
241, -1, 287, -1, 13304810, 2, 2, 164, 243, 57, 915, 798, 7, 164, 62, 143, 275, 0
241, -1, 316, 1, 13304810, 4, 2, 143, 243, 57, 915, 798, 7, 164, 62, 143, 275, 0
241, -1, 318, -1, 13304810, 1, 2, 7, 243, 57, 915, 798, 7, 164, 62, 143, 275, 0
318, -1, 401, 19, 13305421, 1, 3, 275, 7, 57, 915, 798, 275, 61, 150, 231, 152, 0
318, -1, 476, 1, 13305421, 2, 3, 61, 7, 57, 915, 798, 275, 61, 150, 231, 152, 0
318, -1, 488, -1, 13305421, 3, 3, 150, 7, 57, 915, 798, 275, 61, 150, 231, 152, 0
401, 19, 398, 72, 13306031, 4, 4, 100, 275, 57, 915, 798, 48, 152, 237, 100, 280, 0
401, 19, 401, 81, 13306031, 2, 4, 152, 275, 57, 915, 798, 48, 152, 237, 100, 280, 0
401, 19, 401, 118, 13306031, 1, 4, 48, 275, 57, 915, 798, 48, 152, 237, 100, 280, 0
401, 19, 398, 155, 13306031, 3, 4, 237, 275, 57, 915, 798, 48, 152, 237, 100, 280, 0
401, 118, 398, 155, 13306641, 2, 5, 237, 48, 57, 915, 798, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13306641, 1, 5, 280, 48, 57, 915, 798, 280, 237, 41, 10000000, 10000000, 0
398, 178, 412, 198, 13307251, 5, 6, 292, 280, 57, 915, 798, 41, 112, 221, 268, 292, 0
398, 178, 401, 326, 13307252, 1, 6, 41, 280, 57, 915, 798, 41, 112, 221, 268, 292, 0
401, 326, 398, 346, 13307862, 4, 7, 201, 41, 57, 915, 798, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13307862, 3, 7, 256, 41, 57, 915, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13307862, 2, 7, 255, 41, 57, 915, 798, 198, 255, 256, 201, 104, 0
476, 1, 526, 1, 13310031, 3, 4, 181, 61, 57, 915, 798, 105, 253, 181, 5, 91, 0
476, 1, 528, -1, 13310031, 4, 4, 5, 61, 57, 915, 798, 105, 253, 181, 5, 91, 0
476, 1, 554, 1, 13310031, 2, 4, 253, 61, 57, 915, 798, 105, 253, 181, 5, 91, 0
401, 434, 401, 464, 13312472, 4, 8, 198, 255, 57, 915, 798, 104, 148, 24, 198, 160, 0
401, 434, 401, 502, 13312472, 1, 8, 104, 255, 57, 915, 798, 104, 148, 24, 198, 160, 0
554, 1, 716, 1, 13314642, 5, 5, 188, 253, 57, 915, 798, 91, 298, 105, 149, 188, 0
412, 198, 490, 198, 13323861, 4, 7, 112, 292, 57, 915, 798, 88, 111, 116, 112, 41, 0
412, 198, 511, 201, 13323862, 3, 7, 116, 292, 57, 915, 798, 88, 111, 116, 112, 41, 0
412, 198, 398, 304, 13323862, 2, 7, 111, 292, 57, 915, 798, 88, 111, 116, 112, 41, 0
412, 198, 539, 198, 13323862, 1, 7, 88, 292, 57, 915, 798, 88, 111, 116, 112, 41, 0
539, 198, 558, 201, 13324472, 5, 8, 216, 88, 57, 915, 798, 86, 102, 266, 131, 216, 0
539, 198, 578, 201, 13324472, 3, 8, 266, 88, 57, 915, 798, 86, 102, 266, 131, 216, 0
539, 198, 674, 201, 13324472, 1, 8, 86, 88, 57, 915, 798, 86, 102, 266, 131, 216, 0
539, 198, 684, 198, 13324472, 4, 8, 131, 88, 57, 915, 798, 86, 102, 266, 131, 216, 0
539, 198, 722, 198, 13324472, 2, 8, 102, 88, 57, 915, 798, 86, 102, 266, 131, 216, 0
674, 201, 812, 198, 13325083, 2, 9, 295, 86, 57, 915, 798, 270, 295, 274, 209, 227, 0
398, 304, 398, 346, 13328472, 5, 8, 201, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13328472, 4, 8, 256, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13328472, 2, 8, 198, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
812, 198, 801, 218, 13329693, 4, 10, 274, 295, 57, 915, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 245, 13329693, 3, 10, 227, 295, 57, 915, 798, 120, 58, 227, 274, 44, 0
812, 198, 872, 201, 13329693, 5, 10, 44, 295, 57, 915, 798, 120, 58, 227, 274, 44, 0
716, 1, 787, 1, 13331252, 5, 6, 293, 188, 57, 915, 798, 119, 224, 286, 298, 293, 0
716, 1, 787, 1, 13331252, 4, 6, 298, 188, 57, 915, 798, 119, 224, 286, 298, 293, 0
716, 1, 820, -1, 13331252, 3, 6, 286, 188, 57, 915, 798, 119, 224, 286, 298, 293, 0
401, 464, 401, 502, 13333082, 2, 9, 104, 198, 57, 915, 798, 148, 104, 24, 160, 10000000, 0
801, 245, 798, 286, 13338303, 3, 11, 40, 227, 57, 915, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13338303, 2, 11, 120, 227, 57, 915, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13338303, 1, 11, 58, 227, 57, 915, 798, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13338914, 1, 12, 87, 58, 57, 915, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13339524, 4, 13, 140, 87, 57, 915, 798, 125, 238, 273, 140, 94, 0
798, 478, 801, 643, 13339524, 2, 13, 238, 87, 57, 915, 798, 125, 238, 273, 140, 94, 0
820, -1, 847, -1, 13339862, 4, 7, 224, 286, 57, 915, 798, 26, 119, 73, 224, 246, 0
820, -1, 890, -1, 13339862, 2, 7, 119, 286, 57, 915, 798, 26, 119, 73, 224, 246, 0
820, -1, 896, 1, 13339862, 3, 7, 73, 286, 57, 915, 798, 26, 119, 73, 224, 246, 0
820, -1, 915, -1, 13339862, 1, 7, 26, 286, 57, 915, 798, 26, 119, 73, 224, 246, 0
820, -1, 960, 1, 13339862, 5, 7, 246, 286, 57, 915, 798, 26, 119, 73, 224, 246, 0
915, -1, 919, 1, 13340472, 1, 8, 171, 26, 57, 915, 798, 171, 246, 73, 119, 14, 0
915, -1, 896, 1, 13340472, 3, 8, 73, 26, 57, 915, 798, 171, 246, 73, 119, 14, 0
915, -1, 891, -1, 13340472, 4, 8, 119, 26, 57, 915, 798, 171, 246, 73, 119, 14, 0
915, -1, 960, 1, 13340472, 2, 8, 246, 26, 57, 915, 798, 171, 246, 73, 119, 14, 0
801, 643, 798, 684, 13344134, 4, 14, 37, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 685, 13344134, 2, 14, 125, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 720, 13344134, 1, 14, 94, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 643, 798, 721, 13344134, 3, 14, 165, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 720, 801, 850, 13344745, 1, 15, 225, 94, 57, 915, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
398, 346, 398, 373, 13345082, 4, 9, 256, 201, 57, 915, 798, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13345082, 3, 9, 255, 201, 57, 915, 798, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13345082, 2, 9, 198, 201, 57, 915, 798, 104, 198, 255, 256, 24, 0
398, 346, 401, 502, 13345082, 1, 9, 104, 201, 57, 915, 798, 104, 198, 255, 256, 24, 0
401, 502, 401, 674, 13345693, 1, 10, 148, 104, 57, 915, 798, 148, 108, 24, 10000000, 10000000, 0
872, 201, 914, 198, 13346303, 1, 11, 99, 57, 57, 915, 798, 99, 99, 99, 99, 99, 1
401, 674, 401, 720, 13346303, 1, 11, 79, 148, 57, 915, 798, 79, 52, 96, 156, 31, 0
398, 373, 401, 434, 13357692, 3, 10, 255, 256, 57, 915, 798, 104, 198, 255, 24, 160, 0
398, 373, 401, 464, 13357692, 2, 10, 198, 256, 57, 915, 798, 104, 198, 255, 24, 160, 0
398, 373, 401, 503, 13357692, 1, 10, 104, 256, 57, 915, 798, 104, 198, 255, 24, 160, 0
20, -1, 51, 1, 14300200, 5, 1, 38, 281, 94, 801, 729, 8, 144, 147, 154, 38, 0
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 94, 801, 729, 8, 144, 147, 154, 38, 0
20, -1, 106, 1, 14300200, 2, 1, 144, 281, 94, 801, 729, 8, 144, 147, 154, 38, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 94, 801, 729, 8, 144, 147, 154, 38, 0
124, -1, 138, 1, 14300810, 5, 2, 247, 8, 94, 801, 729, 62, 243, 278, 285, 247, 0
124, -1, 226, -1, 14300810, 4, 2, 285, 8, 94, 801, 729, 62, 243, 278, 285, 247, 0
124, -1, 253, -1, 14300810, 2, 2, 243, 8, 94, 801, 729, 62, 243, 278, 285, 247, 0
124, -1, 264, 1, 14300810, 1, 2, 62, 8, 94, 801, 729, 62, 243, 278, 285, 247, 0
264, 1, 304, 1, 14301420, 5, 3, 143, 62, 94, 801, 729, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14301421, 3, 3, 7, 62, 94, 801, 729, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14310031, 1, 4, 275, 7, 94, 801, 729, 275, 61, 150, 231, 152, 0
330, -1, 463, 1, 14310031, 2, 4, 61, 7, 94, 801, 729, 275, 61, 150, 231, 152, 0
401, 25, 401, 58, 14310641, 4, 5, 231, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 25, 401, 98, 14310641, 2, 5, 152, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 25, 398, 101, 14310641, 5, 5, 132, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 25, 401, 132, 14310641, 1, 5, 48, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 25, 398, 142, 14310641, 3, 5, 237, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 132, 398, 142, 14311251, 3, 6, 237, 48, 94, 801, 729, 280, 41, 237, 10000000, 10000000, 0
401, 132, 398, 171, 14311251, 1, 6, 280, 48, 94, 801, 729, 280, 41, 237, 10000000, 10000000, 0
398, 171, 398, 289, 14311862, 5, 7, 111, 280, 94, 801, 729, 41, 221, 112, 268, 111, 0
463, 1, 502, -1, 14314641, 4, 5, 150, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14314641, 3, 5, 181, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14314641, 2, 5, 5, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14314641, 1, 5, 253, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
398, 289, 401, 339, 14328472, 5, 8, 41, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14328472, 4, 8, 256, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14328472, 2, 8, 255, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
398, 289, 401, 477, 14328472, 1, 8, 198, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
401, 477, 401, 514, 14329082, 1, 9, 104, 198, 94, 801, 729, 104, 24, 160, 148, 10000000, 0
401, 514, 398, 674, 14329693, 1, 10, 108, 104, 94, 801, 729, 108, 148, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14329693, 2, 10, 148, 104, 94, 801, 729, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14330303, 2, 11, 148, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000, 0
398, 674, 401, 734, 14330303, 1, 11, 79, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 165, 798, 713, 265, 23, 259, 254, 186, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 165, 798, 713, 265, 23, 259, 254, 186, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 165, 798, 713, 265, 23, 259, 254, 186, 0
201, 315, 201, 469, 15300200, 4, 1, 254, 126, 165, 798, 713, 265, 23, 259, 254, 186, 0
201, 432, 201, 513, 15300810, 3, 2, 186, 265, 165, 798, 713, 65, 45, 186, 172, 251, 0
201, 432, 201, 553, 15300810, 1, 2, 65, 265, 165, 798, 713, 65, 45, 186, 172, 251, 0
201, 553, 198, 639, 15301421, 2, 3, 10, 65, 165, 798, 713, 191, 10, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15301421, 1, 3, 191, 65, 165, 798, 713, 191, 10, 172, 10000000, 10000000, 0
170, 198, 201, 252, 16300200, 5, 1, 267, 56, 84, 745, 598, 218, 153, 71, 178, 267, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 84, 745, 598, 218, 153, 71, 178, 267, 0
170, 198, 277, 201, 16300200, 4, 1, 178, 56, 84, 745, 598, 218, 153, 71, 178, 267, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 84, 745, 598, 218, 153, 71, 178, 267, 0
317, 201, 420, 198, 16300810, 5, 2, 292, 218, 84, 745, 598, 112, 221, 268, 49, 292, 0
317, 201, 442, 201, 16300810, 4, 2, 49, 218, 84, 745, 598, 112, 221, 268, 49, 292, 0
317, 201, 449, 198, 16300810, 3, 2, 268, 218, 84, 745, 598, 112, 221, 268, 49, 292, 0
317, 201, 479, 198, 16300811, 2, 2, 221, 218, 84, 745, 598, 112, 221, 268, 49, 292, 0
479, 198, 520, 201, 16305421, 4, 3, 216, 221, 84, 745, 598, 88, 266, 112, 216, 131, 0
479, 198, 532, 198, 16305421, 3, 3, 112, 221, 84, 745, 598, 88, 266, 112, 216, 131, 0
479, 198, 551, 201, 16305421, 2, 3, 266, 221, 84, 745, 598, 88, 266, 112, 216, 131, 0
479, 198, 580, 198, 16305421, 1, 3, 88, 221, 84, 745, 598, 88, 266, 112, 216, 131, 0
479, 198, 719, 198, 16305421, 5, 3, 131, 221, 84, 745, 598, 88, 266, 112, 216, 131, 0
580, 198, 598, 237, 16306031, 1, 4, 47, 88, 84, 745, 598, 47, 194, 86, 131, 102, 0
580, 198, 632, 201, 16306031, 3, 4, 86, 88, 84, 745, 598, 47, 194, 86, 131, 102, 0
580, 198, 689, 201, 16306031, 2, 4, 194, 88, 84, 745, 598, 47, 194, 86, 131, 102, 0
580, 198, 719, 198, 16306031, 4, 4, 131, 88, 84, 745, 598, 47, 194, 86, 131, 102, 0
598, 237, 598, 280, 16306641, 1, 5, 187, 47, 84, 745, 598, 187, 21, 85, 10000000, 10000000, 0
689, 201, 714, 201, 16310641, 4, 5, 249, 194, 84, 745, 598, 274, 227, 120, 249, 58, 0
201, 252, 201, 279, 16316810, 5, 2, 226, 267, 84, 745, 598, 254, 23, 126, 206, 226, 0
201, 252, 198, 312, 16316810, 4, 2, 206, 267, 84, 745, 598, 254, 23, 126, 206, 226, 0
201, 252, 201, 329, 16316810, 3, 2, 126, 267, 84, 745, 598, 254, 23, 126, 206, 226, 0
201, 252, 201, 365, 16316810, 2, 2, 23, 267, 84, 745, 598, 254, 23, 126, 206, 226, 0
201, 365, 201, 441, 16321420, 3, 3, 265, 23, 84, 745, 598, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16321420, 1, 3, 254, 23, 84, 745, 598, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16322031, 4, 4, 186, 254, 84, 745, 598, 45, 65, 10, 186, 251, 0
201, 483, 201, 567, 16322031, 2, 4, 65, 254, 84, 745, 598, 45, 65, 10, 186, 251, 0
201, 567, 201, 728, 16326641, 1, 5, 191, 84, 84, 745, 598, 191, 191, 191, 191, 191, 1
335, 198, 382, 198, 17300200, 5, 1, 27, 153, 127, 801, 927, 266, 216, 268, 49, 27, 0
335, 198, 431, 201, 17300200, 4, 1, 49, 153, 127, 801, 927, 266, 216, 268, 49, 27, 0
335, 198, 462, 198, 17300200, 3, 1, 268, 153, 127, 801, 927, 266, 216, 268, 49, 27, 0
462, 198, 492, 198, 17308810, 5, 2, 221, 268, 127, 801, 927, 86, 112, 266, 88, 221, 0
462, 198, 539, 201, 17308810, 3, 2, 266, 268, 127, 801, 927, 86, 112, 266, 88, 221, 0
462, 198, 546, 198, 17308810, 2, 2, 112, 268, 127, 801, 927, 86, 112, 266, 88, 221, 0
462, 198, 588, 198, 17308810, 4, 2, 88, 268, 127, 801, 927, 86, 112, 266, 88, 221, 0
546, 198, 588, 198, 17313420, 5, 3, 88, 112, 127, 801, 927, 47, 249, 86, 194, 88, 0
546, 198, 598, 223, 17313420, 1, 3, 47, 112, 127, 801, 927, 47, 249, 86, 194, 88, 0
546, 198, 619, 201, 17313420, 3, 3, 86, 112, 127, 801, 927, 47, 249, 86, 194, 88, 0
546, 198, 678, 201, 17313421, 4, 3, 194, 112, 127, 801, 927, 47, 249, 86, 194, 88, 0
546, 198, 701, 201, 17313421, 2, 3, 249, 112, 127, 801, 927, 47, 249, 86, 194, 88, 0
598, 223, 598, 267, 17314031, 1, 4, 187, 47, 127, 801, 927, 187, 21, 85, 10000000, 10000000, 0
598, 267, 598, 462, 17314641, 1, 5, 124, 187, 127, 801, 927, 124, 85, 21, 138, 10000000, 0
598, 462, 598, 508, 17315251, 4, 6, 220, 124, 127, 801, 927, 21, 19, 287, 220, 185, 0
598, 462, 598, 541, 17315251, 3, 6, 287, 124, 127, 801, 927, 21, 19, 287, 220, 185, 0
598, 462, 601, 581, 17315252, 1, 6, 21, 124, 127, 801, 927, 21, 19, 287, 220, 185, 0
598, 462, 598, 611, 17315252, 2, 6, 19, 124, 127, 801, 927, 21, 19, 287, 220, 185, 0
601, 581, 598, 611, 17315862, 3, 7, 19, 21, 127, 801, 927, 213, 185, 19, 263, 10000000, 0
601, 581, 598, 672, 17315862, 2, 7, 185, 21, 127, 801, 927, 213, 185, 19, 263, 10000000, 0
601, 581, 598, 694, 17315862, 1, 7, 213, 21, 127, 801, 927, 213, 185, 19, 263, 10000000, 0
601, 581, 598, 741, 17315862, 4, 7, 263, 21, 127, 801, 927, 213, 185, 19, 263, 10000000, 0
598, 694, 598, 741, 17316472, 5, 8, 263, 213, 127, 801, 927, 4, 294, 296, 109, 263, 0
598, 694, 598, 771, 17316472, 3, 8, 296, 213, 127, 801, 927, 4, 294, 296, 109, 263, 0
598, 694, 601, 781, 17316472, 1, 8, 4, 213, 127, 801, 927, 4, 294, 296, 109, 263, 0
601, 781, 598, 834, 17317082, 1, 9, 109, 4, 127, 801, 927, 109, 10000000, 10000000, 10000000, 10000000, 0
701, 201, 818, 201, 17318031, 1, 4, 44, 249, 127, 801, 927, 44, 227, 274, 120, 58, 0
818, 201, 961, 198, 17318642, 1, 5, 99, 127, 127, 801, 927, 99, 99, 99, 99, 99, 1
961, 198, 998, 211, 17319056, 1, 6, 92, 127, 127, 801, 927, 92, 92, 92, 92, 92, 1
998, 211, 998, 248, 17319483, 1, 7, 115, 127, 127, 801, 927, 115, 115, 115, 115, 115, 1
-1, 8, 111, -1, 18300200, 3, 1, 241, 29, 238, 801, 687, 60, 11, 241, 147, 154, 0
-1, 8, 146, -1, 18300200, 4, 1, 147, 29, 238, 801, 687, 60, 11, 241, 147, 154, 0
-1, 8, 1, 161, 18300200, 5, 1, 154, 29, 238, 801, 687, 60, 11, 241, 147, 154, 0
111, -1, 146, -1, 18308810, 5, 2, 147, 241, 238, 801, 687, 143, 62, 60, 8, 147, 0
111, -1, 169, -1, 18308810, 4, 2, 8, 241, 238, 801, 687, 143, 62, 60, 8, 147, 0
111, -1, 198, 7, 18308810, 3, 2, 60, 241, 238, 801, 687, 143, 62, 60, 8, 147, 0
111, -1, 210, 1, 18308810, 2, 2, 62, 241, 238, 801, 687, 143, 62, 60, 8, 147, 0
111, -1, 253, 1, 18308810, 1, 2, 143, 241, 238, 801, 687, 143, 62, 60, 8, 147, 0
253, 1, 306, -1, 18309421, 5, 3, 243, 143, 238, 801, 687, 100, 61, 7, 164, 243, 0
253, 1, 350, -1, 18309421, 4, 3, 164, 143, 238, 801, 687, 100, 61, 7, 164, 243, 0
253, 1, 398, 11, 18309421, 1, 3, 100, 143, 238, 801, 687, 100, 61, 7, 164, 243, 0
253, 1, 413, 1, 18309421, 2, 3, 61, 143, 238, 801, 687, 100, 61, 7, 164, 243, 0
398, 11, 398, 88, 18310031, 5, 4, 237, 100, 238, 801, 687, 48, 152, 231, 280, 237, 0
398, 11, 401, 116, 18310031, 3, 4, 231, 100, 238, 801, 687, 48, 152, 231, 280, 237, 0
398, 11, 398, 120, 18310031, 4, 4, 280, 100, 238, 801, 687, 48, 152, 231, 280, 237, 0
