source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
179, 401, 283, 398, 10305997, 2, 5, 45, 262, 393, 598, 787, 65, 45, 188, 205, 299, 0
201, 486, 198, 532, 10306446, 4, 6, 113, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10306446, 3, 6, 222, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10306447, 1, 6, 276, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10306447, 2, 6, 210, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10306896, 4, 7, 210, 276, 393, 598, 787, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10306896, 3, 7, 67, 276, 393, 598, 787, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10306896, 1, 7, 324, 276, 393, 598, 787, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10307345, 3, 8, 271, 324, 393, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10307345, 2, 8, 136, 324, 393, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10307346, 1, 8, 3, 324, 393, 598, 787, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10307795, 2, 9, 215, 3, 393, 598, 787, 292, 215, 352, 181, 227, 0
275, 798, 381, 801, 10307795, 5, 9, 227, 3, 393, 598, 787, 292, 215, 352, 181, 227, 0
275, 798, 387, 801, 10307795, 3, 9, 352, 3, 393, 598, 787, 292, 215, 352, 181, 227, 0
275, 798, 444, 798, 10307795, 4, 9, 181, 3, 393, 598, 787, 292, 215, 352, 181, 227, 0
-1, 587, 19, 598, 10309997, 4, 5, 259, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10309997, 2, 5, 134, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10309997, 5, 5, 163, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10309997, 3, 5, 28, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
283, 398, 401, 412, 10310447, 2, 6, 395, 45, 393, 598, 787, 300, 395, 372, 339, 279, 0
283, 398, 419, 398, 10310447, 5, 6, 279, 45, 393, 598, 787, 300, 395, 372, 339, 279, 0
354, 801, 387, 801, 10312244, 5, 10, 352, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10312244, 3, 10, 292, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10312244, 4, 10, 177, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10312244, 2, 10, 181, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10312244, 1, 10, 82, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10312693, 4, 11, 141, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10312694, 2, 11, 257, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10312694, 3, 11, 387, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10312694, 1, 11, 337, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 646, 798, 10312694, 5, 11, 194, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10313143, 3, 12, 309, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10313143, 2, 12, 360, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10313143, 393, 12, 393, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
8, -1, 8, -1, 11300199, 2, 1, 369, 394, 301, 812, 798, 379, 369, 326, 323, 29, 0
8, -1, 8, -1, 11300200, 3, 1, 326, 394, 301, 812, 798, 379, 369, 326, 323, 29, 0
8, -1, -1, 102, 11300200, 5, 1, 29, 394, 301, 812, 798, 379, 369, 326, 323, 29, 0
8, -1, 201, 12, 11300200, 4, 1, 323, 394, 301, 812, 798, 379, 369, 326, 323, 29, 0
8, -1, 91, -1, 11304649, 4, 2, 8, 369, 301, 812, 798, 266, 365, 11, 8, 38, 0
8, -1, 94, 1, 11304649, 5, 2, 38, 369, 301, 812, 798, 266, 365, 11, 8, 38, 0
8, -1, 1, 95, 11304649, 3, 2, 11, 369, 301, 812, 798, 266, 365, 11, 8, 38, 0
8, -1, 225, -1, 11304649, 1, 2, 266, 369, 301, 812, 798, 266, 365, 11, 8, 38, 0
225, -1, 293, -1, 11305098, 3, 3, 7, 266, 301, 812, 798, 373, 288, 7, 320, 98, 0
201, 12, 201, 62, 11312649, 4, 2, 123, 323, 301, 812, 798, 199, 98, 263, 123, 7, 0
201, 12, 201, 87, 11312649, 2, 2, 98, 323, 301, 812, 798, 199, 98, 263, 123, 7, 0
201, 12, 198, 140, 11312650, 1, 2, 199, 323, 301, 812, 798, 199, 98, 263, 123, 7, 0
201, 12, 198, 173, 11312650, 3, 2, 263, 323, 301, 812, 798, 199, 98, 263, 123, 7, 0
1, 95, 1, 213, 11313098, 1, 3, 346, 11, 301, 812, 798, 346, 150, 270, 343, 32, 0
198, 140, 201, 224, 11313099, 5, 3, 249, 199, 301, 812, 798, 23, 193, 132, 238, 249, 0
198, 140, 201, 257, 11313099, 3, 3, 132, 199, 301, 812, 798, 23, 193, 132, 238, 249, 0
198, 140, 201, 298, 11313099, 1, 3, 23, 199, 301, 812, 798, 23, 193, 132, 238, 249, 0
1, 213, 1, 259, 11313547, 5, 4, 176, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
1, 213, 1, 297, 11313547, 2, 4, 32, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
1, 213, -1, 305, 11313548, 4, 4, 64, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
293, -1, 342, 1, 11313548, 4, 4, 149, 7, 301, 812, 798, 320, 156, 254, 149, 373, 0
293, -1, 401, 12, 11313548, 1, 4, 320, 7, 301, 812, 798, 320, 156, 254, 149, 373, 0
293, -1, 401, 12, 11313548, 5, 4, 373, 7, 301, 812, 798, 320, 156, 254, 149, 373, 0
293, -1, 461, -1, 11313548, 2, 4, 156, 7, 301, 812, 798, 320, 156, 254, 149, 373, 0
201, 298, 198, 387, 11313548, 2, 4, 305, 23, 301, 812, 798, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11313548, 3, 4, 366, 23, 301, 812, 798, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11313548, 5, 4, 386, 23, 301, 812, 798, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11313548, 4, 4, 399, 23, 301, 812, 798, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11313548, 1, 4, 363, 23, 301, 812, 798, 363, 305, 366, 399, 386, 0
401, 12, 401, 53, 11313997, 3, 5, 158, 320, 301, 812, 798, 48, 260, 158, 100, 138, 0
401, 12, 401, 92, 11313997, 1, 5, 48, 320, 301, 812, 798, 48, 260, 158, 100, 138, 0
401, 12, 398, 101, 11313997, 4, 5, 100, 320, 301, 812, 798, 48, 260, 158, 100, 138, 0
401, 12, 398, 146, 11313997, 5, 5, 138, 320, 301, 812, 798, 48, 260, 158, 100, 138, 0
401, 12, 398, 170, 11313997, 2, 5, 260, 320, 301, 812, 798, 48, 260, 158, 100, 138, 0
201, 412, 201, 459, 11313998, 4, 5, 205, 363, 301, 812, 798, 222, 65, 188, 205, 45, 0
201, 412, 261, 398, 11313998, 3, 5, 188, 363, 301, 812, 798, 222, 65, 188, 205, 45, 0
201, 412, 201, 499, 11313998, 2, 5, 65, 363, 301, 812, 798, 222, 65, 188, 205, 45, 0
201, 412, 198, 554, 11313998, 1, 5, 222, 363, 301, 812, 798, 222, 65, 188, 205, 45, 0
401, 92, 398, 101, 11314446, 5, 6, 100, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11314446, 4, 6, 138, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11314446, 2, 6, 260, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11314446, 3, 6, 325, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
198, 554, 201, 705, 11314447, 5, 6, 67, 222, 301, 812, 798, 184, 246, 271, 136, 67, 0
1, 297, -1, 305, 11317997, 5, 5, 64, 32, 301, 812, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11317997, 2, 5, 174, 32, 301, 812, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11317997, 3, 5, 282, 32, 301, 812, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11317997, 1, 5, 348, 32, 301, 812, 798, 348, 174, 282, 43, 64, 0
461, -1, 573, 1, 11317997, 5, 5, 298, 156, 301, 812, 798, 338, 105, 291, 155, 298, 0
461, -1, 587, 1, 11317997, 1, 5, 338, 156, 301, 812, 798, 338, 105, 291, 155, 298, 0
-1, 386, 40, 398, 11318446, 3, 6, 221, 348, 301, 812, 798, 110, 43, 221, 191, 50, 0
-1, 386, 1, 459, 11318446, 4, 6, 191, 348, 301, 812, 798, 110, 43, 221, 191, 50, 0
-1, 386, 1, 488, 11318446, 2, 6, 43, 348, 301, 812, 798, 110, 43, 221, 191, 50, 0
-1, 386, -1, 508, 11318446, 5, 6, 50, 348, 301, 812, 798, 110, 43, 221, 191, 50, 0
587, 1, 601, 57, 11318447, 5, 6, 155, 338, 301, 812, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 97, 11318447, 4, 6, 12, 338, 301, 812, 798, 285, 183, 91, 12, 155, 0
587, 1, 601, 98, 11318447, 3, 6, 91, 338, 301, 812, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 134, 11318447, 2, 6, 183, 338, 301, 812, 798, 285, 183, 91, 12, 155, 0
398, 170, 412, 198, 11318895, 5, 7, 356, 260, 301, 812, 798, 41, 118, 117, 88, 356, 0
398, 170, 401, 257, 11318896, 2, 7, 118, 260, 301, 812, 798, 41, 118, 117, 88, 356, 0
398, 170, 401, 300, 11318896, 1, 7, 41, 260, 301, 812, 798, 41, 118, 117, 88, 356, 0
401, 300, 398, 384, 11319345, 4, 8, 302, 41, 301, 812, 798, 395, 300, 104, 302, 388, 0
401, 300, 401, 412, 11319345, 5, 8, 388, 41, 301, 812, 798, 395, 300, 104, 302, 388, 0
401, 300, 401, 412, 11319345, 1, 8, 395, 41, 301, 812, 798, 395, 300, 104, 302, 388, 0
401, 300, 401, 420, 11319345, 2, 8, 300, 41, 301, 812, 798, 395, 300, 104, 302, 388, 0
401, 412, 401, 420, 11319794, 1, 9, 300, 395, 301, 812, 798, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11319794, 5, 9, 166, 395, 301, 812, 798, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11319794, 4, 9, 104, 395, 301, 812, 798, 300, 154, 24, 104, 166, 0
401, 420, 401, 440, 11320243, 5, 10, 217, 300, 301, 812, 798, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11320243, 2, 10, 104, 300, 301, 812, 798, 24, 104, 166, 115, 217, 0
401, 420, 398, 521, 11320244, 4, 10, 115, 300, 301, 812, 798, 24, 104, 166, 115, 217, 0
261, 398, 296, 398, 11322447, 4, 6, 45, 188, 301, 812, 798, 372, 168, 335, 45, 278, 0
261, 398, 344, 401, 11322447, 2, 6, 168, 188, 301, 812, 798, 372, 168, 335, 45, 278, 0
261, 398, 373, 401, 11322447, 5, 6, 278, 188, 301, 812, 798, 372, 168, 335, 45, 278, 0
261, 398, 412, 398, 11322447, 1, 6, 372, 188, 301, 812, 798, 372, 168, 335, 45, 278, 0
1, 488, -1, 543, 11322895, 5, 7, 201, 43, 301, 812, 798, 163, 267, 370, 390, 201, 0
1, 488, -1, 587, 11322895, 3, 7, 370, 43, 301, 812, 798, 163, 267, 370, 390, 201, 0
1, 488, -1, 587, 11322895, 4, 7, 390, 43, 301, 812, 798, 163, 267, 370, 390, 201, 0
1, 488, 1, 625, 11322896, 2, 7, 267, 43, 301, 812, 798, 163, 267, 370, 390, 201, 0
1, 488, 1, 658, 11322896, 1, 7, 163, 43, 301, 812, 798, 163, 267, 370, 390, 201, 0
598, 134, 601, 272, 11322896, 1, 7, 114, 183, 301, 812, 798, 114, 380, 312, 239, 287, 0
412, 398, 401, 479, 11322896, 4, 7, 104, 372, 301, 812, 798, 115, 53, 24, 104, 144, 0
412, 398, 499, 398, 11322896, 3, 7, 24, 372, 301, 812, 798, 115, 53, 24, 104, 144, 0
412, 398, 503, 401, 11322896, 2, 7, 53, 372, 301, 812, 798, 115, 53, 24, 104, 144, 0
412, 398, 398, 521, 11322897, 1, 7, 115, 372, 301, 812, 798, 115, 53, 24, 104, 144, 0
412, 398, 542, 401, 11322897, 5, 7, 144, 372, 301, 812, 798, 115, 53, 24, 104, 144, 0
1, 658, 1, 827, 11323345, 2, 8, 275, 163, 301, 812, 798, 259, 275, 34, 214, 134, 0
601, 272, 598, 301, 11323345, 2, 8, 47, 114, 301, 812, 798, 206, 47, 290, 347, 286, 0
601, 272, 598, 347, 11323346, 1, 8, 206, 114, 301, 812, 798, 206, 47, 290, 347, 286, 0
601, 272, 598, 371, 11323346, 3, 8, 290, 114, 301, 812, 798, 206, 47, 290, 347, 286, 0
601, 272, 601, 412, 11323346, 4, 8, 347, 114, 301, 812, 798, 206, 47, 290, 347, 286, 0
398, 521, 401, 648, 11323346, 2, 8, 154, 115, 301, 812, 798, 79, 154, 162, 96, 182, 0
398, 521, 401, 694, 11323346, 1, 8, 79, 115, 301, 812, 798, 79, 154, 162, 96, 182, 0
598, 347, 601, 412, 11323795, 4, 9, 347, 206, 301, 812, 798, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11323795, 3, 9, 286, 206, 301, 812, 798, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11323795, 2, 9, 179, 206, 301, 812, 798, 21, 179, 286, 347, 120, 0
401, 694, 398, 714, 11323795, 4, 9, 108, 79, 301, 812, 798, 177, 162, 96, 108, 292, 0
401, 694, 401, 827, 11323796, 5, 9, 292, 79, 301, 812, 798, 177, 162, 96, 108, 292, 0
401, 694, 401, 854, 11323796, 1, 9, 177, 79, 301, 812, 798, 177, 162, 96, 108, 292, 0
401, 854, 401, 827, 11324245, 3, 10, 292, 177, 301, 812, 798, 82, 181, 292, 10000000, 10000000, 0
201, 459, 201, 499, 11326447, 2, 6, 65, 205, 301, 812, 798, 222, 65, 113, 188, 45, 0
201, 459, 198, 520, 11326447, 3, 6, 113, 205, 301, 812, 798, 222, 65, 113, 188, 45, 0
201, 459, 198, 554, 11326447, 1, 6, 222, 205, 301, 812, 798, 222, 65, 113, 188, 45, 0
40, 398, 72, 398, 11326895, 2, 7, 110, 221, 301, 812, 798, 336, 110, 83, 262, 363, 0
40, 398, 109, 401, 11326895, 3, 7, 83, 221, 301, 812, 798, 336, 110, 83, 262, 363, 0
40, 398, 172, 401, 11326895, 4, 7, 262, 221, 301, 812, 798, 336, 110, 83, 262, 363, 0
40, 398, 187, 401, 11326895, 1, 7, 336, 221, 301, 812, 798, 336, 110, 83, 262, 363, 0
187, 401, 261, 398, 11327345, 5, 8, 188, 336, 301, 812, 798, 45, 222, 395, 65, 188, 0
187, 401, 201, 499, 11327345, 4, 8, 65, 336, 301, 812, 798, 45, 222, 395, 65, 188, 0
187, 401, 296, 398, 11327345, 1, 8, 45, 336, 301, 812, 798, 45, 222, 395, 65, 188, 0
187, 401, 198, 554, 11327345, 2, 8, 222, 336, 301, 812, 798, 45, 222, 395, 65, 188, 0
503, 401, 601, 412, 11327346, 2, 8, 347, 53, 301, 812, 798, 35, 347, 120, 286, 290, 0
503, 401, 654, 398, 11327346, 3, 8, 120, 53, 301, 812, 798, 35, 347, 120, 286, 290, 0
296, 398, 372, 401, 11327794, 4, 9, 278, 45, 301, 812, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11327794, 1, 9, 381, 45, 301, 812, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11327794, 3, 9, 395, 45, 301, 812, 798, 381, 335, 395, 278, 300, 0
1, 827, 12, 798, 11327794, 3, 9, 353, 275, 301, 812, 798, 396, 392, 353, 308, 77, 0
1, 827, 12, 798, 11327794, 2, 9, 392, 275, 301, 812, 798, 396, 392, 353, 308, 77, 0
1, 827, 12, 798, 11327794, 1, 9, 396, 275, 301, 812, 798, 396, 392, 353, 308, 77, 0
1, 827, 13, 798, 11327794, 4, 9, 308, 275, 301, 812, 798, 396, 392, 353, 308, 77, 0
401, 412, 401, 440, 11328243, 5, 10, 217, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11328243, 4, 10, 166, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11328243, 3, 10, 104, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
12, 798, 25, 798, 11328243, 5, 10, 233, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
401, 412, 398, 521, 11328244, 2, 10, 115, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
12, 798, 59, 798, 11328244, 4, 10, 208, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
12, 798, 92, 801, 11328244, 2, 10, 68, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
12, 798, 104, 798, 11328244, 1, 10, 77, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
12, 798, 145, 801, 11328244, 3, 10, 184, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
601, 457, 601, 501, 11328244, 2, 10, 21, 179, 301, 812, 798, 130, 21, 332, 85, 243, 0
601, 457, 598, 503, 11328244, 4, 10, 85, 179, 301, 812, 798, 130, 21, 332, 85, 243, 0
601, 457, 598, 540, 11328244, 1, 10, 130, 179, 301, 812, 798, 130, 21, 332, 85, 243, 0
601, 457, 598, 574, 11328244, 5, 10, 243, 179, 301, 812, 798, 130, 21, 332, 85, 243, 0
601, 457, 598, 586, 11328244, 3, 10, 332, 179, 301, 812, 798, 130, 21, 332, 85, 243, 0
104, 798, 145, 801, 11328693, 3, 11, 184, 77, 301, 812, 798, 324, 136, 184, 190, 271, 0
104, 798, 201, 812, 11328693, 1, 11, 324, 77, 301, 812, 798, 324, 136, 184, 190, 271, 0
104, 798, 226, 798, 11328693, 5, 11, 271, 77, 301, 812, 798, 324, 136, 184, 190, 271, 0
104, 798, 259, 798, 11328693, 2, 11, 136, 77, 301, 812, 798, 324, 136, 184, 190, 271, 0
598, 540, 598, 586, 11328693, 4, 11, 332, 130, 301, 812, 798, 4, 186, 19, 332, 273, 0
598, 540, 601, 659, 11328694, 2, 11, 186, 130, 301, 812, 798, 4, 186, 19, 332, 273, 0
598, 540, 598, 696, 11328694, 3, 11, 19, 130, 301, 812, 798, 4, 186, 19, 332, 273, 0
598, 540, 601, 703, 11328694, 1, 11, 4, 130, 301, 812, 798, 4, 186, 19, 332, 273, 0
201, 812, 226, 798, 11329142, 3, 12, 271, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11329142, 1, 12, 136, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
601, 703, 598, 740, 11329143, 4, 12, 204, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 770, 11329143, 2, 12, 236, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11329143, 3, 12, 309, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11329143, 1, 12, 360, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11329143, 5, 12, 393, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
259, 798, 290, 798, 11329591, 5, 13, 3, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11329591, 2, 13, 95, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11329591, 3, 13, 215, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11329592, 4, 13, 227, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11329592, 1, 13, 352, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
598, 787, 612, 798, 11329592, 4, 13, 337, 360, 301, 812, 798, 6, 194, 240, 337, 248, 0
598, 787, 624, 798, 11329592, 3, 13, 240, 360, 301, 812, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11329592, 2, 13, 194, 360, 301, 812, 798, 6, 194, 240, 337, 248, 0
387, 801, 401, 827, 11330041, 5, 14, 292, 352, 301, 812, 798, 82, 33, 181, 141, 292, 0
387, 801, 457, 798, 11330041, 3, 14, 181, 352, 301, 812, 798, 82, 33, 181, 141, 292, 0
387, 801, 498, 798, 11330041, 1, 14, 82, 352, 301, 812, 798, 82, 33, 181, 141, 292, 0
387, 801, 538, 801, 11330041, 4, 14, 141, 352, 301, 812, 798, 82, 33, 181, 141, 292, 0
498, 798, 572, 801, 11330490, 4, 15, 257, 82, 301, 812, 798, 194, 337, 384, 257, 358, 0
498, 798, 587, 801, 11330490, 5, 15, 358, 82, 301, 812, 798, 194, 337, 384, 257, 358, 0
498, 798, 587, 801, 11330490, 3, 15, 384, 82, 301, 812, 798, 194, 337, 384, 257, 358, 0
498, 798, 612, 798, 11330490, 2, 15, 337, 82, 301, 812, 798, 194, 337, 384, 257, 358, 0
498, 798, 658, 798, 11330491, 1, 15, 194, 82, 301, 812, 798, 194, 337, 384, 257, 358, 0
201, 705, 198, 746, 11330897, 5, 7, 178, 67, 301, 812, 798, 246, 324, 107, 295, 178, 0
201, 705, 198, 773, 11330897, 4, 7, 295, 67, 301, 812, 798, 246, 324, 107, 295, 178, 0
201, 705, 201, 812, 11330897, 2, 7, 324, 67, 301, 812, 798, 246, 324, 107, 295, 178, 0
201, 705, 201, 826, 11330897, 1, 7, 246, 67, 301, 812, 798, 246, 324, 107, 295, 178, 0
658, 798, 699, 798, 11330940, 1, 16, 6, 194, 301, 812, 798, 6, 301, 223, 248, 211, 0
658, 798, 813, 798, 11330940, 301, 16, 301, 194, 301, 812, 798, 6, 301, 223, 248, 211, 0
1, 312, -1, 330, 12300200, 4, 1, 174, 32, 57, 900, 798, 50, 348, 282, 174, 43, 0
1, 312, -1, 367, 12300200, 3, 1, 282, 32, 57, 900, 798, 50, 348, 282, 174, 43, 0
1, 312, -1, 383, 12300200, 2, 1, 348, 32, 57, 900, 798, 50, 348, 282, 174, 43, 0
-1, 383, 1, 472, 12304649, 4, 2, 191, 348, 57, 900, 798, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12304649, 5, 2, 50, 348, 57, 900, 798, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12304649, 3, 2, 43, 348, 57, 900, 798, 221, 110, 43, 191, 50, 0
1, 503, -1, 584, 12313098, 3, 3, 340, 43, 57, 900, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12313098, 1, 3, 370, 43, 57, 900, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12313098, 2, 3, 390, 43, 57, 900, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12313098, 4, 3, 374, 43, 57, 900, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12313099, 5, 3, 328, 43, 57, 900, 798, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12313548, 4, 4, 259, 370, 57, 900, 798, 103, 134, 34, 259, 242, 0
-1, 587, 68, 598, 12313548, 2, 4, 134, 370, 57, 900, 798, 103, 134, 34, 259, 242, 0
-1, 587, 80, 601, 12313548, 1, 4, 103, 370, 57, 900, 798, 103, 134, 34, 259, 242, 0
-1, 587, -1, 765, 12313548, 5, 4, 242, 370, 57, 900, 798, 103, 134, 34, 259, 242, 0
80, 601, 135, 601, 12313997, 3, 5, 189, 103, 57, 900, 798, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12322446, 4, 6, 20, 189, 57, 900, 798, 107, 276, 210, 20, 67, 0
-1, 765, 12, 798, 12329997, 5, 5, 396, 242, 57, 900, 798, 208, 233, 77, 308, 396, 0
287, 601, 332, 601, 12334896, 3, 7, 182, 20, 57, 900, 798, 96, 162, 182, 154, 79, 0
287, 601, 475, 598, 12334896, 2, 7, 162, 20, 57, 900, 798, 96, 162, 182, 154, 79, 0
475, 598, 481, 601, 12339345, 3, 8, 16, 162, 57, 900, 798, 96, 173, 16, 273, 186, 0
