source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
454, 198, 571, 201, 14337791, 2, 4, 196, 180, 117, 598, 502, 88, 196, 105, 175, 49, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300730, 2, 2, 71, 56, 155, 890, 798, 141, 71, 27, 10000000, 10000000, 0
265, 201, 366, 201, 15305261, 5, 3, 194, 71, 155, 890, 798, 109, 105, 180, 104, 194, 0
366, 201, 454, 201, 15321791, 5, 4, 49, 194, 155, 890, 798, 88, 105, 41, 180, 49, 0
366, 201, 519, 198, 15321791, 2, 4, 105, 194, 155, 890, 798, 88, 105, 41, 180, 49, 0
519, 198, 534, 201, 15326321, 5, 5, 175, 105, 155, 890, 798, 124, 86, 88, 196, 175, 0
519, 198, 562, 201, 15326321, 4, 5, 196, 105, 155, 890, 798, 124, 86, 88, 196, 175, 0
519, 198, 569, 198, 15326321, 3, 5, 88, 105, 155, 890, 798, 124, 86, 88, 196, 175, 0
519, 198, 646, 201, 15326322, 2, 5, 86, 105, 155, 890, 798, 124, 86, 88, 196, 175, 0
646, 201, 701, 201, 15330852, 3, 6, 157, 86, 155, 890, 798, 168, 102, 157, 124, 173, 0
646, 201, 708, 198, 15330852, 4, 6, 124, 86, 155, 890, 798, 168, 102, 157, 124, 173, 0
646, 201, 754, 198, 15330852, 2, 6, 102, 86, 155, 890, 798, 168, 102, 157, 124, 173, 0
754, 198, 844, 201, 15335382, 1, 7, 44, 102, 155, 890, 798, 44, 173, 106, 10000000, 10000000, 0
754, 198, 870, 198, 15335382, 2, 7, 173, 102, 155, 890, 798, 44, 173, 106, 10000000, 10000000, 0
754, 198, 909, 198, 15335382, 3, 7, 106, 102, 155, 890, 798, 44, 173, 106, 10000000, 10000000, 0
844, 201, 937, 198, 15335912, 1, 8, 99, 155, 155, 890, 798, 99, 99, 99, 99, 99, 1
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
320, 201, 356, 201, 16300730, 5, 2, 194, 177, 138, 712, 798, 180, 49, 105, 27, 194, 0
320, 201, 375, 198, 16300730, 4, 2, 27, 177, 138, 712, 798, 180, 49, 105, 27, 194, 0
375, 198, 442, 201, 16313260, 4, 3, 49, 27, 138, 712, 798, 175, 109, 180, 49, 105, 0
375, 198, 468, 201, 16313260, 2, 3, 109, 27, 138, 712, 798, 175, 109, 180, 49, 105, 0
375, 198, 479, 198, 16313261, 3, 3, 180, 27, 138, 712, 798, 175, 109, 180, 49, 105, 0
375, 198, 520, 201, 16313261, 1, 3, 175, 27, 138, 712, 798, 175, 109, 180, 49, 105, 0
520, 201, 551, 201, 16313791, 5, 4, 196, 175, 138, 712, 798, 88, 124, 102, 86, 196, 0
520, 201, 581, 198, 16313791, 1, 4, 88, 175, 138, 712, 798, 88, 124, 102, 86, 196, 0
520, 201, 633, 201, 16313791, 4, 4, 86, 175, 138, 712, 798, 88, 124, 102, 86, 196, 0
581, 198, 598, 236, 16314321, 1, 5, 47, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16314321, 4, 5, 86, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16314321, 2, 5, 157, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
581, 198, 720, 198, 16314321, 3, 5, 124, 88, 138, 712, 798, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16314851, 1, 6, 150, 47, 138, 712, 798, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16315382, 1, 7, 85, 150, 138, 712, 798, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16315912, 5, 8, 117, 85, 138, 712, 798, 21, 179, 19, 148, 117, 0
598, 441, 598, 519, 16315912, 2, 8, 179, 85, 138, 712, 798, 21, 179, 19, 148, 117, 0
598, 441, 601, 567, 16315912, 1, 8, 21, 85, 138, 712, 798, 21, 179, 19, 148, 117, 0
601, 567, 598, 621, 16316442, 2, 9, 19, 21, 138, 712, 798, 148, 19, 172, 4, 10000000, 0
198, 231, 198, 311, 16316730, 4, 2, 165, 13, 138, 712, 798, 195, 189, 119, 165, 186, 0
198, 231, 201, 331, 16316730, 3, 2, 119, 13, 138, 712, 798, 195, 189, 119, 165, 186, 0
198, 231, 198, 357, 16316730, 2, 2, 189, 13, 138, 712, 798, 195, 189, 119, 165, 186, 0
598, 621, 598, 680, 16320972, 4, 10, 148, 19, 138, 712, 798, 193, 4, 172, 148, 176, 0
598, 621, 598, 720, 16320973, 3, 10, 172, 19, 138, 712, 798, 193, 4, 172, 148, 176, 0
598, 621, 598, 752, 16320973, 1, 10, 193, 19, 138, 712, 798, 193, 4, 172, 148, 176, 0
198, 357, 201, 441, 16321260, 4, 3, 195, 189, 138, 712, 798, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16321260, 2, 3, 186, 189, 138, 712, 798, 149, 186, 65, 195, 135, 0
598, 752, 601, 771, 16321503, 3, 11, 4, 193, 138, 712, 798, 176, 138, 4, 6, 10000000, 0
201, 483, 201, 527, 16325791, 3, 4, 149, 186, 138, 712, 798, 10, 65, 149, 45, 67, 0
201, 483, 201, 567, 16325791, 2, 4, 65, 186, 138, 712, 798, 10, 65, 149, 45, 67, 0
201, 483, 198, 624, 16325791, 1, 4, 10, 186, 138, 712, 798, 10, 65, 149, 45, 67, 0
198, 624, 201, 727, 16326321, 2, 5, 154, 10, 138, 712, 798, 67, 154, 182, 136, 55, 0
201, 727, 201, 776, 16330851, 1, 6, 67, 154, 138, 712, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 955, 16331382, 1, 7, 55, 138, 138, 712, 798, 55, 55, 55, 55, 55, 1
128, 198, 182, 198, 17300200, 4, 1, 56, 160, 172, 598, 724, 177, 141, 71, 56, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 172, 598, 724, 177, 141, 71, 56, 13, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 172, 598, 724, 177, 141, 71, 56, 13, 0
242, 201, 306, 201, 17308730, 4, 2, 177, 71, 172, 598, 724, 27, 180, 194, 177, 109, 0
242, 201, 345, 201, 17308730, 3, 2, 194, 71, 172, 598, 724, 27, 180, 194, 177, 109, 0
242, 201, 385, 198, 17308730, 1, 2, 27, 71, 172, 598, 724, 27, 180, 194, 177, 109, 0
385, 198, 431, 201, 17309261, 4, 3, 49, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 398, 245, 17309261, 1, 3, 104, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 455, 201, 17309261, 3, 3, 109, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 491, 198, 17309261, 5, 3, 180, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 507, 201, 17309261, 2, 3, 175, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
507, 201, 539, 201, 17313791, 2, 4, 196, 175, 172, 598, 724, 88, 196, 86, 105, 157, 0
507, 201, 547, 198, 17313791, 4, 4, 105, 175, 172, 598, 724, 88, 196, 86, 105, 157, 0
507, 201, 589, 198, 17313791, 1, 4, 88, 175, 172, 598, 724, 88, 196, 86, 105, 157, 0
507, 201, 621, 201, 17313791, 3, 4, 86, 175, 172, 598, 724, 88, 196, 86, 105, 157, 0
589, 198, 598, 223, 17314321, 2, 5, 47, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17314321, 3, 5, 86, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17314321, 1, 5, 150, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17314852, 1, 6, 85, 150, 172, 598, 724, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17315382, 3, 7, 117, 85, 172, 598, 724, 21, 179, 117, 148, 19, 0
598, 429, 598, 508, 17315382, 2, 7, 179, 85, 172, 598, 724, 21, 179, 117, 148, 19, 0
598, 429, 601, 579, 17315382, 1, 7, 21, 85, 172, 598, 724, 21, 179, 117, 148, 19, 0
598, 429, 598, 611, 17315382, 5, 7, 19, 85, 172, 598, 724, 21, 179, 117, 148, 19, 0
601, 579, 598, 611, 17315912, 2, 8, 19, 21, 172, 598, 724, 148, 19, 172, 4, 10000000, 0
601, 579, 598, 668, 17315913, 1, 8, 148, 21, 172, 598, 724, 148, 19, 172, 4, 10000000, 0
601, 579, 598, 705, 17315913, 172, 8, 172, 21, 172, 598, 724, 148, 19, 172, 4, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 193, 598, 744, 56, 160, 71, 166, 174, 0
189, 198, 198, 242, 18300730, 5, 2, 137, 56, 193, 598, 744, 119, 189, 165, 177, 137, 0
189, 198, 198, 286, 18300730, 3, 2, 165, 56, 193, 598, 744, 119, 189, 165, 177, 137, 0
189, 198, 293, 201, 18300730, 4, 2, 177, 56, 193, 598, 744, 119, 189, 165, 177, 137, 0
189, 198, 198, 334, 18300730, 2, 2, 189, 56, 193, 598, 744, 119, 189, 165, 177, 137, 0
189, 198, 201, 359, 18300730, 1, 2, 119, 56, 193, 598, 744, 119, 189, 165, 177, 137, 0
201, 359, 201, 387, 18301261, 3, 3, 23, 119, 193, 598, 744, 195, 18, 23, 186, 149, 0
201, 359, 210, 401, 18301261, 2, 3, 18, 119, 193, 598, 744, 195, 18, 23, 186, 149, 0
201, 359, 201, 465, 18301261, 1, 3, 195, 119, 193, 598, 744, 195, 18, 23, 186, 149, 0
201, 465, 201, 510, 18301791, 4, 4, 186, 195, 193, 598, 744, 10, 65, 149, 186, 135, 0
201, 465, 201, 554, 18301791, 3, 4, 149, 195, 193, 598, 744, 10, 65, 149, 186, 135, 0
201, 465, 198, 594, 18301791, 1, 4, 10, 195, 193, 598, 744, 10, 65, 149, 186, 135, 0
201, 465, 201, 595, 18301791, 2, 4, 65, 195, 193, 598, 744, 10, 65, 149, 186, 135, 0
198, 594, 201, 595, 18302321, 5, 5, 65, 10, 193, 598, 744, 154, 67, 20, 77, 65, 0
198, 594, 216, 601, 18302321, 3, 5, 20, 10, 193, 598, 744, 154, 67, 20, 77, 65, 0
198, 594, 201, 753, 18302322, 1, 5, 154, 10, 193, 598, 744, 154, 67, 20, 77, 65, 0
201, 753, 201, 791, 18302852, 1, 6, 67, 193, 193, 598, 744, 67, 67, 67, 67, 67, 1
216, 601, 410, 601, 18310852, 1, 6, 16, 20, 193, 598, 744, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 612, 601, 18311383, 2, 7, 90, 16, 193, 598, 744, 96, 90, 115, 10000000, 10000000, 0
293, 201, 333, 201, 18313260, 4, 3, 194, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18313261, 1, 3, 27, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18313261, 2, 3, 49, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 442, 201, 18313261, 5, 3, 109, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18313791, 2, 4, 104, 27, 193, 598, 744, 196, 104, 175, 109, 180, 0
390, 198, 442, 201, 18313791, 4, 4, 109, 27, 193, 598, 744, 196, 104, 175, 109, 180, 0
390, 198, 494, 201, 18313791, 3, 4, 175, 27, 193, 598, 744, 196, 104, 175, 109, 180, 0
390, 198, 505, 198, 18313791, 5, 4, 180, 27, 193, 598, 744, 196, 104, 175, 109, 180, 0
612, 601, 598, 604, 18315913, 1, 8, 19, 90, 193, 598, 744, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 604, 598, 657, 18316443, 3, 9, 148, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 604, 598, 690, 18316443, 2, 9, 172, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 604, 598, 726, 18316443, 193, 9, 193, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
392, 198, 481, 201, 19300200, 4, 1, 175, 27, 184, 801, 906, 41, 47, 196, 175, 180, 0
392, 198, 517, 201, 19300200, 3, 1, 196, 27, 184, 801, 906, 41, 47, 196, 175, 180, 0
517, 201, 593, 200, 19308730, 2, 2, 88, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19308730, 4, 2, 47, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 601, 200, 19308730, 1, 2, 91, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19308730, 3, 2, 86, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
601, 200, 608, 201, 19309260, 3, 3, 86, 91, 184, 801, 906, 24, 102, 86, 150, 157, 0
601, 200, 598, 239, 19309260, 4, 3, 150, 91, 184, 801, 906, 24, 102, 86, 150, 157, 0
601, 200, 657, 201, 19309260, 5, 3, 157, 91, 184, 801, 906, 24, 102, 86, 150, 157, 0
608, 201, 598, 239, 19317790, 1, 4, 150, 86, 184, 801, 906, 150, 124, 102, 157, 106, 0
608, 201, 656, 201, 19317790, 4, 4, 157, 86, 184, 801, 906, 150, 124, 102, 157, 106, 0
608, 201, 757, 198, 19317791, 2, 4, 124, 86, 184, 801, 906, 150, 124, 102, 157, 106, 0
598, 239, 598, 410, 19318321, 2, 5, 85, 150, 184, 801, 906, 24, 85, 21, 117, 10000000, 0
757, 198, 791, 198, 19322321, 1, 5, 102, 124, 184, 801, 906, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19322321, 3, 5, 40, 124, 184, 801, 906, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19322321, 2, 5, 44, 124, 184, 801, 906, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19322851, 3, 6, 44, 102, 184, 801, 906, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19322851, 2, 6, 40, 102, 184, 801, 906, 113, 40, 44, 10000000, 10000000, 0
598, 410, 598, 433, 19322851, 3, 6, 117, 85, 184, 801, 906, 21, 179, 117, 111, 148, 0
598, 410, 638, 401, 19322851, 4, 6, 111, 85, 184, 801, 906, 21, 179, 117, 111, 148, 0
598, 410, 598, 485, 19322851, 2, 6, 179, 85, 184, 801, 906, 21, 179, 117, 111, 148, 0
598, 485, 601, 592, 19327382, 3, 7, 21, 179, 184, 801, 906, 148, 19, 21, 96, 4, 0
598, 485, 590, 598, 19327382, 4, 7, 96, 179, 184, 801, 906, 148, 19, 21, 96, 4, 0
598, 485, 600, 601, 19327382, 2, 7, 19, 179, 184, 801, 906, 148, 19, 21, 96, 4, 0
598, 485, 598, 645, 19327382, 1, 7, 148, 179, 184, 801, 906, 148, 19, 21, 96, 4, 0
598, 645, 598, 676, 19327912, 4, 8, 172, 148, 184, 801, 906, 82, 4, 193, 172, 10000000, 0
598, 645, 598, 711, 19327912, 3, 8, 193, 148, 184, 801, 906, 82, 4, 193, 172, 10000000, 0
598, 645, 600, 793, 19327912, 2, 8, 4, 148, 184, 801, 906, 82, 4, 193, 172, 10000000, 0
598, 645, 593, 798, 19327912, 1, 8, 82, 148, 184, 801, 906, 82, 4, 193, 172, 10000000, 0
593, 798, 600, 793, 19328442, 5, 9, 4, 82, 184, 801, 906, 176, 36, 42, 138, 4, 0
593, 798, 717, 798, 19328443, 1, 9, 176, 82, 184, 801, 906, 176, 36, 42, 138, 4, 0
593, 798, 771, 798, 19328443, 4, 9, 138, 82, 184, 801, 906, 176, 36, 42, 138, 4, 0
593, 798, 598, 987, 19328443, 3, 9, 42, 82, 184, 801, 906, 176, 36, 42, 138, 4, 0
717, 798, 771, 798, 19328973, 4, 10, 138, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
717, 798, 791, 798, 19328973, 2, 10, 6, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
717, 798, 798, 798, 19328973, 1, 10, 74, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
717, 798, 802, 793, 19328973, 5, 10, 94, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
