source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
45, 198, 82, 198, 10300200, 2, 1, 56, 216, 236, 598, 785, 238, 56, 249, 129, 313, 0
45, 198, 159, 201, 10300200, 4, 1, 129, 216, 236, 598, 785, 238, 56, 249, 129, 313, 0
45, 198, 181, 201, 10300200, 1, 1, 238, 216, 236, 598, 785, 238, 56, 249, 129, 313, 0
45, 198, 201, 212, 10300200, 5, 1, 313, 216, 236, 598, 785, 238, 56, 249, 129, 313, 0
181, 201, 201, 244, 10300641, 4, 2, 132, 238, 236, 598, 785, 71, 23, 13, 132, 27, 0
181, 201, 201, 284, 10300641, 2, 2, 23, 238, 236, 598, 785, 71, 23, 13, 132, 27, 0
181, 201, 278, 198, 10300641, 5, 2, 27, 238, 236, 598, 785, 71, 23, 13, 132, 27, 0
181, 201, 323, 201, 10300641, 1, 2, 71, 238, 236, 598, 785, 71, 23, 13, 132, 27, 0
323, 201, 412, 198, 10301083, 3, 3, 314, 71, 236, 598, 785, 244, 356, 314, 325, 378, 0
323, 201, 412, 198, 10301083, 2, 3, 356, 71, 236, 598, 785, 244, 356, 314, 325, 378, 0
323, 201, 418, 198, 10301083, 1, 3, 244, 71, 236, 598, 785, 244, 356, 314, 325, 378, 0
418, 198, 581, 201, 10301524, 3, 4, 239, 244, 236, 598, 785, 287, 312, 239, 380, 114, 0
201, 284, 198, 315, 10305082, 3, 3, 13, 23, 236, 598, 785, 363, 305, 13, 386, 193, 0
201, 284, 198, 351, 10305082, 5, 3, 193, 23, 236, 598, 785, 363, 305, 13, 386, 193, 0
201, 284, 198, 387, 10305083, 2, 3, 305, 23, 236, 598, 785, 363, 305, 13, 386, 193, 0
201, 284, 198, 387, 10305083, 4, 3, 386, 23, 236, 598, 785, 363, 305, 13, 386, 193, 0
198, 387, 201, 419, 10309524, 5, 4, 299, 305, 236, 598, 785, 65, 188, 205, 45, 299, 0
198, 387, 248, 398, 10309524, 2, 4, 188, 305, 236, 598, 785, 65, 188, 205, 45, 299, 0
198, 387, 201, 446, 10309524, 3, 4, 205, 305, 236, 598, 785, 65, 188, 205, 45, 299, 0
198, 387, 201, 486, 10309524, 1, 4, 65, 305, 236, 598, 785, 65, 188, 205, 45, 299, 0
201, 486, 198, 532, 10309965, 4, 5, 113, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10309965, 3, 5, 222, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10309965, 1, 5, 276, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
581, 201, 601, 262, 10309965, 1, 5, 114, 239, 236, 598, 785, 114, 206, 47, 290, 179, 0
201, 618, 201, 645, 10310406, 4, 6, 210, 276, 236, 598, 785, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10310407, 3, 6, 67, 276, 236, 598, 785, 324, 107, 67, 210, 295, 0
601, 262, 598, 315, 10310407, 1, 6, 47, 114, 236, 598, 785, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10310407, 2, 6, 206, 114, 236, 598, 785, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10310407, 4, 6, 290, 114, 236, 598, 785, 47, 206, 286, 290, 347, 0
201, 618, 201, 812, 10310407, 1, 6, 324, 276, 236, 598, 785, 324, 107, 67, 210, 295, 0
601, 262, 601, 412, 10310407, 5, 6, 347, 114, 236, 598, 785, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10310407, 3, 6, 286, 114, 236, 598, 785, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10310848, 5, 7, 290, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10310848, 4, 7, 347, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10310848, 3, 7, 286, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
201, 812, 220, 798, 10310848, 3, 7, 271, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
598, 315, 601, 445, 10310848, 2, 7, 179, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
201, 812, 247, 798, 10310848, 2, 7, 136, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10310848, 1, 7, 3, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
598, 315, 601, 487, 10310848, 1, 7, 21, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10311289, 5, 8, 85, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10311289, 2, 8, 130, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
275, 798, 354, 801, 10311290, 2, 8, 215, 3, 236, 598, 785, 292, 215, 352, 181, 227, 0
601, 487, 598, 580, 10311290, 3, 8, 243, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10311290, 1, 8, 332, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
275, 798, 381, 801, 10311290, 5, 8, 227, 3, 236, 598, 785, 292, 215, 352, 181, 227, 0
601, 487, 601, 647, 10311290, 4, 8, 186, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
275, 798, 444, 798, 10311290, 4, 8, 181, 3, 236, 598, 785, 292, 215, 352, 181, 227, 0
598, 587, 601, 647, 10311731, 3, 9, 186, 332, 236, 598, 785, 4, 309, 186, 19, 360, 0
598, 587, 601, 689, 10311731, 1, 9, 4, 332, 236, 598, 785, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10311731, 4, 9, 19, 332, 236, 598, 785, 4, 309, 186, 19, 360, 0
601, 689, 598, 711, 10312172, 5, 10, 19, 4, 236, 598, 785, 309, 236, 204, 393, 19, 0
601, 689, 598, 752, 10312172, 3, 10, 204, 4, 236, 598, 785, 309, 236, 204, 393, 19, 0
601, 689, 598, 778, 10312172, 236, 10, 236, 4, 236, 598, 785, 309, 236, 204, 393, 19, 0
201, 12, 261, -1, 11300200, 5, 1, 170, 323, 146, 798, 545, 7, 98, 199, 263, 170, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 146, 798, 545, 7, 98, 199, 263, 170, 0
201, 12, 198, 140, 11300200, 3, 1, 199, 323, 146, 798, 545, 7, 98, 199, 263, 170, 0
201, 12, 198, 173, 11300200, 4, 1, 263, 323, 146, 798, 545, 7, 98, 199, 263, 170, 0
201, 87, 198, 173, 11304641, 5, 2, 263, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 87, 198, 187, 11304641, 2, 2, 344, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 87, 201, 212, 11304641, 3, 2, 368, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 87, 201, 212, 11304641, 1, 2, 313, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 87, 201, 224, 11304641, 4, 2, 249, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 212, 201, 257, 11305082, 5, 3, 132, 313, 146, 798, 545, 229, 23, 159, 27, 132, 0
201, 212, 253, 198, 11305082, 3, 3, 159, 313, 146, 798, 545, 229, 23, 159, 27, 132, 0
201, 212, 201, 298, 11305082, 2, 3, 23, 313, 146, 798, 545, 229, 23, 159, 27, 132, 0
201, 298, 198, 387, 11309524, 1, 4, 305, 23, 146, 798, 545, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11309524, 3, 4, 366, 23, 146, 798, 545, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11309524, 5, 4, 386, 23, 146, 798, 545, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11309524, 4, 4, 399, 23, 146, 798, 545, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11309524, 2, 4, 363, 23, 146, 798, 545, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11309965, 3, 5, 274, 305, 146, 798, 545, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11309965, 5, 5, 205, 305, 146, 798, 545, 188, 45, 274, 65, 205, 0
198, 387, 201, 499, 11309965, 4, 5, 65, 305, 146, 798, 545, 188, 45, 274, 65, 205, 0
253, 198, 293, 198, 11313523, 2, 4, 27, 159, 146, 798, 545, 244, 27, 197, 314, 71, 0
253, 198, 311, 201, 11313524, 5, 4, 71, 159, 146, 798, 545, 244, 27, 197, 314, 71, 0
253, 198, 344, 201, 11313524, 3, 4, 197, 159, 146, 798, 545, 244, 27, 197, 314, 71, 0
253, 198, 413, 198, 11313524, 4, 4, 314, 159, 146, 798, 545, 244, 27, 197, 314, 71, 0
253, 198, 424, 198, 11313524, 1, 4, 244, 159, 146, 798, 545, 244, 27, 197, 314, 71, 0
424, 198, 462, 198, 11313965, 4, 5, 117, 244, 146, 798, 545, 88, 287, 49, 117, 41, 0
424, 198, 501, 201, 11313965, 3, 5, 49, 244, 146, 798, 545, 88, 287, 49, 117, 41, 0
424, 198, 510, 198, 11313965, 1, 5, 88, 244, 146, 798, 545, 88, 287, 49, 117, 41, 0
424, 198, 627, 198, 11313966, 2, 5, 287, 244, 146, 798, 545, 88, 287, 49, 117, 41, 0
510, 198, 575, 201, 11314406, 4, 6, 239, 88, 146, 798, 545, 380, 312, 137, 239, 102, 0
510, 198, 587, 201, 11314406, 2, 6, 312, 88, 146, 798, 545, 380, 312, 137, 239, 102, 0
510, 198, 587, 201, 11314406, 1, 6, 380, 88, 146, 798, 545, 380, 312, 137, 239, 102, 0
587, 201, 601, 272, 11314848, 2, 7, 114, 380, 146, 798, 545, 47, 114, 213, 102, 206, 0
587, 201, 598, 301, 11314848, 1, 7, 47, 380, 146, 798, 545, 47, 114, 213, 102, 206, 0
587, 201, 692, 198, 11314848, 4, 7, 102, 380, 146, 798, 545, 47, 114, 213, 102, 206, 0
587, 201, 598, 347, 11314848, 5, 7, 206, 380, 146, 798, 545, 47, 114, 213, 102, 206, 0
587, 201, 743, 201, 11314848, 3, 7, 213, 380, 146, 798, 545, 47, 114, 213, 102, 206, 0
598, 301, 601, 412, 11315289, 5, 8, 347, 47, 146, 798, 545, 85, 179, 21, 286, 347, 0
598, 301, 601, 426, 11315289, 4, 8, 286, 47, 146, 798, 545, 85, 179, 21, 286, 347, 0
261, -1, 293, -1, 11316641, 5, 2, 7, 170, 146, 798, 545, 320, 149, 156, 62, 7, 0
261, -1, 305, 1, 11316641, 4, 2, 62, 170, 146, 798, 545, 320, 149, 156, 62, 7, 0
261, -1, 342, 1, 11316641, 2, 2, 149, 170, 146, 798, 545, 320, 149, 156, 62, 7, 0
261, -1, 401, 12, 11316641, 1, 2, 320, 170, 146, 798, 545, 320, 149, 156, 62, 7, 0
401, 12, 401, 53, 11317082, 3, 3, 158, 320, 146, 798, 545, 48, 260, 158, 5, 100, 0
401, 12, 401, 92, 11317082, 1, 3, 48, 320, 146, 798, 545, 48, 260, 158, 5, 100, 0
401, 12, 398, 101, 11317082, 5, 3, 100, 320, 146, 798, 545, 48, 260, 158, 5, 100, 0
401, 12, 398, 170, 11317083, 2, 3, 260, 320, 146, 798, 545, 48, 260, 158, 5, 100, 0
401, 92, 398, 146, 11317524, 4, 4, 138, 48, 146, 798, 545, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11317524, 2, 4, 260, 48, 146, 798, 545, 118, 260, 325, 138, 378, 0
